Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2022,11,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,180.5,All,40.95,65.9,87,104,118.75,131,142,155,167,180.5,191,206,223,243,269.25,286.2,311.15,372.2,466.05
LSHTM,18,1,2022,12,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,36.95,60.9,83,98,115,127,136,150,160,173,187,203,218.35,236.3,259,280.2,304.45,364.3,449.15
LSHTM,18,1,2022,13,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,31,54,77,95,107,122.7,135,144,157,169,180,198,213.35,229.3,250,276.2,305,355.1,455.05
LSHTM,18,1,2022,14,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,29.95,52,74,88,103,117.7,128,140,153,166,177,191,206,226.3,247,267.2,296.15,352,448.05
LSHTM,18,1,2022,15,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,25,47,70,87,101,115,127.65,139,148,160,176,188.4,205.35,226,243.25,268.4,304,353,448.05
LSHTM,18,1,2022,16,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,23.9,44,66,83,102,112.7,126,137,147,158,171.45,188,206,223,246,269.2,305,361.1,457.05
LSHTM,18,1,2022,17,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,15,40.9,65.85,81.8,98,108.7,123,134,145.55,157,170.45,186,202,217,243.25,274,306.45,364,466.05
LSHTM,18,1,2022,18,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,15,37.9,60,77,92,108.7,120,129,142,156,168,185,200,218,244.25,271,307,357.1,467
LSHTM,18,1,2022,19,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,11,33.9,58,74.6,91,103.7,114,127,139,150,168,182,197,219.3,239,261.2,300.15,362.1,466.05
LSHTM,18,1,2022,20,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,148.5,All,8,32,52,71,87,99,111,123.6,133,148.5,160,176,192,210.3,230,259,294.15,346.7,460.1
LSHTM,18,1,2022,21,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,8,29.8,50,68.8,83.75,95.7,107.65,120,132,144,158,172.4,191,208.3,231,254,288,349,460.3
LSHTM,18,1,2022,22,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,6.95,25.9,48,66.8,81,94,106,119.6,131,143,157,171.4,186.35,203.3,225,248,286.15,353.1,463
LSHTM,18,1,2022,23,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,6.95,24,47,63,80,92,105,117,130.55,143,155.45,169.4,186,202,224.25,252.4,288.15,353.1,457.25
LSHTM,18,1,2022,24,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,137.5,All,5,21.9,44,61.8,76,90,103.65,114.6,126,137.5,153,166.4,184.35,203.3,225.25,249,294,349.2,469.05
LSHTM,18,1,2022,25,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,6,20,42.85,60.8,76,88.7,100,113,125,135,148,166,183.35,200,226,251,295,348.1,474.15
LSHTM,18,1,2022,26,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,135.5,All,4.95,20.9,39,55,73,86,98.65,110,122,135.5,148.45,162,178,194,218.25,246,286,355.1,469.05
LSHTM,18,1,2022,27,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,4,15,38,53.8,70,84,94,106,118.55,130,144,158,171,189.3,209.25,236.6,280.3,333.2,467.3
LSHTM,18,1,2022,28,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,3,15,32,52,68.75,80,92,104,116,128,142,155,169,187,208.25,235,277,337.2,447.25
LSHTM,18,1,2022,1,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,4,10.9,31.85,49.8,66.75,78,90,104,115.55,127,139.45,157,166.35,183.3,207,228.2,270,333.1,450.25
LSHTM,18,1,2022,2,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,3,12,29,44.8,63,77.7,91,102,111.55,125,137,152,164,182,208,230.4,277.15,337.1,456.15
LSHTM,18,1,2022,3,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,3,9.90000000000001,27,44,62,76.7,90,101,111,123,137,149.4,164.35,185.3,208.25,234.2,269.9,344.1,465.1
LSHTM,18,1,2022,4,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,3,10,27.7,43,57.75,73,85,98,110,120,135,151,164,184,204.25,235.2,278,345,476.35
LSHTM,18,1,2022,5,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,119.5,All,2,7,25,39,55.75,73,83,97.6,108.55,119.5,131,146,162,182.3,205.25,231.2,272.3,333.2,468.2
LSHTM,18,1,2022,6,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,118.5,All,2,6,23,39.8,54,69,80,92,104,118.5,130,143.4,158,175,196,225.2,264,338,475
LSHTM,18,1,2022,7,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,1,6,20.85,36,50.75,67.7,79,90,105,117,127,141,157,178,196,218,260,320,438.3
LSHTM,18,1,2022,8,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,1,5,18.85,31,49,65,77.65,91,104,115,128.45,141,155,171,190.25,220,259.15,331.3,456.4
LSHTM,18,1,2022,9,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,2,5.90000000000001,17,30,48.5,64,75.65,89,104,116,127,139.4,155.35,172,192.25,218,260.15,325.8,486.05
LSHTM,18,1,2022,10,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,2,6,16,30,45.75,64.7,75,87,100,113,124,139,155,173.3,195,217.2,254.3,326.1,462.4
LSHTM,18,1,2022,11,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,2,5,14.85,29,45,61,76,88,101,110,124,137.4,151,172,192.5,220,260,323.2,484.1
LSHTM,18,1,2022,12,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,110.5,All,1,4,13,28,44,60,74.65,85,98,110.5,122,132,149,165,187.5,212,254,325,468.2
LSHTM,18,1,2022,13,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,1,4,12,26,42,60,71.65,85,98,109,118,133,144,165,183.75,207,250.15,315.1,444.15
LSHTM,18,1,2022,14,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,1,4,10,22,41.75,58.7,70,84,95,107,116,127,144.35,160.3,176.25,206,245.15,315,441.45
LSHTM,18,1,2022,15,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,1,4,10,23,36,55,70,83,95,107,117,130,143,158,180,209,244.15,310.2,447.05
LSHTM,18,1,2022,16,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,1,4,10,19,35,56.7,66,79.6,95,107,117,129,143,160.3,179,204,254.15,314.1,456.25
LSHTM,18,1,2022,17,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,1,4,8,18,36,51.7,66,78,95,106,116,129,140,159.3,179.5,205,246.75,307,446.2
LSHTM,18,1,2022,18,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,1,3.90000000000001,9,17.8,37,56,66,78,93,104,114,126.4,141,158.3,179.25,206,249.3,315,450.3
LSHTM,18,1,2022,19,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,0.950000000000003,3,7.84999999999999,15,31,50,63,77,93,103,113,123.4,138.35,152,173.5,200,245,298.1,449.3
LSHTM,18,1,2022,20,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,0,2,7,15,34.75,50.7,63.65,78.6,90,102,112,123,135,148.3,169,194.2,237.15,296.5,441.25
LSHTM,18,1,2022,21,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,0,2,5,14,29,46.7,60,75,87,100,111,121.4,133,149.3,167,196,231.15,302,445.15
LSHTM,18,1,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,99.5,All,0,2,6,12,30,44.7,61.65,74,85.55,99.5,110,122.4,136.35,148.3,165.25,187.2,230,296,438.15
LSHTM,18,1,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,0,2,6,12,29,45.7,61,73.6,88,101,112,120,132.35,146,164.25,195.2,233.15,293,422.1
LSHTM,18,1,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98.5,All,1,2,5,11.8,28,46,60,73,86.55,98.5,111,120,132,146,161,192.2,233.45,295.1,435.15
LSHTM,18,1,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,1,2,5.84999999999999,12.8,29,45,60,72.6,86,97,109,118,128,145,161.25,190,234,293.3,440.649999999999
LSHTM,18,1,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,0,2,5,10,28,45.7,59,72,85,97,106,117.4,128.35,143,161,191.2,225.15,285.3,437.15
LSHTM,18,1,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,94.5,All,0,2,5,10,25,43,56.65,74,84,94.5,105,115,130,140.3,157.25,188,224,283,421
LSHTM,18,1,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,0,2,4.84999999999999,10,24,42.7,56,72,82,92,105,115,125.35,141,157,183.2,219.15,273.1,401.05
LSHTM,18,1,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92.5,All,0,2,4,9.80000000000001,26,41.7,57,70,80,92.5,102,112,122,137,151,178.2,216.15,271,398.599999999999
LSHTM,18,1,2022,30,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,0,2,4,9,26.5,41,56,69,81,93,103,114,123,138,153,177,223.15,277,394.05
LSHTM,18,1,2022,31,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,0,1,4,9,23.75,42,55,69,81.55,93,102,114,121.35,136,155,176,218.15,276,409.2
LSHTM,18,1,2022,1,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,0,1,5,9,22,39.7,54.65,66,78,91,102.45,112,125,138,152.5,177.2,215,278,403.05
LSHTM,18,1,2022,2,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,0,1,4,7.80000000000001,21,37,55,67,77,88,99,111,120,137,153,171,206.15,271,390.149999999999
LSHTM,18,1,2022,3,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88.5,All,0,1,3,6,21,37,53,65,76,88.5,98.4500000000001,108,119,131,148,169,207.3,264.7,388.4
LSHTM,18,1,2022,4,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,0,1,3,6,20,35,52,65,76,86,98,108,119.35,131,148,168,205,258.2,390.25
LSHTM,18,1,2022,5,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,0,1,3,6.80000000000001,19,35,50,64,74,85,97,105.4,117,128,144.5,169,202,250.3,367.2
LSHTM,18,1,2022,6,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,0,1,3,7,19,36,54,65,73,85,96,106,116.35,128,144,166.2,203.3,249.1,377.15
LSHTM,18,1,2022,7,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,0,1,3,7,19,34,49.65,63,74,85,95,104,115,127.3,141,167,201.15,252.2,375.55
LSHTM,18,1,2022,8,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,0,1,3,7,18,34,50,60,74,84,94,102.4,115.35,127.6,144,163.2,202,256.5,386.25
LSHTM,18,1,2022,9,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82.5,All,0,1,3,7,17,34,50,62.6,72.55,82.5,95.4500000000001,104,116,128,142,164,202,262.1,370.599999999999
LSHTM,18,1,2022,10,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,0,1,2.84999999999999,7,15,33.7,48,63,71.55,82,93,102,112,126,141,161.2,197,254.1,360.05
LSHTM,18,1,2022,11,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,81.5,All,0,1,3,6,15,32,48.65,60,71,81.5,90,100,110,124,140,161,194.15,249.1,351.35
LSHTM,18,1,2022,12,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,78.5,All,0,1,3,6,14,31.7,49,60,70,78.5,91,101,113,122,137,160.2,199,242.3,355.05
LSHTM,18,1,2022,18,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1391,All,1280.95,1308.9,1324,1337,1349,1358,1367,1373.6,1382,1391,1398,1406.4,1416,1427,1438,1450,1467.15,1484.1,1513
LSHTM,18,1,2022,19,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1379,All,1252.85,1286.9,1304,1318.8,1332,1342,1352,1361,1370,1379,1390,1402,1412,1422,1434.25,1450,1473,1493.1,1517.1
LSHTM,18,1,2022,20,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1359,All,1214,1247.9,1268.85,1284,1297,1311,1323,1336,1347,1359,1373,1385,1400,1413.3,1429,1443.2,1463,1483.1,1529
LSHTM,18,1,2022,21,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1320,All,1157,1191.9,1218,1239,1252.75,1266,1279,1291,1308,1320,1331.45,1343.4,1359,1374,1392,1415,1439,1462,1496.15
LSHTM,18,1,2022,22,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1277,All,1099.9,1144,1162.85,1182,1199.75,1216.7,1232,1250,1263,1277,1290,1302.4,1316.35,1336.3,1353,1373.2,1400.15,1432,1465.15
LSHTM,18,1,2022,23,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1247,All,1062.95,1097.9,1129.85,1149.8,1168.5,1189,1205,1220,1233,1247,1263,1280,1297,1320,1338,1365.2,1388.15,1424.1,1482.05
LSHTM,18,1,2022,24,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1227,All,1003.9,1055,1089.85,1120,1139.75,1158,1175.3,1194,1211,1227,1247,1261.4,1284.35,1310,1332.25,1356,1383,1434,1487.2
LSHTM,18,1,2022,25,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1208,All,973,1021,1054.85,1078,1104.75,1131,1148.3,1168.6,1189.1,1208,1229,1248,1270.35,1295,1315,1345.6,1382.15,1434,1508
LSHTM,18,1,2022,26,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1187,All,929.9,985.7,1024,1054.6,1076.75,1099.7,1124,1149,1169.55,1187,1206,1225,1246,1275.3,1307,1348,1384.3,1433.4,1502
LSHTM,18,1,2022,27,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1163.5,All,895.95,946.8,993.85,1021.8,1048,1075,1100,1119,1140.55,1163.5,1182,1206,1233,1261,1286,1329.4,1382.15,1422.2,1493.2
LSHTM,18,1,2022,28,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1114,All,829.9,889.9,932,966,995.75,1026,1047,1071,1090,1114,1144,1168,1189.35,1215.3,1252.25,1290.6,1336.15,1406.4,1490
LSHTM,18,1,2022,29,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1070.5,All,774,839.9,880.85,914.8,945,976,1002,1024,1049,1070.5,1094.45,1118.4,1147,1175.9,1204,1256,1310,1369.1,1446.05
LSHTM,18,1,2022,30,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1045,All,731.8,804.9,847,882,911,936,965.65,996.6,1021,1045,1069,1098.4,1129.35,1156,1195,1235.2,1293.45,1353.1,1448
LSHTM,18,1,2022,31,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1018,All,694.85,763,803.7,850.8,883.75,913,941.65,968.6,991.1,1018,1052,1081,1108.35,1143.3,1182.75,1232,1286.15,1358,1464.15
LSHTM,18,1,2022,1,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1001.5,All,660.9,727.9,774.85,819.8,850.75,880,913.65,950,975.55,1001.5,1028,1055.4,1096,1129,1167.25,1227.2,1283.3,1346,1472.05
LSHTM,18,1,2022,2,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,605.9,708,739.85,789.6,820,859.7,890,919.6,954,985,1010,1040,1078,1105.3,1144.75,1204.4,1278,1354.4,1482.15
LSHTM,18,1,2022,3,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,954.5,All,569.95,661.9,720,759.6,799,833.1,869.65,896.6,923.55,954.5,987.45,1022,1050,1086.3,1141.25,1193.2,1268,1353.3,1489.85
LSHTM,18,1,2022,4,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,921,All,534.85,613.9,668.85,716,757,789.7,826,860.6,891.1,921,951,976.4,1015,1055.9,1096.25,1147.2,1230.15,1317.5,1451.05
LSHTM,18,1,2022,5,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,880,All,482.65,569,619.55,667.8,706,744,782,822,850,880,909,936.4,969.35,1012,1069,1127.2,1192.45,1284,1408.15
LSHTM,18,1,2022,6,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,854,All,455.95,535.9,589.55,635,679,714,754,798,826,854,885.45,919.4,959.35,994.6,1045,1099.6,1183.3,1282.1,1420.3
LSHTM,18,1,2022,7,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,830.5,All,423,511,557,609.8,648.75,692.4,729.3,758,793.55,830.5,863.45,906,942.05,982,1030,1089,1178.15,1272.2,1422.3
LSHTM,18,1,2022,8,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,820.5,All,399.95,474.8,532.55,585,625.75,660.7,712,745,775.55,820.5,850.45,893.4,935,974,1018.5,1081.4,1169,1272.3,1440.3
LSHTM,18,1,2022,9,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,789.5,All,365.9,447.8,513.85,564.4,598,644.7,693.65,727.6,759,789.5,820.45,870.4,915.35,953,1011,1075.4,1166.15,1275.2,1448.15
LSHTM,18,1,2022,10,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,320.95,424.6,483,530.8,576.75,624.7,665.65,700.6,736.55,772,809.45,850,896,943.9,989,1057.8,1149,1257,1436
LSHTM,18,1,2022,11,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,297.8,385,444.85,502.8,546.75,587.7,634,674,704.55,742.5,773.45,823,865,907.3,957.5,1027.2,1125.6,1219,1407.4
LSHTM,18,1,2022,12,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,708.5,All,268.95,348.6,419.85,463,512.75,555.4,597.65,633,672.65,708.5,743.45,780,822.35,874.3,927.25,998.4,1092,1187.2,1359
LSHTM,18,1,2022,13,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,688.5,All,239.85,325,393.85,440.8,486.75,525.7,581.65,612.6,651.55,688.5,721.9,768,810.35,855.3,911,985.4,1077.9,1180.4,1362.7
LSHTM,18,1,2022,14,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,215,297.9,366.25,421.8,467,509,551.3,589.6,626,671,706.45,745.4,797.35,839.3,895.25,963.8,1064,1178.1,1388.3
LSHTM,18,1,2022,15,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,654.5,All,186,275.8,340.85,401.6,450,498.7,543.65,588.6,618.55,654.5,690.45,733.4,778.35,828.9,885,965.2,1052.45,1187.3,1371.25
LSHTM,18,1,2022,16,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,170.85,256,333.85,391,436.75,476,519,562,598,639,679,719.4,769,816,865.25,953,1049.6,1173.6,1386.15
LSHTM,18,1,2022,17,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,146.95,232.9,311.25,367.8,417.75,458,506.3,543.6,580,617,659.45,707,747.05,792.2,855.25,936.4,1034,1158.3,1388.1
LSHTM,18,1,2022,18,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,113.95,204.7,286.7,341.4,384.75,431.7,468.65,520.6,556.1,593,634,672.4,725.35,772,818.5,896.2,1001.45,1145.4,1345.05
LSHTM,18,1,2022,19,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,570.5,All,87.85,177,260.55,314.8,362.75,402,445,491,529,570.5,602,652,700,743.3,793.5,879,977.15,1116.1,1315.9
LSHTM,18,1,2022,20,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,72.7,158.9,238.85,294.8,337,383,423,467.6,508.65,543,583,636,686,730.9,782,859.4,954.3,1096.3,1321.15
LSHTM,18,1,2022,21,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,61.95,139.9,223,278.8,321.75,357.7,407.3,454,492.55,530,574,617.4,669.7,717,770,852.2,960.15,1074,1311.1
LSHTM,18,1,2022,22,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,52,121.9,201,260.6,308.75,351.7,390,436.6,478.55,515,556.45,596.4,658,706.6,765.25,842,941.05,1090.1,1287.85
LSHTM,18,1,2022,23,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,48,109.8,190,246,294.5,331.7,379,424.8,464.55,501,549.9,593.4,641.7,694.3,751.25,829.2,938,1091.2,1299.05
LSHTM,18,1,2022,24,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,42,88,169.8,234.6,279.75,316.4,360,402.6,453,493,532.45,575.4,634,676,737.75,826.4,926,1081.1,1308.25
LSHTM,18,1,2022,25,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,465.5,All,33,69,147.85,217.8,261,297.7,343.25,386,425.1,465.5,513.45,558.4,603.35,653.3,715.25,790,881.3,1041,1265.2
LSHTM,18,1,2022,26,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,28,53,118.85,193.8,240.25,281.1,315.65,363,407.55,453.5,490,533.8,579.4,632.3,681.25,765.4,872.6,1007,1240.2
LSHTM,18,1,2022,27,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,30.95,50,109.85,175,226,265.7,303.3,348,390,434,470.45,520,561.7,621.3,673.25,761.2,860,1011.2,1236.4
LSHTM,18,1,2022,28,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,28.95,41.9,90.85,159.8,214,250,289,332,376.1,422,463,507.8,557.4,601.3,661,751.4,849,983,1232.05
LSHTM,18,1,2022,1,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,26.95,44.9,74,153,201.5,238,282.6,327.6,364.55,413,454.45,498.4,543,587.3,653,733.8,832.3,984.1,1241.3
LSHTM,18,1,2022,2,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,26,39.9,69,138,183.75,232.7,264.65,308.6,346.55,401,447.45,492,536,584,637.25,722.4,827.15,958.1,1224.1
LSHTM,18,1,2022,3,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,22,36,60.85,126.8,176.75,214.7,257,294.6,346,394,435.35,477,518.7,572,635,707.6,823.05,980.5,1227.45
LSHTM,18,1,2022,4,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,17,26.9,47.85,106,159.75,199,238.65,276.6,322.55,373,415.9,451,498.7,546.3,606,692.2,787.45,946,1193
LSHTM,18,1,2022,5,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,16,25.9,40.85,96.6,141,182,219.65,255,308,349,395.45,434.4,482.35,526.6,596,663.4,765.6,926.7,1173.2
LSHTM,18,1,2022,6,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,18,28,42.85,76.6,122.75,167.4,206.65,248,295,341,387,420,463.7,520.3,582.5,653.2,748.75,912.2,1159.1
LSHTM,18,1,2022,7,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,19,28,41.85,71,113.25,156.1,196.65,235.6,279,328.5,376,414,456.35,511.3,572.25,643.6,743.3,904,1148.95
LSHTM,18,1,2022,8,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,325.5,All,15,23,36,62,105,152,185,223.2,277.55,325.5,366.45,409.4,447.35,497,563.75,631.2,736.45,895.8,1172.15
LSHTM,18,1,2022,9,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,16,23.9,34,54.8,91.5,139,176,213,266,315,361.45,400,437.35,485.6,555,628.6,742.15,885.5,1164.65
LSHTM,18,1,2022,10,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,306.5,All,13,23,33,49,85.25,128.7,170,204,259.1,306.5,353,387,426.35,478.3,533.25,606.2,732.6,870.6,1148.1
LSHTM,18,1,2022,11,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,288.5,All,12,18,26.85,41,69,113.7,155.65,196.6,237.1,288.5,337,369.4,415,460.6,531.25,597,697,858.1,1130.6
LSHTM,18,1,2022,12,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,10,16,23.85,35,56,98.7,139,183,224.55,273.5,316,357,397,445,512,574,676.6,818.1,1096.1
LSHTM,18,1,2022,13,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,11,19,26,37,53.75,86.7,129.65,166.6,215,258,304.35,347,382.35,434.6,501.25,563.2,664.15,820.7,1115.35
LSHTM,18,1,2022,14,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,11,18,23,32,48,84.8,123.65,160.6,202.1,253,301,342,376.7,426.6,498.5,565,662.15,811.3,1109.1
LSHTM,18,1,2022,15,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,10.95,18,23,32,45,78,113,155.8,193,243.5,289,324.8,375,427.3,483.5,551.2,653,810.2,1080.35
LSHTM,18,1,2022,16,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,236.5,All,12,17,24,31,43.75,72,106,152.6,192,236.5,287.45,327,361,417.6,475.25,560.4,640.6,795.1,1081.2
LSHTM,18,1,2022,17,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,10,15.9,22,29,39,65.1,97,134.6,188,230,273,316.2,354.7,408,465.5,528.8,632.3,784.2,1063.15
