Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2021,22,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7421.5,All,5854.4,6209.9,6387,6565,6716.75,6891.7,7030.65,7167.6,7312.65,7421.5,7538.6,7706.4,7833.7,8014,8193.5,8379.2,8596.45,8898.3,9429.4
LSHTM,11,1,2021,23,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7365,All,5705,6011.1,6250.1,6476.6,6636,6788.4,6941.9,7073,7238.1,7365,7532.45,7694.8,7828.35,7971.1,8114.75,8396.2,8660.9,8992.5,9471.1
LSHTM,11,1,2021,24,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7382.5,All,5649.35,6003.9,6238.85,6434.8,6603,6761.7,6900,7059.2,7211.55,7382.5,7502.45,7692,7838.35,8036,8197.75,8441.2,8709.75,9109.3,9633.05
LSHTM,11,1,2021,25,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7422.5,All,5586.15,5952.8,6170.4,6406.6,6615.5,6799.5,6937.3,7091,7271.75,7422.5,7578.35,7740,7864.35,8102.1,8290,8528.4,8770.2,9195.4,9985.1
LSHTM,11,1,2021,26,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7329.5,All,5387.6,5814.5,6101.1,6281,6498.5,6714.7,6917.9,7039.2,7178.85,7329.5,7483.9,7691.4,7881.85,8081.9,8266,8526,8824.3,9263,9914.25
LSHTM,11,1,2021,27,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7268.5,All,5305.15,5655.3,6015.05,6220,6417.5,6645.4,6798.3,6955,7122.55,7268.5,7441,7589.4,7790.7,8013,8271,8503.8,8843.6,9350.8,9916.35
LSHTM,11,1,2021,28,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7236.5,All,5161,5617.9,5824,6073.8,6321,6529.4,6727.9,6901.6,7064.85,7236.5,7378.8,7552.8,7747,7985.2,8216.5,8505.2,8760.95,9314.1,10013.3
LSHTM,11,1,2021,29,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7076,All,4991.4,5418.6,5684.85,5951.6,6172.75,6401.8,6582.65,6756.6,6929,7076,7253.35,7460.8,7660.7,7879.2,8121.25,8405.6,8730.3,9242.7,9960
LSHTM,11,1,2021,30,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6950.5,All,4773.85,5229.7,5528.55,5808.4,6030.75,6209.3,6398.9,6588.2,6780.3,6950.5,7136.8,7352.2,7579.5,7788.2,8067,8291.4,8740.75,9180.6,9902.3
LSHTM,11,1,2021,31,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6924,All,4673.4,5144.9,5480.55,5713.6,5948.75,6186.7,6430,6583.6,6743.4,6924,7115.9,7328.2,7546,7737.8,8011.25,8333.2,8724.6,9236.1,9888.7
LSHTM,11,1,2021,1,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6802,All,4546.75,5078.4,5376.1,5616,5796.5,6047,6274.6,6471.2,6628.3,6802,7040.7,7276.2,7503.1,7764.7,8026.25,8343.6,8735.45,9276.4,10052.55
LSHTM,11,1,2021,2,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6761.5,All,4441.8,4871.4,5226.55,5512.4,5729.5,5932.1,6165.1,6394.6,6554.3,6761.5,6919,7185.4,7455.05,7714.6,7929.25,8247.2,8623.45,9207.4,9936.1
LSHTM,11,1,2021,3,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6641,All,4260.8,4790.9,5105.4,5360.2,5576.25,5837.8,6088.2,6273.2,6435.55,6641,6838.7,7064.8,7320.8,7598,7943.75,8223.2,8585.3,9147,10028.1
LSHTM,11,1,2021,4,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6515,All,4122.8,4607.6,4943.65,5176.6,5461.25,5710.8,5945.3,6181,6317.1,6515,6703.6,7020,7241.35,7506.3,7813,8103.2,8527.3,9119.7,9978.6
LSHTM,11,1,2021,5,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6337.5,All,3878.45,4464.8,4756,4995,5284.5,5524.5,5768.65,5982,6160.65,6337.5,6523,6804,7099,7371.6,7631,7938.2,8274.55,9047.7,9786
LSHTM,11,1,2021,6,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6217,All,3747.65,4361,4593.95,4862.8,5126.75,5393.5,5644.6,5836.4,6025.85,6217,6471.25,6675.4,6960.7,7215,7453.25,7800.4,8185.75,8939.3,9710.7
LSHTM,11,1,2021,7,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6074.5,All,3642.6,4160.2,4453,4744,4985,5243.8,5470.3,5705,5891,6074.5,6348,6605,6839.7,7088.4,7370,7694.6,8137.8,8730.6,9635.15
LSHTM,11,1,2021,8,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6008,All,3515.25,4064.9,4293.1,4587.6,4841.5,5168.7,5372.3,5598.2,5802.65,6008,6238.35,6482,6768.7,7034.5,7287.5,7614,8082.15,8796.3,9616.6
LSHTM,11,1,2021,9,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5819,All,3325.9,3868.8,4171.4,4414.8,4698.75,4979,5242.6,5469.4,5677,5819,6098.75,6339.8,6601.85,6937,7220.5,7538.8,8045.85,8613.6,9513.15
LSHTM,11,1,2021,10,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5713.5,All,3217.7,3678.5,4039.95,4327.8,4620.75,4883.1,5110.3,5312.8,5512.75,5713.5,5909.35,6188.4,6523,6807.9,7046.25,7414.6,7909.3,8581.9,9354.25
LSHTM,11,1,2021,11,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5557,All,3032.75,3543.6,3866.55,4164.6,4452.25,4758,4975.85,5156.2,5354.55,5557,5779.9,6063,6346.45,6619.6,6830,7231,7769,8415.6,9248.9
LSHTM,11,1,2021,12,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5353.5,All,2871.05,3358.1,3728.65,4024,4275.75,4546.2,4770.65,4994.6,5154.15,5353.5,5611.25,5934.4,6143.75,6439.7,6736,7125,7524.45,8141.4,9229.65
LSHTM,11,1,2021,13,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5218,All,2738.8,3208.8,3609.55,3801.8,4096,4359.5,4612,4802.8,5003.4,5218,5473.85,5707.2,5976.05,6256.6,6563,6861,7283.3,8027.3,8777.55
LSHTM,11,1,2021,14,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5084.5,All,2605.45,3110.5,3425.85,3696.8,3981.75,4280.3,4536.95,4737.8,4911.1,5084.5,5297.35,5625.4,5884.7,6140.9,6440.75,6789.2,7206.35,7800.6,8776.8
LSHTM,11,1,2021,15,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5014,All,2456.05,3020,3293.95,3606.8,3879,4147.9,4344.95,4557.4,4803.65,5014,5246.9,5481,5808.05,6058,6281.75,6621.8,7088.3,7732.1,8564.75
LSHTM,11,1,2021,16,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4822.5,All,2331.55,2877.3,3170.4,3486.6,3721.75,4000,4211.9,4400.2,4633.1,4822.5,5095.5,5330.8,5584.2,5891.1,6162.75,6509.2,6937,7568.1,8495.95
LSHTM,11,1,2021,17,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4670.5,All,2217.85,2716.8,3068.1,3327,3556,3850.4,4062.65,4247.4,4473.95,4670.5,4939.9,5197.8,5478.75,5756,6008.75,6270.2,6804.75,7422,8262.1
LSHTM,11,1,2021,18,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4563,All,2092.9,2586.4,2926,3180.8,3444,3669.1,3902.65,4121.6,4309,4563,4834.25,5011.2,5321.55,5567.3,5808.5,6149.2,6567.6,7278.1,8158.9
LSHTM,11,1,2021,19,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4363,All,1940.3,2442.5,2768.85,3067.4,3284.25,3524.7,3783.3,3983.8,4136.1,4363,4642.45,4883.6,5121.4,5388,5632.75,5889.4,6328.3,7043.1,7872.75
LSHTM,11,1,2021,20,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4272.5,All,1826.95,2343.2,2634.35,2921.4,3123.5,3373.1,3619,3812.2,4057.1,4272.5,4468.9,4685.4,4970.1,5215.5,5472.5,5763.6,6137.35,6892.7,7790.2
LSHTM,11,1,2021,21,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4122.5,All,1739.9,2185.9,2509.85,2781.4,3002.25,3232.4,3468.95,3690.4,3838.85,4122.5,4311.9,4538.2,4791.4,5106,5346,5647,6058.3,6751.4,7584
LSHTM,11,1,2021,22,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4038,All,1599.95,2051.9,2402.05,2669.6,2866,3043.2,3372.25,3607,3809.55,4038,4211.4,4441.8,4663.8,4973.9,5185,5513.6,5913,6608,7307.25
LSHTM,11,1,2021,23,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3847,All,1524.7,1971.7,2307.55,2547.8,2773.5,2958.5,3220,3470.4,3632.3,3847,4069.8,4267.2,4542.75,4790.5,5067.75,5359,5749.2,6347.4,7260.1
LSHTM,11,1,2021,24,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3674.5,All,1375.8,1859,2175.1,2451,2633.75,2876.2,3132.9,3319.8,3513.75,3674.5,3920.9,4175.6,4381.45,4692.3,4927,5242.2,5555.15,6158.5,6991.05
LSHTM,11,1,2021,25,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3573.5,All,1279.95,1691.4,2057.65,2337,2535.5,2719.4,2952.95,3206.6,3393.2,3573.5,3817.45,4022.4,4257.55,4468.1,4785,5081.4,5380.95,5926.3,6824.45
LSHTM,11,1,2021,26,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3416.5,All,1180.9,1591.6,1921.7,2195.8,2404.75,2615,2832.95,3047.6,3239.15,3416.5,3662.9,3858.2,4081.7,4322.9,4633.5,4929.4,5196.6,5760.5,6650.75
LSHTM,11,1,2021,27,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3274.5,All,1080.35,1480.6,1808.85,2071.2,2285,2474.6,2671.85,2901.8,3099.55,3274.5,3486.45,3672.4,3893.3,4137.2,4402,4707.6,5028.45,5586,6399.2
LSHTM,11,1,2021,28,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3157,All,977.8,1399.8,1733.55,1980.8,2188.75,2374.4,2578,2782.4,2996.65,3157,3378.7,3580.2,3789.05,4006.2,4267.25,4548.2,4861.65,5445.8,6226.45
LSHTM,11,1,2021,1,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3090.5,All,915.05,1288.7,1619.95,1895.6,2107.75,2273.8,2460.8,2710.6,2890.4,3090.5,3256.9,3480.2,3683.2,3909.5,4197,4458.8,4768.65,5275.3,6029.7
LSHTM,11,1,2021,2,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2947,All,824.25,1159.6,1520.95,1806.6,1972.75,2177.1,2362.25,2595.6,2736.55,2947,3147.9,3340.8,3518.4,3743.5,4014.25,4316,4547.05,5088.3,5906.4
LSHTM,11,1,2021,3,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2834,All,707.45,1082.5,1418.65,1704,1873.25,2062.7,2270.65,2434,2650.55,2834,3023.8,3195.4,3396.05,3670,3889.5,4164.4,4475.15,4998.2,5737.05
LSHTM,11,1,2021,4,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2728.5,All,637.55,956.7,1334.65,1601.6,1775,1960.4,2149.3,2382.8,2552.55,2728.5,2898.25,3074.2,3280.35,3518.6,3793.75,3974,4287.55,4816,5629.3
LSHTM,11,1,2021,5,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2592.5,All,519.9,917.5,1231.85,1474.8,1680.75,1852.8,2041,2225,2425.55,2592.5,2774.9,2937,3139.7,3376.6,3644,3876.2,4110.85,4572.2,5387.8
LSHTM,11,1,2021,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2467,All,458.95,798.8,1156.7,1368.4,1570.5,1760.5,1938.9,2103.8,2302.65,2467,2644.6,2803.2,3006.35,3255.5,3462.25,3708.4,4036.6,4373.4,5124.5
LSHTM,11,1,2021,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2372.5,All,380.1,774.3,1085.55,1318.4,1486.5,1690.3,1835.2,2011.6,2215.55,2372.5,2543.05,2702.2,2930.35,3130.6,3388.5,3624.2,3983,4280.3,4918.5
LSHTM,11,1,2021,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2286.5,All,306.6,689.7,993,1223.4,1409.75,1604.4,1759,1923.4,2110,2286.5,2451.9,2600.4,2786.35,3051.2,3289.5,3495.4,3804,4140,4819.65
LSHTM,11,1,2021,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2167.5,All,233.95,610.8,905.7,1154,1320,1496.2,1657.95,1832.6,2006.75,2167.5,2355.9,2488.8,2706.7,2925.6,3186.5,3403.8,3697.9,3991.3,4622.05
LSHTM,11,1,2021,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2074,All,180.2,539,869.95,1086.6,1248.5,1410,1572,1763.6,1899.2,2074,2213,2386,2585.55,2812,3053,3269.6,3566.15,3867.3,4506.6
LSHTM,11,1,2021,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1996,All,125.7,465.7,775.1,996.8,1152,1333.5,1505.65,1671.8,1824,1996,2123.9,2282.2,2459,2723.9,2937.25,3177,3425.5,3749.7,4352.65
LSHTM,11,1,2021,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1888.5,All,93.95,383,690.7,916.4,1084.75,1264.6,1410,1583.6,1732.95,1888.5,2025.9,2191.4,2345.35,2580.4,2809,3045.6,3304.3,3618.3,4147.85
LSHTM,11,1,2021,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1766.5,All,84.95,316.8,603.85,837,997.75,1177.4,1339.9,1490.6,1650.55,1766.5,1914,2087.4,2264.4,2459.2,2681.5,2931.2,3164.45,3468.2,4004.4
LSHTM,11,1,2021,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1715,All,92.9,248.6,552.55,760.4,938.5,1103.3,1267.95,1455.8,1592.2,1715,1821,2020,2197.15,2388.6,2607.5,2833,3086.15,3357.3,3900.5
LSHTM,11,1,2021,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1627,All,84,191.7,495.95,698.4,878,1033.5,1206.6,1365.2,1499.95,1627,1777.7,1940.4,2124.4,2279.2,2509.75,2774.6,3013.15,3224.2,3816.15
LSHTM,11,1,2021,16,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1559.5,All,65.9,143.9,425.05,625.6,816.75,977.4,1112.2,1307.2,1411.1,1559.5,1697.45,1865.2,2030.7,2228.3,2420,2628,2865.9,3169.3,3577.7
LSHTM,11,1,2021,17,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1483,All,60,114.6,362.45,581.2,751.75,896.4,1065.65,1224.6,1344.1,1483,1608.6,1790.4,1942.35,2134.3,2299.5,2533.2,2767.3,3040.4,3505.15
LSHTM,11,1,2021,18,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1402,All,55.9,102,298.1,511.6,700,835.1,993,1121.2,1278.2,1402,1553,1693.8,1867.05,2039,2232.25,2461.4,2679.15,2964.1,3383.5
LSHTM,11,1,2021,19,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1317,All,46.95,85,229.8,464.2,633,790.4,920.95,1076.6,1195,1317,1440.45,1620.8,1790.35,1952.9,2139.25,2368.8,2567.3,2837.1,3262.5
LSHTM,11,1,2021,20,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1249,All,46,74.9,179.85,412.2,577.5,740.6,858.6,976.6,1120.1,1249,1375.8,1552.4,1699,1846.3,2061.5,2267.2,2444,2742.4,3092.55
LSHTM,11,1,2021,21,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1190,All,44,75,146.1,357.8,539.25,674,790.65,920.6,1072.65,1190,1322.35,1483.2,1628.05,1812.6,1989.25,2184,2371.2,2628.5,3060.9
LSHTM,11,1,2021,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,43,71.9,117,312.6,493,622.7,729,861.2,1003.85,1137,1248.9,1427.8,1594.35,1729,1921,2119.4,2301.15,2529.2,2991.2
LSHTM,11,1,2021,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1069.5,All,36,58.9,98.85,270.8,453.25,557,671.65,819.6,952,1069.5,1187.7,1350.2,1518.05,1681.9,1841,2069.4,2207,2468,2852.35
LSHTM,11,1,2021,24,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1006,All,32,56.9,95.85,221,403.5,504.7,631.85,770.2,893.25,1006,1152.25,1289.4,1463.05,1618,1765,1961.2,2185.2,2389.4,2828.4
LSHTM,11,1,2021,25,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,950,All,31.95,51.9,75,177,333.75,463,583.95,707.2,838.55,950,1095.8,1220.2,1399.05,1557.9,1707.5,1883.6,2066.6,2270.1,2706.15
LSHTM,11,1,2021,26,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,896.5,All,26.95,43,71.7,136.6,283.75,420.4,532.25,671.2,765.65,896.5,1045,1166.4,1338.35,1467.3,1640.75,1786.2,1989.25,2202.8,2593.6
LSHTM,11,1,2021,27,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,25,40,66,107,241.75,382.7,487.3,589.2,708.1,835.5,970.7,1105,1260.75,1407.3,1566,1723.2,1911.75,2161.1,2507.25
LSHTM,11,1,2021,28,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,26,43,64.85,94,199.75,353,439.6,554,676.3,793.5,933,1048.2,1224.35,1370.6,1514.5,1651.2,1869,2058.5,2421.4
LSHTM,11,1,2021,29,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,25,41,56,86,153.5,314.7,394,512.2,625.1,760,896.45,1014,1175.05,1333.3,1456,1600,1810.5,2037.6,2404.85
LSHTM,11,1,2021,30,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,721.5,All,23,35,49,73,121.5,257.4,357.95,455.2,580.05,721.5,845.25,954,1127.4,1293,1391.25,1549.2,1711.3,1973.9,2341.4
LSHTM,11,1,2021,31,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,24,33,47,71,107,216.4,325.9,424.4,540.85,681.5,802.7,921,1058.4,1216,1342.25,1490.6,1681,1950,2283.15
LSHTM,11,1,2021,1,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,19,31,41.85,61,87,185.4,282.3,382.2,494.95,632,749.9,883.4,1011.05,1164.6,1285.5,1431.2,1631.5,1862.3,2252.55
LSHTM,11,1,2021,2,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,17,25.9,39,54,76.75,140,252,341.6,448.85,585.5,708.45,824.8,953.1,1113.5,1233.75,1382,1569.3,1837,2144.4
LSHTM,11,1,2021,3,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,549.5,All,15,26.9,38,53,71,109.7,210.95,295.2,421.1,549.5,689.35,790.2,910.05,1058.3,1214.5,1330,1521.15,1755.1,2078.2
LSHTM,11,1,2021,4,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,17,26,39,51,68.75,99,182.65,268.4,391,504,628.45,757.4,864.35,1023.9,1165.25,1285,1478.6,1716.1,2041.4
LSHTM,11,1,2021,5,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,15,24,34,43,59,89,148,239.6,356.95,481.5,599.9,721,822.75,986.3,1119,1233,1405.2,1669,1995.25
LSHTM,11,1,2021,11,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5357.5,All,4894.85,5007.8,5074,5118.8,5164.75,5205,5251,5285.6,5317,5357.5,5396,5427.4,5469.35,5503.3,5539.25,5596,5667.75,5742.2,5846.3
LSHTM,11,1,2021,12,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5705.5,All,5128.95,5250.9,5343.7,5401,5462.75,5511.7,5564,5610,5660.55,5705.5,5747.45,5793.4,5842,5894.9,5948,6015.2,6086.15,6186,6350.45
LSHTM,11,1,2021,13,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6012.5,All,5303.8,5474.6,5570.7,5652.8,5710.25,5766.1,5823.65,5880.2,5945.95,6012.5,6057.45,6127.8,6190,6252,6328,6397,6493.15,6618,6803
LSHTM,11,1,2021,14,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6314.5,All,5463.65,5618.8,5743,5848.8,5953.5,6037.4,6107.6,6173.2,6243.55,6314.5,6387.45,6441,6489.35,6549.6,6644.75,6761,6890.3,7039.3,7250.9
LSHTM,11,1,2021,15,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6496,All,5484.85,5773.4,5878.25,5958,6060.25,6151.7,6250.6,6324.2,6415.1,6496,6575.45,6654.8,6772.7,6870.6,6973.25,7063.6,7196.3,7362.5,7570.5
LSHTM,11,1,2021,16,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6677,All,5555.15,5784.2,5935.65,6043.6,6160,6274,6404.65,6515.6,6589.55,6677,6770.45,6864.4,6995,7097.3,7229.5,7343,7473.45,7684.2,7997.4
LSHTM,11,1,2021,17,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6986,All,5644.75,5936.7,6104.85,6235.8,6370.25,6487.9,6597,6742,6847.55,6986,7091.45,7199,7298.05,7413.8,7534.25,7678.4,7899.75,8080.1,8414.35
LSHTM,11,1,2021,18,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7318.5,All,5861.6,6171.8,6363.55,6487,6672.25,6812.7,6962.3,7083.8,7214.1,7318.5,7447.9,7618,7753.7,7906.3,8073.25,8244.8,8416.35,8688.1,9087.2
LSHTM,11,1,2021,19,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7729.5,All,6091.95,6366.8,6605.25,6792.6,6990.25,7125.7,7261.95,7381.2,7540.55,7729.5,7844.35,7978.6,8161.7,8331.8,8483.75,8675.2,8928.15,9287,9669.85
LSHTM,11,1,2021,20,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7999.5,All,6189.25,6483.9,6806.55,7011.8,7247.5,7395.8,7530.6,7680.2,7814.8,7999.5,8159.9,8332.6,8509.7,8700.9,8908.25,9137,9440.45,9799.7,10379.1
LSHTM,11,1,2021,21,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8361,All,6281.75,6700.7,6969.55,7187.2,7389.75,7591.4,7802.25,7962.2,8154.55,8361,8573.95,8764,8949.35,9153.5,9387.25,9638.4,9885.15,10295.8,10950.05
LSHTM,11,1,2021,22,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8506.5,All,6292.3,6720.6,7019.35,7293.4,7468.5,7697.4,7902.5,8142,8316.1,8506.5,8700.9,8916.2,9104.05,9367,9644.25,9870.2,10184.15,10703.3,11539.45
LSHTM,11,1,2021,23,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8696.5,All,6310.85,6705.9,7031.4,7292.4,7541.25,7799.4,8016.95,8236,8497,8696.5,8854.45,9103.4,9345.4,9593.1,9860,10173.2,10592.6,11016,11707
LSHTM,11,1,2021,24,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8910,All,6431.55,6793.9,7187.8,7464.8,7713.75,7955.4,8195.95,8412,8656.5,8910,9143.45,9388.4,9654.7,9893.6,10313,10679.4,11052.5,11522,12249.15
LSHTM,11,1,2021,25,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9217,All,6477.9,6929.6,7363.45,7671.8,7946.75,8227.4,8500.85,8729,8994.4,9217,9538.35,9774.8,10068.35,10343.8,10679.25,11131,11607.9,12203.3,13185.25
LSHTM,11,1,2021,26,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9569,All,6631.2,7137,7581.85,7854,8159.25,8463.7,8791.6,9047,9298.55,9569,9835.8,10177.4,10489.45,10779.5,11117,11498.4,12040.2,12729,13575.85
LSHTM,11,1,2021,27,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9756.5,All,6658.75,7292.2,7718.9,8058.4,8361,8661.4,8982.3,9296.6,9535.15,9756.5,10060.9,10393.8,10790.4,11089.9,11548.25,12006,12553,13326,14617.35
LSHTM,11,1,2021,28,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10070.5,All,6720.45,7183.5,7752.85,8088.6,8464.25,8777.9,9110.65,9466.8,9776.55,10070.5,10354,10649.8,11020.4,11493,11913.5,12394,12972.15,13892.5,14787.6
LSHTM,11,1,2021,29,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10165,All,6664,7223.2,7718.5,8160.2,8541,8867.8,9173,9537.4,9864.55,10165,10453.7,10838,11221.7,11588,12129.25,12551.6,13258.3,14188.7,15538.7
LSHTM,11,1,2021,30,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10215.5,All,6688.25,7219,7616.35,8129.4,8471.75,8797.6,9191.65,9554.8,9848.3,10215.5,10533.8,10863.4,11334.35,11711.2,12194,12729.2,13539.2,14392.8,16036.85
LSHTM,11,1,2021,31,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10324,All,6624.8,7154.8,7654.55,8083.6,8523.25,8843.4,9216.95,9603.8,10014.7,10324,10696.45,11121,11574.55,11965.8,12503.25,13176,13799.95,14701.5,16401.35
LSHTM,11,1,2021,1,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10562.5,All,6568.3,7202.6,7741.05,8178.4,8697.25,9039.8,9365.4,9759.8,10121.1,10562.5,10970.25,11374.2,11843.85,12315.9,12858.5,13438,14232.75,15366.4,16859.6
LSHTM,11,1,2021,2,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10845.5,All,6753,7391.6,7897,8337.8,8737,9125.1,9546.8,9995.4,10370.85,10845.5,11228.25,11733.8,12155.5,12672.1,13262.75,13835,14677.6,15713.2,17812.4
LSHTM,11,1,2021,3,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10872.5,All,6632.4,7353.9,7940.4,8417.6,8881,9304.4,9707.8,10154,10443.95,10872.5,11344,11848.4,12323.9,12886.4,13441,14229.4,15141.85,16127.7,18192.65
LSHTM,11,1,2021,4,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11033,All,6624.4,7341.7,7989.95,8478.2,8932.75,9344.1,9680.9,10142,10490,11033,11582.1,11957,12495.25,13079.1,13621,14455.2,15372.75,16429.1,18493.55
