Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,12,2020,21,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,932.5,All,432.95,540.8,605.7,662.8,716,761,797.65,849.2,891.55,932.5,983.9,1023.4,1066.35,1123,1177.25,1240,1335.15,1442.5,1653.4
LSHTM,29,12,2020,22,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,909.5,All,412.9,495.6,577,637.6,688.75,739.4,787.65,839.6,876,909.5,948.8,993.4,1044.05,1106.6,1156.25,1220.4,1308.2,1428.1,1664.2
LSHTM,29,12,2020,23,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,890.5,All,375.85,486,552,614,663.75,727.5,770,809.2,851.55,890.5,931,990.4,1030,1077.3,1132,1215.2,1311.15,1425,1632.05
LSHTM,29,12,2020,24,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,880,All,353.95,450,536,607,653,704.7,756.65,793,835.65,880,925.45,982,1019.35,1081,1141,1200,1296.3,1422.1,1666.25
LSHTM,29,12,2020,25,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,336.7,438.5,515.85,579.8,644.75,691.7,752.65,791.8,833,864,916.45,983.4,1036.35,1095.9,1154.25,1221.2,1339.15,1473.1,1714.15
LSHTM,29,12,2020,26,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,318.85,409.9,488.85,562,623.75,674.7,726.65,776,816,850,896.9,956.6,1017.35,1086.3,1137,1225,1306,1466.2,1673.3
LSHTM,29,12,2020,27,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,284.95,396,486.85,553.8,603.75,660,722.65,760.6,803.55,847.5,893.45,956.6,1014,1083.3,1136.25,1214,1314.15,1466.7,1674.5
LSHTM,29,12,2020,28,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,837.5,All,261,361,461.55,536.8,594.75,646,689.95,740.6,787.55,837.5,888,953.4,1005.35,1071,1138,1206,1305.15,1456.2,1737.65
LSHTM,29,12,2020,29,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,243.8,347.8,438,509.8,579.75,622.7,672,723.6,767.55,814,861.45,923.4,980.05,1047,1112,1188,1284.15,1443.3,1724.1
LSHTM,29,12,2020,30,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,214.95,333.8,416.25,502.8,565.75,601,651.65,702,747.55,791,854,907,965,1023.5,1101,1189.2,1301.15,1451.9,1707.75
LSHTM,29,12,2020,31,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,782.5,All,194.95,303.9,393.7,482,535.5,585.7,636.65,694,734.55,782.5,845.45,895,949.05,1019.6,1096,1163.4,1272.6,1456.2,1730.15
LSHTM,29,12,2020,1,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,170.95,295,384.7,464.6,533.5,580,635,680,727.55,783,841.9,891,952.7,1024,1089.25,1166.2,1279.9,1443.2,1777.2
LSHTM,29,12,2020,2,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,150.95,271.8,361.7,441,506.75,553.7,607,664,701.55,757,810.45,881.2,940,1002.6,1073,1152.8,1266,1437.4,1749.3
LSHTM,29,12,2020,3,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,753.5,All,139,257.9,358.25,427,492.75,548.7,604.65,656,700,753.5,812,877.4,937.35,1009.3,1082,1178,1285.3,1438.4,1784.05
LSHTM,29,12,2020,4,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,123.65,232.8,337.85,416.4,463.75,526.4,593,643.6,693.55,735,794.45,845.8,917.35,988.3,1065,1161,1282.15,1446.2,1792.5
LSHTM,29,12,2020,5,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,717,All,111.35,211,316.55,385.6,442,508.7,565,624,672.55,717,773.45,829.4,890.35,969.6,1049.25,1140,1247.45,1445.3,1759.1
LSHTM,29,12,2020,6,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,96.5,185.8,300.7,374.8,434.5,484,544,605.6,657.65,711,762.45,810,870.35,949.6,1019,1111.2,1236.15,1405.2,1804.4
LSHTM,29,12,2020,7,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,74.85,175.9,279.85,359.8,418.5,471.7,533.65,584.6,635.55,686,735,802.2,864,944.1,1017,1102.2,1228.6,1426.2,1747.2
LSHTM,29,12,2020,8,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,54.8,171.7,265.95,348.8,403.75,469,519.3,584.2,632.55,686,739.45,787.4,858,948.3,1027.5,1118.4,1241.15,1470.3,1754.65
LSHTM,29,12,2020,9,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,673.5,All,39.75,150.9,252,323.8,389,436.7,497,556.6,624.55,673.5,711.45,776.4,846.8,931,1002.5,1094.2,1211.65,1423.6,1746.75
LSHTM,29,12,2020,10,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,662.5,All,37.95,146,248.4,314.6,378.5,443,495,549.6,601.1,662.5,715,774.4,835.35,929.3,1012,1088.2,1213.15,1427.3,1782.25
LSHTM,29,12,2020,11,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,645.5,All,31,124.9,222.4,299.8,361.75,422,483.3,529,589,645.5,697.9,764.4,826.05,910.6,991.5,1092,1210.3,1424,1766.35
LSHTM,29,12,2020,12,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,632.5,All,27.95,106.7,203,286.2,335.75,399.4,455,517,564.65,632.5,681,737.4,804.7,891,978.5,1058.2,1183.3,1384.2,1720.55
LSHTM,29,12,2020,13,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,603.5,All,22.95,91.6,186.1,261,326,380.4,442.3,496.2,556,603.5,660,717,775.05,883,959.25,1043.4,1161,1363.1,1754.7
LSHTM,29,12,2020,14,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,21.95,79,181.7,250,305.5,371.4,425,478.2,543.55,598.5,654.45,710,782.05,856,944.5,1041,1166.15,1348.2,1688.9
LSHTM,29,12,2020,15,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,579.5,All,22.95,68.6,155.4,249.4,299,355,413,477.8,529.55,579.5,638,704.2,762,857,938.25,1036.2,1149.6,1341.4,1722.55
LSHTM,29,12,2020,16,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,18,58,145.7,224.4,284.75,342.7,393.3,450,512,563,616.45,687.8,750.4,828.3,912.25,1010.4,1139.15,1354.6,1680.4
LSHTM,29,12,2020,17,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,17,52.7,132,206.8,271,332.1,383.65,435.2,502,556,610.35,683.4,736.7,833.2,919.25,1017.4,1111.6,1330.8,1689.45
LSHTM,29,12,2020,18,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,544.5,All,16,36.9,118.7,203.2,260.75,321.7,369.65,423,484.75,544.5,596.45,658.8,732.7,820,908,998.8,1105.3,1338.1,1713.1
LSHTM,29,12,2020,19,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,525.5,All,13.95,25.9,98.85,178.4,241.75,303.7,357.3,406.2,473,525.5,578.9,641,705.05,793.3,881,984.6,1087.45,1283,1660.3
LSHTM,29,12,2020,20,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,501.5,All,13,27,89.85,168.8,223.75,289.7,334.65,387,446.55,501.5,567,621.4,688,772,859.25,962.6,1057.75,1263.1,1625.05
LSHTM,29,12,2020,21,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,14.95,25,68.85,159.8,212,273.7,328,380,427.65,497,557.45,612.4,686.1,748,838.5,941,1049.3,1259.7,1631.15
LSHTM,29,12,2020,22,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,14,24,59.85,148.8,199,268.7,312.65,375,426,489,548.45,606,660.75,739.6,849,940.4,1061.15,1248.7,1621
LSHTM,29,12,2020,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,11.95,21,47,133,190,247.7,299.6,349,406.55,462,535,592.4,653,729.5,839.25,925,1057.15,1235.4,1664.7
LSHTM,29,12,2020,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,454.5,All,13,22.9,39.85,125,178,239.7,287.95,348.6,401.1,454.5,516.45,570.8,649,718.3,819.25,911.6,1018.15,1229.2,1602.15
LSHTM,29,12,2020,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,11,20,34,112.6,172,224.7,282.95,332.6,389,444,516.45,570.6,637.35,708.2,821.5,902.2,1022.45,1225.4,1585.35
LSHTM,29,12,2020,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,9,16,24,95,152,200.1,255.3,312,375.1,429,498,550.4,612,679,783.5,871.2,994.15,1205.9,1562.4
LSHTM,29,12,2020,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,414.5,All,9,16.9,26,85.4,140.75,192.4,246,299.6,358.65,414.5,475.45,539.4,598,674.3,768,858.4,984.15,1183.4,1539.2
LSHTM,29,12,2020,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,402.5,All,8,15,28,69.8,125.75,173,231,288.2,342.55,402.5,457.45,530,588,653.2,762.5,846,949.3,1148.5,1501.55
LSHTM,29,12,2020,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,9,18,29.85,65.8,124.5,170.2,219,285.8,338.1,395.5,459.45,519.4,578.35,650.6,766,853,958.6,1175.3,1500.4
LSHTM,29,12,2020,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,8,13,21,46.8,112.75,149,206.65,274,320,376.5,444.35,494,560.05,624.6,729.5,828.2,945.3,1149.4,1515.4
LSHTM,29,12,2020,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,9,17,23,42,97.75,145.7,200,259,316,374,436.45,493.2,547.7,619.3,722.25,832,916.3,1135.6,1446
LSHTM,29,12,2020,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,360.5,All,7.95,14,21,35,89.75,134.5,182.95,254,305.1,360.5,421.35,482.4,537,599.3,708.25,801.2,913.45,1122.4,1469.45
LSHTM,29,12,2020,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,6,11,18,28,75,125,170.65,240,295.1,355,405.8,464,519,583,684.75,801.4,893.3,1080,1405.15
LSHTM,29,12,2020,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,7,12,18,28.8,65,107.7,156.65,220,275.55,336,393.35,449.4,503.35,568.3,669.25,764.2,882.15,1066.3,1360.25
LSHTM,29,12,2020,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,326.5,All,6,11,18,27,56,102.7,146,204.6,264,326.5,382.45,433.4,497.7,562.3,661,758.4,863.75,1037.3,1298
LSHTM,29,12,2020,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,322.5,All,6,13,19,26,50,85.7,140.65,197.6,251.55,322.5,378.45,424.4,485,560.3,659,744.6,866.15,1045.6,1365.6
LSHTM,29,12,2020,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,6,9,14.85,22,34.75,86,122.65,186,243.65,307,361.45,420.8,476,541.6,634.25,730.2,856.3,1028.2,1326.35
LSHTM,29,12,2020,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,6,11,17,26,37,65.7,123,173.6,238.1,302,347.8,406,468.35,538.3,625.5,730.2,846.75,991.3,1295.75
LSHTM,29,12,2020,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,5,10,15,20,33.75,58.1,115.65,173.6,224.1,285.5,337,395.4,451,522.5,603,712.800000000001,834,985.7,1260.05
LSHTM,29,12,2020,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,277.5,All,4,8,13,17,25.75,44,105.65,158.2,217.55,277.5,325,381.4,439.35,504.3,584.25,704.2,804.15,970.4,1258.3
LSHTM,29,12,2020,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,264.5,All,4,7,12,18,26,37.7,96.3,146.8,208.55,264.5,304,366.4,423.4,494.3,567.25,697,775.15,901.1,1243.15
LSHTM,29,12,2020,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,4,8,12,19,25,38,78,134.2,195.65,251,290.45,362.4,408.35,490,567.25,675.2,773,914,1160.1
LSHTM,29,12,2020,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,4,8,12.85,17,25,34.7,78.9499999999999,122.2,187.1,241,289.45,347,402,477,566.25,658.4,766.75,909.4,1199.2
LSHTM,29,12,2020,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,3,8,10.85,16,21,34,67,122.2,178.65,236,282,339,400,460.3,541.5,647.2,730.15,884.1,1174.2
LSHTM,29,12,2020,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,221.5,All,4,8,12,17,23,32.7,56.65,111.6,161.55,221.5,270.9,333.4,391.4,455.8,541,642.4,739.6,876.5,1151.5
LSHTM,29,12,2020,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,3,8,11,16,22,30,54,102.6,158,208,255,324,378,440.9,524,622.6,728.15,869.3,1144.05
LSHTM,29,12,2020,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,2.95,6,9,12,17,24,40.3,88.6,143.55,199.5,256.9,305.4,365.35,424.3,500,609.2,694.45,825.6,1100.7
LSHTM,29,12,2020,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,186.5,All,3,6,9,13,18,24,37,85.2000000000001,134.55,186.5,234,293.4,351.35,411.9,494,580.6,692,821.5,1082
LSHTM,29,12,2020,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,181.5,All,3,6,9.84999999999999,13,18,24,34,77,131.55,181.5,228.25,277,345.35,405.9,481,568,668,804.2,1074.1
LSHTM,29,12,2020,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,3.95,7,10.85,13,19,25,35,66,120.65,175,226,274.4,340.35,398,474,569.2,668,811.2,1074
LSHTM,29,12,2020,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,2,5,8,11,15,22,29,61.2000000000001,111,164,214,259.8,325.35,382.9,459,555.2,641.45,778.1,1042.5
LSHTM,29,12,2020,29,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1785,All,1481,1540.9,1586.85,1627.8,1661,1688.7,1708.65,1733,1756,1785,1809.45,1835,1863.35,1886.3,1921.25,1960.8,2009.15,2053.2,2129.15
LSHTM,29,12,2020,30,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1776,All,1448.95,1527.8,1574.7,1614,1644.5,1679.7,1710,1733,1752,1776,1808.45,1835,1864,1895,1934.25,1969,2025,2088.1,2187.15
LSHTM,29,12,2020,31,12,2020,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1774,All,1418.6,1480,1535,1587.6,1630.5,1664,1691,1720,1742,1774,1803,1834,1857,1895.6,1934,1973,2039.3,2101.1,2172.2
LSHTM,29,12,2020,1,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1757.5,All,1382.95,1458.9,1516.85,1566.6,1603,1638,1670,1701,1735.55,1757.5,1786,1819.4,1847.7,1881,1921,1970.2,2019,2108,2225.05
LSHTM,29,12,2020,2,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1722,All,1334.7,1410.9,1470,1510.8,1557,1591,1631,1662,1691,1722,1743,1775,1812,1849,1881.5,1923.2,1984,2062.2,2223.1
LSHTM,29,12,2020,3,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1666.5,All,1288.95,1354.9,1414.85,1459,1515,1547,1574.65,1605.6,1635.55,1666.5,1693.45,1731,1765.7,1802.3,1847.25,1892.2,1950.3,2030.3,2169.05
LSHTM,29,12,2020,4,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1654,All,1228,1312.9,1376.85,1433.8,1480.75,1516.7,1552.65,1592,1619,1654,1679,1708.4,1739,1787,1833.75,1890.4,1951.3,2021.5,2171.4
LSHTM,29,12,2020,5,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1636,All,1215.9,1286.9,1350.85,1405.6,1452.75,1503,1544.65,1578,1605,1636,1659.45,1695,1733.05,1782,1826,1872.2,1939.9,2023.1,2202.55
LSHTM,29,12,2020,6,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1627,All,1180,1267.7,1331.7,1387,1434.75,1473.7,1521.65,1561,1591,1627,1657.45,1697,1743.35,1786.3,1828.25,1876.2,1953,2047.3,2202.1
LSHTM,29,12,2020,7,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1604,All,1139.8,1239.9,1318.85,1369,1416.25,1465.7,1496.65,1528,1567.55,1604,1639,1675.4,1728.7,1784.6,1836.5,1890.4,1961.75,2079.1,2214.1
LSHTM,29,12,2020,8,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1593,All,1112.85,1195,1268.7,1339.8,1393.5,1436.7,1481.65,1515.6,1557,1593,1628,1666,1708,1772,1811,1874.6,1951.3,2070.3,2257.05
LSHTM,29,12,2020,9,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1559.5,All,1056,1150.8,1232.7,1298.8,1351.75,1388.4,1430,1473,1513.55,1559.5,1594,1629.8,1688.35,1732.3,1787,1848.2,1920.3,2026.6,2199.65
LSHTM,29,12,2020,10,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1513.5,All,1031.4,1117.9,1185.85,1261,1308.75,1359.7,1394,1436.6,1470.55,1513.5,1554,1594.4,1637.35,1694.6,1752.25,1814.8,1886.15,2010.1,2181.2
LSHTM,29,12,2020,11,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1489,All,975.95,1079.8,1157,1223,1277.5,1325,1368,1406.6,1442,1489,1531.25,1577.4,1623.35,1672.9,1722.25,1800.2,1884.15,1989,2159.1
LSHTM,29,12,2020,12,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1467,All,939,1041.9,1114.85,1183,1246.75,1297.7,1339.65,1380,1426.55,1467,1510.45,1553.8,1601,1654,1714.25,1794.8,1882.15,2004,2169.2
LSHTM,29,12,2020,13,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1463.5,All,923,1017.8,1106,1158.8,1224.5,1281.7,1335.65,1376,1422.55,1463.5,1505,1552.4,1608.35,1659.3,1718.5,1795,1905.15,2010.1,2185.4
LSHTM,29,12,2020,14,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1441.5,All,885,991.9,1065.85,1143.8,1209.25,1261.1,1314.65,1358.6,1403.55,1441.5,1487.45,1540.4,1592.35,1665.2,1716.25,1794,1896.45,1991.1,2229.25
LSHTM,29,12,2020,15,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1429.5,All,833.7,961.9,1041.55,1108.8,1183,1238.4,1291,1332,1376,1429.5,1477.45,1521.4,1573.35,1624.3,1685.25,1782.4,1883.15,1978,2198.35
LSHTM,29,12,2020,16,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1390.5,All,790,911.8,1010.85,1084,1144,1205.7,1247.65,1304,1350.65,1390.5,1441,1480.2,1540,1601,1673.25,1747.2,1853.15,1969,2200.1
LSHTM,29,12,2020,17,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1356.5,All,762.95,886.6,974.95,1035.4,1102.75,1153.4,1218,1264.8,1303,1356.5,1399.9,1449.4,1499.35,1554.6,1639,1712.2,1813.15,1939.1,2156.1
LSHTM,29,12,2020,18,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1339,All,718.9,872.8,951,1012.2,1078.5,1130.4,1194.65,1240.6,1288.1,1339,1389.45,1435,1496.35,1550,1605.25,1685,1786.3,1909.1,2117.1
LSHTM,29,12,2020,19,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1322,All,699.85,839.9,925.55,989.6,1069.5,1120.7,1177,1218.4,1269.1,1322,1364,1408,1471.7,1545.2,1607,1677.2,1765.15,1920.8,2143.2
LSHTM,29,12,2020,20,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1307,All,669.9,817.7,900.55,971.8,1050.75,1104.7,1162.65,1210,1256,1307,1347,1397.4,1458.35,1519,1613.25,1693.2,1765,1922.3,2135.15
LSHTM,29,12,2020,21,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1297.5,All,629,783.8,873.85,958.8,1019,1077.4,1135.65,1197.6,1247.65,1297.5,1343.9,1383.4,1444.35,1508.6,1590,1675,1788.3,1933.9,2175.05
LSHTM,29,12,2020,22,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1275.5,All,626.9,772.7,857,931.6,1002,1063,1125.65,1171.6,1231.1,1275.5,1322.45,1367,1436,1499.3,1587,1657.2,1758.3,1878.1,2128.3
LSHTM,29,12,2020,23,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1237,All,584.85,743.7,832.85,900.8,974.75,1023.7,1097.65,1147,1201,1237,1283,1340.4,1407.35,1477.3,1548.5,1622,1734.3,1879.4,2145.05
LSHTM,29,12,2020,24,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1208,All,571.75,703.6,796.55,864,939.75,1006,1070,1123.4,1164.55,1208,1259,1310.4,1366,1439.6,1504,1591.4,1695.6,1816.8,2070
LSHTM,29,12,2020,25,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1187.5,All,531.8,688.3,776.85,845.8,918.5,984.7,1044.3,1095.6,1144.55,1187.5,1230.45,1291.8,1350.4,1422,1501.25,1577,1683.15,1806.5,2066.05
LSHTM,29,12,2020,26,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1170,All,500.95,650.7,764.7,825.2,900.75,963,1027,1077.6,1120.65,1170,1213.9,1265.4,1331.7,1400.3,1472,1559.6,1645,1811.1,2012.3
LSHTM,29,12,2020,27,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1161,All,481.9,631.4,731,807.6,876,946.7,1007,1062.6,1109.55,1161,1207.45,1272.4,1340.35,1402.3,1477.25,1568,1658.75,1792.3,2063.15
LSHTM,29,12,2020,28,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1137.5,All,471.85,611,717.85,797.8,863.75,937.7,995.65,1048.6,1100.55,1137.5,1192.45,1248.8,1316,1380.3,1451.25,1537.4,1650.15,1803.3,2022.3
LSHTM,29,12,2020,29,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,448.9,597.8,691.85,756.6,841,920,988.6,1034,1081.65,1137,1169.45,1227.4,1299.35,1362.6,1427,1527,1634.75,1780.3,2008.05
LSHTM,29,12,2020,30,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1093,All,418.65,562.3,661.7,743,826,886.7,954.95,1001.6,1049,1093,1146.45,1202.8,1266,1330.9,1408.25,1504.4,1600.15,1748.4,1964.25
LSHTM,29,12,2020,31,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1071,All,398.95,545.9,642,715.8,807,873.4,931.3,974.6,1023,1071,1120,1174.4,1240.35,1310,1374.25,1471.4,1564.05,1681.3,1927.1
LSHTM,29,12,2020,1,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,376.9,527.6,615.85,703.2,780,850.8,904.65,957,1001,1056,1094,1151,1221.7,1295.3,1349.5,1437.6,1525.6,1667,1923.15
LSHTM,29,12,2020,2,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1037,All,345.85,496,607.55,678.8,757.75,828,887,946,991,1037,1083,1137.4,1206.35,1276.3,1348.5,1418.4,1518.6,1658,1888.65
LSHTM,29,12,2020,3,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1034.5,All,326,484.8,584.7,670.8,749.25,813.4,880.65,927,984.55,1034.5,1081,1128,1205.75,1266.3,1335.25,1417.2,1532.15,1653.9,1888.05
LSHTM,29,12,2020,4,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1016.5,All,309.9,460.8,564.55,653.8,731.75,800,856.95,920,965,1016.5,1064.45,1121.4,1191.35,1261.6,1338.5,1419,1498.15,1642.4,1890.6
LSHTM,29,12,2020,5,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,990,All,287,452.8,546.85,637,709.5,780.7,848,901,953,990,1055.45,1097.8,1166,1244.6,1312.5,1383.2,1488.15,1635.7,1862.45
LSHTM,29,12,2020,6,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,973.5,All,272.9,422.9,528.85,623.4,709.5,766.1,820.65,879,920.55,973.5,1025.45,1082.8,1140,1211.6,1275.25,1353,1457.3,1603,1844.35
LSHTM,29,12,2020,7,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,251.8,397.7,498.85,593,679.5,741,788.65,852.6,908.1,953,1004.9,1050.6,1118,1183,1242.25,1332.2,1440.05,1561.1,1758.15
LSHTM,29,12,2020,8,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,236.75,390.9,485,587.6,670,735,784,836.2,884.55,937,983.45,1037,1103.35,1158,1227,1309.2,1406.15,1554.2,1772.4
LSHTM,29,12,2020,9,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,928.5,All,218.9,362.7,475.55,562.6,638.75,710.7,760.3,829.2,872.55,928.5,977,1018.8,1078,1162.6,1219.5,1294.4,1397.3,1521.4,1714.4
LSHTM,29,12,2020,10,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,199.4,349.5,473.7,554.8,632,706.7,753.3,809,863,916.5,963.45,1017.4,1071.35,1150.2,1207,1286.4,1373,1534.1,1715.15
LSHTM,29,12,2020,11,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,908,All,185.95,335.8,459,541.6,610.75,680,748,803,858,908,952.8,1005.8,1066.05,1140.3,1198.25,1282.4,1371,1532.1,1695.55
LSHTM,29,12,2020,12,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,885,All,177.7,307.9,443,538.8,602,673,733,788.6,846.1,885,937.45,991.4,1048.7,1110,1185.25,1261,1359.75,1504.1,1694.1
LSHTM,29,12,2020,13,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,862.5,All,158.9,296,423.85,510.6,585,654.7,707,766.6,807,862.5,922,974.8,1031,1090.3,1162.25,1245,1342,1455.2,1643.25
