Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,8,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,7.95,53,76.85,101,122,138,158,172,186,202,217,228,244,255.3,270,287,304.15,316,337.05
LSHTM,16,8,2022,9,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,8,54,76.85,101,116.75,140.7,156,170,185.55,199,213.45,230,242,253,270.25,284,299,317,336.05
LSHTM,16,8,2022,10,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,7.90000000000001,51,76,98.8,121,140.7,156,173,187,200,216,228,241,255,268,284,295,314,334
LSHTM,16,8,2022,11,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200.5,All,5,54,76.7,100.8,120,138,158,172.6,187,200.5,211.45,226.4,243.35,254,269,282,298,313,336.1
LSHTM,16,8,2022,12,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,8.95,47.9,74.85,98.8,119,137.7,152.65,170,183,200,214.45,226.4,239,252.3,266,282,296.15,315,334
LSHTM,16,8,2022,13,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,5,49,75.85,98.8,117,138.7,156,171,185,199,213,227,240,252.3,269,283,298,313,336.1
LSHTM,16,8,2022,14,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,5,48.9,74.85,98,117.75,135,154,169,183,198,214,226,237,252,268,282.2,298,314,335.05
LSHTM,16,8,2022,15,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200.5,All,4,49.8,76,98,116.75,135,153.95,167,182,200.5,214,226,239.35,253.3,269.25,282.2,295,311.1,336
LSHTM,16,8,2022,16,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,5,49,69,98,116,135,151.65,169,182,198,210,224,237,251,265,279,292.15,312,334.1
LSHTM,16,8,2022,17,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,3.95,45,73,94.8,114.75,135.7,151,165,182.55,198,211.45,225.4,238,255.3,267,282.2,294,310,334.05
LSHTM,16,8,2022,18,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,4.95,48.9,70.85,95,115.75,135.7,152.65,169.6,184.55,197,211,224,237.35,252,265.25,281,295.15,312.1,338.05
LSHTM,16,8,2022,19,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,4,43.9,71,90,112.75,134,154.65,169.6,184,199,211.45,222.4,236.35,250,264,278,292,313,337
LSHTM,16,8,2022,20,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196.5,All,4,46.9,70.85,90.8,113,131,149,168,181,196.5,209,221.8,236,253,267,281,296,311,335
LSHTM,16,8,2022,21,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,4.90000000000001,46,71,90.8,115,134,149,167.6,182,197,210,221,235.35,248,265,279.2,293.15,310,334
LSHTM,16,8,2022,22,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194.5,All,2.95,44,71,94,112.75,134,151.65,166,181,194.5,209,222,234.35,250.3,265,279,295,311,335
LSHTM,16,8,2022,23,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195.5,All,2.95,46,71,93,113,131,150,167,180.55,195.5,210.45,224.4,237,250,263,279,293.15,309.3,334
LSHTM,16,8,2022,24,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,2,46.9,68,94,111.75,132,149,167.6,181,194,207,224,236,253,267,283,294.15,310,327.05
LSHTM,16,8,2022,25,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195.5,All,3,43,68.85,87,113.75,131,150,169,181.55,195.5,207.45,224,239.35,251,265,280,292,311.1,335.05
LSHTM,16,8,2022,26,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,2,42.8,69.85,92,112,131,149.65,164.6,180,195,210,225,238,250,266.25,283.2,294.15,309.1,334.1
LSHTM,16,8,2022,27,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,3.90000000000001,44.8,68,93,113,131,149,165.6,180,192,208,220,238,248,263.25,279,294,310.1,331.05
LSHTM,16,8,2022,28,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,2.95,43.9,67.85,92.6,110.75,134,147,165.6,179,194,209,223,236,251,268,279.2,294,309,333
LSHTM,16,8,2022,29,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194.5,All,2,41.9,68,92,111.75,131,149,165.2,179,194.5,209.45,226.4,239,253,265,280,293,308.1,334
LSHTM,16,8,2022,30,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,3,44,66,93,112,130,147,164.6,179,193,206.45,217.4,234,250,265,278.2,293,311.1,333
LSHTM,16,8,2022,31,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,2.95,42,67,91,112,130,148,166,178,192,209,219,235,248,261,279.2,293,313,331.1
LSHTM,16,8,2022,1,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,2,39,67,88,110.75,134,149,165.6,181,195,209,220,233,246,260,277,295,312,333
LSHTM,16,8,2022,2,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194.5,All,2,40.9,68,91,110.75,130,147.65,165,180,194.5,208,222,235.35,248,263,275.2,292.15,307.1,330.05
LSHTM,16,8,2022,3,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,3,38,68,91,114.75,130,149,163,176,190,206.45,222,234,250,264.25,278.2,292,312,332
LSHTM,16,8,2022,4,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,3,41.7,66,89.8,110.75,127.7,149,165,179,193,205,221,233,247,265,277.2,292,306,331
LSHTM,16,8,2022,5,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,2,43,68,89,111,129,150,166,180,190,211.45,220.4,236,249,262,278,293,308.1,332
LSHTM,16,8,2022,6,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,1.95,41,67,89,111.75,131,148,164,179,193,207,220.4,236,250.3,262,279.2,295,309,329.05
LSHTM,16,8,2022,7,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192.5,All,2,39.8,65,88,109.5,129.7,149,164,179.55,192.5,205,223.4,236,251,264,279.2,292.15,310,332
LSHTM,16,8,2022,8,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,2,38.9,64.85,88,110,130,145,163,177,194,210,222,233,246,263,278,292.15,311,330.05
LSHTM,16,8,2022,16,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,862.5,All,747.9,774,792,806,819,829.7,838,846,855.55,862.5,870,878,887,897,907,919,932,951.1,976.05
LSHTM,16,8,2022,17,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,726.9,753,771,789,800,810,822,834,843,850,859.45,869,877,886,895,907.2,922,939,967.05
LSHTM,16,8,2022,18,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,829,All,694.95,725.9,746,760,775,789,799,807.6,819.55,829,838,848,857,864,881,892,906,929,967
LSHTM,16,8,2022,19,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,798,All,662,690,711.85,727,744,755,767,780,791,798,806,814,823.35,836,852,865.2,883,904,934
LSHTM,16,8,2022,20,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,632,660,680,698.8,715.5,725,737,749,759,769,779,790,798,811,825,840,860,878.3,909
LSHTM,16,8,2022,21,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,607.9,641.9,668.85,687,700,713,723,734,746,757,768,781,792,806,817,831,847,870,904.05
LSHTM,16,8,2022,22,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,588.95,625.9,652.85,674,690,707,717,729.6,738.55,750,763,775,788,799,812,825,847.15,871,906.25
LSHTM,16,8,2022,23,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,574,609,636,656,674,689,701,713.6,726,740,752,764.4,778,794.3,806,819,838.15,864.1,894.3
LSHTM,16,8,2022,24,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,552.9,590.6,619.85,642.8,658,675,690,702,712,732,744,760,770.35,787,804,818,835,855.1,896
LSHTM,16,8,2022,25,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,710,All,531.9,572,597,620,640.75,658.7,671.65,684,698,710,724.45,738.4,749,765.3,783.25,802,823.15,849,883
LSHTM,16,8,2022,26,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,497.9,541.9,568,592.8,612.75,628.7,640,658,672,685,699,713.4,728,745,762.25,778,799,819,858
LSHTM,16,8,2022,27,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,659.5,All,463.95,520,547.85,568,587.75,604,617.65,634,648,659.5,672.45,688,706,720.3,741.25,761.2,782,803,836.15
LSHTM,16,8,2022,28,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,457.95,501,540.85,561,577.75,597,608,623,637.55,652,668,682,695,712,729,748,776.3,798.2,838.05
LSHTM,16,8,2022,29,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,643.5,All,435,493,524.85,548,564,582,598.65,615.6,628,643.5,657,673,691,713,727,745,770,799,837.1
LSHTM,16,8,2022,30,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,411.95,475.9,506.85,531,553,568.7,583.65,599,616,628.5,647,662,679,695,712,734,760.15,792.2,824
LSHTM,16,8,2022,31,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,399.95,454.8,495,519,543,558,576,589,602,621,637,657,674,690,709,728.2,759,786,832.2
LSHTM,16,8,2022,1,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,611,All,385.95,435.9,473,503,523,540,558,572.6,591,611,625,639,656,677,700,723,744,770.3,823.05
LSHTM,16,8,2022,2,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,587.5,All,354,414,452,477,498.75,519,536,555,571.55,587.5,606,623,638,655,678.25,696,718,753,798.05
LSHTM,16,8,2022,3,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,337,398.9,431,459,480.75,499.7,515,534,548,563,580,598,618.35,636.3,654.25,678.2,705,737.1,782.15
LSHTM,16,8,2022,4,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,320.95,379.9,424.7,446.8,471,486.7,503,521,535.55,555,572.45,590,608.35,626,650,677,704,728.2,775.05
LSHTM,16,8,2022,5,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,548.5,All,314,371,409,439,461.75,482,497,515.6,530,548.5,567,586,604.7,625.3,649.25,675,698.15,726.1,777
LSHTM,16,8,2022,6,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,296,353.9,400.7,428,448,469,487,502,523,541,561,578,599,619.3,639.25,661,688,725.1,775.05
LSHTM,16,8,2022,7,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,293.95,344.6,388,415.8,437,461.7,480,495.6,513.55,532,551,573,592.35,609,631.25,658,685.15,722.1,765
LSHTM,16,8,2022,8,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,267.95,328.9,373.85,403.8,423,445.7,462,480.6,498.1,520,537,559.4,574,592,619.5,649,672,705.5,753
LSHTM,16,8,2022,9,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,247,311.9,351,384,406,427.7,444,464.6,484,504,521.45,540.4,562,579.3,598.25,624.2,657,685.2,741.05
LSHTM,16,8,2022,10,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,482.5,All,235.85,293,338,364,388,410.7,428,444.6,461.55,482.5,508,522.4,543,565,589.25,611.2,634,675.2,721.1
LSHTM,16,8,2022,11,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,219.9,280.8,322.85,352,374,402,421,435,457,476,495,511,531.05,551,578,603,633,670.3,730
LSHTM,16,8,2022,12,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,469.5,All,211.65,269.7,317,348,371,392,412,429,452,469.5,488,507,526,553,575,601,631,668.1,727
LSHTM,16,8,2022,13,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,201.95,263,304,337.6,362,383,398.3,420,437.55,459.5,480,499,524.35,551,570,594.2,623.15,658.3,714.25
LSHTM,16,8,2022,14,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,192.7,250.9,299,332.8,354,371,394,416,433.55,457,476,495.4,517,544,561.25,587,622,658.1,712.05
LSHTM,16,8,2022,15,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,175.95,239.9,289.7,319,342,360,384,400.6,420,440,460,484.4,505,526,551,582,608.15,646.2,697.05
LSHTM,16,8,2022,16,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,159.95,226.9,266,304.8,330,352,371,391.6,408.55,432,451,471.4,493,514,535,560,593,630.2,680.1
LSHTM,16,8,2022,17,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,145.75,205.7,259.7,287,308,334.7,358,374,394,413,434,452,469,493.3,522,548,576,615.2,664.05
LSHTM,16,8,2022,18,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,408.5,All,137.8,202.8,247.85,277,303.75,327,347,366,387.55,408.5,427,450.4,470,488,516.25,544,570,610,658.05
LSHTM,16,8,2022,19,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,401.5,All,136.75,196,236.7,271,296.5,321.7,344.65,362,381.55,401.5,420.45,443.4,464,490,512.25,540.2,577,610,654.1
LSHTM,16,8,2022,20,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,396.5,All,122.95,189.9,233,263.8,290,318.7,339,354.6,375.55,396.5,418,437,456.35,483,507.25,536,569,605,654.1
LSHTM,16,8,2022,21,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,119.8,175.9,223.7,257.8,286,307.7,328,347,365.55,392,408,429,451,480.3,504,530,565,601,657
LSHTM,16,8,2022,22,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,105.95,166.6,216,248,270.75,298,317,340.6,360.55,380,404,424,443,465,489.5,524,559,592,652.05
LSHTM,16,8,2022,23,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,95.95,157,205,234,259,284.7,308,328,346.55,363.5,383,404,427.35,454,476.25,504.2,538.15,578,631
LSHTM,16,8,2022,24,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,83.85,143.9,192.85,222,252,272.7,294,317,335.55,353,372.45,393,418.35,443,467,496.2,528,562,608.1
LSHTM,16,8,2022,25,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,345.5,All,72.95,138.9,183,215.8,240.75,266,289.65,311,327,345.5,367,388,409,432.3,461.25,493,520.3,562.2,614.05
LSHTM,16,8,2022,26,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,345.5,All,70,127.9,177,213.8,235,257,281.65,304.6,325,345.5,367.45,383,406,430.3,454,489,519,558.1,610
LSHTM,16,8,2022,27,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,59.95,121.9,167.85,204.6,228.75,256.7,274.65,301,320,339,357,384.4,400.35,420,446,481.4,517,553,598.15
LSHTM,16,8,2022,28,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,333.5,All,52.85,115.9,165,199,222.75,248,269.65,293,315,333.5,353.45,374.4,396,419.3,447,482,512,549.1,601.05
LSHTM,16,8,2022,29,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,41.95,107,150.55,192.8,216,240.7,265,282.6,306,324.5,347,369.4,389.7,416.3,441,471,500,542.1,603
LSHTM,16,8,2022,30,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,38.95,93,144.85,179,205,230,253.3,273.6,293,313.5,335,356,373,401,424.25,464,495.15,528.1,579.1
LSHTM,16,8,2022,1,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,29.95,83.9,132.85,170,192.75,219.7,246,265.6,284.55,305,325.45,345,365,390.3,417,447,485.15,520,571
LSHTM,16,8,2022,2,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,303.5,All,30,78,128.85,163.8,186,216.4,239,261.6,280,303.5,324,343,362.35,384.3,416.25,446,478.15,508.1,565
LSHTM,16,8,2022,3,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,30.9,74.9,124.85,161.8,192.75,210,234,255,276,298,316.9,335,356,385.3,411.25,441.6,475,513.2,572
LSHTM,16,8,2022,4,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,292.5,All,27.95,67.9,116.85,153.8,179,204,229.3,251,270.55,292.5,310,329,351,378,408.25,435.8,479.15,519,572.05
LSHTM,16,8,2022,5,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,286.5,All,27,60.9,113,147.8,176.75,199,225.65,248.2,267,286.5,307,326.8,353.35,374.3,401,425.2,460.45,509,568.05
LSHTM,16,8,2022,6,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,22,55.8,106.85,143.8,162.75,192,214.3,238.6,261.55,282,302,321,345,366.3,394,425.4,459.15,499,556.15
LSHTM,16,8,2022,7,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,276.5,All,17,46,94.55,135,158,182,204,227.6,255,276.5,296,313,328,355,389.75,417.2,453,482.2,548
LSHTM,16,8,2022,8,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,262.5,All,18,40.8,90.55,123.8,150.75,172.4,195,220,242,262.5,286,301.4,328,353,380.5,409,440.15,476.3,528.1
LSHTM,16,8,2022,9,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,17.95,39.9,83,121.8,147,170.7,191.65,213.6,239,262,279,297,322.35,346.3,373,406.6,436.15,470.1,522
LSHTM,16,8,2022,10,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,18,33,80,115.6,140.75,167.7,189,213.2,235,253,272.45,296.4,320.35,345,370,401.2,432,467.1,519.05
LSHTM,16,8,2022,11,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,18,31.8,77,109.6,137.75,162,187.65,209,227,249.5,271.45,291.4,313,337,366.25,393,424.3,469.2,516.1
LSHTM,16,8,2022,12,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,17,31,70.55,108.8,134,158.7,181.65,206,228,250,272,291.4,312,333,368.25,393.4,424.15,464.1,511.1
LSHTM,16,8,2022,13,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,14,26.9,65.85,99,129,153,175,200,222.55,241,265,285,303.35,328.6,355.25,386,417,459,509.1
LSHTM,16,8,2022,14,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,14,22,57.55,90.6,123,145,168.65,191,211,239,258.9,280,297.35,322.3,352.25,382.4,408.15,448,503
LSHTM,16,8,2022,15,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,11.95,19,47,88.6,117.5,139,161,184,207,228.5,249,270.4,289.35,312.3,338,377,400.3,442,499.05
LSHTM,16,8,2022,16,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,223.5,All,13,23,43.85,83.8,112,132,155.65,180.6,201,223.5,247.45,262,287.35,309,333,363.6,401.15,431,492.2
LSHTM,16,8,2022,17,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,220.5,All,13,21,40,77.8,110,129.4,154,178.6,200,220.5,244.45,264,285.35,307,336.25,362.2,395.15,426,484.05
LSHTM,16,8,2022,18,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,12,20.9,35,77,104,127,151.65,173.6,196,219,240.45,260,283,303,326.5,360,395,431.2,489.05
LSHTM,16,8,2022,19,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,12,21.9,34,71.8,104,125.7,146.65,171,193.1,216,240,260,278,301,332,363.2,393,423,480
LSHTM,16,8,2022,20,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,209.5,All,9,18,31,67.8,96.75,119,143.65,166,188,209.5,234.45,253.4,273,298.6,323.25,352.6,388.15,420,481.05
LSHTM,16,8,2022,21,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,9,15,27.85,61.4,90,111.7,135,162,184,206,228,247,268,291.3,311,345.2,373,410,472
LSHTM,16,8,2022,22,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,8,12.9,22,51.8,85.25,109,128.65,153.6,177,199,223.45,241,260,284.3,312.5,345,378,406.2,456.15
LSHTM,16,8,2022,23,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,9,14,23.85,48,80.75,102,123.65,149,173,192,213,238.4,259,282,306,337.2,369,400.2,457.25
LSHTM,16,8,2022,24,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,196.5,All,9,16,22,47,81,100,121.65,149.6,170.55,196.5,212.9,238,256.35,279.3,305,332.2,366.15,396.1,459.05
LSHTM,16,8,2022,25,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,9,15,23.85,43.8,77,97,116.65,141.6,169.55,191,213.45,233,256.35,277.3,306,330,366,400,458.05
LSHTM,16,8,2022,26,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,186.5,All,9,15,21,40,75.75,94.7,114.3,139,164,186.5,207,231.4,253.35,274,301.25,335.2,364,394.1,447.05
LSHTM,16,8,2022,27,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,7,12,19,35.4,69,92,113,138.6,160,184,206.45,224.4,245,271,299.75,330.2,362,390,440.1
LSHTM,16,8,2022,28,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,176.5,All,6,11,16,31,61.75,82.7,105,137,155.55,176.5,198.45,220.4,243,267.3,292.25,319,347.15,380.2,435
LSHTM,16,8,2022,29,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,5,9,14,27,60,81,100,130,149,174,194,218.4,239,261,285.25,315,348.15,382.5,438
LSHTM,16,8,2022,30,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,171.5,All,7,11,18,28,54,73,100.65,123.6,149.1,171.5,194.45,215,233,257,284,313.2,337.3,377,431.1
LSHTM,16,8,2022,31,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,6,11,17,28,54.75,75.7,97.3,123.6,148.55,168,193.45,214,237.35,260,281.25,304.2,338,372.1,430.1
LSHTM,16,8,2022,1,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,6,9,16,26,53,72,93,116.6,140.55,162,189.45,210.4,232.35,253.6,280.25,307.2,332.3,376.1,432.05
LSHTM,16,8,2022,2,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,6,10,15,27,48.75,70.7,92,116.6,143,165,190.45,210,230,252.3,281.5,305,332.15,371,434.15
LSHTM,16,8,2022,3,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,6,10,15,24,46.75,65.7,88.65,113,140,162,182.45,209.4,228,247,277,302,331.15,364,422.05
LSHTM,16,8,2022,4,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,4,8,11,20,37.75,62,81,110.6,139,158,180.45,201,221,242.3,267,296,323.15,360.1,415
LSHTM,16,8,2022,5,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,154.5,All,4,7,11,18,36.75,60,78,107,132.55,154.5,171.45,197,218.35,240,264,288.2,317.15,354,410.05
LSHTM,16,8,2022,6,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,5,9,13,21,33,56.7,75,103.6,129,149.5,174,198,217,236.3,260.25,283.4,318,351.2,404.45
LSHTM,16,8,2022,7,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,148.5,All,4,8,13,21,35,54,74.65,98,125,148.5,168,193.4,216.35,238,257,285.2,311.3,353,415.05
LSHTM,16,8,2022,8,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,145.5,All,4,8,12.85,19,31,52,73,97.2000000000001,127.55,145.5,168.45,192,214.35,231,257,284,315,345.3,411.05
LSHTM,16,8,2022,16,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,385,406,417,424,434,443,449,454,460,467.5,473,478,485,491,499.25,508,515,527,545.05
LSHTM,16,8,2022,17,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,365.95,386,400,413,421,428.7,436,443,448,454,461,468,477,482,490,499,509.15,520,540.05
LSHTM,16,8,2022,18,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,343.95,365,385.85,397,408,414,421,429,434,441,447,455,462,469,476,485,496,507,528
LSHTM,16,8,2022,19,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,317.95,344.9,359,371,380,390,397,403.6,413,420,426,433,441,450,456,466,475,487,513.05
LSHTM,16,8,2022,20,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,292.95,319,335,346,356,367,375,382.6,391,398,405,412,418,424,435,445,455,470,492.05
LSHTM,16,8,2022,21,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,275,305,322,335,345.75,357,364,372,380,387,393,403,411,420,428,437,453,465,494
LSHTM,16,8,2022,22,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,264,293,313,325,335,346,355,364,373,381,389.45,398,406,413,423,433.2,446.15,460,487.05
LSHTM,16,8,2022,23,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,252.95,276,297,310,324,332,341,350,360,369,376,385,395,404,416.25,426,440.15,454,481.05
LSHTM,16,8,2022,24,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,232.95,267,287.85,304,315,325,334,344,354,361,368,376,387.35,397,407.25,420,435.15,450,481.05
LSHTM,16,8,2022,25,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,215.95,254.9,273.85,286,299,308,319,330,338,347,356,366,375,386.3,398.25,410,421.15,437,471.05
LSHTM,16,8,2022,26,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,199.75,232.9,251,267.8,280,293,302.65,313,323,330,338,347,356.35,366,379,391,408,425,452.05
