Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,16,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,287.9,327,355,374.8,394.75,410.7,423,434.6,445.55,457,469,479,489,499,512.25,534,551,573,603.05
LSHTM,8,3,2022,17,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,275.95,317.9,347.85,372.8,390.75,403.7,416,430,443,453,463.45,474,485.35,496,509,528,552,571.1,615.05
LSHTM,8,3,2022,18,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,265,310,341.85,366,384,403.7,416.65,428.6,441,450.5,459.45,473,485,498,514,528,548,574,614.1
LSHTM,8,3,2022,19,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,255.9,301.9,332,356.6,375,389,406,416,430.55,444,455.45,469,480,493,505.25,526,543,563.1,614.1
LSHTM,8,3,2022,20,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,241,292,318,345.8,368,384.7,400.65,413,426,436,446.45,458,470,482,497,512,533,561.1,607.2
LSHTM,8,3,2022,21,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,228.95,284,316.7,342,362,377.7,390,403,417.55,431,442,455,465.35,477.3,495,507,527,558.2,608.1
LSHTM,8,3,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,229,273,305.85,334,354,371.7,388.65,402,416,427,439,452.4,467,482,496,509.4,535,565,618.15
LSHTM,8,3,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,426.5,All,215.55,268.9,297,325,350.75,369.7,385,397,412,426.5,441,453,465,480,498.25,515,532.15,562,617.05
LSHTM,8,3,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,213.9,261,294,324,346,364,381,398,413,424,437,450,464,479,495,515.2,537,563.2,626.1
LSHTM,8,3,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,204.8,252,287,322.8,343,357,374,390,406,421.5,433,446,460.35,477,492,511,529,568.1,630.15
LSHTM,8,3,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,414.5,All,193.95,245,282,309,334,353,369,385.6,402,414.5,429,441,456.35,471,487,506,527.15,559.2,617.15
LSHTM,8,3,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,180.95,236.9,272,302.8,324.75,347.7,362,380,395,409,423,435.4,451.35,465,478.25,496,520,551.2,611.1
LSHTM,8,3,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,404.5,All,174.95,229.9,266,299.8,324.75,344,363,378,392,404.5,417,434,447,462,478.25,495,514,545.1,620.05
LSHTM,8,3,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,170.95,226.7,259,287,314.75,334,355,370,384,399,413.45,426.4,444,462,478.25,495,517.15,547.1,616.1
LSHTM,8,3,2022,30,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,155.9,219.9,254.85,287,313,336,352,368.6,386,398,415,428,440.35,459,478,497,517,550.1,621.2
LSHTM,8,3,2022,31,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,393.5,All,147.95,216,253,280,305.75,328,345,364,381,393.5,411.45,429,443.35,458,475.25,495,516,548.1,621.05
LSHTM,8,3,2022,1,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,393.5,All,143.95,212,244.85,281,305,323,343,357.6,376.55,393.5,412,425,439,455,474,493.2,514.3,556.1,640.1
LSHTM,8,3,2022,2,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,133.9,207,245.85,275,301.75,321.7,339,357,374.55,388.5,404,418,438,455,470.25,488.2,515.15,547.2,622.05
LSHTM,8,3,2022,3,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,125.9,199,240,271.8,294.5,313.7,331,353,373,386,402,414,429,443,462.5,481,503,540,621.1
LSHTM,8,3,2022,4,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,127.9,190.9,231.55,264.8,288.75,310.7,330,347,366.55,379,395,411.4,427,443.3,459.25,479,502.15,540.2,607.5
LSHTM,8,3,2022,5,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,122.9,186,227,251.8,278.75,306,324,340,359,381,395.45,410,425.35,443,455,475.2,500.45,543,614.15
LSHTM,8,3,2022,6,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,379.5,All,115.85,185.9,224.85,253,282,304,323,343,359,379.5,395.45,411,426,439.3,460,479,501,541.1,611.05
LSHTM,8,3,2022,7,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,107,181.9,221,249,279,297.7,318,340.2,359,374.5,393,408,420,438,456,476,501,548,625.05
LSHTM,8,3,2022,8,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,105,177,215.85,247,273.75,295.7,316,333,350,369,389,405,421,440.3,456.25,480,506.3,538.1,616
LSHTM,8,3,2022,9,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,93.95,165,210,240,269.5,293.7,311,331.6,351.55,367,385.45,402,418,435,450,470.2,497.15,534.2,625.05
LSHTM,8,3,2022,10,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,362.5,All,85,165.9,205,234.8,265.75,287,305,323,347,362.5,379,398,413,426,445,465.2,490.3,531,609.05
LSHTM,8,3,2022,11,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,87.9,158.9,195,233.8,255,281,299.65,318,345.55,361,379,391,406.35,428,444.25,460.2,490.15,535.1,604.15
LSHTM,8,3,2022,12,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,81.85,156,194.85,227,255.75,279,301,319,339.1,357,377,395,406.35,426.3,443,459.2,487.15,526,596
LSHTM,8,3,2022,13,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,76,150.8,191.85,223.8,255,275.7,296.65,314,334.65,355,372,388.4,403,422,441,460,490.15,533.1,620.1
LSHTM,8,3,2022,14,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,73.95,150,189,218,246.75,278.7,298,315,336,355,370,385,400.35,420.3,441,460.2,486,535,619
LSHTM,8,3,2022,15,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,71.65,143,187.85,220.8,242,271,291.65,308.6,331.55,353,366.45,383.4,401,417,437.25,460.2,490.15,531.3,612.35
LSHTM,8,3,2022,16,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,66,138.7,182,211.8,241,268.7,288,310,331,346,364,382,398,415.3,435,453,480.15,521.1,612
LSHTM,8,3,2022,17,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,344.5,All,57,137,177.85,207.8,238.75,262.7,285,304,325,344.5,359,373,394.35,411,430,451,476,512.1,596.1
LSHTM,8,3,2022,18,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,56.9,126.8,172,204,230.75,260.7,277.65,298,319,341,357,373.8,390,407,423,448,476.15,509.1,601.1
LSHTM,8,3,2022,19,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,338.5,All,56.85,129,173.85,198,230.75,258.7,278,303,318.55,338.5,360.45,373.4,389,409,426,448.2,474.3,509.1,589.25
LSHTM,8,3,2022,20,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,57.9,120,167,202.6,232,258.7,278.65,295,320.55,341,359,373,389,404.6,422.25,449,475.3,515.2,600.05
LSHTM,8,3,2022,21,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,335.5,All,54.85,121.8,165,197.8,226,252,275,296,317,335.5,353.45,371,389.35,409.3,428.25,446.2,476,521.1,594.05
LSHTM,8,3,2022,22,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,50,112.8,159.85,194,226.75,252.7,275,294,314,337,355,373,386,403,420,438.2,477,515.1,586
LSHTM,8,3,2022,23,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,45.75,109,157,189,222.5,249,270,287.6,313,330,349,368,383,399.3,418,438.2,469,512,592.4
LSHTM,8,3,2022,24,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,331.5,All,42,109.9,155,187.6,216,244,264,285,309.55,331.5,348,365,378.35,396,414,439,462,503,584
LSHTM,8,3,2022,25,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,327.5,All,35,103,150.7,185,214,241.7,261,281,303,327.5,344,362,377,395.6,413,437.2,461,505.2,580.1
LSHTM,8,3,2022,26,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,32.95,99.9,149.85,181,213,240,260,281,304,328,341.45,353.4,369.35,391.3,409,434,463,504.1,573
LSHTM,8,3,2022,27,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,31,96,141,178.6,209,238.7,258,279.6,302,323,341.45,361,374.35,390,409,434,463.15,505.2,581.05
LSHTM,8,3,2022,28,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,32.9,96,142,177.8,205.5,235.7,254,277,299.55,324,342.45,357,371.35,388,409,432,459.15,502.1,578.05
LSHTM,8,3,2022,29,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,320.5,All,28.95,94.7,138.55,171.8,203.75,235,258,278,295.55,320.5,342,356.4,372,387.3,412,432,462.15,499.1,584.15
LSHTM,8,3,2022,30,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,24.75,88.9,132,169.8,204,229,255.65,273.6,294,321,337,354,371,385,406.25,429,462,495,565.1
LSHTM,8,3,2022,1,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,24,87.9,129.85,169.6,196.75,228.7,250,271,293.55,313,332,352,365.35,383,403,424,450.45,494,575.05
LSHTM,8,3,2022,2,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,18.95,80,126,165.8,199,226.7,250,269,288,309,327,343,358,379,401.25,426,453.15,482,564.15
LSHTM,8,3,2022,3,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,18.95,76.9,123.85,165,195.75,220,245.65,264.6,293,313,331,343,359,377,396,423,453.15,488,568.35
LSHTM,8,3,2022,4,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,15,75.9,120,161,194,223,242.65,262.6,286,307,329,344.4,357.35,378,400.25,420,448,488,558.3
LSHTM,8,3,2022,5,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,15.85,73.9,121.85,156,193.75,221,243,261.2,285.55,305,326,346.4,365,379.3,395.25,420,449.15,494,566.15
LSHTM,8,3,2022,6,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,11.9,71,118,156.8,189.75,219.7,242.65,266,283,307,327,345.4,359.35,373,392.25,418.2,446,493,564.2
LSHTM,8,3,2022,7,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,10,68.9,116.85,156.8,183.75,210.7,237,260,282.55,306,324,338,355,372,394,416.2,439,479.3,560.3
LSHTM,8,3,2022,8,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,302.5,All,8.95,67.8,112.85,154,180,212.7,234,256.6,275.55,302.5,318,337.4,353,370.6,393,413,437.15,485,554.05
LSHTM,8,3,2022,9,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,7,65.9,105,151,181.75,209.7,232,255,276,298,319,335,350.35,366.3,386,410.2,439.15,480.1,542.15
LSHTM,8,3,2022,10,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,9,63.4,107.7,151.4,181,205,229,250.6,274,299,319.45,336,350,366.3,387,409.2,435.15,474.5,548.05
LSHTM,8,3,2022,11,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,295.5,All,8.95,59.9,105,145,181,205,227,253,276.55,295.5,316,335.4,351,365.3,387,409,437,481,547
LSHTM,8,3,2022,12,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,8.95,58,104,145.8,174.75,203.7,225.65,251,272,297,314,335.4,351,367.3,388,410.2,440.15,484.1,548.1
LSHTM,8,3,2022,13,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,297.5,All,8,54.9,100,143,171.75,203.7,225,250,273.55,297.5,317,332.4,347.35,365.3,381.25,410,438,479,549.15
LSHTM,8,3,2022,14,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,6,53.9,96.85,139.8,167.75,196,226.65,247,269.55,290,313.45,333.4,347,363.3,383,407,430,473.2,551.1
LSHTM,8,3,2022,15,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,292,All,5,55.9,96,136.8,168,200.4,225.65,244,267,292,309,325.4,341.35,360.3,382,399.4,429.15,468.1,547.1
LSHTM,8,3,2022,16,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,6.95,54,95.85,135.8,165,190,222,247.6,270,295,311,327.4,345,362,376,395,427,465.2,535.25
LSHTM,8,3,2022,17,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,5.95,50.8,88.85,131.8,165.75,192,215.65,239,262.55,288,307,325,338,359,378,396,424.3,467.2,534
LSHTM,8,3,2022,18,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,287.5,All,7,50.9,94.85,134,162.75,188,217,242,265.55,287.5,306.45,326,341,357,377.25,400,426.15,471.3,534.05
LSHTM,8,3,2022,19,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,283.5,All,7.95,48.8,89.85,128,158,194,215.65,238,261,283.5,305.45,325,338.35,357,376,393.2,423,474,532.599999999999
LSHTM,8,3,2022,20,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,4.95,42.8,86.85,128,160.75,184.4,215,238.6,259,285.5,303.45,321,337,358,375,395,423.15,469.2,544.05
LSHTM,8,3,2022,21,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,4,43.8,87,127,155.75,186,214.65,236,261,281,301.45,320.8,338,353,373,391.2,418.15,463,538.1
LSHTM,8,3,2022,22,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,3,38.9,82,128,155.75,182.4,214.65,232.6,259,279,297.45,316.4,336,354,370,392.2,416,460.1,530
LSHTM,8,3,2022,23,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,275.5,All,5,34,82,120,155.75,181,208.65,235.6,254.55,275.5,299,316,332,348.3,365.25,385.2,409.6,454.2,529.05
LSHTM,8,3,2022,24,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,280.5,All,3,36.9,79,122.8,154.5,182.7,208,232,253,280.5,297.45,318.4,335,350,370,391,418,454.1,523
LSHTM,8,3,2022,25,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,5,31,80.4,119,153.5,182,207,230,251,276,293,313.4,332,346,366.25,387,413.15,456.1,517.05
LSHTM,8,3,2022,26,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,4.95,37.6,75.85,119,151,184.7,207.65,235,256.65,277,298,317,331,347.3,369.25,389,412.3,460.1,524.1
LSHTM,8,3,2022,27,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,4.95,32,73.7,115,147.75,180.7,200.3,228,254,275,297,316.4,333,347.3,364.25,391,415,455.1,519.05
LSHTM,8,3,2022,28,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,3,34.8,73,112,151,178.7,204,226.6,246.55,268,292,313,330.35,346,362,381,412,451.1,513.05
LSHTM,8,3,2022,29,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,2,30.8,71.85,114,145,170.7,202,223.6,248,271,290.45,309,327,346.3,362,378.2,414.3,456.1,509.4
LSHTM,8,3,2022,30,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,2,26.8,73.85,109,145,179.7,198.65,223,245,269,290.9,307,325,344,360,382,409.3,448,507
LSHTM,8,3,2022,31,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,3,26,71.85,106.8,142,171.4,200.65,225.6,244,267,289,307.4,321,338,359,381,411,446,504
LSHTM,8,3,2022,8,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1062.5,All,830.95,872,905.55,934,958,978,1001.65,1021,1041.55,1062.5,1085.45,1103,1121,1144.3,1168.25,1198.2,1238.3,1292.1,1361
LSHTM,8,3,2022,9,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1060,All,808,865.9,899.85,925,950,972,995,1017,1042.55,1060,1087,1110,1133.35,1160.3,1191.25,1223,1260.15,1308,1411
LSHTM,8,3,2022,10,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1055,All,780.8,838.9,878,911.8,938,959.7,988,1006,1035,1055,1082,1115,1138.35,1166.2,1195,1228,1280.15,1337.1,1424.05
LSHTM,8,3,2022,11,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1031.5,All,750.95,808.5,840.85,879.8,910,936,956,983,1010,1031.5,1055,1080.4,1110,1138,1177.25,1215.4,1263,1327,1433.1
LSHTM,8,3,2022,12,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1015.5,All,708.85,773.9,812,849,876.75,905.7,930.65,957.2,990,1015.5,1042.9,1069,1099.35,1128.3,1169,1207,1255,1324,1431.15
LSHTM,8,3,2022,13,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1013,All,686.95,756.9,796.85,833.8,869,906.7,932.65,958,983,1013,1045.45,1075.4,1101.35,1139.6,1171.5,1215.4,1280,1350,1482.35
LSHTM,8,3,2022,14,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1013.5,All,664.7,738.4,780.85,822,858.75,894.7,926,950.6,980,1013.5,1043,1075,1108.35,1150.3,1183.25,1234.2,1302,1393,1532.1
LSHTM,8,3,2022,15,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1020,All,629.95,719.8,768.85,817,858.75,886.4,929,964,991,1020,1055,1096,1125,1175,1217,1256.8,1332,1423,1591.05
LSHTM,8,3,2022,16,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1026.5,All,618.85,711,762.7,800.8,836,888.5,927,955.6,984,1026.5,1063,1093,1129.35,1177,1226.5,1280.2,1355.3,1454,1625.05
LSHTM,8,3,2022,17,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1025,All,598,683,741.85,789,833,872.7,918,950.6,985.55,1025,1059,1093.4,1137,1182.3,1225,1294.6,1372.75,1484.1,1677.35
LSHTM,8,3,2022,18,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1005,All,561.95,658.5,711.85,751.4,796,845,891,928.2,968.65,1005,1037,1070.4,1120.35,1167.3,1230.25,1280.4,1363.3,1463.2,1679.15
LSHTM,8,3,2022,19,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,979,All,531.8,624,687,734,774.5,815.7,861,900,942.55,979,1015.45,1049.2,1098,1154.3,1208.25,1260.2,1356,1474.9,1690.65
LSHTM,8,3,2022,20,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,978,All,504.95,615.8,671.85,716.6,760,798.4,849,898.6,948,978,1013.45,1047.4,1105.35,1161.6,1218.25,1282.2,1362.45,1488.7,1714
LSHTM,8,3,2022,21,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,970,All,493.9,595.8,654.55,703.6,755,798.8,850,893,932.55,970,1019,1064,1115.35,1178.6,1232.25,1305.4,1398,1519.1,1805.2
LSHTM,8,3,2022,22,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,989.5,All,463.85,590.2,646.85,692.8,744.75,800.1,847,896.6,941.65,989.5,1027.45,1073,1128,1192.3,1256,1325,1404.75,1588.3,1862.45
LSHTM,8,3,2022,23,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,981.5,All,457.95,579,629,681,746,786.4,836.65,886,936.1,981.5,1022,1070,1138.35,1204.6,1267.5,1354,1438,1618.1,1930
LSHTM,8,3,2022,24,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,979.5,All,421.85,553.6,618.85,672,727.75,773,831,880.8,943,979.5,1024.45,1077,1138,1201.9,1278.5,1350.4,1448.65,1635.2,1936.2
LSHTM,8,3,2022,25,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,415.3,519.8,586.85,644,700.75,746.7,805.65,854,904,953,999,1051,1111.35,1175.3,1257.25,1334,1428,1615.5,1915
LSHTM,8,3,2022,26,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,932,All,366.65,498,559.4,614,670,725.8,779.6,839,887.55,932,976,1032.4,1098,1162.9,1234.5,1322.4,1401.45,1634.4,1940.25
LSHTM,8,3,2022,27,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,933.5,All,358.5,475.6,546.55,600.8,655.75,714.7,770.95,832,877.55,933.5,987,1032.8,1087.7,1168.2,1248.25,1320.2,1421.3,1637.4,1994.55
LSHTM,8,3,2022,28,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,333.55,457.9,546,597,654,714.4,770.65,824.4,878.55,926,988.45,1041,1110,1174.3,1275,1348.8,1465.3,1672.3,2012.05
LSHTM,8,3,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,928.5,All,324.7,443.8,522.85,591,641.75,705.4,772.65,823.8,884.1,928.5,984.45,1038.4,1116,1189.6,1286,1360.6,1468.45,1709,2054.75
LSHTM,8,3,2022,30,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,935.5,All,307,436.9,500,575,643.75,694.7,758.3,825,873.1,935.5,992,1060.8,1118.35,1194.3,1292.25,1385.4,1509.45,1743.4,2099.1
LSHTM,8,3,2022,31,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,930.5,All,297.75,417.9,493,569.2,627.75,690.7,746.65,809,867,930.5,983.45,1050,1131.7,1197.3,1303,1381.4,1503.3,1764.1,2188.1
LSHTM,8,3,2022,1,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,894,All,270.8,388.9,468.85,535,603.75,668.8,730.3,780,846.55,894,955.45,1035,1095,1176,1268.25,1368.4,1466.6,1775.3,2136.4
LSHTM,8,3,2022,2,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,886.5,All,238.7,360.9,447.4,521.8,584.25,648.5,704.65,770.6,829,886.5,940,997,1079.05,1146.3,1248.25,1345,1465.45,1740.6,2107.55
LSHTM,8,3,2022,3,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,218.95,348.4,431.85,500.8,567.75,632.7,698,761.4,814.55,879,938,998.4,1076,1168.6,1264.75,1352,1497.45,1751.5,2167.85
LSHTM,8,3,2022,4,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,888,All,193.95,339.9,422.85,499.8,563.25,629.4,698,762.6,823,888,933.35,994.2,1070,1168.3,1266,1376.2,1507.15,1798,2248.3
LSHTM,8,3,2022,5,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,884,All,196.95,323.9,421.85,485,557,619,686.95,762.8,814.1,884,944,999,1082.35,1163.3,1281.25,1395,1535.05,1836.9,2258.7
LSHTM,8,3,2022,6,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,882.5,All,174.4,313.8,410.85,475.8,550.5,611.1,678.65,748.4,811,882.5,931.45,1004.8,1096.05,1180,1293.25,1398.2,1542.6,1878.3,2327.6
LSHTM,8,3,2022,7,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,151,301.9,392,464,539.75,608.7,671.6,742,796.65,864,928.8,993.4,1080.4,1166.3,1300.5,1410.2,1555.75,1881.2,2350.95
LSHTM,8,3,2022,8,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,844.5,All,127.9,272.7,372.85,432,509,580,644.65,719.8,781.1,844.5,913.45,969,1064.7,1145.3,1280.5,1373.2,1544.9,1833,2339.15
LSHTM,8,3,2022,9,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,823,All,105.8,258.9,358,414.8,493,556.4,621.3,691.6,759.55,823,880,948.8,1036.05,1123.6,1266,1354.2,1500.3,1806.9,2339.3
LSHTM,8,3,2022,10,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,815,All,88.95,236.9,340.85,413.8,477.75,551.8,617,686,748.1,815,882.9,952,1033.7,1130.9,1259.25,1361.2,1519.3,1853.9,2352.65
LSHTM,8,3,2022,11,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,80.9,233.6,324.85,396.6,469.75,538.1,611.65,694,744.55,816,871,951.6,1037.35,1132.9,1264,1384.4,1523.2,1867.9,2371.45
LSHTM,8,3,2022,12,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,814.5,All,79.95,215.9,314.7,389,472,534,610,680.2,743.55,814.5,887,956.4,1049.75,1150.6,1270,1380.4,1545.15,1920,2453.3
LSHTM,8,3,2022,13,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,74,211,313,394.6,458,534.4,613.6,678.6,739.75,814,882.6,949.4,1050.35,1156.3,1301,1394,1570.3,1923,2502.05
LSHTM,8,3,2022,14,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,804.5,All,66.95,202.6,294.85,374.8,462.25,526,595.95,669.6,726,804.5,883.9,947.8,1034.7,1146.6,1292,1402,1559.2,1957.2,2475.95
LSHTM,8,3,2022,15,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,53.9,177.7,276,349.6,430.75,497,571.65,653,713.55,786,846.45,924.4,1015.35,1117.6,1249.75,1368.8,1559.5,1899.7,2439.05
LSHTM,8,3,2022,16,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,51,154.8,266,335.8,403.5,476,549.65,616,693,757,829.45,902,991.05,1095.2,1243,1338.2,1529.2,1893.1,2448.65
