Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,11,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6363,All,3352.9,3911,4359.85,4690.8,4964.75,5293.8,5601.55,5847.2,6128.9,6363,6668.8,6951.4,7245,7607.2,7954.5,8463.2,9238.25,10177,11526.85
LSHTM,21,6,2022,12,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6261,All,3305.95,3807.6,4272.85,4556.8,4888.25,5232.1,5467.75,5747.8,6052.75,6261,6553.4,6816.8,7143.25,7482,7892.25,8319.4,9095.25,9927.7,11341.45
LSHTM,21,6,2022,13,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,6081.5,All,3116.75,3678.4,4122.5,4377.6,4740.25,5070.1,5289.95,5607,5861.65,6081.5,6380.8,6656.4,6979.45,7251,7615.25,8135.8,8871.5,9768.3,11232.05
LSHTM,21,6,2022,14,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5988,All,3026.95,3582.9,4046.55,4336.2,4669.75,4903.7,5187.25,5528.2,5767.75,5988,6280.8,6505.6,6837.05,7213.7,7559.5,7990.2,8764.9,9620.4,11210.15
LSHTM,21,6,2022,15,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5984,All,3006.15,3556.9,3988.35,4292.8,4604.75,4902.9,5195.55,5483.4,5750.75,5984,6250.6,6479.4,6796.35,7156.9,7558.75,7991.6,8717.05,9638.2,11156.55
LSHTM,21,6,2022,16,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5952,All,2951.45,3521.2,3987.65,4251.8,4553.25,4892,5173.3,5448,5723.2,5952,6245.45,6486.2,6733.7,7161.9,7498.75,8038.6,8648.35,9611.1,11111.1
LSHTM,21,6,2022,17,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5940,All,2900.95,3491.4,3914.85,4147,4531,4823.6,5093.3,5391,5699.65,5940,6152.8,6437.2,6732.35,7105.3,7449.5,8021.2,8645.3,9592.7,11122.15
LSHTM,21,6,2022,18,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5805,All,2831.95,3380.8,3785.95,4105.6,4400.25,4680.2,4993.65,5268.8,5565.55,5805,6052.35,6277.8,6599.7,6943.7,7339,7835,8565.65,9360.3,11003.55
LSHTM,21,6,2022,19,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5653.5,All,2674.7,3272.3,3618.85,3961.8,4235.5,4512.4,4845.65,5092.6,5390.2,5653.5,5876.15,6101,6427.75,6778.6,7136.75,7632.2,8237.8,9112.5,10695.15
LSHTM,21,6,2022,20,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5432.5,All,2582.95,3134.6,3502.8,3824.4,4068,4360.8,4660.85,4888.8,5175.55,5432.5,5646.45,5843.2,6180.2,6551.4,6870,7386.8,7957.45,8772,10243.4
LSHTM,21,6,2022,21,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5308.5,All,2513.7,3047.3,3371.95,3672,3962.5,4207.9,4524,4771,5003.65,5308.5,5505,5677,6077.1,6362.3,6677.75,7251.4,7762.45,8585.3,9979.49999999999
LSHTM,21,6,2022,22,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5160.5,All,2452.75,2959.3,3295.25,3595.2,3863,4125,4429.3,4654.8,4875.55,5160.5,5397.7,5621.4,5943.05,6220.5,6586.5,7122.6,7663.1,8508.4,9948.85
LSHTM,21,6,2022,23,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5062.5,All,2365.85,2877,3235.6,3554.8,3792.5,4078.1,4345,4560.6,4780.75,5062.5,5315.35,5549.4,5862.35,6157.1,6509,7118.4,7493.6,8383.3,9773.6
LSHTM,21,6,2022,24,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4928.5,All,2272.7,2789.9,3115.55,3461.8,3691,3962.5,4265.25,4481,4682.4,4928.5,5199.45,5439.4,5700.25,6051.9,6427.75,6950.4,7357.35,8181.5,9617
LSHTM,21,6,2022,25,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4771,All,2213.1,2702.9,3011.45,3329.4,3554.25,3834,4088.6,4316.8,4517.35,4771,5018.9,5269.4,5568.1,5859.3,6252,6788.8,7151.5,8051.6,9342.1
LSHTM,21,6,2022,26,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4581.5,All,2081,2554,2844.85,3183.2,3422.25,3645.5,3923.95,4104.6,4327.55,4581.5,4833.45,5082.8,5350.35,5646.9,6035.5,6481,6895.5,7774.6,9107.85
LSHTM,21,6,2022,27,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4319,All,1963.45,2448.3,2704.25,2992.8,3237,3488,3719.9,3959.6,4109.65,4319,4589.45,4806,5093.4,5367,5826.25,6214.6,6610,7371.2,8691.2
LSHTM,21,6,2022,28,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4144.5,All,1868.5,2311.8,2551.9,2862,3071.5,3345,3592.95,3761.2,3947.65,4144.5,4412.9,4628.4,4881.35,5187.6,5600.5,6005.2,6386.35,7168.8,8357.5
LSHTM,21,6,2022,29,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4065.5,All,1800.75,2239.1,2486.55,2781.8,2983.5,3232.7,3503.2,3647.6,3797.3,4065.5,4273.4,4524,4763.45,5033.1,5413,5827.4,6272.95,7041.9,8180.4
LSHTM,21,6,2022,30,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3930.5,All,1732.3,2146.9,2410.85,2688.8,2853.75,3138.7,3361.65,3532,3704.65,3930.5,4164.9,4417.6,4654.35,4918,5273.5,5665.6,6169.8,6844.4,7978.45
LSHTM,21,6,2022,31,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3839.5,All,1680.45,2049.8,2343.1,2563.8,2758.5,3036.7,3241,3426.8,3609.65,3839.5,4016.45,4275.8,4502.7,4766.5,5155,5532.2,5968.3,6665.4,7796.95
LSHTM,21,6,2022,1,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3665.5,All,1590.85,1974,2222.55,2475.6,2651,2919.4,3069.3,3254.8,3460.55,3665.5,3840.45,4071.6,4336,4614.7,4914.5,5362.6,5744.15,6457.2,7512.7
LSHTM,21,6,2022,2,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3476,All,1516.75,1849.3,2083.4,2346.8,2507.25,2744.1,2911.65,3094.6,3281.65,3476,3672.5,3921.6,4161.7,4373.6,4692,5092.6,5489.6,6196.4,7212.6
LSHTM,21,6,2022,3,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3290.5,All,1407.3,1756.8,1983,2206.6,2354,2565.7,2756.6,2918,3077.55,3290.5,3465.8,3685.2,3936.5,4168.9,4489,4834.4,5241.3,5853.4,6787.79999999999
LSHTM,21,6,2022,4,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3111.5,All,1326.55,1655,1877.85,2084.8,2239.75,2423.8,2605.6,2771.4,2943.65,3111.5,3332.9,3476.2,3751.4,3983.5,4290.25,4617.8,5055.05,5534.9,6555.8
LSHTM,21,6,2022,5,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3002,All,1282.95,1586.7,1810.85,2000,2165.75,2337.4,2503.9,2664,2848.4,3002,3194.15,3387.8,3618.75,3836,4116.25,4420.4,4892.15,5410.2,6294.2
LSHTM,21,6,2022,6,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2909.5,All,1246.85,1524.5,1721.95,1901,2073.75,2233,2417.6,2545.6,2739.4,2909.5,3092,3298.4,3478.35,3742.8,4013,4272.2,4730,5275,6172.3
LSHTM,21,6,2022,7,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2799,All,1176.9,1457.6,1669.55,1837.2,1990.5,2131.4,2300.3,2437,2616.55,2799,2980.35,3148.2,3345.75,3596.2,3873.25,4114,4597.2,5074.4,5919.2
LSHTM,21,6,2022,8,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2646.5,All,1107.95,1372.9,1562.7,1740.8,1868.75,2027.4,2186.3,2352.6,2476.65,2646.5,2831.05,3010.2,3163.7,3433.6,3701.75,3956,4369.7,4905.4,5694.9
LSHTM,21,6,2022,9,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2480.5,All,1035.7,1278.7,1472.55,1635.4,1780.5,1892,2064.9,2196.4,2350.55,2480.5,2666.45,2848.2,3033.45,3228.3,3523.5,3736.2,4165.75,4711.4,5304.55
LSHTM,21,6,2022,10,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2334,All,963.95,1201.7,1388.55,1538.6,1666,1782,1911,2070.6,2189.65,2334,2516.45,2664.4,2843.1,3056.6,3310,3523.4,3912,4459.6,5077.4
LSHTM,21,6,2022,11,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2207.5,All,930.7,1133.7,1307.85,1446.2,1560.5,1679,1820.65,1952.6,2077,2207.5,2384,2514,2714.35,2912,3164.5,3378.4,3741.15,4218.3,4884.7
LSHTM,21,6,2022,12,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2089.5,All,881.9,1084.6,1252,1379.4,1491.5,1618.2,1723.3,1864.4,1981.2,2089.5,2262.9,2430.6,2592.35,2755.6,3022.25,3266.6,3581.15,4064.3,4708.5
LSHTM,21,6,2022,13,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2022.5,All,839,1032.7,1204,1312.6,1444.75,1543.7,1640.65,1791,1899.2,2022.5,2182.8,2321.4,2482.1,2664.4,2908,3115.4,3460.9,3896.5,4466.95
LSHTM,21,6,2022,21,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,277,289,297,303,309,314,319,325.6,331,335,340,346,353,360,365.25,374,384.15,398,417.05
LSHTM,21,6,2022,22,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,282.95,294.9,301,307,313,319.7,325,329.6,335,341,346,352,359,367,375,385,398,415,437
LSHTM,21,6,2022,23,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,285,299,306,313,319,326.7,332,338,345,350,355,363,371,379,388,399,412,429,459.05
LSHTM,21,6,2022,24,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,285,298.9,309.85,319,327,333,338,345,351,358,364,373,380,388,396,406,423,442,477.05
LSHTM,21,6,2022,25,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,285.95,297,307,317,325,332,338.65,346,353,360,366,373.4,383.35,395,406,421,435,454,491
LSHTM,21,6,2022,26,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,361.5,All,285,297,310,318,325,332,340.65,348,354,361.5,370.45,378,387,397.3,408.25,423,440,466.1,501.1
LSHTM,21,6,2022,27,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,288,304,313,323,329.75,336.7,346.65,352.6,361,367.5,376.45,387,400,409,420.25,437,453.15,478,511.1
LSHTM,21,6,2022,28,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,291.95,307.9,320.85,330,340.75,349,356.65,364,372,381,394,405,415,428.3,441,458,474.15,505.2,553.15
LSHTM,21,6,2022,29,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,295.95,315,327,338,345,353.7,363,373.6,384,394,405,415,426,441,454,475,498,525.1,569.15
LSHTM,21,6,2022,30,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,402.5,All,298.95,317.9,330,341,351,363.7,372,381,390,402.5,413,423,436.35,452,471.25,491,511.15,546.1,604
LSHTM,21,6,2022,1,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,300,322.9,333,344,355,363,376,387,399.55,412,422,435,451,464.3,482.25,508,537,563,618.05
LSHTM,21,6,2022,2,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,300,318.9,334,347,356,365,374,384.6,397,408,421,437.4,454,471,491,515,541,568.1,634.15
LSHTM,21,6,2022,3,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,301.95,320,336.85,347,358.75,369,380,389,402,415,426,440,457,478.3,498,525,552.15,591,656
LSHTM,21,6,2022,4,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,308,328,342,353.8,365.75,379,389,401,412,424,438,451.4,470.35,490,511.25,538,572,607.2,676.45
LSHTM,21,6,2022,5,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,303,328.9,349,362,373,385.7,398,413.6,428,441,454,468,485,510,531,561,597,635.4,726
LSHTM,21,6,2022,6,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,311,333,349.85,364.8,380,393,407,419,432.55,448,465,482,500,519.3,551.25,578,620.15,657,757.1
LSHTM,21,6,2022,7,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,312,339,361,376,388,401.7,415,426,444.55,459.5,477,493.4,521,541,565,603,646.15,687,772.1
LSHTM,21,6,2022,8,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,319.95,346,364,379.8,397,410,426,440,454.55,475,491,510,528,554,583,621.2,667,718.1,801.05
LSHTM,21,6,2022,9,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,313,345.9,364,380,396.75,411,424,440,454.55,472,491,511,536.05,560,587,628.2,670.45,727,830.05
LSHTM,21,6,2022,10,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,314.95,342.9,363.7,380,396,414,429,444,457,473,492,518,542,567.3,598,643,692.15,747.1,851.3
LSHTM,21,6,2022,11,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,309.95,344,365,385.6,402.75,418,436.3,451,468.55,487,508.45,531,560,582.3,622.25,660.2,711.15,771.1,862.05
LSHTM,21,6,2022,12,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,320,351.9,374,398,414.75,434,453,468.6,491,508,531,552,580,611.3,646.25,689,748.15,804.1,913
LSHTM,21,6,2022,13,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,314.9,352.9,384.55,405,422.75,444,464.65,478.6,495.55,514,540.9,567.4,592,624,663.25,710.2,757.6,828.1,955
LSHTM,21,6,2022,14,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,534.5,All,323,361,391,415,433,455,474,492,513.55,534.5,557,586,615,648.6,689.25,738.8,805,866.1,1025
LSHTM,21,6,2022,15,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,548.5,All,329,367.9,396,419,440,463.7,484,508,526.55,548.5,571.45,597,624.35,666,706,759.2,834,899.1,1057.25
LSHTM,21,6,2022,16,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,544.5,All,324.95,359.9,392.85,413,436,459,479,503.6,523,544.5,572,598.4,632.35,673,714.25,780.2,840.3,917,1075.05
LSHTM,21,6,2022,17,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,324.9,366,390.85,417.8,442,460.7,485.65,505,527,548,573.45,610,642,673.6,721,791,855.15,933,1114.4
LSHTM,21,6,2022,18,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,329.85,369.9,396,421.8,448,471,495,515,539,562,590,623.4,656.35,700.3,742.25,814.6,881.15,964.2,1134.3
LSHTM,21,6,2022,19,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,339.9,379,409.85,436,457.5,484.4,507,531,553,583,616.45,649.8,685,732.3,770.25,851.4,930.15,1016,1210.1
LSHTM,21,6,2022,20,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,342,378.9,414.85,439.8,466.75,494,520.65,546.2,570.55,600,624.45,662.4,708,749.2,795,863.4,955.15,1060.1,1258.45
LSHTM,21,6,2022,21,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,341.95,386,420,447.8,476.75,504,531,559.6,589,622,647,683.4,727,765.6,826,914.4,1001,1106.2,1306.1
LSHTM,21,6,2022,22,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,335.95,397.9,426.85,460.8,483.75,510.7,539.65,566,596,630,657.45,692,745.35,798.3,843,918.4,1018.15,1150.2,1367
LSHTM,21,6,2022,23,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,337.95,384.9,426.85,454.8,476,507.7,539.65,568,598.55,627,659,698.4,748.7,797.9,853,931,1043.6,1172.5,1385.65
LSHTM,21,6,2022,24,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,335.9,392,424.85,451,488.5,511.4,540,569,597,629.5,667,704.2,764,802.6,861.25,935.6,1041.9,1184,1405.2
LSHTM,21,6,2022,25,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,637,All,335.75,394.9,428,462.8,493.75,521,553,582,609.55,637,681.35,723.4,773.35,829,883.25,966,1059.3,1219.5,1461.4
LSHTM,21,6,2022,26,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,350.75,404,435.85,472,510.75,543,571,600,631.55,672,710.9,753.8,803.05,862.3,924.25,1003.2,1121.45,1276.4,1511.65
LSHTM,21,6,2022,27,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,350.95,404.9,444.85,483.2,519.5,551,586.3,623,649,682.5,716.45,766.4,826,889.3,947.25,1036.2,1153.3,1325,1593
LSHTM,21,6,2022,28,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,710.5,All,346,413,448,493.8,528,563,598,631.6,668.1,710.5,749.45,800,849.7,911.1,972.25,1072,1195.9,1377.4,1639.5
LSHTM,21,6,2022,29,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,714.5,All,355,421,462,495.8,531.75,573,613,644.2,676.55,714.5,757,809.4,872.7,931,1005.5,1103.4,1233.9,1433.8,1684.2
LSHTM,21,6,2022,30,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,349.95,416.9,456.85,490,525.75,565.7,601,639,675.55,714,762.45,809.4,866,939.6,1002.25,1106.2,1255.3,1438.3,1716.65
LSHTM,21,6,2022,31,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,716.5,All,353.9,414.9,453,489,525,571.4,611,643,676.55,716.5,766.9,809.4,879,944.3,1021.5,1112.8,1252.3,1461.1,1738.05
LSHTM,21,6,2022,1,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,355.95,417.9,459.85,500.8,535.75,576.7,616,655,691,729,777.45,829,897,972.3,1059.25,1152.2,1297,1502.2,1776.05
LSHTM,21,6,2022,2,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,757.5,All,351.95,422,467.85,512.4,552,589.7,637,678.6,714.1,757.5,806,865.8,932,1004.3,1085,1192,1348.05,1561.1,1871.15
LSHTM,21,6,2022,3,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,363.8,436.9,478.85,513,554.75,601.7,648,688.6,731.1,778,830,884.4,960,1034.6,1125.75,1231.2,1367.5,1627,1903.5
LSHTM,21,6,2022,4,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,796.5,All,361.95,440.8,491.7,532,569.75,618,664,699.6,740,796.5,846.9,909.8,986,1055.3,1155.25,1261,1445.05,1652.2,2015.05
LSHTM,21,6,2022,5,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,372.95,443.7,495,541,579.75,626.1,669,711.6,751,803,857,933.8,1013,1091.3,1173.25,1287.2,1469.3,1694.7,2023.5
LSHTM,21,6,2022,6,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,808.5,All,359.95,441.5,492.4,537.4,581.5,616.7,670.3,706,753.55,808.5,869.45,938.2,1013.7,1089,1182,1301.4,1472.45,1696.1,2066.45
LSHTM,21,6,2022,7,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,806.5,All,362.9,437.9,488,535.4,573.5,620,667.65,708,756.1,806.5,861.45,928.4,1001.35,1092.6,1181,1310.2,1462.05,1727.1,2082
LSHTM,21,6,2022,8,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,369.95,445.9,497.85,548,591.75,634,683.65,725,768.55,816,878.9,942.8,1023,1099.8,1208.25,1339.2,1514.05,1786.3,2189.15
LSHTM,21,6,2022,9,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,849.5,All,375.85,450.6,505.85,553.8,599.75,654,702.65,754.6,797,849.5,910.45,987.4,1048.7,1146.6,1251,1370.4,1547.85,1849,2187.9
LSHTM,21,6,2022,10,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,867.5,All,375,465,509,561.8,612,657,713.95,761,806.1,867.5,923,999,1072.75,1163,1271.75,1420.4,1599.75,1896,2278.05
LSHTM,21,6,2022,11,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,882.5,All,372.7,465.9,515.85,569.6,626.75,676.7,720.95,783.2,826,882.5,953,1026.4,1086.4,1196,1311,1466,1634,1930.3,2352.05
LSHTM,21,6,2022,12,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,899.5,All,377.95,465.9,526.85,579,626.75,688.4,740.65,790.2,847.1,899.5,965.9,1034.2,1114.35,1204.9,1315.25,1470.2,1702.15,1995.7,2362.5
LSHTM,21,6,2022,13,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,881.5,All,372.9,461,518.7,570.8,623,680.4,732.25,778.8,833.55,881.5,948,1038.4,1121,1205,1330.75,1501,1682.8,1995.6,2358.2
LSHTM,21,6,2022,14,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,893,All,369,456.9,522.7,577.6,627,678,725.65,774.6,834.1,893,958.45,1049.2,1123.7,1214.2,1324.25,1475.8,1697.05,1994.1,2369.2
LSHTM,21,6,2022,15,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,908,All,376,458.8,529.85,575,635.5,678.4,743.65,796,850.1,908,966.9,1063.4,1146.35,1242,1358,1514.4,1699.95,2031.1,2427.8
LSHTM,21,6,2022,16,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,379.95,473.9,527,593,651.75,705.4,765.65,819,866.4,922,999.45,1098.4,1175.7,1253,1397.75,1565,1775.75,2075.1,2504.6
LSHTM,21,6,2022,17,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,947.5,All,392.7,471,545.55,596,653,709.4,768.65,829.6,886.65,947.5,1011.25,1101.8,1186.05,1288.3,1419.25,1598.8,1808.05,2111.4,2547.05
LSHTM,21,6,2022,18,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,974,All,388,489.2,550.85,604.6,664.75,730,791.65,854.8,904.1,974,1036.35,1119.8,1214,1295.5,1464,1622.4,1822.85,2162.2,2608.4
LSHTM,21,6,2022,19,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,985.5,All,393.9,484.8,559.1,613,666.75,745,804.25,861,909,985.5,1049.45,1126.8,1229,1327.6,1467.25,1639,1852.5,2193,2648.25
LSHTM,21,6,2022,20,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,964.5,All,387.95,483.9,547,603,659,728.7,782.95,847,903.1,964.5,1040.45,1130.4,1215,1310.5,1463.25,1642.6,1852.55,2160.2,2613.65
LSHTM,21,6,2022,21,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,960,All,384,476.9,538.85,604.6,648.75,724.7,785,842,891.55,960,1047.45,1136.6,1220.35,1314.3,1452.75,1609.2,1851.15,2163.8,2664.25
LSHTM,21,6,2022,22,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,968.5,All,384.95,486.8,545.7,611.4,668,728,784,848,909,968.5,1058.6,1149.4,1243.05,1337.3,1476.25,1628,1857.15,2193.2,2717.2
LSHTM,21,6,2022,23,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,994.5,All,397.9,499.8,556.7,614.8,685,755.7,813,869.2,937.55,994.5,1066.45,1181,1285.7,1369.9,1514,1701.8,1919.15,2241.6,2757.1
LSHTM,21,6,2022,24,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1006,All,405.65,488,567.7,622.8,698.25,763.7,809.95,881.6,948.1,1006,1082.9,1175,1292.35,1379,1523,1725.6,1953.5,2269.6,2748.7
LSHTM,21,6,2022,25,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1033.5,All,403,492.6,576,636.8,704.75,772,824.65,910.6,966,1033.5,1113.9,1188.4,1314.35,1412.3,1568,1735.4,1957.4,2288.5,2843.6
LSHTM,21,6,2022,26,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1041,All,410.95,510,570,649.8,707.75,778.7,833.65,910,973,1041,1113.45,1214.2,1319.4,1418.3,1557.25,1760.6,1988.5,2366.5,2855.3
LSHTM,21,6,2022,27,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1026.5,All,391.95,499.9,566.85,636.8,699,768,818,890,950,1026.5,1088,1193,1302.15,1417,1544.25,1727.8,1978.6,2298.1,2872.35
LSHTM,21,6,2022,28,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1031.5,All,403,487.9,562.7,636.4,701.75,757,820,895.6,945,1031.5,1096.45,1192.4,1296,1394.9,1520.25,1709,1982.45,2281,2884.65
LSHTM,21,6,2022,29,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1035.5,All,401.9,490.7,566,636.8,705.5,768,823.65,894.6,952.55,1035.5,1114,1195.2,1304.35,1414.6,1542,1724,1996.2,2302,2814.3
LSHTM,21,6,2022,30,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1058,All,403.9,502.7,572.85,653.6,716.5,783.8,859.3,919.6,979.55,1058,1138.8,1220,1330.05,1450.6,1582.75,1746.6,2023.65,2369.8,2886.75
LSHTM,21,6,2022,31,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1059,All,395,498.5,584.7,652.8,716.75,795.7,856.3,927.6,991,1059,1138,1229.8,1338.35,1452.9,1574.75,1767.8,2025.3,2358.7,2871.45
