Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,2,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,58.5,All,0,0,0,0,1,2,6,22,43,58.5,78.4500000000001,94.4,108,123.3,138.25,160.2,190,227.2,330.5
LSHTM,23,2,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,0,0,0,0,1,2,5.64999999999998,21.6,41,60,75.9000000000001,91,106,121,138,157,185.15,226,340.15
LSHTM,23,2,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,56.5,All,0,0,0,0,1,2,5,19,39.55,56.5,75,90.4,105,119,135.25,154.2,188.15,227,340.15
LSHTM,23,2,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,0,1,2,5,16.6,38.55,53.5,74,90,102.35,118.3,132.25,158.2,181.15,217.1,321
LSHTM,23,2,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51.5,All,0,0,0,0,0,2,4,17,36,51.5,72,88,100.35,115,132,155,180,216.2,325.05
LSHTM,23,2,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,0,0,0,0,0,2,5,15.6,35,52,71.4500000000001,86.4,103,116,132.25,154,180,217,326.3
LSHTM,23,2,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,0,0,2,4,16,33.55,53.5,71,84,103,116,129.25,155.2,177.3,215.1,323.05
LSHTM,23,2,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48.5,All,0,0,0,0,0,1,4,16,31,48.5,69,86,100,112,129,152,175.15,209.3,313.15
LSHTM,23,2,2021,23,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1530,All,1445.95,1466.9,1478,1488,1497,1503,1511,1517,1523,1530,1535,1541,1547,1554,1563,1572,1580,1590.1,1610
LSHTM,23,2,2021,24,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1522,All,1440.95,1459,1468.85,1478,1485,1493.7,1502,1509.6,1515.55,1522,1529,1537,1543,1551,1558.25,1566,1577,1593,1606.05
LSHTM,23,2,2021,25,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1515,All,1424.95,1443,1456,1465,1477,1488,1496,1502,1509,1515,1523,1530,1538,1546,1555,1562,1575,1592.1,1613
LSHTM,23,2,2021,26,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1503,All,1405.95,1426.9,1441.85,1451,1463,1471,1479,1488,1496,1503,1510,1517.4,1525,1535,1544,1555.2,1568,1583,1610.05
LSHTM,23,2,2021,27,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1484,All,1387.95,1404,1419,1431,1442.75,1449,1458,1467,1475,1484,1493,1500.4,1510,1519,1527,1538.2,1551.15,1571,1599.1
LSHTM,23,2,2021,28,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1470,All,1363.9,1384,1401,1414,1423.75,1433.7,1443,1453,1461.55,1470,1481,1489,1498.35,1507,1518.25,1528,1546,1566.1,1595
LSHTM,23,2,2021,1,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1462,All,1336,1365,1382.85,1401,1412,1424,1433.65,1442,1452,1462,1472.45,1482.4,1494,1503,1514,1526,1545,1567.1,1602.05
LSHTM,23,2,2021,2,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1455,All,1319,1356.9,1374.85,1392,1403,1416,1427,1438,1447,1455,1464,1474,1487,1499,1510,1528.2,1547.15,1570.1,1604
LSHTM,23,2,2021,3,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1456,All,1312.95,1341,1363,1379.8,1397.75,1412.7,1423,1432.6,1445,1456,1469,1480.4,1490,1503,1514.25,1532.2,1556.15,1589.2,1635
LSHTM,23,2,2021,4,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1449,All,1298,1332,1354.7,1372,1391.75,1401,1414,1424,1436,1449,1459,1475,1492,1504,1520,1539,1563,1594.1,1639.05
LSHTM,23,2,2021,5,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1438,All,1270,1307.9,1332.85,1351,1368,1380,1397.3,1415,1425.55,1438,1452,1465,1477.35,1491,1508,1530,1553,1588.2,1645.1
LSHTM,23,2,2021,6,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1423,All,1251.95,1282.8,1313.85,1333,1349,1367,1382,1399,1410,1423,1436,1447,1465.35,1481,1502.5,1529,1551.15,1589,1641.15
LSHTM,23,2,2021,7,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1410.5,All,1226.9,1264.9,1294.85,1314.8,1331,1350,1366,1384.6,1399,1410.5,1421,1436,1453,1471,1490,1511,1542.15,1582,1660.05
LSHTM,23,2,2021,8,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1405,All,1206.95,1253.7,1285,1303,1322,1341,1361,1377,1388,1405,1419,1436,1454.35,1471.3,1489,1512,1548.15,1595.1,1674.2
LSHTM,23,2,2021,9,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1399,All,1201,1240,1267.85,1296,1316,1335,1351.65,1368.6,1384,1399,1411,1430,1450,1469.3,1491,1519.2,1558,1614.1,1699.05
LSHTM,23,2,2021,10,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1397.5,All,1185.9,1227.9,1260.85,1285,1308.75,1328.7,1347,1365,1381,1397.5,1419.45,1440.4,1457.35,1479,1496.5,1518,1564,1624.2,1702.3
LSHTM,23,2,2021,11,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1395.5,All,1166.8,1209,1246,1274,1299,1320,1338,1358.6,1374,1395.5,1413,1432.4,1448.35,1474,1503,1528.2,1573.15,1633,1722.1
LSHTM,23,2,2021,12,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1383,All,1148.95,1197,1225.85,1253,1282.75,1308,1326.65,1347,1367,1383,1404,1424,1445,1471,1489.25,1522.2,1572.3,1643.1,1730.2
LSHTM,23,2,2021,13,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,1124.9,1175,1214,1246.8,1268,1290,1309.65,1330,1347,1367,1388,1408.4,1431,1458,1479.25,1509,1559,1636.2,1748.2
LSHTM,23,2,2021,14,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1360,All,1109.95,1158.7,1195.85,1223.8,1246,1275.7,1300,1318.6,1338.55,1360,1378,1394.4,1416,1443.3,1467,1506,1554.15,1626.2,1747.05
LSHTM,23,2,2021,15,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1352.5,All,1105,1156.7,1186,1217,1241.75,1271,1293,1315,1334,1352.5,1373.45,1397,1421.35,1445,1466.25,1505.2,1567.15,1638,1758.35
LSHTM,23,2,2021,16,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1351,All,1090.9,1135.8,1174,1209.6,1229.75,1258,1280.65,1303,1327.55,1351,1374,1396,1417.35,1446,1473,1509.2,1562.8,1657.1,1788.15
LSHTM,23,2,2021,17,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1348.5,All,1069.85,1128,1167.7,1203,1235,1260.7,1283.65,1303.6,1328,1348.5,1369,1396,1418.35,1444,1481.25,1515.4,1578.3,1697,1801.3
LSHTM,23,2,2021,18,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1340.5,All,1065.7,1122,1160.85,1196,1223,1247,1272,1293,1318.55,1340.5,1362.45,1390.4,1416.7,1445.3,1484,1519,1589.15,1703.2,1832.35
LSHTM,23,2,2021,19,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1341.5,All,1056.95,1110,1147.7,1184.8,1212.75,1240.7,1265.65,1289.6,1314,1341.5,1365,1386.4,1416.35,1446,1475,1519.2,1580.45,1705.1,1854.2
LSHTM,23,2,2021,20,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1324,All,1034.95,1092.8,1133,1170.8,1203,1230.7,1251.65,1282.2,1304,1324,1347,1375,1401,1436,1467.25,1502,1573,1692.2,1850.15
LSHTM,23,2,2021,21,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1317,All,1026,1089,1127.85,1156,1191.75,1222,1246,1269,1293.1,1317,1341,1363,1390,1416,1457,1505.2,1569.35,1705.1,1870.15
LSHTM,23,2,2021,22,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1309,All,1003.95,1066.9,1111.7,1149,1176.75,1202.7,1229.65,1257.6,1283,1309,1334.45,1361,1391,1423.3,1461.25,1504.2,1569,1699.1,1876.25
LSHTM,23,2,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1307,All,994.95,1056,1108,1139.8,1171.75,1205,1231.65,1256,1284,1307,1334.45,1358.4,1387,1422,1460,1509.4,1578.45,1713.4,1885.3
LSHTM,23,2,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1305.5,All,981.8,1073.9,1103.85,1132.8,1164.75,1197.4,1227,1252,1276,1305.5,1333,1362,1391.35,1432,1465,1515.2,1588,1726.4,1944.15
LSHTM,23,2,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1301,All,983.45,1049.9,1093,1127.8,1161.5,1188.7,1210,1242,1271.55,1301,1327.45,1361,1388.35,1431,1462,1510,1599.45,1738.5,1956
LSHTM,23,2,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1287,All,981.8,1034,1076,1113.8,1152.75,1179,1213.65,1233.6,1259,1287,1315,1349.8,1381,1416,1447.25,1508.2,1603.15,1742.4,1963
LSHTM,23,2,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1281.5,All,981.9,1025.9,1072.7,1109.8,1139.75,1174,1196,1224.6,1256,1281.5,1307.45,1338.4,1368,1411.3,1446.25,1494.2,1578.15,1738.4,1958.25
LSHTM,23,2,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1273,All,965.95,1023,1061.85,1098,1132.75,1171,1197,1221.2,1250.55,1273,1296,1325.4,1357,1398.6,1443,1497.4,1577.3,1741.1,1965.3
LSHTM,23,2,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1268,All,953.9,1013.9,1057.85,1091.8,1127,1159,1189.65,1218.6,1247.55,1268,1296,1326.4,1365.35,1399.3,1441,1494.4,1568.6,1746.4,1988.1
LSHTM,23,2,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1269.5,All,937.45,1015,1051,1086.8,1120,1154.7,1180,1206,1242.1,1269.5,1297,1317.4,1355.35,1399.3,1442.25,1491,1589.3,1750.3,2034.1
LSHTM,23,2,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1263.5,All,936.95,1004.8,1043,1081,1120,1154.7,1181.65,1212,1244.1,1263.5,1288.9,1325,1359,1392.3,1442.25,1502,1609,1782.6,2030
LSHTM,23,2,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1255.5,All,929.9,985,1037.85,1078.8,1106.75,1142,1171,1196,1225,1255.5,1283,1320,1354.35,1399,1437.25,1506.4,1608.3,1773.1,2104.05
LSHTM,23,2,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1257.5,All,920.8,994,1036,1076.8,1112,1140,1167.65,1196.2,1226.55,1257.5,1286,1316.8,1352,1393.3,1431.5,1492,1583.05,1788.2,2086.45
LSHTM,23,2,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1242.5,All,916,962.9,1022,1058.6,1099.5,1133.7,1154,1186,1215.55,1242.5,1270.45,1305.4,1337,1374.6,1434.25,1497.2,1602.45,1761.4,2096.2
LSHTM,23,2,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1238,All,914.9,973.9,1021,1054.8,1093,1119.7,1151,1176,1209.55,1238,1270.45,1299,1330.05,1371.6,1430,1481,1580.2,1774.1,2082.35
LSHTM,23,2,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1236,All,903.9,967,1013.85,1056.8,1088.75,1117.7,1148,1176,1205,1236,1258.9,1289,1326,1371.3,1422.75,1486.2,1565.35,1779,2106.3
LSHTM,23,2,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1230,All,898.9,962,1014.85,1048,1083,1110,1142,1169.2,1202.55,1230,1259,1283.4,1327,1376.3,1427.25,1489.2,1582.15,1812,2116.7
LSHTM,23,2,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1230.5,All,892.9,959,1007,1046.6,1087,1115.7,1141.65,1171,1200,1230.5,1259,1291,1329,1366,1420.25,1482.2,1600.15,1815.7,2140.15
LSHTM,23,2,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1221,All,902.85,956.7,999,1040,1074,1102.4,1130.65,1158,1194.55,1221,1251.45,1285.4,1330.35,1375,1425,1484,1602.15,1820.2,2184.3
LSHTM,23,2,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1220.5,All,891,949.8,992,1041.8,1071,1099.7,1130,1159,1188,1220.5,1247.9,1282.4,1315.7,1363,1413,1465,1581.05,1819.7,2163.45
LSHTM,23,2,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1204.5,All,884.9,950.7,988.85,1031,1062.75,1096,1126,1154,1182.55,1204.5,1235.45,1274,1321.7,1355,1404,1466,1598.15,1804.1,2141.1
LSHTM,23,2,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1211.5,All,879.9,938.9,983.7,1028,1061,1089.7,1117,1150,1177.55,1211.5,1237.45,1266.4,1310.35,1352,1398.25,1463,1580.3,1785.8,2155.1
LSHTM,23,2,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1205,All,869.9,943.9,982.85,1022,1053,1082.4,1111,1146,1168,1205,1231.45,1271,1306.35,1345.3,1394.25,1447.2,1581.15,1812.6,2200.25
LSHTM,23,2,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1203,All,871,931.9,986,1018,1050.5,1080.7,1107,1136,1166,1203,1230,1262,1295.35,1344,1386.25,1441.4,1557.05,1783.3,2180.3
LSHTM,23,2,2021,23,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12225,All,11267.6,11480.7,11631.4,11730.8,11827.5,11913.4,11997.65,12073.2,12151.55,12225,12303.35,12377.4,12454.7,12531.9,12624.25,12732.2,12856.45,13025.4,13245.2
LSHTM,23,2,2021,24,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11856,All,10773.7,11006.5,11169.4,11286.4,11402.25,11501.4,11594.95,11683.4,11778.1,11856,11947.35,12031.2,12127.35,12224,12333.25,12455.8,12587.45,12769.5,13040.3
LSHTM,23,2,2021,25,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11469.5,All,10230.6,10507.6,10689.7,10833.6,10952.25,11063.4,11171.65,11266,11373.2,11469.5,11566.45,11684.2,11783.7,11901.2,12021.75,12163.6,12321.15,12540.5,12861.25
LSHTM,23,2,2021,26,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11064,All,9643.4,9955.6,10170.55,10329,10464.25,10590.4,10721.3,10837.6,10950.1,11064,11188.8,11306.8,11435.05,11555.3,11704.25,11856.6,12053.3,12305.6,12680.55
LSHTM,23,2,2021,27,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10710.5,All,9081.7,9416.7,9669.55,9880.2,10038.75,10185.4,10316.6,10445.6,10579.65,10710.5,10847.9,10975.8,11120.35,11257.9,11424,11620.2,11831.2,12109.8,12553.5
LSHTM,23,2,2021,28,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10413,All,8595.65,8949.8,9235.4,9444.8,9616.5,9807.5,9960.95,10124.4,10264.55,10413,10547.35,10708.4,10869.1,11026.2,11196.5,11413.6,11653.9,11961.9,12476.05
LSHTM,23,2,2021,1,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10144.5,All,8092.25,8540.6,8845.25,9079.2,9267,9439.2,9617.95,9792.4,9969,10144.5,10301.25,10470.2,10648.05,10845.9,11054,11292,11574.2,11908.8,12563.45
LSHTM,23,2,2021,2,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9868,All,7616.45,8118.5,8452.8,8729,8961.25,9155.7,9337.3,9509,9693.65,9868,10048.35,10242.2,10448.75,10657.4,10912.5,11179.8,11521.45,11939.5,12639.85
LSHTM,23,2,2021,3,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9651,All,7176,7687.9,8067.25,8346.4,8586.5,8808.2,9030.9,9242,9440.3,9651,9843.35,10059,10262.4,10488.8,10741.5,11054.6,11400.9,11880.9,12770.2
LSHTM,23,2,2021,4,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9334.5,All,6696.35,7289.5,7650.1,7949.6,8223.5,8482.1,8711.25,8914.8,9140.3,9334.5,9571.15,9821.6,10052.75,10306.2,10598.75,10922.6,11308.55,11876.2,12772.7
LSHTM,23,2,2021,5,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9083.5,All,6220.3,6835,7234.9,7598.2,7878.75,8139.6,8384.85,8628.4,8859.3,9083.5,9328.35,9582.2,9829.1,10101.2,10377.5,10740.2,11175.5,11786.4,12826.4
LSHTM,23,2,2021,6,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8817,All,5825.1,6460.6,6895.25,7237.4,7531.75,7820.5,8091.6,8321,8556.5,8817,9071.5,9340,9628.4,9913.5,10226.5,10607.4,11054.9,11748.1,12928.5
LSHTM,23,2,2021,7,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8567.5,All,5396.4,6079.4,6550.45,6938.8,7216,7499,7817.9,8067,8327.3,8567.5,8859.15,9148.8,9444.45,9758.4,10103,10502,11022.65,11753.3,13139.75
LSHTM,23,2,2021,8,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8400,All,5024.45,5728.3,6220.1,6614.8,6970.75,7278.5,7561.6,7849,8128.2,8400,8695.8,9015,9344.15,9652.9,10026.25,10465.2,11038.2,11842.4,13338.3
LSHTM,23,2,2021,9,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8207,All,4665.6,5423.1,5965.8,6375,6725.75,7029.1,7302.85,7643.4,7926.2,8207,8528.25,8845,9197.4,9548.3,9958.5,10433.2,11004.35,11942.6,13659.25
LSHTM,23,2,2021,10,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8047.5,All,4357,5122.4,5675.2,6105.4,6453,6777.5,7094.75,7421.6,7726.4,8047.5,8366.05,8697.6,9077.45,9433.7,9840.5,10373.8,11051.7,12018.1,13889.3
LSHTM,23,2,2021,11,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7844.5,All,4029.9,4795,5385.15,5812.8,6200.25,6561.9,6889.85,7231.4,7521.85,7844.5,8161.8,8529.6,8947.1,9311.5,9772.5,10289.2,10956.8,12059.3,14136.45
LSHTM,23,2,2021,12,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7628,All,3750.05,4506.1,5111.4,5557.6,5946.75,6289.3,6634.25,6971.8,7299.85,7628,8015.6,8358,8754.85,9166,9601,10189.4,10896.75,12045.7,14384.35
LSHTM,23,2,2021,13,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7424,All,3477.3,4252.7,4854.65,5338.4,5704.75,6055.4,6404.2,6759.4,7088.65,7424,7806.6,8210.8,8627.05,9046.7,9484.25,10119,10878.4,12047.9,14481.65
LSHTM,23,2,2021,14,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7259.5,All,3269.8,4036.5,4603.5,5086.2,5493.5,5869.1,6228.2,6581,6928,7259.5,7660.95,8052.6,8483.15,8912,9421.75,10091.6,10831.9,12084.4,14900.05
LSHTM,23,2,2021,15,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7111,All,3034.3,3818.8,4399.65,4897.4,5296.75,5683.7,6061.85,6392.2,6750.2,7111,7557.6,7969.4,8382.45,8899.1,9364,9996.4,10847.35,12251.4,15317.8
LSHTM,23,2,2021,16,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7026,All,2905.8,3614.5,4245.3,4700.4,5116.25,5509.8,5858.85,6272.6,6659.3,7026,7449.8,7864.8,8328.75,8764.6,9272.75,9980.8,10946,12374,15526.75
LSHTM,23,2,2021,17,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6876,All,2760.7,3438.9,4028.95,4512.8,4961.25,5345.7,5744.9,6102.2,6481.05,6876,7295.25,7737.8,8236.15,8712.1,9249.5,9949.6,10911.55,12495.9,15930.95
LSHTM,23,2,2021,18,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6727.5,All,2574.9,3262.7,3850.95,4355.4,4774.75,5174.2,5561.25,5938.2,6356.3,6727.5,7185.5,7662.6,8093.8,8577,9179.75,9853,10983.7,12600.5,16282.15
LSHTM,23,2,2021,19,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6577.5,All,2407.15,3145.7,3693.1,4187.8,4629.5,5021.8,5399.6,5789.8,6187.85,6577.5,7024.05,7498,7981.15,8480.3,9089.25,9833.6,10871.6,12647.6,16516
LSHTM,23,2,2021,20,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6438,All,2297.2,2975.2,3521.25,4001.6,4436,4825.8,5218.3,5627.6,6014.05,6438,6887.7,7359.4,7843.45,8366.9,8926.5,9750.4,10788.7,12680.4,16789.3
LSHTM,23,2,2021,21,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6333.5,All,2202.65,2843.6,3369.1,3863.4,4297.75,4726.5,5110.5,5497,5877.3,6333.5,6777.9,7227.6,7763.15,8269.5,8879,9731.8,10900.05,12647.4,17135.65
LSHTM,23,2,2021,22,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6235.5,All,2097.65,2759.2,3278.65,3727.2,4174,4602.7,5003.2,5363,5795.2,6235.5,6686.35,7173.8,7670.2,8202.6,8847.5,9709.4,10907.25,12882.2,17513.3
LSHTM,23,2,2021,23,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6113,All,1978.25,2666.6,3171.9,3624.6,4063,4459.5,4862.55,5286,5709.15,6113,6595.25,7091.6,7626.95,8167.3,8854.5,9728.6,10927.3,12962.4,18116.8
LSHTM,23,2,2021,24,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6060.5,All,1908.6,2534.2,3061.95,3512.8,3940.5,4342.6,4758.5,5168,5574.2,6060.5,6495.6,6978.2,7502.95,8125.1,8714,9731.8,10926.65,13167.4,18726.55
LSHTM,23,2,2021,25,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5931.5,All,1829.35,2461.6,2967.85,3407,3827.5,4241,4679.25,5048.4,5472.6,5931.5,6387.1,6884.4,7421.3,7999.4,8718,9690.2,11012.2,13325.2,18972.85
LSHTM,23,2,2021,26,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5827.5,All,1704.4,2350.9,2892.5,3280,3699.25,4144.8,4537.9,4914.2,5372.25,5827.5,6262.15,6766.2,7332.45,7932.2,8633,9589,10874.35,13328.1,19314.25
LSHTM,23,2,2021,27,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5718,All,1641.3,2284.5,2769.25,3195.8,3578.25,4025,4447.55,4840.2,5261.5,5718,6167.2,6684.6,7217.65,7829.2,8527.75,9507.8,10852.75,13183.6,19339
LSHTM,23,2,2021,28,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5613,All,1610.1,2177.7,2712.75,3118.4,3503,3927.8,4349.6,4727.8,5175.85,5613,6065.85,6583.6,7164.8,7753.8,8489,9499.4,10864.5,13310.8,19681.5
LSHTM,23,2,2021,29,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5539,All,1563.15,2134.5,2609.65,3055.8,3413.75,3830.9,4249.85,4665.8,5073.7,5539,5986.25,6527,7089.55,7696.4,8391.5,9502.4,10928.7,13476,20425.85
LSHTM,23,2,2021,30,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5473.5,All,1470.2,2065.1,2576.5,2974.2,3324,3763.5,4168.9,4586.8,5005.3,5473.5,5942.25,6456.2,7007.1,7606.8,8434.5,9459.8,10945.6,13605.6,20944.15
LSHTM,23,2,2021,31,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5376.5,All,1432.7,1998.7,2525.6,2916.4,3260.25,3677.2,4111.55,4526,4932.75,5376.5,5863.6,6405.4,6980.8,7590.7,8421.25,9484,10974.4,13700.1,21244.5
LSHTM,23,2,2021,1,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5305,All,1371.2,1942.3,2454.25,2843.8,3177.75,3619.1,4024.25,4439.8,4848.85,5305,5804.5,6287.8,6878.2,7555,8320.25,9417.4,10954,13901,21907.05
LSHTM,23,2,2021,2,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5220.5,All,1335.35,1904.2,2396.45,2773.2,3118,3522.2,3953.5,4334.6,4742.05,5220.5,5686.4,6223,6789.9,7440.8,8278.75,9363.4,10934.4,13800.5,22022.25
LSHTM,23,2,2021,3,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5147,All,1274.75,1845.5,2322.8,2728,3061.25,3430.3,3861.2,4282.2,4694.85,5147,5604.85,6178,6721.1,7396.7,8231.75,9288.2,10781.65,13756.9,22574.7
LSHTM,23,2,2021,4,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5073,All,1266.5,1813.6,2290.8,2680.8,3004.25,3380.3,3791.9,4217.6,4629.05,5073,5548.25,6076.6,6667.6,7271.2,8128,9264.2,10832.65,13923,22599.5
LSHTM,23,2,2021,5,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5008.5,All,1222.35,1781.1,2240.4,2600.2,2966.25,3310.6,3741.5,4116.8,4544.6,5008.5,5510.4,6039.6,6621.45,7249,8093.25,9261.6,10914.95,13941.2,23320
LSHTM,23,2,2021,6,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4952.5,All,1179.35,1711,2184.7,2587,2905.75,3266,3692.25,4098.6,4507.15,4952.5,5457.95,5961.6,6578.95,7206.1,8098.25,9286,10922.2,14210.3,23780.7
LSHTM,23,2,2021,7,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4910,All,1157.15,1686.2,2144.5,2527.4,2867.75,3215.5,3635.5,4045.6,4432.85,4910,5392.85,5916.8,6537.55,7167.7,8037.5,9270.6,10977.9,14496.5,24168.35
