Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,27,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,25,54.8,71.85,88.8,103,116.7,128,140,150.55,158.5,167,178,187.35,196.3,206,216,226,240.1,256.05
LSHTM,10,5,2022,28,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,25,53,72,87.8,104,118,127,137,147,159.5,171,179,187,196,206,217,228,239,253
LSHTM,10,5,2022,29,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,23.95,52,74.85,88,103,114,127.65,138.6,148,158,167,176,185,194,206.25,216,227,240,260.05
LSHTM,10,5,2022,30,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157.5,All,24.9,52,70,89.8,102,113,128,138,147,157.5,169.45,179.4,187,196.3,206,215,228,241.1,258.1
LSHTM,10,5,2022,31,7,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,22.95,50.9,73,90,100,116,128,138,149,160,169,178,186,196,207,216,227,238.2,259
LSHTM,10,5,2022,1,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,26,49,70.85,89.8,102.75,114.7,129,138,147,155,166,177,187,196,206,215,228,239,255.05
LSHTM,10,5,2022,2,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157.5,All,24,49,74,88.8,102.75,116,128,138,148,157.5,168,178.4,188,196,205,215,226,242,255.05
LSHTM,10,5,2022,10,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,870,All,807,818,828,837,843,849,854,859,864,870,874,879,885,890,897,904,912,922,941.05
LSHTM,10,5,2022,11,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,854,All,779,794.9,806,818,826,833,838,843,848,854,859,866,873.35,880,886,896,905,915.1,934.05
LSHTM,10,5,2022,12,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,759.95,777,787,796,804,811,817,821,827.55,835,841,848.4,856,862.3,869,877,886,899,917.05
LSHTM,10,5,2022,13,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,809,All,723.95,741,752,763,771,779,786.65,793,801,809,816.45,822,828,835,845,855.2,870,882,903
LSHTM,10,5,2022,14,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,780,All,688.95,707,723,734,743.75,753,760,767,773,780,787,794,800,808,817.25,828,839,854.1,879.05
LSHTM,10,5,2022,15,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,669,692.9,707,717,729,738,748,756,763.55,770,777.45,786,795.35,803,812,824,835,854,875.05
LSHTM,10,5,2022,16,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,643,671.9,691,704,714,724,733,744.6,752,761,768,777,787,797,806,815,830,849.1,876.05
LSHTM,10,5,2022,17,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,625,652.9,669,684,697,708,721,729,739,750,760,772,783,794,806.25,816,831,851.1,879
LSHTM,10,5,2022,18,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,613,642,659,673,686,698,708,721,729,740,750,759,769.35,779,792,808,820,843,875.05
LSHTM,10,5,2022,19,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,726.5,All,589.95,618.9,639,655.8,670.75,683,693,703.6,714.55,726.5,735,747,760,773.3,786.25,801,818,841.1,874.05
LSHTM,10,5,2022,20,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,702,All,557,591.8,613,633,644,658.7,671,683.6,692,702,712.45,723,735,749,761.25,775.2,791,812,850.05
LSHTM,10,5,2022,21,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,684,All,532,562.9,586,603.8,619,635,648.65,661.6,673,684,693,704.4,714,728,742,756.2,777,795,835.05
LSHTM,10,5,2022,22,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,514.95,546,570,592,610.75,626,636.65,650.6,660,671.5,688,699.4,709,725,737,753,773,797.1,829
LSHTM,10,5,2022,23,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,499.95,531,555,576.8,597,613.7,624,636.6,650,663,675,687,700,715,728.25,749,764,789,833
LSHTM,10,5,2022,24,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,492,525.8,550,569,585,597.7,613,626,639.55,655,668,684,699,709,726,746,765,791,839
LSHTM,10,5,2022,25,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,475,509,538.85,559.8,575,593,608,620,634,645,656,672,687,705,726,744.2,767,787.1,826
LSHTM,10,5,2022,26,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,454,489,517,546.8,564.75,581.7,595,607,621.55,635,650,664,681,697,714,730.2,758,784,835.05
LSHTM,10,5,2022,27,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,435,467,495,516,534.75,554,573,587,605,617,633,645,661,675,697,718.2,739,768,810.05
LSHTM,10,5,2022,28,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,413,445.8,474,499.8,519.75,539,557,569,584,597,610.45,627,643.35,659,678,700.2,719.15,750.2,797.05
LSHTM,10,5,2022,29,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,396,438,468,489.8,511.75,531,546.65,561.6,576,591,605,621,637.35,656.3,676,694,716.15,745,797.05
LSHTM,10,5,2022,30,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,386.9,425.8,455,478.8,498,523,537,554,569,583,599,615,632.35,649,667.25,692.2,717,751,804.05
LSHTM,10,5,2022,31,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,373.95,419,445.85,469.8,492,509,530,546,565.55,580,595,609,625,649.3,670,688.2,713,750,804.15
LSHTM,10,5,2022,1,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,573.5,All,361.7,400.9,429.85,458,482.75,504,523,539,554,573.5,589,602,620,637,658,684,711,742.2,807.1
LSHTM,10,5,2022,2,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,558.5,All,346.85,392,423,442,473.75,499,513,530.6,546.55,558.5,576,591.4,612.35,625,652.25,674,700.15,738,798.1
LSHTM,10,5,2022,3,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,542.5,All,330.9,372,402.85,430.8,457.75,478,495,511.6,528,542.5,561,577,595.35,614,632,657,684.15,711.1,786
LSHTM,10,5,2022,4,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,314.85,357,388.85,415,438,459,475,493,512.55,528,544.45,562,576.35,594,618,644.2,670.15,711.2,768.25
LSHTM,10,5,2022,5,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,306.95,345.9,377.25,409,436.75,455.7,474,492,507,525,542,555,574.35,595,613.25,635,667,703.3,771.1
LSHTM,10,5,2022,6,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,516.5,All,293.9,338,371,402.6,425,445,465.3,484,499,516.5,535,548,568,589,607.5,636.2,668,703.2,761.05
LSHTM,10,5,2022,7,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,285,325.9,362,392,422.75,442,458,478.6,496,508,526,544,563,586,611.25,630,665.15,705.3,765.1
LSHTM,10,5,2022,8,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,280,324.9,352,379.8,412.5,436.7,455.65,473.6,487.55,505,524,540,560.35,580.3,605.25,627,663,704.2,758.1
LSHTM,10,5,2022,9,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,263,313.9,345.85,372.6,405.75,430.7,448,462,480,499,514,530.4,549,571.3,592,620.4,654,701,758.1
LSHTM,10,5,2022,10,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,477.5,All,257.8,301,327,359.8,385.75,412,430,448,462,477.5,494,517,534.35,556.3,582.25,607,639,684.2,735.1
LSHTM,10,5,2022,11,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,236,286,317.85,346.8,375.75,398,417.65,435.6,451,463,482,500,527,542,566.25,590,621.15,665.2,736.15
LSHTM,10,5,2022,12,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,226.95,273.9,310.85,338.8,367.75,394.7,412,430.6,445,461.5,484,500,520,541.6,559.25,591,623,670.2,741.15
LSHTM,10,5,2022,13,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,222.95,267.9,305,338.8,358,379.7,403,421.6,438.55,457,475,494.4,515,538,560.25,589,624,663.1,742
LSHTM,10,5,2022,14,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,210.95,261,291,330.8,355.75,379.7,398,414,433.55,450.5,469,490.4,511,535,562.25,590,619.15,665.2,739.15
LSHTM,10,5,2022,15,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,202,252.9,293,318,350.75,368.7,394.65,415,433,448,465,485,507,527,551,577.2,614.15,663.5,732.05
LSHTM,10,5,2022,16,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,443.5,All,191.85,252,279,311,339.5,365,391,411,424,443.5,459.45,480,499,523,548,573.2,606,648,721.1
LSHTM,10,5,2022,17,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,184.95,237.9,271,300.8,330,352.7,371,390,407,421,447,464,486,510,528,556.2,594.15,635,705.05
LSHTM,10,5,2022,18,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,417.5,All,174.8,224,259,291.8,317,341,363.65,383.6,399,417.5,438,456,475.35,499.3,524,553,585.15,623.1,695.05
LSHTM,10,5,2022,19,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,170.85,219,259.85,285.8,316,338.7,360,377,393.55,412,430,450,471,497,518,545.2,585.15,631,699.1
LSHTM,10,5,2022,20,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,164.95,215,250,278,310,334.7,356,374,388,405,425,444,467,490.3,512.25,542,580,620,691.05
LSHTM,10,5,2022,21,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,158,206.8,245.85,271,302,329,353.65,368,383,402,424,447,465.35,487.3,507.25,537.2,570,621,696.15
LSHTM,10,5,2022,22,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,151.9,206,238.85,267.6,292.75,324,345.65,364,380.55,398,419,441,460,480,503.25,534.2,577,627.1,689.4
LSHTM,10,5,2022,23,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,147.9,197,230.85,264,287.75,313,335,355,372,388.5,410,434.4,456,477,501,532,571.15,611.1,690.2
LSHTM,10,5,2022,24,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,377.5,All,128,182,220,252,280.75,307,325.65,345,360,377.5,400,421,440.35,464,487,519,557,601.1,678.05
LSHTM,10,5,2022,25,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,125.95,181,213.55,240.8,267,291.7,317,333,350,369.5,393.45,415.4,435.35,457,479.25,504,541.3,587.1,665.3
LSHTM,10,5,2022,26,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,120.95,171.9,202.85,235,260.5,293.7,312,330,346,364,388,410,430,449,476,502,541.3,588.2,673.05
LSHTM,10,5,2022,27,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,112.95,166.9,204,232.8,260,284,302.65,323.6,343,362,382,397.4,423,446.6,471.25,497.6,546,584,653.2
LSHTM,10,5,2022,28,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,112.95,162,199.85,229.8,255,285,303.65,322,339.55,358,380.45,402,424,446.3,471.25,494,538.15,583,667.05
LSHTM,10,5,2022,29,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,103.9,162.8,193,228,254.75,278,298,316.6,333.55,355,374,395,414,442.3,466,497,539.15,588,663.15
LSHTM,10,5,2022,30,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,349.5,All,102.95,154.8,190,220.6,248,271,294,313,331,349.5,369.45,390,412.35,436,463.25,493,529,576,657
LSHTM,10,5,2022,1,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,91.95,144.9,183.85,208.8,234.75,265,285,303,321,341,359.45,379.8,401.35,430,451.5,476,519.15,558.4,656.05
LSHTM,10,5,2022,2,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,90.7,133,169,204.8,235,257.7,279.65,296,312,332,353.45,373,394.7,418,445,470.2,506.3,548.2,626.55
LSHTM,10,5,2022,3,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,82.9,132.9,168.85,202.8,230,249.4,276,294.6,309,328,348,367.4,393,416.3,440.25,470.2,503.15,551,631
LSHTM,10,5,2022,4,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,76.9,131,166,195.8,223,249.7,267.65,286.6,303.55,323,344.45,365,387,412.3,440,461,502,544.1,636.05
LSHTM,10,5,2022,5,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,75.95,126,161.85,192.8,218.75,245,268.65,289,304,323,342,361,387.35,411,434.25,467,502,545.1,629.05
LSHTM,10,5,2022,6,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,74.95,121,156.55,186.8,215.75,241.7,263,282,299,322,337,358,384,407.3,433,463,497,549,623.1
LSHTM,10,5,2022,7,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,65.95,117,149.85,183.8,210,236.7,257,275,297.1,316,336,352.4,375,402,424,458,494.15,534.1,619.15
LSHTM,10,5,2022,8,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,66.75,110.9,151,177,206.75,231.7,252,270,287,305,327,348.4,372,389,420.25,450,482.15,530.1,615.05
LSHTM,10,5,2022,9,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,61.9,104,144,169.8,197,223,244,261.6,276.55,298,321,342,366,384,410,441.2,471.15,525,601.05
LSHTM,10,5,2022,10,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,51,106.8,136.85,172.6,193.5,218,239.65,257,277.55,299,315,334,358,381,408,442,477.3,521.3,602.05
LSHTM,10,5,2022,11,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,52,100,137.85,165,188,214,240,258.6,272,293,311.45,332.4,356.35,384.3,406,433,470.15,523,612.15
LSHTM,10,5,2022,12,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,292.5,All,47.8,97,128,161.8,190,215,236,257,273,292.5,310,331.4,353,374.6,405,432,473.15,515.1,609.05
LSHTM,10,5,2022,13,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,48.9,93,129.55,160,185.75,210.7,235,252.6,267,283,307.45,328.4,351.7,375,397,424.2,464.15,512.3,609
LSHTM,10,5,2022,14,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,283.5,All,46,86,123.7,157.8,185.75,205,225.65,245,264.55,283.5,302,322.4,342,370,397.25,423.4,462.3,512.4,594.2
LSHTM,10,5,2022,15,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,39.95,86.6,121,150,176.75,202.7,221,240.6,264,280,298.45,320,336.35,361,386.25,417,457.15,506.3,585.2
LSHTM,10,5,2022,16,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,33,77.9,110,141.8,173,194,216.65,236,253,273,292,312.4,333,354.3,379.25,405,448,492.1,569.05
LSHTM,10,5,2022,17,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,31.95,79.9,116.85,144.6,167.75,189,210,233.6,255.1,272,289,307,333.35,357,382,410.2,443.15,488,574.05
LSHTM,10,5,2022,18,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,27.95,76.9,110.85,139.8,162,187.7,208,229,248,265,285.45,308.4,332,356,379,411.2,442,489,574.1
LSHTM,10,5,2022,19,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,23.95,73,110,134.8,164.75,187,209,229,248,265,285,303,327.35,355.3,378,401.2,440,483,578.4
LSHTM,10,5,2022,20,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,26,76,109.85,133,161.75,185.7,204.65,226,244.65,266,282,302.4,327,348,372,402.4,440.15,487.1,572.15
LSHTM,10,5,2022,21,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,21.95,69,101,131,157.75,179,204,220.6,244,257.5,275,298,323,346,370.25,403,435.15,484.1,576.05
LSHTM,10,5,2022,22,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,250.5,All,21,64,100,127,152,176.1,195,215,235,250.5,270,296,317,339,364.25,394,425.15,479,558.15
LSHTM,10,5,2022,23,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,248.5,All,15,61.9,94,122,145.75,174,191,208,229,248.5,267.45,286,309.35,332,356.25,383,424,469,553.1
LSHTM,10,5,2022,24,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,247.5,All,14.95,57,91.85,121.8,142.75,166.7,190.65,211.6,228,247.5,267,290,312.35,335,358,387.2,423.3,465,550
LSHTM,10,5,2022,25,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,16,52.9,86,118,140,165,187,205,224.55,240,260.45,283.4,309.05,332,356,383.2,413.15,466.1,548
LSHTM,10,5,2022,26,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,14.95,52.9,86.55,119,142,167,184,203.6,226,243.5,263,282.2,305.35,330,353.25,377,417.15,463,549.05
LSHTM,10,5,2022,27,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,241.5,All,15,51.9,83,113,139,160,180,200,223,241.5,262.45,281,307,324.6,348.25,374.2,406,461.1,541.5
LSHTM,10,5,2022,28,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,238.5,All,13,48.9,85,112,134,158,180.65,203.6,221,238.5,257,275,296,322,346,374.2,409.15,460.1,542
LSHTM,10,5,2022,29,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,233.5,All,10,41,81,105,130,157,176.65,196.6,215,233.5,252,271.4,295.35,320.3,340,367.2,406.3,452.3,540.05
LSHTM,10,5,2022,30,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,9.95,41,76.85,102,126.75,151,171,189,211,230,250,265,288,311,335,360.2,396,442,531.1
LSHTM,10,5,2022,31,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,11,38,80,100,127,149.7,167,187.6,206.55,225,246.45,266,287,310,327,356.2,393.3,439,529.2
LSHTM,10,5,2022,1,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,11,39,73,101.8,124.75,149.7,167,188.6,206.55,222.5,244,265.4,286.35,309,332.25,361.2,394.3,439.2,516.4
LSHTM,10,5,2022,2,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,11,36,72.85,98.6,124.75,145.7,164,183.6,205.55,226,240.9,260,283,309,329.25,358,395.15,437.2,528.05
LSHTM,10,5,2022,10,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,495.5,All,447,458,465,471,476,481,484,488,492,495.5,500,503,506.35,510,514,518,523,530,539
LSHTM,10,5,2022,11,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,423.95,437,444,451,456,460,464,469,473,477,481,485,489,493,499,504,510,517,529
LSHTM,10,5,2022,12,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,399,413,421,427,433,439,444,448,453,456.5,461.45,466,471,475,480,486,493,501,514
LSHTM,10,5,2022,13,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,375,388.9,398,404,410.75,414,419,424,428,432,437,442,447,453,459.25,464.2,471.15,482,498
LSHTM,10,5,2022,14,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,349.95,363,374,382,389,394,399,404,408,413,418,421,426,432,440,445,452,464,478.05
LSHTM,10,5,2022,15,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,326,340,350.85,359,367,373,379,384,388,394,399,403,409,415,424,431,438,449.1,464.05
LSHTM,10,5,2022,16,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,308,325,335.85,345,351,357,364,370,376,380,385,390,396,402,411,417.2,428,439.1,455
LSHTM,10,5,2022,17,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,291,310,319,328,336,343,350,354,360.55,368,373,379,385,391,398,406,417,427,446.1
LSHTM,10,5,2022,18,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,273.95,292.9,303,313,321,330,337,344,350,356,363,369,375.35,381,388.25,398.2,408,419,436
LSHTM,10,5,2022,19,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,256,273.9,283,293,304,313,319.65,327.6,334,341,346,353,360,367,376.25,387,395,406.1,426.05
LSHTM,10,5,2022,20,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,231.95,257,269,278.8,287,295.7,301.65,308.6,315,323,330,337.4,345,352,362,372,382,395,418
LSHTM,10,5,2022,21,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,216.95,236,249,261,269,278,286,293,301,307,314,321,331,337,347,356.2,366,379,397
LSHTM,10,5,2022,22,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,198.95,221.9,234,247,258,266.7,273,279,286,294,300,306,314,326,336,344,354,369.1,390
LSHTM,10,5,2022,23,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,185,209,222,232,242,250,258,266,276,284,293,301,311,322,330,340,352,364,381
LSHTM,10,5,2022,24,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,171.95,193,208,221.8,232,241,248,256,266,273,282,290,301,309,317,329,342,357,375
LSHTM,10,5,2022,25,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,157,180.9,199.85,212,221,230.7,239,246,254,262,272.45,281,290,301,311,324,335,350.1,373.05
LSHTM,10,5,2022,26,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,145,170,183,197,210,219,228.65,237.6,245,253,263,271,279.35,291,301,314.2,328.15,345,364.05
LSHTM,10,5,2022,27,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,127,155,173,182,195,206,214,223,233,242,249.45,258.4,268,279,290,303,319.15,333.1,354.05
LSHTM,10,5,2022,28,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,113.95,140,158,174,183.75,194,203,213,221,229,238,249,258.35,271,281,291,303.15,320.1,348
LSHTM,10,5,2022,29,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,100.95,130,147,160,173,182,193,203,210,220,229.45,239,250,260.3,272,284.2,296,313,337.05
LSHTM,10,5,2022,30,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,212.5,All,94.85,123.9,138,154.8,164,175,185,194,202,212.5,222.45,233,242,253,265,274.2,292.15,307,329
LSHTM,10,5,2022,31,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,206.5,All,84.9,113,128.85,144,155.75,165,176,186,196,206.5,217,227,234.35,247,258.25,273,285,303,330.05
LSHTM,10,5,2022,1,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,76,104,122,138,149.75,159,167.65,177,189,200,210,222,231,242,254,266,278,296,327
LSHTM,10,5,2022,2,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,189.5,All,65,96,112,125.8,140.75,151,161,171,179.55,189.5,199,210,220,232,244,256.2,272,291,313.05
LSHTM,10,5,2022,3,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,181.5,All,55.95,87,101.85,117.8,130.75,140,152,164,173,181.5,192,203,211.35,223.3,236.25,249,264,284,304.05
LSHTM,10,5,2022,4,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,47.9,78,93,112,124,130.7,141.65,153,164,174,182,191,204,215,225.25,239.2,255.15,275,298.05
LSHTM,10,5,2022,5,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,38.95,66,86.85,101,114,126,137,146,155.55,165,176,187,198,210.3,222,234.2,251,268,298.05
LSHTM,10,5,2022,6,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,30.95,62.9,81,98,108.75,119.7,129.65,140,150.55,159.5,168.45,179,191,203.3,217.25,233.2,248,265.1,290.1
LSHTM,10,5,2022,7,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,24,56,71,87,102,114.7,125,136.6,145,155,166,177,190,200,214,227.2,240.15,261,285.05
LSHTM,10,5,2022,8,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,24.95,50,68,85,100,108,118,131,140,149,158.45,169,180,193.3,207.25,224,240,256.1,277
LSHTM,10,5,2022,9,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,19,45,62,77.8,92,102.7,113,124,135,143,155,166,180,190,204,216.2,235,250,276
LSHTM,10,5,2022,10,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,16,35,55,70.8,83,96,107.65,118,127.55,136,147.45,158,167.35,182.3,197,210.2,227,244.2,269.05
LSHTM,10,5,2022,11,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,14,28,50,64.8,79,89,98,109,119.55,131,142,152,163,177,191,205,221,238.1,268
LSHTM,10,5,2022,12,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,125.5,All,11,25,43.85,59,73,84,95.65,108,116.55,125.5,135,146,158,173,187,198,215,232.1,262.05
LSHTM,10,5,2022,13,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,123.5,All,11,23,40.85,55,66.75,80,90,102,113,123.5,135,144,155,169,183,197,212,229,254.05
LSHTM,10,5,2022,14,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,12,19,34,50.8,63,76,88,97,109,120,129,138.4,151,164,179,191,209,225,261
LSHTM,10,5,2022,15,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,11,17,32,46.8,60,71,84,95,105,116,124,138,148,164.3,176.25,193,206.15,227.1,254.15
LSHTM,10,5,2022,16,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,8.95,16,27.85,42,55,66,78.65,90,102,111,120,132,144.7,157,170,184,202.15,223,257
LSHTM,10,5,2022,17,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,6,12,23,36,49,61.7,77,87,97,109,117,126,137.35,154,168.25,181.2,197,217.1,246.1
