Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,21,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,26,79.4,286.800000000001,809.8,4119.25,49833.6,568169.65,2052838.7,2750978.65
LSHTM,21,3,2023,22,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,21.45,75.5999999999999,230.4,821,4162,42839.6,436966.949999999,1768884.3,2524540.75
LSHTM,21,3,2023,23,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,24,72.4,253.4,737.499999999999,3908.75,40797.0000000001,466894.649999998,1797234.2,2377469.7
LSHTM,21,3,2023,24,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,29.45,82.9999999999999,322.7,1121.1,5370.75,47207.4000000002,621456.6,2401819.3,3315841.5
LSHTM,21,3,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,0,1,3,7.5,24,73,318.7,918.399999999993,5049.5,45317.2,593862.85,2008047.8,2820136.1
LSHTM,21,3,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,26,80,260.7,885.199999999999,3867.25,49167.2,600092.55,1984498.1,2720795
LSHTM,21,3,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,16,53.9999999999999,215.4,629.299999999999,3353.5,34627.2000000001,468274.05,1374319.1,2024264.75
LSHTM,21,3,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,27.45,78.5999999999999,286.1,896.8,5206.5,53433.0000000002,729428.649999999,2148866.9,2870581.55
LSHTM,21,3,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,23.45,70.3999999999999,285.700000000001,939.6,4355.25,51127.4000000001,528952.3,1922512.3,2649520.7
LSHTM,21,3,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,22,72.4,279.85,757.799999999999,4607.25,43403.4,718010.55,1732689.2,2536736.15
LSHTM,21,3,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,4,10,28.45,88.7999999999999,342.4,1201.2,6076.25,67037.2000000001,742231.699999997,2215720.3,3106206.6
LSHTM,21,3,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,23,83,337.05,990.4,5430.5,60313.6000000004,857048.999999997,2041876.8,2840143.7
LSHTM,21,3,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,26,81.5999999999999,296.1,1067.8,4732.75,50142.2000000001,757510.299999998,1945500.2,2766011.1
LSHTM,21,3,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,14.45,50.5999999999999,217.35,685.8,3771,38046.8,576372.5,1367098.2,1930895.35
LSHTM,21,3,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,27,91.1999999999999,341.5,1025.8,4944.25,71557.2,931094.949999997,2033074.4,2715489.5
LSHTM,21,3,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,2.55000000000001,9,22.45,82.5999999999999,282.4,1064.69999999999,4785.75,51331.4000000001,656749.749999999,1900165.7,2637322.25
LSHTM,21,3,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,2,9,26.4500000000001,73.1999999999999,310.85,944.899999999996,5059.75,52437.0000000001,791446.799999997,1874479.5,2424846.85
LSHTM,21,3,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,4,10,31.4500000000001,103.4,415.2,1412.3,7662.5,78206.6,1078826.35,2476885.9,3267140.95
LSHTM,21,3,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3.55000000000001,9,26.4500000000001,95,345.050000000001,1207,6615.25,69611.8,944275.95,2222703.9,2914422.45
LSHTM,21,3,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,24.45,81.4,313.2,1121.8,5879.75,69110.4000000001,856095.3,2119848.6,2727200.5
LSHTM,21,3,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,16.45,61.3999999999999,251.4,829.9,3905.75,49511,701405.699999999,1482917.7,2091115.9
LSHTM,21,3,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,0,1,3,9.5,30,86.8,329.6,1217.3,6206.25,87146.6000000001,1166502.8,2111958.5,2813205
LSHTM,21,3,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,2,8,22,98,353.05,1146,7275,76006.4000000001,827890.8,1937642.2,2632240.55
LSHTM,21,3,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,24.45,86.5999999999999,320.2,1082.8,5551.5,68374.6000000001,836211.849999999,1802324.1,2430640.05
LSHTM,21,3,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,4,10,27.45,97.8,406.5,1504.2,8294.75,83098.4000000005,1334524.6,2484245.4,3202997.6
LSHTM,21,3,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,31.3500000000001,89,379.5,1300.2,7272.5,71624.6000000003,1244824.4,2260789.4,2898765.85
LSHTM,21,3,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,23,95.4,364.7,1243.2,6144,79191.2000000004,1094554,2134209.5,2715442.55
LSHTM,21,3,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,2,7,19.45,59.1999999999999,270.7,912.299999999998,3798.25,65642.0000000001,822252.95,1509032.1,2104522.7
LSHTM,21,3,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,0,1,3,9.5,25.4500000000001,92.4,399.8,1270.1,8461,97010.8,1300280.95,2148008.7,2880296.45
LSHTM,21,3,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,0,1,3,8.5,28,82.4,346.7,1174.2,6742.5,81991.0000000001,1166025.8,1957213.3,2608832.65
LSHTM,21,3,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,23,86.1999999999999,383.45,1095.7,6616.5,71785.2000000001,1076154.35,1963516.1,2450175.55
LSHTM,21,3,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3.55000000000001,9,27,119.4,408.05,1608.4,9217,116745.6,1485089.2,2510940.2,3300633
LSHTM,21,3,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,25.4500000000001,99.8,439,1393.6,8269.5,105091.4,1268170.55,2153383.3,2905108.6
LSHTM,21,3,2023,24,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,27.9000000000001,110.4,388.45,1276.3,8384.75,93535.6000000001,1208736.5,2188097,2800617.15
LSHTM,21,3,2023,25,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,0,2,6,19,57.3999999999999,269.05,1090.7,5453.75,67975.6000000001,949820.8,1556434.5,1983647.9
LSHTM,21,3,2023,26,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,29,105.8,415.1,1479.1,8728.25,126803.8,1439711.35,2130494.9,2801755.7
LSHTM,21,3,2023,27,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,2,8,23,92.9999999999999,363.7,1373.1,8405.75,95200.4000000001,1283539.85,1947414.5,2606710.95
LSHTM,21,3,2023,28,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,25,84.4,371.1,1354.1,6296.25,92191.2,1152390.55,1930408.7,2492860.75
LSHTM,21,3,2023,29,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,4,10,32.3500000000001,107.8,493.400000000001,1743.09999999999,10367,134740.600000001,1530084.45,2483000.6,3268022.05
LSHTM,21,3,2023,30,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,25.4500000000001,100,433.05,1611.9,9936.5,119118,1461192.15,2407055.4,3065940.7
LSHTM,21,3,2023,31,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,0,1,3,8.5,28,108.2,381.7,1707.09999999999,9276,130790.6,1382377.55,2299993.2,2911102.35
LSHTM,21,3,2023,1,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,0,2,5,20.45,56.1999999999999,280.8,1104.8,5831,85234.4,1047234.75,1614307.9,2099691.15
LSHTM,21,3,2023,2,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,0,1,3,8.5,30.4500000000001,104.6,456.45,1565.5,10294.75,141988.8,1502211.2,2156017.6,2839587.8
LSHTM,21,3,2023,3,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,27.45,114.6,366.7,1589.8,11056.75,141681,1237715.5,2050994.6,2762602.95
LSHTM,21,3,2023,4,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,2,7,28,96.1999999999998,415.05,1571.3,7931.25,117247.4,1171133.55,2074451.3,2713283.5
LSHTM,21,3,2023,5,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,4,10,33,119.8,517.05,1951.5,11122,196056.6,1753767.4,2624827.1,3471152.95
LSHTM,21,3,2023,6,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,0,3,9,28,108,443.050000000001,1515.99999999999,10450.75,147384.8,1570314.05,2246264,3049625.3
LSHTM,21,3,2023,7,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,27,113,419.100000000001,1835.4,10331,163493,1591818.6,2343252.8,2931686.7
LSHTM,21,3,2023,8,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,0,2,6,19.45,71.5999999999998,338.1,1089.19999999999,6986.75,106790.6,1072608.1,1581947.2,2126742.3
LSHTM,21,3,2023,9,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,2.55000000000001,9,28,102.4,534.35,1800.7,11576.75,178461.6,1691610.05,2375983.5,2916531.45
LSHTM,21,3,2023,10,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,0.600000000000023,2.55000000000001,8,26,111.4,464.35,1646.6,9815,143020,1323408.45,1997842.3,2554113.05
LSHTM,21,3,2023,11,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,0,1,2.55000000000001,7.5,28.9000000000001,106,471.25,1599.5,11015.5,132003.8,1287724.45,2062815.3,2436418.8
LSHTM,21,3,2023,12,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,35,119.4,461.05,2036.8,12818.25,191123,1791581.4,2532582.4,3117303.7
LSHTM,21,3,2023,13,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,2,9,31,110.4,553.75,1895.09999999999,12724.5,179814.800000001,1615923,2248564.3,2976168.6
LSHTM,21,3,2023,21,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,11,12,13,14,16,17,19,20,22,24,26,29.2000000000001,34,42.1,59
LSHTM,21,3,2023,22,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,17,19,21,23,27,31,38,53
LSHTM,21,3,2023,23,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,11,12,13,14,15,17,19,20.35,22.3,25,29,33,42.1,65.05
LSHTM,21,3,2023,24,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,14,15,16,18,20,22,25,28.2,33,44,58.05
LSHTM,21,3,2023,25,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,7,9,10,11,12,13,15,16,19,23,30,44
LSHTM,21,3,2023,26,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,23,28,37,58.05
LSHTM,21,3,2023,27,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,18,20,22,24.3,28,33,41.15,52,84.0999999999999
LSHTM,21,3,2023,28,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5.84999999999999,7,8,9,11,12,13,15,16,19,21,24,28,33,41,53,90
LSHTM,21,3,2023,29,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,10,11,12,14,16,18,21,25,29,35,45.1,76
LSHTM,21,3,2023,30,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10,12,13,15,17,19,23,27,33,41,54,85.2999999999997
LSHTM,21,3,2023,31,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7.69999999999999,9,10,11,13,14.45,16,19,22,25,31.2,39,58,94.0999999999999
LSHTM,21,3,2023,1,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,10,11,13,15,18,22,29,38,69
LSHTM,21,3,2023,2,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,7,8,9,10,11,13,15,18,20,25,32,46.1,82.05
LSHTM,21,3,2023,3,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,6,7,8,9,10,12,14,16,18,22,25,31,37,49,67.1,117.05
LSHTM,21,3,2023,4,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5.75,7,8,9,11,13,15,17,20,23.3,30,36,48,70,128.15
LSHTM,21,3,2023,5,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,5,6,8,9,11,13,15,18,21,24,31,43,57.1,110.05
LSHTM,21,3,2023,6,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,3,4,6,7,9,10,12,14,17,19,22.3,28,36,46.15,71,152.05
LSHTM,21,3,2023,7,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,13,16,18,22,26.25,35,46.3,73.1,128.25
LSHTM,21,3,2023,8,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,9,10,12,15,19,24,32,48.1,91.1999999999998
LSHTM,21,3,2023,9,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10,12,14,18,22,29,39.15,60.1,122
LSHTM,21,3,2023,10,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,3,4,6,7,8.60000000000002,10,12,15,18,21,26,30,38,58,90,180.35
LSHTM,21,3,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,7,8,10,11,13,16,19.35,25,31,38,58,95.1,220.05
LSHTM,21,3,2023,12,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,14,16,20,25,33,47.15,76.1,171.35
LSHTM,21,3,2023,13,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,6,7,8,10,12,15,19,23,29,40.2000000000001,56.15,93.1,201.1
LSHTM,21,3,2023,14,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2.80000000000001,3,4,5,7,8,10,13,15,18.35,23,29,38.2,56,90.3000000000001,188.649999999999
LSHTM,21,3,2023,15,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,12,16,20,27,36,64,144.1
LSHTM,21,3,2023,16,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,11.4,15,19,23,32,47.15,79.1,169.15
LSHTM,21,3,2023,17,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,12,15.4,20,26,34,45,71,121,263
LSHTM,21,3,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,6,8,11,13,16,18.35,24.3,31,42,68,114,280.1
LSHTM,21,3,2023,19,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,11,13,18,21,28,38,59,103.2,243.899999999998
LSHTM,21,3,2023,20,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,4,6,7,9,11.45,14,17,23,31,44.2,68,122.7,298.649999999999
LSHTM,21,3,2023,21,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,11,14,17,23,32,44,68,119.3,294.699999999999
LSHTM,21,3,2023,22,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,9,12,15.3,20,27.2,45,88.2000000000001,201.05
LSHTM,21,3,2023,23,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,8,10,13,18,25,37,57.15,108.1,243.599999999999
LSHTM,21,3,2023,24,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1.80000000000001,2,3,4,6,7,9,12,15,19,26,33,51.2000000000001,83.15,163.8,419.849999999999
LSHTM,21,3,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,14,18,24.3,34,48.4000000000001,79,151,430.3
LSHTM,21,3,2023,26,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,4,5,7,9,12,17,21.3,30.25,43.2,68.15,141.3,334.349999999999
LSHTM,21,3,2023,27,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,10,13.4,18,22.3,32,45.2000000000001,82,163,455.1
LSHTM,21,3,2023,28,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,4.60000000000002,6,8,10,13,17,23.3,31,47.2000000000001,77,154.9,434.4
LSHTM,21,3,2023,29,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,9,11,16,22,34.2000000000001,53.3,111.2,317.2
LSHTM,21,3,2023,30,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,11,15,19,25.25,39,67.3,142.1,412.099999999998
LSHTM,21,3,2023,1,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,5,6,8,11,14.4,19,26,36,55.2000000000001,93,202.5,628.999999999999
LSHTM,21,3,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,9,13,18,24,34.25,54.2000000000001,90,211.3,611.15
LSHTM,21,3,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2.64999999999998,3,4,6,9,13,16,22,29,48.2000000000001,82.15,174.5,575.5
LSHTM,21,3,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,9,13,16,23,35.25,54.2000000000001,98.15,210.6,633.649999999999
LSHTM,21,3,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,3.60000000000002,5,7,10,13,17,22,32.25,52.2000000000001,86.15,205.1,565.549999999997
LSHTM,21,3,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,1,1,2,2,3,4.5,6,8,12,16,22,37.2,68.3,152.1,406.5
LSHTM,21,3,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,3,5,7,9,12,17.3,26,45,82,192.3,581.3
LSHTM,21,3,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,4,5,7,10,14,19,25,36,62.4000000000001,104.3,239.9,859.05
LSHTM,21,3,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,9,13,17.35,24.3,38,62.4000000000001,112.15,252.2,954.549999999999
LSHTM,21,3,2023,10,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,11,17,22,33,55.2000000000001,98.15,217.2,856.449999999999
LSHTM,21,3,2023,11,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,5,7,9,12,18,24,37,61,114.45,277,925.649999999999
LSHTM,21,3,2023,12,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,12,16,25,34,58.4000000000001,114.15,310.2,827.299999999995
LSHTM,21,3,2023,13,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,8,11,16,23,43,81,181.7,630.149999999998
LSHTM,21,3,2023,14,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,9,13,18,29,46.2000000000001,98.15,244,935.849999999999
LSHTM,21,3,2023,15,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13,18,28,38,65,139.75,305.6,1155
LSHTM,21,3,2023,16,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,12.4,17,24,40.75,70.4000000000001,139.05,341.8,1351.05
LSHTM,21,3,2023,17,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,7,11,16,23,34,59.2000000000001,117.3,301.2,1032.14999999999
LSHTM,21,3,2023,18,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,4,6,8,11,17,25,37.25,69.6000000000001,128.65,327.4,1239.75
LSHTM,21,3,2023,19,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,3,5,7,11,16.35,25,35.25,64.2000000000001,125.15,343.1,1341.25
LSHTM,21,3,2023,20,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,7,11,16,25,45,85.3,249.1,985.299999999996
LSHTM,21,3,2023,21,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,12,18.3,30,54.2000000000001,116.15,338.1,1300.3
LSHTM,21,3,2023,22,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,8,12,18.35,26.3,41.25,78.2000000000001,157.15,436.4,1885.95
LSHTM,21,3,2023,23,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1.64999999999998,2,3,5,7,11,18,25,42,74.2000000000001,172,453.400000000001,1744.45
LSHTM,21,3,2023,24,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,15,23,37.25,66,139.15,394.800000000001,1854.44999999999
LSHTM,21,3,2023,25,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,11,16.35,25,40.5,75.2000000000001,174.3,450.3,2138.29999999999
LSHTM,21,3,2023,26,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,15,24.3,36.25,71.2000000000001,156.15,431.3,2015.74999999997
LSHTM,21,3,2023,27,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7,10,16,30,54.2000000000001,114.45,332.6,1477.7
