Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,3,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,8,10,14,19,28,40,62,92.2,156.3,285.2,1147.35
LSHTM,7,3,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,5,7,9,12,16,22,31.3,49,80.4000000000001,136.45,245.2,945.5
LSHTM,7,3,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,5,7.55000000000001,11,15,19,27,40,66,108.2,166.3,341.7,1253.99999999999
LSHTM,7,3,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0.849999999999994,1,2,3,5,7,10,14,19,25,37,52,83,137.2,235.3,433.2,1806.89999999999
LSHTM,7,3,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2.69999999999999,4,5,7,10,14,19,29,45,69,109.2,184.6,340.7,1346
LSHTM,7,3,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,5,7,10,14,19.4,27,39,67.25,108,183,383.200000000001,1414.25
LSHTM,7,3,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14,21,30.35,44,73.25,108,185.15,396.2,2197.1
LSHTM,7,3,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0.800000000000011,1,2,3,4,6,8,11.45,17,24,36.3,57,100,164.45,337.700000000001,1615.7
LSHTM,7,3,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13,19,29,50,84.2000000000001,154.3,299.2,1329.7
LSHTM,7,3,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1.69999999999999,2.64999999999998,3.60000000000002,6,8,11,17,24,35,63,104.2,190,348,1854.1
LSHTM,7,3,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,6,10,14,21,32,47,77,145.2,255.05,501.2,2744.15
LSHTM,7,3,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,12,17,25.35,39,63,108,194,450.6,1973.7
LSHTM,7,3,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,1,1,2,4,5,7.5,10.45,15,22,34.3,64,114,227.3,437.6,1945.44999999999
LSHTM,7,3,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10.45,16,24,38,63,111.6,204.2,477.1,2534.6
LSHTM,7,3,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,12.4,19,30,52.25,98,193,421.2,2214.3
LSHTM,7,3,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,11,17,25.3,43.25,82.2,164.6,350.5,1629.95
LSHTM,7,3,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,9,13,21,34,54.25,105.2,210.6,431.4,2750.8
LSHTM,7,3,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,12,17,26,41.3,79,139.4,276.8,664.3,2910.64999999999
LSHTM,7,3,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,9,14,21,33,58.25,101.8,224.45,480.5,2631.24999999999
LSHTM,7,3,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,8,12.4,19,29.3,55,111.2,248.45,517.1,2891
LSHTM,7,3,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,8,14,22,37,58.25,117.6,234.65,552.500000000001,3580.79999999998
LSHTM,7,3,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1.60000000000002,3,4,7,11,17.35,27,50,93,189,479.2,3342.6
LSHTM,7,3,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,9,14,22,40.25,86,177.3,412,2505.15
LSHTM,7,3,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,11.4,18,27.3,56.25,111.4,211,531,3962.4
LSHTM,7,3,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,14,23.35,36,68.25,132.8,304.6,721.700000000001,4913.3
LSHTM,7,3,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6.45000000000005,11.4,16,28,56.25,120.6,224.75,581.100000000001,3803.15
LSHTM,7,3,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6.45000000000005,10,16,27.3,55,116.4,244.75,683.3,4028.39999999998
LSHTM,7,3,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,6.45000000000005,11,19.35,33.3,58.25,103,279,704.5,5172.34999999993
LSHTM,7,3,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,15,25,45,102.4,209.15,585.1,4599.79999999999
LSHTM,7,3,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0.649999999999977,1,2,3,5,8,12,22.3,38,88.8000000000002,171.3,471.6,3750.19999999997
LSHTM,7,3,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9,14,28,54.5,105,255,591.6,4392.04999999997
LSHTM,7,3,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,2,4,7,12,20,35,61,135.4,330.3,923.300000000001,6120.65
LSHTM,7,3,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,9,16,30,55,113.2,245.8,735,5199.39999999999
LSHTM,7,3,2023,7,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,3,9,22,57.4500000000001,144.4,419.85,1492.9,4324,32250.8,475695.7,1934660.4,2707910.45
LSHTM,7,3,2023,8,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,1,3,8.55000000000001,19.5,52,136.8,374.05,1294.5,5105.75,26112,433900.649999999,1929890.3,2611855.4
LSHTM,7,3,2023,9,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,38.45,91.4,285.8,1109.5,2968.75,22663.4000000001,334603.5,1290374.4,1929025.7
LSHTM,7,3,2023,10,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,3,8.55000000000001,22,53.3500000000001,146,434.75,1529.59999999999,4724.5,28691.0000000001,449085.9,2034427.3,2915851.5
LSHTM,7,3,2023,11,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,3,8,21,57.4500000000001,144.8,422.2,1422.5,4446.75,29426.8000000001,539843.2,2067092.3,2694173.15
LSHTM,7,3,2023,12,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,2,7,20,49.4500000000001,123.8,360.100000000001,1254.8,4405.75,34072.0000000001,461637.049999998,1764813.9,2355085.45
LSHTM,7,3,2023,13,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,3,9,26,69.3500000000001,167,528.75,1626.3,6123.5,39718.4000000003,721232.7,2183903.3,2981617.25
LSHTM,7,3,2023,14,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,1,3,9,24.5,54.9000000000001,161.6,463.2,1649.5,5371.5,38763.6000000003,640173.1,2021403,2842673.75
LSHTM,7,3,2023,15,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,2,9,22,51.9000000000001,142,437.9,1299.6,5656.5,37538.6,614508.5,1872370.2,2546504.1
LSHTM,7,3,2023,16,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,2,6,16,41,110.8,332.3,1139.2,2962.5,28342.8000000001,449501.1,1371152.6,2010333.15
LSHTM,7,3,2023,17,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,3,9,21,51.4500000000001,166,488.5,1695.6,5836,38589.8,655456.15,2017011.7,2739531.7
LSHTM,7,3,2023,18,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,1,3,9,27,55.4500000000001,157.4,496.35,1598.6,5449,44169.6,560993.699999999,2154717.8,2835628.15
LSHTM,7,3,2023,19,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,1,2,7,23.5,53.3500000000001,128.2,429.650000000001,1325.7,4839,38886.2,719105.75,1810409,2504860.8
LSHTM,7,3,2023,20,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,4,11,24,68,183.6,589.35,2139,6770.5,44506.2000000002,799305.149999996,2287390.6,3084084.7
LSHTM,7,3,2023,21,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,3,10,24,64.9000000000001,177.4,482.400000000001,1916.7,6168,56520.4000000004,812181.599999999,2228540,2815929.05
LSHTM,7,3,2023,22,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,3,8,25,63,168.4,475,1656.3,6651,44558.4000000001,745144.2,1952425.9,2558213.75
LSHTM,7,3,2023,23,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,6,15,39.45,114.2,329.85,1330.2,4094.5,33746.2,625869.9,1360555.4,1920449.45
LSHTM,7,3,2023,24,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,3,9,24,57,177.4,551.4,1984,6234.5,43770.2000000001,877027.549999998,2032396.6,2751719.1
LSHTM,7,3,2023,25,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,3.60000000000002,8,25,57.3500000000001,181.6,515.350000000001,1839.4,6023.5,46004.8000000001,743721.899999998,1955096.5,2679599.3
LSHTM,7,3,2023,26,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,2,9,22,52.8000000000002,141.4,439.75,1681.6,5703,42830.0000000001,885479,1754677.7,2480526.25
LSHTM,7,3,2023,27,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,0,1,3,11,25.5,80,200,646.25,2121.6,7485,56096.2000000002,1060836.65,2407422.3,3137559.65
LSHTM,7,3,2023,28,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,2.60000000000002,10,24,65,183,541.800000000001,1926.6,7156.75,61619.0000000003,1148292.05,2326665.1,3137960.55
LSHTM,7,3,2023,29,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,9,23,60.4500000000001,171,572.050000000001,1912,6493.25,55700.4000000004,1047602.75,1948406.3,2588201.15
LSHTM,7,3,2023,30,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,1,2,6,14.5,44.3500000000001,120.4,354.35,1590.7,4609,40325,750119.749999999,1545444.1,1943511.35
LSHTM,7,3,2023,31,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,1,3,9,22.5,60.4500000000001,198,570.000000000001,2330.5,7512.5,59094.8000000002,1077172.5,2125155.8,2797678.95
LSHTM,7,3,2023,1,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,3,8,26,63.8000000000002,182.6,621.8,1930.69999999999,7854.25,55856.8000000002,1029840.15,2219594.2,2816323.15
LSHTM,7,3,2023,2,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,1,2.60000000000002,8,23.5,63.4500000000001,159,502.100000000001,1777.1,6660.25,70301.4000000002,924903.2,1915038,2437315.2
LSHTM,7,3,2023,3,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,1,3,9,27,71.4500000000001,190.4,735.05,2380.3,8980.75,59403.6000000003,1245159.45,2411209.7,3145333.15
LSHTM,7,3,2023,4,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,1,3,9.55000000000001,27,68.2500000000002,193.6,615.8,2630.69999999999,9070.5,84479.4000000004,1415531.75,2400779.2,2908101.6
LSHTM,7,3,2023,5,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,8,23,61.4500000000001,164.8,613.300000000001,2075.4,8785.25,63264.0000000002,1099198.1,2055167.4,2552540.85
LSHTM,7,3,2023,6,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,0,2,6,16.5,45.45,120.6,433.05,1583.6,4976.25,46669.0000000001,887500.65,1523519,2020473.55
LSHTM,7,3,2023,7,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,3,9,24,72.3500000000001,199.2,589.050000000001,2568,8011.5,69383.8000000001,1288277.5,2105629.6,2871887.75
LSHTM,7,3,2023,8,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,1,3,9,23.5,65.4500000000001,196.8,658.15,2383.29999999999,9072.5,69037.4000000002,1224640.7,2016085.7,2717777.95
LSHTM,7,3,2023,9,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,3,9,24,57.3500000000001,166.2,529.800000000001,1756.9,10312.25,66617.4000000003,1154426.45,1950927.1,2477300.7
LSHTM,7,3,2023,10,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,0,1,3,11,25.5,74,209.4,796.150000000001,2998.89999999999,11192,83528.400000001,1691281.6,2574761.2,3147928.5
LSHTM,7,3,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,3,10,25,68.3500000000001,204.2,644.1,2705.2,11004,98632.4000000008,1302284.05,2248771.1,2963236.85
LSHTM,7,3,2023,12,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,10,23,68.4500000000001,203.4,588.8,2463.7,10491.75,83017.8000000002,1418546.05,2159655.1,2736397.1
LSHTM,7,3,2023,13,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,0,2,6.55000000000001,17,49,137,468.55,1990,6189.75,69839.8,879406.35,1529126.9,1942744.6
LSHTM,7,3,2023,14,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,2,9,24,74,217.4,750.5,3056.8,9726.75,88972.4000000004,1548306.6,2286260,2822137.85
LSHTM,7,3,2023,15,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,1,3,9,24.5,72.9000000000001,208.4,733.8,2438.29999999999,11957.75,86597.2000000001,1386308.35,2204233.2,2767738.05
LSHTM,7,3,2023,16,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,1,2,8,23.5,67.4500000000001,194.4,594.35,2233.6,9930,81422.0000000003,1191008.5,1939936.2,2619734.4
LSHTM,7,3,2023,17,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,0,0,0,1,3,11,27.5,89.6000000000004,236.4,935.05,3264.49999999998,11587,108344.8,1782827.35,2581990.9,3304120.45
LSHTM,7,3,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,0,1,4,10,26.5,77,233.8,769.300000000001,2791,11499.5,108803,1524686.45,2356876.2,2942305.65
LSHTM,7,3,2023,19,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,3,9,25,63.8000000000002,211.8,687.2,2550.1,12153.25,105690.2,1414783.9,2193158.1,2725395.3
LSHTM,7,3,2023,20,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,0,2,7,16.5,53,133.6,531.350000000001,2081.6,7410.75,86712,924590.95,1532449.9,2011345.55
LSHTM,7,3,2023,21,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,2,9.55000000000001,26,80,237.8,777.8,3314.3,11141.75,106877.800000001,1482807.15,2276791.2,2821624.85
LSHTM,7,3,2023,22,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,0,2,8.55000000000001,27,79.9000000000001,254,801.35,3057.49999999999,12300.25,116139,1421658.25,2163617.2,2903431.95
LSHTM,7,3,2023,23,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,2.60000000000002,7.55000000000001,24,74.4500000000001,209.4,748.05,2740.59999999999,11432.75,94498.8000000012,1384575.65,1938016.9,2473327.8
LSHTM,7,3,2023,24,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,0,0,1,3,11,29,90,266.4,946.1,3997.4,14245.5,133024.8,1932561.95,2541046.5,3274964.15
LSHTM,7,3,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,0,3,9,28,73,269,813.5,3393.6,14495.5,152731,1560922.45,2355418.7,2970571.4
LSHTM,7,3,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,2.60000000000002,9,25,73.9000000000001,229.8,777.85,3390.4,14060,133349.2,1469252.55,2190704.4,2647108.25
LSHTM,7,3,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,0,2,5,16.5,55.8000000000002,158.8,578.9,2473.59999999999,8819.75,118848.8,1000199.15,1538373.8,2013400.3
LSHTM,7,3,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,0,0,0,1,3,10,29.5,81.8000000000002,274.2,920.600000000001,3959.6,14732.5,141362.4,1582683.3,2314013.1,2918096.2
LSHTM,7,3,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,0,0,0,1,3,9,29.5,77,255.4,848.700000000001,2843.4,13904.75,132293.6,1521370.15,2244028.1,2969262.25
LSHTM,7,3,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,2,8,25,72.9000000000001,207.6,724.400000000001,3000.09999999998,14119.25,131682.000000001,1299102.05,2026793.2,2640845.05
LSHTM,7,3,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,3,11,26,90.4500000000001,268,1142.55,4781.39999999998,18241.25,167001.600000001,1827990.8,2619917.6,3171865.65
LSHTM,7,3,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,0,0,0,1,2,9,29.5,80.4500000000001,272,896.850000000001,4326.69999999999,15755.75,147029.6,1750424.65,2468023.4,3016510.25
LSHTM,7,3,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,1,2,9,27,78.4500000000001,246,838.9,3529.9,16118.75,162330.2,1544360.75,2199895.8,2815812.75
LSHTM,7,3,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,2,7,20,62,170.4,611.05,3207.59999999999,10061.25,121247.4,1053643.25,1581450.3,2062249.7
LSHTM,7,3,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,1,3,9,28,80.4500000000001,287.6,984.400000000003,4003.19999999999,15564.75,172853.8,1709374.35,2223262.2,2946430.05
LSHTM,7,3,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,0,0,0,2,9.55000000000001,29,82.9500000000005,263.4,1005.15,3873.99999999998,15395.75,192378.6,1597430.95,2255621.5,2802765.45
LSHTM,7,3,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,2,9.55000000000001,24,78.4500000000001,238.4,858.050000000001,3389.7,15322.75,170482.800000001,1436078.8,2037255.3,2600316
LSHTM,7,3,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,0,0,0,0,1,3,11.55,33,99.1500000000003,299.2,1040.3,5037.89999999999,19044.5,194516.600000001,1913946.2,2627149.4,3421329.5
LSHTM,7,3,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,0,0,1,3,10.55,30,82.9000000000001,308.4,1014.35,4507.6,18413.75,220977.800000002,1890397.1,2436672.8,2979664.75
LSHTM,7,3,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,0,0,0,2.60000000000002,9,29,74.4500000000001,242,1023.1,4333.3,17859.5,188747.8,1633108.05,2255046.6,2793768.35
LSHTM,7,3,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,2,6,20,48.4500000000001,183.4,662.6,3161.59999999997,12126.5,129022.000000002,1112825.1,1641861.4,2029589.85
LSHTM,7,3,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,0,0,0,0,0,2,9,28.5,89.4500000000001,276.2,1078.6,5694.3,17541.5,190790.400000003,1698526.5,2305655.4,2966570.95
LSHTM,7,3,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,0,2,8,28,94.4500000000001,260.8,1038.2,4680.99999999998,21502.25,149935.600000001,1635956.75,2263275.9,2984401.25
LSHTM,7,3,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,0,2,7,26,79,210.2,945.3,3918,18916.5,217864.200000001,1507548.8,2077447.6,2749782.35
LSHTM,7,3,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,0,0,0,1,3,11,29.5,99.4500000000001,302.8,1217.05,5801.2,23811,242347.800000001,2073131.2,2716580,3312787.55
LSHTM,7,3,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,0,0,0,3,9.55000000000001,29,95,330.8,1127.5,5276.7,20971.25,226628.8,1729842.5,2440678.4,3107178.05
LSHTM,7,3,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,1,3,9,27,84.3500000000002,280.4,1113.95,5333.3,21559.5,215161.200000001,1656714.2,2192086.7,2633375.7
LSHTM,7,3,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,2,7,16,58,179.4,827.700000000001,4112.8,13448.75,202091.000000001,1140758.45,1555909.1,2027751.3
LSHTM,7,3,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,0,0,2,11,32,87.2500000000002,335.2,1255.7,5493.29999999996,22507,259590.000000001,1725700.25,2296428.3,2798614.3
LSHTM,7,3,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,0,2.60000000000002,9,27,102.9,307.8,1226.45,5263.49999999999,24790.5,221864.200000001,1722605.8,2411071.3,3023484.75
LSHTM,7,3,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,0,0,0,0,0,2,8,28.5,79,277.8,971.300000000001,4534.19999999999,20832.5,275558.800000001,1452799.45,2084268.5,2534740.85
LSHTM,7,3,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,0,0,3,11.55,32,112,342.4,1510.9,6031.79999999999,27366.25,299121.8,2023589.5,2724466,3364890.5
LSHTM,7,3,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,0,0,2,11,32,94.7000000000003,288.4,1305.75,5407.09999999997,25123.75,349395.800000001,1782190.7,2464759.7,2931178.4
LSHTM,7,3,2023,24,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,0,0,0,3,9,30,82.4500000000001,311,1218.8,5904.89999999999,25382.75,229575.200000001,1756718.05,2264190.8,2704937.55
LSHTM,7,3,2023,25,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,0,2,7,20.5,66.9000000000001,212.8,947.700000000001,5197.1,17041.5,211780.800000001,1153099.75,1639558.8,1968791.4
