Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,2,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,10,12,15.55,20,25,33,44,56,73.25,94.2000000000001,129.3,203.4,427.149999999999
LSHTM,14,2,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,5,7,9,11,14,18,22,28.4,39,52,68.25,90,123.15,208.6,397.899999999999
LSHTM,14,2,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,2,4,5,6,7,10,13,17,23,28,38,49.3,65,86,121.15,217,500.05
LSHTM,14,2,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,8,10,12,16,21,27.4,38,49,63,86,127.15,241,510
LSHTM,14,2,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4.75,6,8,11,14,18,22,30,40,53,76,102.2,153.15,247.2,550.199999999999
LSHTM,14,2,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,8,10,14,18,23,31,42.35,56,76.25,105.2,152.15,295.1,633.099999999999
LSHTM,14,2,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,7,10,13,18,23.45,31,42,59,78.5,108,159,320,688.05
LSHTM,14,2,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,4,5,7,9,12,15,20,28,37,51.3,71,96.4000000000001,144.15,258.1,668.849999999999
LSHTM,14,2,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,1,1,2,3,4,6,8,11,13.5,19,25,36,50,69,89.4000000000001,144.15,269.7,663.199999999999
LSHTM,14,2,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,5,7,9,13,17,24,35.35,49,65,95,147.45,254.1,682.949999999999
LSHTM,14,2,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,6,9,12,16,24,31,47,64.25,101.4,151.15,288.2,708.3
LSHTM,14,2,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,2,4,5,7,10,13,18.45,25,34,49,73.5,110.4,163.15,322.3,725.699999999999
LSHTM,14,2,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,5,7.60000000000002,10,13,18,27,37,54,78,116.4,177.75,374,919.05
LSHTM,14,2,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,5,7,10,14,19,27,39,59,80,108,190.9,378,1017.2
LSHTM,14,2,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,4,6,9,12,17,24,33,47,74.25,103.4,168.3,338.2,947.699999999999
LSHTM,14,2,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,4,5,7,10,14,21,31,46,67.25,95,152.3,337.4,871.999999999999
LSHTM,14,2,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,4,5,7,10,14,21,32,45,63.25,94.2000000000001,157.15,355.2,909.249999999998
LSHTM,14,2,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,4,4,7,9,13,20,32.7000000000001,46,61,96,167.3,372.6,1061.05
LSHTM,14,2,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1.75,2,4,5,7,10,14,21,31,49,71,105,170,403.4,1248.15
LSHTM,14,2,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,1,2,2,4,5,7,10.5,15,24,33,49,74,111.2,198.3,447.7,1299.75
LSHTM,14,2,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14.45,23.4,36,57,79.25,121.4,203.9,474.1,1367
LSHTM,14,2,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,13,19,31,45.3,71.25,103,178,424.4,1314.15
LSHTM,14,2,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,2,4,5,8,13,18,30,43,70,96.2,176.3,427.6,1237.35
LSHTM,14,2,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1.69999999999999,2,4,5,8,11,17,27.7000000000001,44,65.25,96.2,160.15,424.4,1444.5
LSHTM,14,2,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,5,7,11,17,28,42,63,102.2,202.15,438.6,1543.5
LSHTM,14,2,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,11,17,27,45,67.25,112,200.3,474.900000000001,1609.4
LSHTM,14,2,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,3,5,8,12,17.4,30,50.3,79,123.2,221,606.2,2037.2
LSHTM,14,2,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,11,18,32.35,51,76.25,126.2,259.05,584.2,1850.49999999999
LSHTM,14,2,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,11,17,30,48,74,116.2,207.3,535.1,1964.55
LSHTM,14,2,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2,4,6,9,16,26,43,60.25,101.4,194.3,495,1903.7
LSHTM,14,2,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2,4,6,8,14.4,26,42,65,104.2,218,575.4,2146.5
LSHTM,14,2,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,4,5,8.45000000000005,13,24,38.3,65.25,103.2,214.15,577.2,2106.3
LSHTM,14,2,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,10,16,28,47,71.25,119,232.15,638.3,2613.8
LSHTM,14,2,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1.64999999999998,2,4,6,10,15,27,47,77.25,123,266.15,749.3,2454.1
LSHTM,14,2,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3.55000000000001,6,9,14.4,30,50,77.25,131.2,242.45,750.300000000001,2910.8
LSHTM,14,2,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,14,25.35,44,68.25,113.6,239.45,651.8,2801.55
LSHTM,14,2,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,13,24,40.3,64,114.2,220.6,573.8,2937.75
LSHTM,14,2,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,7,12,22,36.3,63,110.2,225.9,712.800000000001,2826.94999999999
LSHTM,14,2,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,12,22,39,60,116.2,244.3,724.1,3270.25
LSHTM,14,2,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,13,24.35,43.3,75,126.2,254.35,777.4,3500.55
LSHTM,14,2,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,0,1,2,3,4.5,7,14,26,44,74.5,128,270.5,918.3,3806.4
LSHTM,14,2,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,13,28,44,77.5,140.4,286.15,895.9,3520.35
LSHTM,14,2,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,11.4,24,41,67.25,121,265.45,878.100000000001,4579.64999999999
LSHTM,14,2,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,10,21.35,39.3,64,119.4,252.3,899.700000000002,3976.59999999999
LSHTM,14,2,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10.4,22,37.5999999999999,63,119.4,238.15,745.9,4690.25
LSHTM,14,2,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,11,19.35,37,61.25,113.2,295.15,986,4675.7
LSHTM,14,2,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,11,21.35,40.3,73,135,291.35,1053.1,4979.4
LSHTM,14,2,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,7,11.4,23,45,73.5,146.6,308,1188.6,5209.24999999999
LSHTM,14,2,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,12,24,44,73.25,137.2,319.3,1267.5,5690.69999999998
LSHTM,14,2,2023,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,0,0,0,1,4,13.55,40,121.15,365.8,850.600000000001,2342.59999999999,8091.5,71419.6000000001,479702.999999999,2084027.7,2831619.55
LSHTM,14,2,2023,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,0,0,0,0,0,1,3.60000000000002,12,35.5,114.35,325,834.7,2552.7,7875.75,58257.2000000002,367827.05,1813317.3,2598933.7
LSHTM,14,2,2023,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,1,3,9,28,79.4500000000001,264.6,657.35,1685.9,5853.25,42742.8,360312.85,1280142.9,1897452.1
LSHTM,14,2,2023,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,0,0,0,0,0,1,3,12,42.5,117.45,362,881.800000000001,2628.2,8933.25,84244.6000000006,467279.45,1911158.1,2665194.15
LSHTM,14,2,2023,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,0,0,0,0,0,1,4,12,35.5,108.45,359.4,826,2474.8,9150.25,68233.0000000002,415905.7,1755066.8,2467955.55
LSHTM,14,2,2023,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,0,0,0,0,1,3.60000000000002,11,36,104.45,328,893.6,2404.7,8732,81675.2000000001,431946.2,1597733.7,2281674.05
LSHTM,14,2,2023,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,0,0,0,0,0,1,5,16.55,39,130,413,978.650000000001,3052.7,11897.25,97096.4000000001,598943.75,2303266.8,3195928.3
LSHTM,14,2,2023,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,0,0,0,0,0,0,1,4,13,38.5,116.9,418.8,954.950000000001,3177.5,10028,88441.6000000003,578950.6,2006323.6,2829387.65
LSHTM,14,2,2023,22,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,0,0,0,0,0,0,1,4,14,34.5,117.9,373.4,944.4,2805.6,8906.5,80448,482603.75,1871769,2588771.75
LSHTM,14,2,2023,23,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,0,1,3,9,32,85.4500000000001,281.8,671.95,2068.8,7635.75,52417,398252.75,1305770.6,1832521.45
LSHTM,14,2,2023,24,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,0,0,0,0,1,4,11.55,44,120.45,400.6,1024.15,3121.99999999999,10362.25,87217.4000000001,677588.05,2099927.6,2837831.35
LSHTM,14,2,2023,25,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,0,0,0,1,4,11.55,40,133.7,359.4,1127.35,2875.89999999999,10826.75,88021.6,609349.799999999,1948528.8,2546428.05
LSHTM,14,2,2023,26,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,0,0,0,0,0,1,3,11,39,110.15,338.8,898.35,2769.69999999999,10240,102243.8,714678.8,1685660.2,2268939.7
LSHTM,14,2,2023,27,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,0,0,0,0,0,0,1,5,16.55,44.5,148.950000000001,467.8,1215.85,3633.49999999999,13777.75,107683.2,829397.35,2363978.7,3328023.35
LSHTM,14,2,2023,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,0,0,0,0,0,1,4,13,43.5,141.9,465.4,1099.5,3471.1,13641.75,108017.6,813888.35,2151654.3,2856803.85
LSHTM,14,2,2023,1,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,0,0,0,0,0,0,1,3,14,39.5,119.9,403.6,1030.9,3293.3,11958.75,115343.4,737388.25,1955283.5,2716181.25
LSHTM,14,2,2023,2,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,0,1,2,8.55000000000001,32,97,319.4,694.050000000001,2293.8,9106.25,84951.4000000003,633599.25,1405204.3,1954141.25
LSHTM,14,2,2023,3,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,0,0,0,0,1,4,12,44,130.45,419.2,1163.95,3480.6,12383.75,118987.4,910826.249999999,2001722.9,2747713.45
LSHTM,14,2,2023,4,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,0,0,0,0,0,1,4,12,40.5,132.45,407.4,1159.75,3393.3,11392.25,107574,824070.099999998,1913065.6,2597429.85
LSHTM,14,2,2023,5,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,0,0,0,0,1,3,10,37.5,129.45,379,1066.45,3010.5,12074.75,112711.4,815444.05,1770569.3,2265115.4
LSHTM,14,2,2023,6,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,0,0,0,0,0,1,4,15,52,146.8,506.2,1491.25,3890.09999999999,17238.75,188910.200000001,1072432.65,2340868,3301797.85
LSHTM,14,2,2023,7,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,0,0,0,0,1,4.60000000000002,13.55,42,140.8,515,1236.35,3769.99999999999,15251,149601.2,1018655.05,2258570.3,2974094.95
LSHTM,14,2,2023,8,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,0,0,0,0,1,4,14,37,134.850000000001,465.6,1058,3690.8,14616.25,140046.8,916755.399999999,1930055.1,2650805.45
LSHTM,14,2,2023,9,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,0,0,0,0,1,2,9,33,92.45,330.2,933.5,2899.5,9887,99328.0000000004,768816.449999998,1397372.9,1915057.2
LSHTM,14,2,2023,10,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,0,0,0,0,0,1,3.60000000000002,14,46.5,138.25,475.799999999999,1311.9,4182.5,14443.25,158708.8,1037713.8,2109800.3,2606883.5
LSHTM,14,2,2023,11,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,0,0,0,0,1,3.60000000000002,11.55,46,144.15,480.4,1388.5,3717.4,14864,137762.200000001,922604.149999999,2070863.3,2786984.7
LSHTM,14,2,2023,12,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,0,0,0,0,0,0,1,3,12,39.5,139.45,440,1287.85,3675.5,12836,175911,1014235.8,1806220,2463051.7
LSHTM,14,2,2023,13,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,0,0,0,0,1,4,14,50,178.45,563.8,1470.4,4288.2,18593.25,223859.2,1275011.05,2572134.9,3205101.8
LSHTM,14,2,2023,14,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,0,0,0,0,0,1,4,13,42.5,151.45,574.2,1568.95,4427.3,16810,168188.200000001,1151122.15,2110414.6,2808141.55
LSHTM,14,2,2023,15,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,0,0,0,0,1,3,13,38,149.25,467.4,1389.1,3991.49999999999,17012.5,173361.2,1225424.9,2030606.7,2762450.1
LSHTM,14,2,2023,16,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,0,0,0,0,3,10,33.5,113,371.4,1085.45,3279,11145.5,114073.2,936130.45,1506824.2,2006638.4
LSHTM,14,2,2023,17,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,0,0,0,0,0,1,3,12,47.5,147.35,502.2,1565.45,4586.5,17853.25,204518,1254845.3,2101322.9,2870371.75
LSHTM,14,2,2023,18,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,0,0,0,0,1,4,13.55,44,141.35,539,1614.95,4632,17965,205180,1392829.15,2001691.1,2636687.75
LSHTM,14,2,2023,19,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,0,0,0,0,1,3,11.55,43,156.25,464.8,1382.3,4024.1,16319.25,184880.2,1184861.2,1884747.3,2446767.05
LSHTM,14,2,2023,20,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,0,0,0,0,0,0,1,4,17,57.5,189.9,646,1821.7,5261.99999999999,25118.25,264915.000000001,1419158.4,2577253.1,3481205.15
LSHTM,14,2,2023,21,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,0,0,0,0,0,1,4,15,49.5,200.35,595.4,1881.85,5593,20409.25,248869.6,1388327.95,2267708.7,2932073
LSHTM,14,2,2023,22,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,0,0,0,0,0,1,4,13,42.5,160.15,569.4,1431.4,5390.39999999999,20299.75,198754.000000001,1446493.2,2099713.4,2867828.85
LSHTM,14,2,2023,23,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,0,0,0,1,3,9,40,109.45,464,1141.8,3647.4,15259,171271.2,973769.199999999,1418472,2017016.45
LSHTM,14,2,2023,24,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,0,0,0,0,0,1,4,13.55,49.5,167.25,607.8,1717.55,5710.89999999999,22378.75,232964.400000002,1574469.95,2306234.3,2777787.25
LSHTM,14,2,2023,25,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,0,0,0,1,3,13,53.5,148.850000000001,586.6,1725.45,5201.39999999999,20357,246199.6,1308271.65,2104831.3,2804855.55
LSHTM,14,2,2023,26,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,0,0,0,0,0,1,3,14,50.5,163.05,560.8,1695.7,4637.7,19867.5,253805.200000001,1158536.9,2028896.7,2585136.6
LSHTM,14,2,2023,27,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,0,0,0,0,1,4,16.55,52.5,204.6,752.599999999999,1886.45,5931.99999999999,27904.5,329284.8,1715974.4,2616274.9,3303917.35
LSHTM,14,2,2023,28,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,0,0,0,0,1,4,13.55,49,195.5,692.8,1849.3,6532.09999999999,29005.5,297916.800000002,1539310.6,2359107.4,2947613.9
LSHTM,14,2,2023,29,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,0,0,0,0,0,1,4,13,47,188,602,1511.7,5997.19999999999,24621,319744.6,1427660.1,2139778.2,2843149.2
LSHTM,14,2,2023,30,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,0,0,0,0,0,2,9,38,126.35,503.4,1391.1,3809.59999999999,17574.75,205006.800000001,959579.9,1547664.4,2087030.15
LSHTM,14,2,2023,31,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,0,0,0,0,1,4,13.55,52.5,174.9,696.2,1866.55,6732.4,26149,348568,1705032.8,2177448,2818899.6
LSHTM,14,2,2023,1,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,0,0,0,0,1,3.60000000000002,14,52.5,184.45,615.2,1830.9,5862.4,23724.25,320516.4,1416734.05,2171206.6,2745336.85
LSHTM,14,2,2023,2,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,0,0,0,0,0,1,3,13,48.5,189.15,621.8,1999.65,5382.59999999999,26268.5,271821.400000001,1357062.55,1987954,2544713.5
LSHTM,14,2,2023,3,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,0,0,0,0,1,4,18,56,191.8,882.599999999999,2413.3,6697.9,36025.25,425659.600000005,2012060.9,2718608.3,3360409.5
LSHTM,14,2,2023,4,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,0,0,0,0,1,4,15,52.5,191.45,807.4,2073.55,7446.3,29237,360274.200000001,1794055.4,2358765.5,2960753.6
LSHTM,14,2,2023,5,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,0,0,0,0,0,1,3,13.55,47,176,655,1805.7,6518.1,30993.25,355784.8,1604440.4,2369385.7,2895964.35
LSHTM,14,2,2023,6,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,0,0,0,0,0,0,0,3,11,36.5,137.9,504.999999999998,1512.9,4825.29999999999,19402.75,254317,1121446.45,1602450.3,2097651.95
LSHTM,14,2,2023,7,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,0,0,0,0,0,0,1,4,12,62.5,190.9,832.4,2021.15,7249.59999999999,31071.25,445089.200000001,1728223.15,2252586.4,2798363.1
LSHTM,14,2,2023,8,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,0,0,0,0,1,4,13,54,177,732.2,2307.85,7779.9,31682,411333,1593037.65,2143161.6,2688134.15
LSHTM,14,2,2023,9,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,0,0,0,0,0,1,4,12.55,47.5,190.15,637.8,2017.25,6231.59999999999,30994,390391.400000002,1575456.3,2092363.6,2638795.65
LSHTM,14,2,2023,10,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,0,0,0,0,1,4,18,60.5,226.25,907.8,2458.05,8967.19999999999,40550.75,553204.800000001,1986430.9,2715629.6,3432572
LSHTM,14,2,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,0,0,0,0,0,1,4,15,61,227.15,865,2520.1,8760.39999999999,42603.5,482771.400000001,1804451.8,2416969.7,2932056.1
LSHTM,14,2,2023,12,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,0,0,0,0,0,1,4,12.55,45.5,213,734.6,2253.15,7603.4,38344.5,474219.200000001,1636292.3,2273235.1,2903528.95
LSHTM,14,2,2023,13,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,0,0,0,0,0,0,2.60000000000002,9,43.5,143,610.399999999999,1659.95,5796.3,26959.25,335391.600000003,1155457.85,1643125.9,2164127
LSHTM,14,2,2023,14,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,0,0,0,0,0,1,4,13.55,58,215.05,839.8,2333.7,9123.39999999993,38564,615003.8,1696892.1,2265086.2,2848268.3
LSHTM,14,2,2023,15,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,0,0,0,0,0,1,4,14,56.5,185.45,746.599999999998,2503.7,8598.89999999998,38341.75,515400.800000002,1594046.95,2175890.9,2872254.2
LSHTM,14,2,2023,16,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,0,0,0,0,1,3,13,49,214.9,667.999999999999,2447.05,7488.5,34905.5,509103.200000002,1622600.4,2093298.8,2591894.6
LSHTM,14,2,2023,17,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,0,0,0,0,0,0,1,4,17,72,228.05,1003.8,2951,10509.8,44038.25,782399.2,2168306.1,2803029.8,3492407.1
LSHTM,14,2,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,0,0,0,0,0,0,1,4,13,66.5,241.950000000001,855.599999999999,2929.55,10275,46766.5,617007.800000001,1959048.2,2499907,3061804.25
LSHTM,14,2,2023,19,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,0,0,0,0,1,3,15,56,231.450000000001,781.999999999999,2593.85,9580.19999999997,48810.25,584084.800000001,1786851.2,2435622.5,2999833.3
LSHTM,14,2,2023,20,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,0,0,0,0,0,0,2,10,40.5,166.9,694.8,2015,7053.4,26855.25,455284.200000001,1218227.5,1688727.5,2108888.7
LSHTM,14,2,2023,21,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,0,0,0,0,0,0,1,4,13,70.5,226.9,918.799999999999,2950.6,10340.8,44091.5,736564.4,1886224.45,2332886.3,2892581.35
LSHTM,14,2,2023,22,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,0,0,0,0,0,1,4,13,55,215.15,780.8,2915.8,9400.6,47620.75,630418.000000002,1806970.15,2254845.8,2694162.5
