Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,2,3,6,9,14,27.15,67.1,185.05
LSHTM,28,6,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,15,32.15,81,207.649999999999
LSHTM,28,6,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,15,28,68.4000000000001,176.25
LSHTM,28,6,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4.29999999999995,7,13,25.15,67.2000000000001,171
LSHTM,28,6,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,11,23,57.1,150.599999999999
LSHTM,28,6,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,12,25,65,181.25
LSHTM,28,6,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,11,24.15,67.1,176.05
LSHTM,28,6,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11,22.15,66.1,173.55
LSHTM,28,6,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12.2,25.15,71.1,199.1
LSHTM,28,6,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1.35000000000002,3,6,10,22.15,66,174.1
LSHTM,28,6,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,20.15,64.1,167.05
LSHTM,28,6,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,19.15,53,162
LSHTM,28,6,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,19,60,175
LSHTM,28,6,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,19.15,54.1,175
LSHTM,28,6,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,21.15,54.3000000000001,183.25
LSHTM,28,6,2022,28,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,7,8,10,14
LSHTM,28,6,2022,29,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,1,1,2,2,2,3,3,3.5,4,5,5,6,7,8,9,12,17
LSHTM,28,6,2022,30,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,8,12.05
LSHTM,28,6,2022,1,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,15.05
LSHTM,28,6,2022,2,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9.10000000000002,14
LSHTM,28,6,2022,3,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,17
LSHTM,28,6,2022,4,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,21
LSHTM,28,6,2022,5,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3,4,5,6,7,8,11,17
LSHTM,28,6,2022,6,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,13,20
LSHTM,28,6,2022,7,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,15
LSHTM,28,6,2022,8,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,8,11,19
LSHTM,28,6,2022,9,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6.20000000000005,8,11,18.05
LSHTM,28,6,2022,10,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,21
LSHTM,28,6,2022,11,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,13,26.05
LSHTM,28,6,2022,12,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,12,21
LSHTM,28,6,2022,13,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,10,14,23
LSHTM,28,6,2022,14,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,17
LSHTM,28,6,2022,15,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,13,22.05
LSHTM,28,6,2022,16,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1.55000000000001,2,2,3,3,4,5,6,8,11,23
LSHTM,28,6,2022,17,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,3,3,4,5,6,9,11,22
LSHTM,28,6,2022,18,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,28.0999999999999
LSHTM,28,6,2022,19,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,12,25
LSHTM,28,6,2022,20,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,15,29
LSHTM,28,6,2022,21,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,7,11,22.05
LSHTM,28,6,2022,22,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,14,25.05
LSHTM,28,6,2022,23,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6.20000000000005,8,12,26.05
LSHTM,28,6,2022,24,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,13,27.05
LSHTM,28,6,2022,25,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,10,15,33.05
LSHTM,28,6,2022,26,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,8.14999999999998,14,29.05
LSHTM,28,6,2022,27,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,15,36.05
LSHTM,28,6,2022,28,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1.45000000000005,2,3,3,4,5,7,12,23
LSHTM,28,6,2022,29,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,14,30
LSHTM,28,6,2022,30,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,14,27.0999999999999
LSHTM,28,6,2022,31,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,13,30
LSHTM,28,6,2022,1,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,17,44.05
LSHTM,28,6,2022,2,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,9,15,38
LSHTM,28,6,2022,3,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,10.15,18,40.05
LSHTM,28,6,2022,4,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,13.1,31
LSHTM,28,6,2022,5,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16,37.05
LSHTM,28,6,2022,6,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2.35000000000002,3,5,6,9,13,37.05
LSHTM,28,6,2022,7,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,15.1,35.05
LSHTM,28,6,2022,8,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,19.1,48
LSHTM,28,6,2022,9,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,17.1,38.05
LSHTM,28,6,2022,10,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,12,20,48.0999999999999
LSHTM,28,6,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5.20000000000005,8,13.1,32.0999999999999
LSHTM,28,6,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6.20000000000005,10,18,50
LSHTM,28,6,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,9,16.1,45.0999999999999
LSHTM,28,6,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1.45000000000005,2,3,4,5,6,10,17,40.0999999999999
LSHTM,28,6,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,20,56.1499999999999
LSHTM,28,6,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,18,54.2499999999998
LSHTM,28,6,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,12,21,57.05
LSHTM,28,6,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,15.1,40.05
LSHTM,28,6,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,11,20,57.05
LSHTM,28,6,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,18,53.05
LSHTM,28,6,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6.20000000000005,10,18.1,55.0999999999999
LSHTM,28,6,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,12,25,69
LSHTM,28,6,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,19,51.2499999999998
LSHTM,28,6,2022,24,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,12,23.1,73.05
LSHTM,28,6,2022,25,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2.29999999999995,3.25,5,9,16.1,54.05
LSHTM,28,6,2022,26,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,6,12,21,69.0999999999999
LSHTM,28,6,2022,27,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,10,19.1,62.1499999999999
LSHTM,28,6,2022,28,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,10,21,60.05
LSHTM,28,6,2022,29,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,12,24.1,83.0999999999999
LSHTM,28,6,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,20.1,70.4999999999996
LSHTM,28,6,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7.20000000000005,12,27,74.05
LSHTM,28,6,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,9,18,60.0999999999999
LSHTM,28,6,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,26,69.1999999999998
LSHTM,28,6,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,21,78.0999999999999
LSHTM,28,6,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,23,76.05
LSHTM,28,6,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,12,26.3000000000001,102.15
LSHTM,28,6,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,22,91.05
LSHTM,28,6,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,12,27,99.05
LSHTM,28,6,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,10,20,71
LSHTM,28,6,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6.20000000000005,12,28,87
LSHTM,28,6,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,22,103.1
LSHTM,28,6,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,12,24.1,92
LSHTM,28,6,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,27.1,126.1
LSHTM,28,6,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2.29999999999995,4,6,11.15,24.1,101.05
LSHTM,28,6,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,12.15,30,128
LSHTM,28,6,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,21,88.2499999999998
LSHTM,28,6,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,13,30,117.2
LSHTM,28,6,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6.20000000000005,11,26.1,121.1
LSHTM,28,6,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,12,27.1,116.15
LSHTM,28,6,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,13,36.1,164.05
LSHTM,28,6,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,11.15,25.2000000000001,140.25
LSHTM,28,6,2022,28,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,42,51,58.85,64,69,75,81,87,92,99,104,110.4,118,125.3,132.25,143.2,156,171,202
LSHTM,28,6,2022,29,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,40,53,61,67,72.75,79,84,88,92,99,104,111,119,128,139,153.2,168,188,219.05
LSHTM,28,6,2022,30,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,37,49,56,62,67,74,79,84.6,91,97,104,111,117,123.3,133,146,162,178.2,224.1
LSHTM,28,6,2022,1,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,34.95,44,50.85,57,63,69,74,80,86,93,99,107.4,116,124,131,142,157,179.1,207
LSHTM,28,6,2022,2,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,27.95,35,40,46,51,56,60,64,69,74,79,85,91,99,109,122.2,140,160,196.05
LSHTM,28,6,2022,3,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,28,34,41,45.8,50,54,59.65,63,69,75,80,86,93,101,110,122,136,152,184.05
LSHTM,28,6,2022,4,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,32,41,48,54,61.75,68,76,82,88,95,101,109,117,126.3,136,147,165,198.1,259.05
LSHTM,28,6,2022,5,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,26,35,42,46,53,60,65,71,77,82.5,89,97,105,114,124,136,153,176,210
LSHTM,28,6,2022,6,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,26,33,39,46,54,59,65,70.6,77,84,93,100,110,120.3,133,151,173,193,244
LSHTM,28,6,2022,7,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,22,30.9,37,42,49,55,60,67,73,81,89,99,107,118,131,145.2,167,199.1,241.05
LSHTM,28,6,2022,8,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,20,27.9,35.85,41,47,53,59,65.6,72,79,86,96,105.35,116,129,146,162,199,255.05
LSHTM,28,6,2022,9,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,15.95,21,27,32,36,41,45.65,50.6,56,62,68,75,85,92.3,103,121,137,167.1,214.3
LSHTM,28,6,2022,10,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,15,20.9,27,31,37,41,46,52,57,62,68,75,82,94,105.25,119,143.15,168.1,222.2
LSHTM,28,6,2022,11,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,17,25,31,39,44,49,55.65,62,69,77,85,95,104,118,132.25,151,175,221.1,293.15
LSHTM,28,6,2022,12,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,15,22,27,32,38,44,49.65,55,61,69,79,88.4,96.35,107,119,135.2,161.15,201.1,267
LSHTM,28,6,2022,13,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,14,19,26,33,38,44,49,54,62,69,79,87,100,114,133,156,179,209.1,297.2
LSHTM,28,6,2022,14,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,12,18,24.85,29,35.75,41,48,53,60.55,66,76,85,95,106,118.25,136.2,159.3,198.2,280.05
LSHTM,28,6,2022,15,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,12,18,23,27,32,38,45,51,58,67,74.4500000000001,83,93,104,121,142,171.75,216,289.1
LSHTM,28,6,2022,16,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,10,14,18,21,26,31,37,43,48,54,62,72,79.35,89,101.25,117,139,184.4,283.35
LSHTM,28,6,2022,17,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,8,13,17,20,26,31,36,40,46.55,51.5,59,66,77,91,104.25,121,142,182,283.4
LSHTM,28,6,2022,18,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,10,15,20,24,30,34.7,41,49,56,65,76,88,101,114.3,135,162.2,190,232.1,384.35
LSHTM,28,6,2022,19,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,7,13,17.85,22.8,27,31,36.65,43,50,59,68,79,90,101,114,139,178,220,322.3
LSHTM,28,6,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,8,13,17,21,27,35,40,47,53,59.5,67,78,97.35,110.3,126.25,154,183,233.1,339.1
LSHTM,28,6,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,12,16.85,21,25,30,36,43,48,56,66,77,90,103,122,141,175.3,247.1,364.25
LSHTM,28,6,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,5.95,10,16,20,23,28,34.65,40,47,55,64,73,83,97.3,114,137.2,174.15,230,362.15
LSHTM,28,6,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,4,8,12,15.8,19,24,29,35,40,46.5,55,64,73,85,98,118.2,146,198,327.15
LSHTM,28,6,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,7,11,14.8,19,23.7,28,32,37,44,50.4500000000001,58,67,81,98,118,146,206.2,323.55
LSHTM,28,6,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,5,8,13,18,23,28,32.65,40,49,57,66.4500000000001,76,91.35,105,125.25,149.2,186.15,259,477.05
LSHTM,28,6,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,4,7,11,15,19,25,30,35,42,49,58.4500000000001,66,81.35,97,113,135,174.45,247.1,406
LSHTM,28,6,2022,27,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,6,10,16,20,25,30.65,37,42,50,58,71,80,103.3,126,156.2,192.3,262,420.05
LSHTM,28,6,2022,28,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,7,10,14,18,22,27,34,40,49,58,66,79,94,115.25,146.2,183.15,257.2,424.15
LSHTM,28,6,2022,29,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,3,6,9,12,16,21,26,32,37,47.5,56.4500000000001,66,80.35,96.3,113.25,145.2,189,249.5,451.6
LSHTM,28,6,2022,30,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,2,5,7,10,13.75,17,20,26,32,38.5,47,55,68,81,98.25,127,156.15,225,448.1
LSHTM,28,6,2022,31,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,4,7,10,13,17,20,26,31,38,43,51,64,81,99,124.2,156,221.1,425.2
LSHTM,28,6,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,3,6,8,11,16,20.7,25,32,40,48,57,71,86,101,122.25,156,195.3,308.2,543.6
LSHTM,28,6,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,4,7,10,13,18,23,27.6,35,44,52,60.4,74,89,111.25,146.2,197.3,286,472.25
LSHTM,28,6,2022,3,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,2,4,6.84999999999999,10,13,18,24,30,37,42,53,61,75,95,118,153.2,206,309.2,504.3
LSHTM,28,6,2022,4,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,2,4,6,9,13,17,22,28,34,42,51,62,75,92.3,117.25,148,192.15,297.2,526.749999999999
