Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,19,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.14999999999998,4,11.05
LSHTM,10,5,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,12
LSHTM,10,5,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10.05
LSHTM,10,5,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,11
LSHTM,10,5,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,9
LSHTM,10,5,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7
LSHTM,10,5,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10.05
LSHTM,10,5,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,11
LSHTM,10,5,2022,27,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10.05
LSHTM,10,5,2022,28,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10
LSHTM,10,5,2022,29,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11
LSHTM,10,5,2022,30,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7
LSHTM,10,5,2022,31,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,10,5,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10
LSHTM,10,5,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8.04999999999996
LSHTM,10,5,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,48,55,58,61.8,64,66,68,71,73,76,78,81,84,87,90,94,98,105,114.05
LSHTM,10,5,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,43,48,52,55,58,60,62,65,67,69,72,73,76,78,82,86,90,96,105
LSHTM,10,5,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,44,48,51,54,56,58,60,62,64,66,68,70,73,75,78,81,85,91,97
LSHTM,10,5,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,38,43,46,48,51,53.7,56,57,59,61,63,65,67,70,73,75.2000000000001,80,85,92.05
LSHTM,10,5,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,27.95,30,33,35,36.75,38,39,41,42,43,44.45,46,48,50,52,54,57,61,67
LSHTM,10,5,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,33,37,39,41,43,46,47,49,51,52,54,56,58,60.3,63,65.2000000000001,69,73,80.05
LSHTM,10,5,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,32,37,40,43,44,47,48,50,52,54,56,57,60,62,64.25,68,71,75,84
LSHTM,10,5,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,36,38,41,43,45,47,49,50,52,54,55,57,59,61,64,68,72,78.05
LSHTM,10,5,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,29,32,35,36.8,38,40,41,43,45,46,48,49,51,53,55,57,60,65,71
LSHTM,10,5,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,29,31,33,35,37,39,40,42,43,45,46,48,50,52,55,58,62,67
LSHTM,10,5,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,31,33,34,36,37,38.6,40,42,43,45,46,48,50,52,55,58,62
LSHTM,10,5,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,19,21,22,23,25,26,27,28,29,30,31,33,34,35,37,39,42,45
LSHTM,10,5,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,27,28,29,30,32,33,34,36,37,39,40.3,42,44,47,50,55.05
LSHTM,10,5,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,28.75,30,32,33,34,36,37,39,40,42,44,46,49,53,58
LSHTM,10,5,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,23.85,25,27,28,30,31,32,33,35,36,37.35,39,41,43,45,48,53
LSHTM,10,5,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,22,24,25,26,27,29,30,31,32,34,36,37,39,41.15,45,49
LSHTM,10,5,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,20,21,22,24,25,26,27,28,29,31,32,33.3,35,37,40,43,47
LSHTM,10,5,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,17,19,20,21,22.65,24,25,26,27,29,30,32,33,35,38,40,45
LSHTM,10,5,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,19,20,21,22,23,24,26,29,32
LSHTM,10,5,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,16,18,19,20,21,22,22,24,25,26,28,29,31,34,39
LSHTM,10,5,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12.9,14,15,16,17,18.65,20,21,22,23,24,25,27,28,30,33,35,41
LSHTM,10,5,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11.9,13,15,16,17,18,19,20,21,22,23,24,25,27,28,31,34,40
LSHTM,10,5,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30,35.05
LSHTM,10,5,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,17,18,19,20,22,23,25,28,35
LSHTM,10,5,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,6,7,8,9.80000000000001,10.75,11,12,13,14,14.5,15,16,17,19,20,22,24,27,32
LSHTM,10,5,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,9,10,10,11,12,13,14,15,17,19,25
LSHTM,10,5,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,13,15,16,18,19,22,28
LSHTM,10,5,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,8,9,10,11,11,13,14,15,16,18,21,24,30.05
LSHTM,10,5,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,7,8,9,10,11,11,12,13,15,16,19,22,29
LSHTM,10,5,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,12,13,14,16,19,27
LSHTM,10,5,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,12,13,16,19,25.05
LSHTM,10,5,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10.25,12,14,17,23
LSHTM,10,5,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,10,13,18.05
LSHTM,10,5,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9.20000000000005,12,16,21.05
LSHTM,10,5,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,6,7,9,10,12,15,21
LSHTM,10,5,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1.80000000000001,2,2,3,3,3,4,4,5,6,7,8,9,11,15,23
LSHTM,10,5,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,8,10,13.1,21
LSHTM,10,5,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,20
LSHTM,10,5,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6.20000000000005,8,11,17
LSHTM,10,5,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,8,13
LSHTM,10,5,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10,15.05
LSHTM,10,5,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3.29999999999995,4,6,7.14999999999998,10,17
LSHTM,10,5,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10,15
LSHTM,10,5,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4.20000000000005,6,8,15
LSHTM,10,5,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,8,15.05
LSHTM,10,5,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,13
LSHTM,10,5,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5.10000000000002,11
LSHTM,10,5,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1.35000000000002,2,2,3,4,7,12
LSHTM,10,5,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8,13.05
LSHTM,10,5,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,14
LSHTM,10,5,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3.14999999999998,6,12
LSHTM,10,5,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,11
LSHTM,10,5,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,10
LSHTM,10,5,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8
LSHTM,10,5,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,11
LSHTM,10,5,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,12
LSHTM,10,5,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10
LSHTM,10,5,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.14999999999998,4,10
LSHTM,10,5,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9
LSHTM,10,5,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8.04999999999996
LSHTM,10,5,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6.04999999999996
LSHTM,10,5,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7
LSHTM,10,5,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,10,5,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,10,5,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6
LSHTM,10,5,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
LSHTM,10,5,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
LSHTM,10,5,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,10,5,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6.04999999999996
LSHTM,10,5,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,10,5,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,10,5,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,10,5,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,10,5,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5.04999999999996
LSHTM,10,5,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,10,5,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,10,5,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,10,5,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
LSHTM,10,5,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,10,5,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04999999999995
LSHTM,10,5,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,10,5,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,10,5,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04999999999995
LSHTM,10,5,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,10,5,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,10,5,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,36,41,44,47,49,51,53,55,57,60,62,63,65,68,70,73,78,83,90.05
LSHTM,10,5,2022,11,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,36,40,43,46,49,51,52.65,54,57,59,61,63,65.35,68,71,73,77,82,91
LSHTM,10,5,2022,12,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,32,34,36,38,40,41,43,44,46,48,49,52,54,56,59,62,66,72
LSHTM,10,5,2022,13,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,29,30,33,35,36,38,39,40.55,42,44,45,47,48,50,52,55,58.1,63.05
LSHTM,10,5,2022,14,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26,27,28,30,31,32,34,35,36,37,39,40.25,42,45,48,52
LSHTM,10,5,2022,15,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,21,23,25,26,28,29,31,32,33,35,36,37,39,41,43,45,49,54
LSHTM,10,5,2022,16,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,26,28,29,30,32,33,35,36,37,38.35,40,42,44,46,49,55
LSHTM,10,5,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22.95,26,28,30,32,34,35,36,38,39,41,43,44,45,47,50,53,56,61
LSHTM,10,5,2022,18,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,27,28,30,32,33,34,36,37,39,40,42,43,45,46,48.2000000000001,52,56,61
LSHTM,10,5,2022,19,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,21,23,24,25,26,27,29,30,31,32,34,35,37,39,41,43,49.05
LSHTM,10,5,2022,20,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19,21,22,23,24,25,26,28,29,30,31,32,34,35,37,40,44
LSHTM,10,5,2022,21,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,15,16,17,18,19,19,20,21,22,23,24,25,27,28,30,32,35
LSHTM,10,5,2022,22,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,20,21,22,22.4,24,25,26,27,29,31,34
LSHTM,10,5,2022,23,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,14,15,16,17,19,20,20,21,22,23,24,25,27,28,29,31,33,37
LSHTM,10,5,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,17,18,19,20,21,23,24,25,26,26,27,28,30,31,34,36,40
LSHTM,10,5,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,27,28,30,31,34,36,40.05
LSHTM,10,5,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,15,15,16,17,18,19,20,20,22,23,24,26,28,30,33
LSHTM,10,5,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,13,14,15,16,17,18,19,20,21,22,23,24,26,30
LSHTM,10,5,2022,28,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,9,10,11,12,12,13,14,15,15,16,17,18,19,21,24
LSHTM,10,5,2022,29,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,20,21.1,25
LSHTM,10,5,2022,30,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,13,13,14,15,15,16,17,18,20,22,26
LSHTM,10,5,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,16,16,17,19,20,21,23,25,29
LSHTM,10,5,2022,1,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8.84999999999999,9,10,11,12,12,13,14,15,15,16,17,18,20,21.15,24,28
LSHTM,10,5,2022,2,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,12,13,13,14,16,17,19,23
LSHTM,10,5,2022,3,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,11,11,12,13,14,16,17,20
LSHTM,10,5,2022,4,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,10,5,2022,5,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,2,3,3,4,4,5,5,6,6,6.5,7,8,8,9,9,10,12,14,17
LSHTM,10,5,2022,6,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,10,12,14,16
LSHTM,10,5,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,13,15,20
LSHTM,10,5,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,20.05
LSHTM,10,5,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,12,15
LSHTM,10,5,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,10,5,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9,12
LSHTM,10,5,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,12
LSHTM,10,5,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,10,5,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,14
LSHTM,10,5,2022,15,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8.10000000000002,12
LSHTM,10,5,2022,16,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,8,12
LSHTM,10,5,2022,17,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,10,5,2022,18,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,8
LSHTM,10,5,2022,19,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,9
LSHTM,10,5,2022,20,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8.04999999999996
LSHTM,10,5,2022,21,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,10
LSHTM,10,5,2022,22,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,11
LSHTM,10,5,2022,23,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,8
LSHTM,10,5,2022,24,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,10,5,2022,25,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,10,5,2022,26,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,10,5,2022,27,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,6
