Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,3,2023,19,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,2,5,16,43.9000000000001,118.2,450.750000000001,1851.8,9084.25,77564,1163758.55,2468066.4,3149534.15
LSHTM,28,3,2023,20,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,5,14,42,114,432.65,1866.39999999999,9890.5,82128,930767.349999999,2121182.9,2842711.05
LSHTM,28,3,2023,28,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,892256,All,0,2,21.85,146,695.5,3653.6,24050.8,74549.2000000001,326396.05,892256,1538689,2150335.8,2724626.75,3292044.9,3799675,4401881.2,5177559,6176621.5,7840473.3
LSHTM,28,3,2023,29,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,976061.5,All,0,3,20.85,130.2,1035.75,4277.8,26209.6,80749.4000000001,293631.95,976061.5,1549426.8,2207487.4,2666201,3170929.4,3673041.5,4226795.6,4961990.8,6042492.2,7373151.8
LSHTM,28,3,2023,30,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,931135.5,All,0,2,16.85,121.8,655,3264.5,18890.3,73657,243689.5,931135.5,1286147.25,1734605.6,2094082.9,2597044.6,3112438.5,3628866.8,4333348.25,5343230.5,6836898.64999999
LSHTM,28,3,2023,31,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,907577,All,0,3,21,136.8,958,3818.3,23094.6,75625.8000000001,305237.55,907577,1459791.15,2047969.4,2468469.85,3048345.5,3627068.5,4089780.2,4939235.35,6313038.6,7526420
LSHTM,28,3,2023,1,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,823967,All,0,1.90000000000001,17,108,623.5,2997.7,18454.35,82298.4000000001,269367.6,823967,1193179.3,1591764.6,2008588.55,2455989.4,2946581.25,3479902.2,4195944.9,4865687.9,6230859
LSHTM,28,3,2023,2,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,934127,All,0,2,20.55,126.6,733.25,3437.2,23915.1499999999,97882.6000000001,311809.35,934127,1521058.45,1928036.4,2306461.75,2894417.4,3390720.25,3973053.4,4627505.6,5640208.8,6946828.9
LSHTM,28,3,2023,3,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1104584,All,0,2,20.85,149.4,940.25,4625.7,32025.15,103555,382063.95,1104584,1809441.15,2577779.2,3076390.2,3774995.8,4283917,4932676.2,5576476,6653365.4,8805029.25
LSHTM,28,3,2023,4,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1013682,All,0,2.90000000000001,24.25,139.6,834,4999.2,26413.75,99854.8000000004,341104,1013682,1479384.05,2106121.2,2599893.3,3159013.8,3560147.5,4299642.8,5022074.35,5959136.5,8049038.05
LSHTM,28,3,2023,5,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1145567,All,0,3,24.85,170.8,996.5,3571.9,29395.55,102279.6,380141.05,1145567,1726114.5,2272136.6,2760251.4,3431814.4,3940642.25,4523580.2,5476666,6502036.5,8319653.6
LSHTM,28,3,2023,6,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,866799.5,All,0,1,18,136.6,631.25,4172.2,26943.8,101276.6,319777.25,866799.5,1344707.5,1902961,2250226.35,2720554.7,3127814.25,3666925.8,4435044.2,5388263.3,6807155
LSHTM,28,3,2023,7,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1083901.5,All,0,2,27,137.4,796.5,4262.5,25321.3,91700.0000000002,405031.4,1083901.5,1498697.8,1859061.6,2302117.9,2796368.3,3410235.25,3921372.2,4619351.6,5415588.4,7379664.15
LSHTM,28,3,2023,8,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,821957.5,All,0,2,18.85,107.4,885,3489.1,19790.8,92462.0000000001,311607.5,821957.5,1328068.8,1718952,2144537.1,2620951.7,3009424.25,3534008.2,4268750.55,5141617.9,6372642.6
LSHTM,28,3,2023,9,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1013005.5,All,0,2,20,133.2,778.25,3998.2,30998.55,106758,315021.3,1013005.5,1424671.35,1842069.6,2280245.6,2738150.1,3179240,3792061.2,4447231.15,5407265.3,6774889.85
LSHTM,28,3,2023,10,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1362410.5,All,0,3,23.85,121.6,1103.5,4581.9,37785.1499999999,137679.2,546693.65,1362410.5,1935452.3,2520631.2,2921647.65,3602020.2,4305359.25,5070564.2,5860612.35,7140557.5,8874412.05
LSHTM,28,3,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1142347.5,All,0,2,22.85,157.2,809,5211.3,27585.35,114130.4,427859.5,1142347.5,1746400.5,2325995.2,2751856.4,3329559.8,3803033.5,4366363,5050739.3,5975481,8085485.35
LSHTM,28,3,2023,12,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1235275.5,All,0,2.90000000000001,19,192.6,1024.25,4841.1,30894.1,126735,469880.700000001,1235275.5,1747135,2343963.6,2879869.45,3372883.1,4024184.25,4594942.4,5420851.95,6473393,8161048.25
LSHTM,28,3,2023,13,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1028618,All,0,1.90000000000001,18.7,150.8,903,3767.4,28099.2,117329.8,553602.4,1028618,1528761,1914914.8,2387820.75,2859686,3361175.75,4176324,4822297.4,5984442.5,7198869.85
LSHTM,28,3,2023,14,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1044798,All,0,2,21.4,147.8,1076.5,4509.6,25649.85,120570.6,473240.4,1044798,1602508.2,2034957.6,2592398.95,3037770.8,3595872,4413710.8,5110227.3,6225624,7415953.05
LSHTM,28,3,2023,15,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,983551,All,0,1,14,108.2,841,4191.4,23396.05,106536.6,414918.3,983551,1447342.55,1824700.8,2200766.65,2584468.3,3143864.5,3666712,4501731.55,5256090.2,6648890.15
LSHTM,28,3,2023,16,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1081441.5,All,0,2,21.85,138,818.75,3994.9,30468.2999999999,119437.8,520527.7,1081441.5,1593623.05,2085561.2,2517091.15,2921308.4,3305015.75,3708174.8,4409713.15,5214814.9,6710006.55
LSHTM,28,3,2023,17,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1336006,All,0,1.90000000000001,26.7,151.2,1276.5,6394.5,38099.1,145645,563769.850000001,1336006,2105495.65,2644387.2,3069444.05,3658629.7,4318433.75,5164107.2,6109515.2,7093276.3,8818614
LSHTM,28,3,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1286447.5,All,0,2,22.85,155.8,987,5463.4,38118.2,143028.4,530712.75,1286447.5,1839846.9,2286055.4,2736076.5,3119188.7,3691955.75,4266815.2,5199628.45,6242696.7,7555915.55
LSHTM,28,3,2023,19,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1354684.5,All,0,1.90000000000001,21.85,181,1183,5027.1,30452.05,153847.8,547419.5,1354684.5,1965159.8,2422232.4,2842871.35,3379568,4019217,4578256.8,5313647.6,6203894.7,8398497.55
LSHTM,28,3,2023,20,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1087644,All,0,2,19.85,144.6,908.75,4424.4,31760.25,119633,496294.5,1087644,1555585.1,1925838.6,2287961.9,2746917.8,3187443.5,3667009.8,4472289.8,5375497.1,6865938.15
LSHTM,28,3,2023,21,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1102994.5,All,0,2,20.85,152,863,6114.2,37263.1,147569.2,529685.5,1102994.5,1682662.6,2231353,2710513.55,3092417,3653881,4279141.8,4976278.6,6007857.3,8022126.9
LSHTM,28,3,2023,22,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1096327,All,0,1,15.85,106.6,880.5,4789.1,29219.75,130894,411307.1,1096327,1462306.25,1807793,2179935.3,2586636,3053176.75,3551205.6,4246932.5,4988345.1,7022264.85
LSHTM,28,3,2023,23,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1038584.5,All,0,2,16,107.4,976.75,4902.8,33497.65,133118.6,498422.5,1038584.5,1519563.1,2017953.8,2472612.5,2923135.3,3351065.5,3917962.8,4575940.95,5469848.2,7085516.49999999
LSHTM,28,3,2023,24,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1419122,All,0,1,22.85,187.2,1416.25,6124.39999999999,58139.05,185038.6,673997.750000001,1419122,2152234.7,2655172.2,3232763.35,3673709.8,4205200.25,4993592.6,5773279.8,6966797.3,8812655.35
LSHTM,28,3,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1278506,All,0,2,24,189.4,1111.25,5723.5,41452.3999999999,162377.4,618745.55,1278506,1802438.9,2298937.4,2774778.45,3129175.3,3585758.5,4349198.2,5087714.8,6307542.9,7862939
LSHTM,28,3,2023,26,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1292016.5,All,0,1,19,155.6,1195.5,6888.1,51486.45,180685.6,659954.9,1292016.5,1958680.7,2435719,2939220.85,3369754.3,3916480,4463770.6,5096982.45,6185746.9,7987341.7
LSHTM,28,3,2023,27,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1055437.5,All,0,2,20,129,1221,4910.4,43084.8,148958.4,552951.1,1055437.5,1497333.05,2011229.8,2353949,2833965.1,3387914,3866415.6,4584402.35,5438266.2,6671579.6
LSHTM,28,3,2023,28,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1348994,All,0,1,20.85,128.8,1069.75,4693.3,53387.9,198298,640106,1348994,1932572.7,2364272.8,2760122.3,3170390,3674236.75,4286531,5150049.35,6323369.5,7882626.8
LSHTM,28,3,2023,29,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1095768.5,All,0,1,18,119.6,1102.75,5132.29999999999,38930.7,137538,552660.600000001,1095768.5,1576196.1,2004019.2,2366674.8,2825617.9,3262318.25,3838672,4682496.65,5420071.3,6748550.9
LSHTM,28,3,2023,30,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1173470.5,All,0,2,18.85,119.6,1073.25,6041.7,34570.6,170380.6,517134.85,1173470.5,1746870.2,2142392,2535588.7,3055174.2,3577141.25,4069331.2,4696934.25,5669762.8,6864874.95
LSHTM,28,3,2023,1,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1496783,All,0,2,22.85,191.2,1572.5,6386.2,63345.4,228312.8,729621.8,1496783,2206732.15,2794374.2,3415322.2,4029542.2,4629947.5,5428693.6,6270458.5,7177325.4,9236845.9
LSHTM,28,3,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1415168,All,0,2,17,166.8,1131.25,6533,52417,177229.4,788407.05,1415168,1897807.15,2382372,2827671.35,3455007.6,4046163.5,4660812,5405325.4,6197466.4,7540146.4
LSHTM,28,3,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1304876,All,0,2,24.85,173.6,1196.5,7302.7,53513.9,192626.8,633298.15,1304876,1889064.9,2323624.6,2782734.85,3241698.2,3850567.25,4543516.4,5362670.05,6392568.5,8606069.45
LSHTM,28,3,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1154380,All,0,2,18.85,147.8,944.25,6392.3,38092.25,169661.2,563391.6,1154380,1664550.1,2035407.8,2433117.55,2863594,3304680.25,3834407.6,4626336.45,5448350.5,7158402.4
LSHTM,28,3,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1237499,All,0,2,18.85,133.8,974,6661.09999999999,57483.4,184266.4,703675.1,1237499,1798741.4,2203421.2,2662675.1,3126096,3638725.5,4235209.6,5119613.9,6148656.6,8076726.29999999
LSHTM,28,3,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1025228.5,All,0,2,17,132.2,1256.75,5976.7,36767.3,159785.6,659195.35,1025228.5,1457148.2,1940299.6,2310802.15,2636527,3041448.75,3578253,4329127.95,5082181.9,6338858
LSHTM,28,3,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1321885,All,0,1,18.7,158.6,1042.75,6008.3,51899.4,225138.6,676243.7,1321885,1766727.9,2149630.2,2577132.7,3018596.6,3528726,4114270.4,4777085.6,5500263.2,6678894.6
LSHTM,28,3,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1639868,All,0,2,24.85,159.8,1626.5,8474.7,61628.1999999999,298956.2,845137.550000001,1639868,2326830.9,2916169,3499521.75,3937183.6,4579349.75,5341214.2,6146419,7458556.9,9683581.05
LSHTM,28,3,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1500291,All,0,1.90000000000001,16.85,157,1300,7526.8,52524.0499999999,236305.8,788608.950000001,1500291,1906503.45,2461537.6,2877142,3367200.1,3956911.25,4582020.2,5308269.15,6432645.3,7973940.65
LSHTM,28,3,2023,10,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1536657,All,0,1.90000000000001,22,173.4,1528,7291.7,55667.7499999999,250831.2,882489.3,1536657,2154180.35,2539952.4,3024092.15,3705196.5,4218294.75,4922460.6,5629304.75,6560181.7,8282970.65
LSHTM,28,3,2023,11,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1295510.5,All,0,2,17.85,126.8,995.5,6105,48206.7,210899.6,718453.3,1295510.5,1703870.25,2033083,2447512.25,2835375.8,3340139,3908560.4,4589255.85,5543056.1,6993728.25
LSHTM,28,3,2023,12,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1356650.5,All,0,1,20,145.8,1219.25,6914.8,56452.85,236442.4,867867.7,1356650.5,1824948.25,2163015.6,2638743.6,3136737.9,3657680,4182091.6,4816153.5,5991216.8,7523228.05
LSHTM,28,3,2023,13,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1182568,All,0,1,14,120.8,1175,6137,42279.55,221936.8,696614.3,1182568,1627717.35,2031081.6,2373899.5,2796510.7,3242870,3834116,4375029.4,5279072.1,6915796.55
LSHTM,28,3,2023,14,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1230266.5,All,0,1,19,142.2,1245.5,6842.7,40066.9,265924,722659.15,1230266.5,1700868.2,2048025,2598257.25,3075279.8,3620020.75,4218872,4948335.4,5962553.3,7578603.2
LSHTM,28,3,2023,15,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1620411,All,0,1,25.85,188.8,1483.5,7610.5,76755.6499999999,351906.2,1038947.75,1620411,2207091.85,2748642.4,3296080.95,3869340.8,4467587.75,5265700.2,6093684.9,7188671.1,8862655.95
LSHTM,28,3,2023,16,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1403157,All,0,2,20.7,271.8,1404.25,7819.8,57031.6,249940.6,955976.35,1403157,1982638.7,2509063,3017167.4,3450543.4,4091663.25,4655521.4,5405327.4,6436540.6,8062542.9
LSHTM,28,3,2023,17,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1476938.5,All,0,1,17,153.8,1479.75,8787.8,57918.8,263104.4,862205.65,1476938.5,1869264.45,2378316.8,2937991.6,3458896.7,4113577,4683746,5316608.45,6485817.8,7971781.05
LSHTM,28,3,2023,18,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1316018.5,All,0,1,19,139,1181,6715.4,64417.6999999999,261744,817511.45,1316018.5,1722948.7,2149817.2,2635990.5,3076803.6,3618116.25,4075025.8,4760574.9,5881275.9,7760903.95
LSHTM,28,3,2023,19,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1416051,All,0,2,24.55,219.2,1313.5,9117.19999999998,71046.55,325703.4,936553.65,1416051,1833088.05,2230416.2,2669926.3,3095352.3,3616857.75,4208501.8,4891840.9,5823573.1,7380219.3
LSHTM,28,3,2023,20,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1216561.5,All,0,1,17,140,1138,6637.1,56106.8,257819.6,741246.9,1216561.5,1546283.05,1965068.8,2363931.35,2801734.3,3227646.5,3773462.2,4418395.8,5378758.5,6926466.6
LSHTM,28,3,2023,21,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1289918,All,0,1,21.55,142.8,1239.5,7545.1,76457.6999999997,289631.4,838319.6,1289918,1688257,2121933,2602875.9,3094623,3490284.5,3950806.2,4575516.95,5415209.8,7196111.05
LSHTM,28,3,2023,22,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1711869,All,0,1.90000000000001,20.7,169.8,1612,11301.4,97610.2499999999,408104.2,1038406.7,1711869,2158976.95,2518170.4,3025074.5,3610760.9,4332188.75,4904392.4,5614462.35,6582777.3,8591668.9
LSHTM,28,3,2023,23,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1495764.5,All,0,1,20,192,1861,8898.19999999999,70495.7499999999,311913.2,900281.4,1495764.5,1968493.7,2440177,2902802.55,3544217.3,4058603.75,4682292.8,5529533.6,6862873.2,8457112.6
LSHTM,28,3,2023,24,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1514742,All,0,1,22.85,191,1615.75,9442.4,68490.8,366609.000000001,898309.25,1514742,2081923.95,2546295,2986047.65,3539848.8,4335457,5012383,5782036.5,6650007.3,7834755.05
LSHTM,28,3,2023,25,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1316403.5,All,0,1,14,145.2,1237,10163.2,60649.1499999999,265876.6,862713.2,1316403.5,1859876.8,2227679.2,2757570.35,3170590.2,3677318.5,4221525,4866125.85,5677085.7,6915805.45
LSHTM,28,3,2023,26,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1393928,All,0,2,18.7,149.8,1536.5,8404.3,77462.1999999999,320160.2,876822.5,1393928,1855761.7,2236434.8,2800891.9,3288147.3,4000544.5,4774844,5373522.95,6481535.7,8286142.65
LSHTM,28,3,2023,27,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1193821.5,All,0,1,14,143.2,1163.25,8462.5,53377.5,265556.6,720264.2,1193821.5,1548621.25,1948982,2334537.05,2759326.2,3242794.5,3854084.4,4508979.95,5426427.4,6691927.6
LSHTM,28,3,2023,28,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1376002,All,0,1,16.85,147.6,1702.75,11173.1,58225.55,279700.4,867420.2,1376002,1868515.05,2295312.2,2680513.15,3141413.3,3732412,4159335.4,4968061.75,6129507,8020196.6
LSHTM,28,3,2023,29,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1759795.5,All,0,2,21,202.4,1750.5,13755.9,126046.75,443138,1028744.7,1759795.5,2415685.6,2880460.2,3484994.3,3981353.6,4549322.5,5259505.4,5961253.6,7273096,9063156.39999999
LSHTM,28,3,2023,30,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1652377,All,0,1,22.55,166.2,1710.25,10029.3,94157.9999999998,445083,986104.15,1652377,2143049.9,2734027.8,3193200.7,3792474.6,4365066.5,4825073.2,5405968.85,6231060.3,8067432.3
LSHTM,28,3,2023,31,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1581493.5,All,0,1,20.55,180.4,1779.75,9509.5,81349.35,359735,1095086,1581493.5,2196881.35,2719294,3230802.8,3827083,4326518,5083553.2,5818547.9,6810784.3,8767482.15
LSHTM,28,3,2023,1,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1403599.5,All,0,1,16.85,201,1890.25,9044.99999999999,86117.35,342544.400000001,835774,1403599.5,1770787.45,2172534,2609168.2,3070521.4,3663728.25,4208045.2,4869145.35,5613263.6,7322726.1
LSHTM,28,3,2023,2,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1303938.5,All,0,1,20.85,170.6,1672.75,10562.7,86708.4,385489.400000001,816211.75,1303938.5,1857815.5,2236509.6,2719443.9,3040713.8,3698670.25,4339133,5083016.7,5960089.9,8063174.05
LSHTM,28,3,2023,3,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1379103.5,All,0,1,11,158.8,1298.75,8484.6,67176.7999999999,352899.4,891928.950000001,1379103.5,1667083.15,2054071.2,2470034.55,2875045.5,3249792.25,3762065.2,4427832.2,5347159,6862881.15
LSHTM,28,3,2023,4,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1360861.5,All,0,1,17,146.8,1765,9268.1,90785.55,359058.8,894917.75,1360861.5,1858355.95,2237168.2,2673397.55,3115970.4,3565584,4111392.6,4824658.8,5605393.7,7321271
LSHTM,28,3,2023,5,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1826064,All,0,1,21.85,195,2134.25,11881.4,126608.25,545247.6,1254757.9,1826064,2366152.15,2919471.8,3527602,4138936.9,4726357.5,5246608,6112181.3,7304702.8,9583297.25
LSHTM,28,3,2023,6,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1601499.5,All,0,2,23.85,231.8,1688,8859.89999999999,93198.2,598167.2,1043738.2,1601499.5,2068527.2,2582101.4,2969511.2,3438590.1,3946664.75,4476232.6,5456354.5,6460038.4,7876123.54999999
LSHTM,28,3,2023,7,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1746128,All,0,2,16,180.4,2510.75,11776.5,103744.8,498473.800000001,1138232.7,1746128,2041910.95,2491964.6,2995103.8,3529827.1,3998633.25,4658301.8,5770711.5,6758173.6,8735637.95
LSHTM,28,3,2023,8,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1405153,All,0,1,15,181.8,1642.75,9638.7,105315.75,379269.4,854969.15,1405153,1793093.35,2292430.6,2668605.75,3070073.9,3459034.5,4023582.6,4613044.4,5307167.5,7107323.35
LSHTM,28,3,2023,9,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1584891.5,All,0,1,22,181.4,1825.75,12661.7,89040.35,462128.2,1147079.6,1584891.5,2082804.9,2596789.2,3030025.9,3464045.9,3889856.5,4491105.6,5247728.3,6523624.9,8831892.05
LSHTM,28,3,2023,10,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1321580,All,0,1,17,131.6,1462.25,9387.29999999999,97477.0499999998,366536.4,889561.2,1321580,1689995.4,1979150.2,2409990.7,2802443.6,3165879.5,3637404.6,4222225.5,4951906.5,6556683.05
LSHTM,28,3,2023,11,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1427911.5,All,0,1,19.85,152.4,1552,9988.4,96690.7,412469.8,915805.4,1427911.5,1955960.15,2320686.6,2700443.5,3146899.2,3626149.5,4180593.4,4875925.75,5961262.5,7265199.7
LSHTM,28,3,2023,12,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1821065.5,All,0,2,22.7,180.4,2265.25,15842.6,128455.95,560445.4,1219903.95,1821065.5,2281682.35,2730709.4,3309033.6,3929962.3,4549145.5,5393477.4,6377262.6,7294831.4,9493400.4
LSHTM,28,3,2023,13,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1638160.5,All,0,1,19,201.2,1823,16062.8,138467.2,523005.800000001,1144468.2,1638160.5,2117646.65,2615770.4,3110637.85,3600691.7,4061353,4720140.6,5563397.7,6278362.5,8670192.1
LSHTM,28,3,2023,14,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1815692,All,0,1,20.85,188.8,1923.5,12807.2,121696.35,543200,1127235.3,1815692,2265739.6,2779526.4,3212871.6,3617009.8,4281283.25,4969388.2,5637689.2,6703785,8571939
LSHTM,28,3,2023,15,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1456229.5,All,0,0.900000000000006,18.85,193,1700.25,12106.1,112986.9,493253.6,993446.6,1456229.5,1960730.2,2356538,2761938.75,3134808.5,3621268.5,4173402.8,4770855.5,5577990.9,6973466.45
LSHTM,28,3,2023,16,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1620346.5,All,0,1,16.85,203.2,1739.25,11381.2,111487.2,574160.8,1137156.65,1620346.5,2071266.55,2460851,2861161.2,3319155.2,3744409,4344870.4,5048784,6086776.1,7626698.35
LSHTM,28,3,2023,17,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1353301,All,0,1,13.85,163.6,1721.25,8383.4,92498.2499999999,460993.8,948706.95,1353301,1732526.15,2090769,2570098.5,3036374,3561824.5,3998710.6,4479933.05,5251101.7,6671284.9
LSHTM,28,3,2023,18,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1598441,All,0,1,18,159.4,1868,11775.3,129025.25,548520.4,1141617.65,1598441,1970490.35,2450977.2,2799901.65,3234311.6,3668745,4223084.2,4912992.25,6118093.8,7961053
LSHTM,28,3,2023,19,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1943599.5,All,0,1,21.55,229.2,2531.75,15475.2,166731.2,678134.200000001,1360014.95,1943599.5,2530464.9,3045345.2,3700138.3,4214588.5,4916065,5708093.8,6362778.85,7414454.6,8995226.94999999
LSHTM,28,3,2023,20,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1618829,All,0,1,21.7,203.6,1974.25,14350.2,131003.75,544588.800000001,1209479.45,1618829,2053524.9,2561904.8,2936353.1,3428224.1,3808635.5,4284736.4,5000657.45,6250753.9,8320129.85
LSHTM,28,3,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,175.5,All,102.95,117,127,136,143,148,155,162,168.55,175.5,183,191,198,203,214.25,223.2,234,262,290.05
LSHTM,28,3,2023,29,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,104,120.9,129,137,145,151.7,158,165,171,178,185,191.4,199,207,216,228.2,240,256.1,290.05
LSHTM,28,3,2023,30,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,90.95,107,119,128,134,142,150,155,161,167,174,179,187,197,207,220,235,253.1,282
LSHTM,28,3,2023,31,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,71,81,88.85,94,98.75,103,109,114,120,125,130,136,141,147,156,164,177,196.2,217.05
LSHTM,28,3,2023,1,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,68.95,78.9,84.85,91,96.75,102.7,108,114.6,119,123,130,135,142,149,155.25,165,172.15,188,223.05
LSHTM,28,3,2023,2,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,96.95,112.9,124,132.8,141,148.7,156,164,171,180,189,198,207,214,226,241,261.15,295,341
LSHTM,28,3,2023,3,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,85,100,107,117,127,133,138,144,150,157.5,164,172,181,190,198,207,226,245.1,289.05
