Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,7,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,6.95,11,15,19,26,31.7,37.65,44.6,52.55,62,72,80,94.35,109,131.25,152.2,182.15,228.2,332
LSHTM,21,6,2022,8,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,5,11,14,19,24,31,37,43,50,57,68.4500000000001,81,94,109,127.25,153,188.15,235.1,328.5
LSHTM,21,6,2022,9,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,3,6.90000000000001,10,14,17,21,27,32.6,39,47,53.4500000000001,62,72.35,87,105,119.2,147.15,195.6,272.05
LSHTM,21,6,2022,10,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,4,8,11,16,20,24,30,36,44,52,63,75,89,106,124.25,153,186.6,239.2,344.2
LSHTM,21,6,2022,11,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,4.95,8.90000000000001,14,17,22,27.7,35,41.6,50,58.5,71.4500000000001,83,99,119.3,141,167,205,274,403
LSHTM,21,6,2022,12,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,2,6,9,12.8,17,22,27,33,40,48,58.4500000000001,70.4,87.35,104,125,149,189.15,238.1,379.15
LSHTM,21,6,2022,13,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,6,9,12,17,22,28,34,43,52,60,74,88.35,107.3,129.5,158.6,190.3,236.4,351.25
LSHTM,21,6,2022,14,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,3,6,10,14,18,23,29,37,45,56,69.4500000000001,81.4,93,108,132.25,167.4,207.15,292.1,521.15
LSHTM,21,6,2022,15,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,3,5,9,13,16.75,22,27,34.6,44,53,63,76,90.35,109.3,133.5,173.2,214.15,290.1,432
LSHTM,21,6,2022,16,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,4,7,10,13,16,22,27,33.55,41,52,61,75.35,90,103,134,177.6,257.3,382.599999999999
LSHTM,21,6,2022,17,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,4,6,10,13,17,23,29,37,46,58,71,88.35,112.3,138,166,208.15,284.3,490.15
LSHTM,21,6,2022,18,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,5,8,11,15,19,26,34,43,51,61.4500000000001,80,99,118.3,152,189,244.15,360.5,520.849999999999
LSHTM,21,6,2022,19,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,4,6,9,12,16,21.65,27,33,44,55,68.4,86,107.3,133,166.2,213.15,290.2,471.849999999999
LSHTM,21,6,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,1.95,3,5,8,12,16,21,28,35,45.5,54.4500000000001,68,88,116.3,144,184,230,319.5,482.699999999999
LSHTM,21,6,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,1,3,6,9,13,17,22,29,37,48,61,80.4,100.35,125.3,159,196.2,257,363.3,609
LSHTM,21,6,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,1,3,5,8,12,16,21,28,36,43.5,56,69.4,86.35,110.6,152,195.2,258.15,368.5,615.599999999999
LSHTM,21,6,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,2,4,6,9,13,17,21,28,36,45,57,69,90,117.25,158.2,210.3,292.1,490.4
LSHTM,21,6,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,2,4,7,10,13,19,25,33,43,54,67,87,105.3,146.25,191.4,255.15,375.3,642.5
LSHTM,21,6,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,3,5,7,11,15,21,27,36,49,63,78,106,131,167.5,230.2,291.15,407.2,713
LSHTM,21,6,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,2,4,6,9,12,16.65,22,29,39,49,64,82,111.3,139,184.2,262.15,356.2,667.35
LSHTM,21,6,2022,27,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,2,3,5.80000000000001,8,12,17,22,29,39,55,69,88,118.2,152.25,183,252.15,393.2,695.1
LSHTM,21,6,2022,28,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,1,2,3,6,8,12,16,23,33,43.5,56,74,96,122,166.25,220,296.15,416.5,863.599999999999
LSHTM,21,6,2022,29,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,2,3,5,8,12,17,24,32,42.5,52,66.4,88,125.3,165,225.8,298.15,456.2,860.899999999998
LSHTM,21,6,2022,30,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,4,6,9,12.65,17,22,31,41.4500000000001,56.4,74,97.3,132.5,177,241.15,373.9,700.849999999999
LSHTM,21,6,2022,31,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,4,7,10,14,19,25,34,47,64,88,118.6,159,205,304.6,452.6,827.65
LSHTM,21,6,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,3,5,8,11,16.65,22,30,41,57,77,102.05,142.3,189,236.4,364.45,537.1,1068.05
LSHTM,21,6,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,0,1,2,3,6,9,13,18,24,34.5,48,62,80,119.3,159,217.2,302.05,485,848.999999999999
LSHTM,21,6,2022,3,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,1,2,3.80000000000001,5,8,13,18,26,35.5,47,71.4,92,126,163,222,306.3,458.4,982.5
LSHTM,21,6,2022,4,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,0,1,2,4,6,9,13.65,19,26,38.5,51.4500000000001,70,97.7,129.6,186.75,248.4,347,583.2,1116.1
LSHTM,21,6,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,0,1,2,3.80000000000001,6,9,13,18,25,36.5,48.4500000000001,66,89,128,182.25,244.2,347.3,545.3,1038.7
LSHTM,21,6,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,4,7,10,14,19,27,38,52,77,105,149,203.4,293.45,452.2,886.949999999999
LSHTM,21,6,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,1,3,4.75,8,11,15,23,33,44,56,89,129.3,170.25,247.4,356.15,559.2,1206.8
LSHTM,21,6,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,1.84999999999999,3,5,8,12,17,24.55,37,52,76.4,97.35,150.3,211.25,298.2,408,722.5,1359.05
LSHTM,21,6,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2.80000000000001,4,7,10,14,19.55,29,43.4500000000001,59,82.0500000000001,128.3,177,244,357.3,565.1,1197.65
LSHTM,21,6,2022,10,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,2,4,7,10,13,20,30,42,63.4,92,137,173.25,245.2,348.15,634.1,1222.85
LSHTM,21,6,2022,11,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,2,5,7,10,15,22,34,46,70,97.35,142.6,211.25,295,417.75,714,1608.9
LSHTM,21,6,2022,12,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2,4,7,10,16,23,35,45,64,98,146.3,210.25,293.8,436.1,739.3,1398.7
LSHTM,21,6,2022,13,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,1.80000000000001,3,5,8,11,16.55,25,39,53,75,104.3,146.25,218.6,346.75,582.3,1245.05
LSHTM,21,6,2022,14,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,3,6,9,13,18.55,28,41,58,84,125.3,186,258,423.6,716.100000000001,1582.3
LSHTM,21,6,2022,15,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,1,2,3,6,10,14,20,31.5,47,65.4,93.35,143.3,219.25,320.4,472.15,833.7,1979.1
LSHTM,21,6,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,1,3,5,8,12,18,28,38,55,78,116,193.5,297.6,425.6,741.2,1742.15
LSHTM,21,6,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,3,5,7,11.6,17,27,41,58,84.35,132,187.5,309.2,467.75,736.3,1640.25
LSHTM,21,6,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,0,1,1,3,5,7.64999999999998,12,19.55,30.5,45,64,92.7,145.3,231,330,494,885.3,2071.75
LSHTM,21,6,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,1,3,4.69999999999999,7,11,17,27,42,60.4,99,140.3,220.25,331.2,518.15,842.2,2175.35
LSHTM,21,6,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,2,4,6,8.60000000000002,14,22,32.45,48,72.35,116.3,167.75,248,375.3,709,1662.15
LSHTM,21,6,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,1,2.75,4,6.64999999999998,10,15,24,38,58,78.35,129.3,213,317.4,509.6,860,2186.65
LSHTM,21,6,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,1,2.75,5,7.64999999999998,12,18,26,40,65,101,149,234.5,366,538.55,963.1,2228.95
LSHTM,21,6,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,1,2,4,6,9.60000000000002,15,23.5,36,50.4,81.35,132.3,207.5,306,501.65,918.5,2227.9
LSHTM,21,6,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,1,2,3,6,9,14,22.5,32.45,49.8,91,138.6,204.25,331.4,518.05,989.5,2496.15
LSHTM,21,6,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,1,2,4,6,11,17,27,42,64.4,93.35,142.3,257,375.2,586.5,1105.4,2752.9
LSHTM,21,6,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,1,2,4,6,9,14,26,35.4500000000001,56,96.0500000000001,159,239.25,391,604.2,1063.3,3040.4
LSHTM,21,6,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,1.75,3,4,7,11.55,19,29.45,49,75.35,114.2,185,286.8,504.65,968.700000000001,2464.75
LSHTM,21,6,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,2,3,5,8,13,22,34.45,50,78,139.2,213.25,359.6,597.3,1172.1,3067.65
LSHTM,21,6,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,1,2,3,6,8,14,26,41,59.4,94.0500000000001,154.6,270,411,659.45,1292.9,3667.8
LSHTM,21,6,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,3,5,7,13,20,32.45,51.4,86.35,134.3,210,324.6,544.3,1029.1,3112.35
LSHTM,21,6,2022,31,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,3,5,8,13,21,36,55,86,140.6,225,368.2,593.5,1236.5,3281.75
LSHTM,21,6,2022,1,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,1,2,3,5,8.60000000000002,14,23,36,56.4,92.7,162.6,262.75,435,739.05,1463.3,4074.1
LSHTM,21,6,2022,2,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,1,2,4,8,13,23,34,56.4,81.35,147.3,256.25,440.600000000001,690,1335.5,4103.2
LSHTM,21,6,2022,3,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,1,2,3,5,9.55000000000001,17.5,28,46.1999999999999,76,123,192.5,325.4,576.45,1183.9,3549.95
LSHTM,21,6,2022,4,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,1,2,4,7,11.55,20.5,33.45,51,97.7,148.3,240.75,374.2,690.45,1308.4,3998.39999999999
LSHTM,21,6,2022,5,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,2,4,7,13,21,34,61,94.35,157.9,276,511.4,848,1748.8,4565
LSHTM,21,6,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,2,3,6,10,19,29,46,80,138,238,401.4,679.35,1295.6,4166.59999999999
LSHTM,21,6,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,1.69999999999999,3,6,10.55,20,31,50,92,150.6,256,425.4,719.05,1473.2,4283.54999999998
LSHTM,21,6,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,2,3.64999999999998,6,12,19,34,58.4,94.35,149,274.25,485.4,864.45,1650.5,5816.39999999999
LSHTM,21,6,2022,9,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,3,6,10,18,30,51.4,87.0500000000001,160.3,266.5,483.2,760.65,1630.7,5780.05
LSHTM,21,6,2022,10,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,3,5,8,16,25,44.4,76,117,221.25,389,667.45,1382.1,4281.24999999999
LSHTM,21,6,2022,11,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,1,3,5,9,18,28.45,50.4,85.7000000000001,144.3,268.75,486.000000000001,829.65,1898.1,5270.45
LSHTM,21,6,2022,12,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,2,3,6.60000000000002,11,19,34,62,97.35,189.3,313.25,584.000000000001,951.85,2200.9,6041.29999999998
LSHTM,21,6,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,1,2,3,5,9,16.5,30.4500000000001,49.4,86.35,144.6,246,449,870.449999999999,1903.5,5657.29999999999
LSHTM,21,6,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,97,104,110,115,119,123,126.65,130,134,137,141,146,149,153,158,163,170.15,179.1,197.05
LSHTM,21,6,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,77.95,85,90,94,99,102,106,110,112.55,116,119,122,126,129,134,139,145,156,171.05
LSHTM,21,6,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,85,92.9,98,103,107,110,114,117,121,124,128,132,136,141,146,150,157,165,179
LSHTM,21,6,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,70.95,77,81,85.8,89,92,95,98,101,104,107,110,114,118,122,126,130,137,147
LSHTM,21,6,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,72,81,86,91,95,98,102,105,109,112,115,119,122,126,131,136,142.15,150.1,163.1
LSHTM,21,6,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,87.95,98.9,105,110,115,119,124,128,133,137,142,148,153,158,164,172,181,196,212
LSHTM,21,6,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,69,77,83,88,92,95,99,103,107,111,115,120,124,129,135,143,151,160.1,182
LSHTM,21,6,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,73,82,89,94,99,104,109,114,119,124,127,132,137,142.3,149,156,164,179.1,203
LSHTM,21,6,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,60,66.9,72,78,82,85,89.65,94,98,102,106,110,117,122,128.25,136,142,154.1,177
LSHTM,21,6,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,61.95,71,76,81,85,90.7,95,100,104,109,114,119,124,131,135,143,153,168,191.15
LSHTM,21,6,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,48,57,62,66.8,70,73,77,81,85,89,93,98,103,109,115,124,134,144.1,164
LSHTM,21,6,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,49,56,62,68,73,77,81,85.6,89,93,99,104,109,115,123,131,140,155,180.05
LSHTM,21,6,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,58,67,75,83,88,95,100,105,109.55,114,121,128,135,144,155,164,181,205,233
LSHTM,21,6,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,45,54,60,66,70,74,78,82,87,92,97,103,109,118,127,137,152.15,175,208
LSHTM,21,6,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,46.95,55,62,68,74,80,85,90,94,100,108,115,122,132,140.25,155,170.15,192,226.05
LSHTM,21,6,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,35.95,44,50,55,59,64,68,74,79,84,89,95.4,102,111,120,131,148.15,167,202.2
LSHTM,21,6,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,39,46,52,58,62,68,73,79,84,90,95.4500000000001,101,108,115,126.25,138,157.15,184,222.05
LSHTM,21,6,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,30,36,43,47,52,56,59,62,67,71.5,77,84,90,96.3,106,120,135,152,188.1
LSHTM,21,6,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,31,38,42.85,47,51,56,62,67,71,76,83,89,96,104,116,130,147,169.1,221
LSHTM,21,6,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,35,44,51,58,63,69,75,82,90,95,103,111,120,130,145,165,189,215.1,269
LSHTM,21,6,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,26.95,33,39,43,48,53,57,62,69,74,81,90,98,111,123,139,159,188,243.2
LSHTM,21,6,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,27,34,41,46,51,56,61,67,74,82,90,99,107,116,129.25,148,174.45,207.2,271.1
LSHTM,21,6,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,20,28,33,37,42,46,50,55,59,63,70,77.4,88,99,112,126.2,144,175.2,237.05
LSHTM,21,6,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,21,28,33,38,43,48,53,57,62,69,76,83,94.35,106,121,137,157,199.1,271.3
LSHTM,21,6,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,16,23,27,31,35.75,39,42,47,53,59,64,71,80.35,91,101,115.2,135.15,168.1,233
LSHTM,21,6,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,17.95,22,26,32.8,36,40,45,51,55.55,61,68.4500000000001,76,84,93,106.5,123,152,185.1,252.05
LSHTM,21,6,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,20.95,27,33,37,41,46.7,53.65,60,66,73,81,90,102,116.3,138,162.2,194,248,332.4
LSHTM,21,6,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,13,20,24,28,32,37,41,46,50.55,57.5,64,76,86,95,109,131,159,208,289.05
LSHTM,21,6,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,14,20,25,30,34,39.7,45,50.6,57,64,71.4500000000001,80.4,91,104.3,121,149,188,235,332.1
LSHTM,21,6,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,10,14,19,24,28,31,35,41,46,53,58,65,74,87.3,107,131.4,160.3,196,283.15
LSHTM,21,6,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,12,16,20.85,25,29,34,38.65,43,49,55.5,61,71,80.35,95,110,135.2,170,219.3,312
LSHTM,21,6,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,12,16.85,20,24,28,31,35,41,46,51,59,67.35,79,94.25,117,148,184,262.05
LSHTM,21,6,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,9,13,16,19,23,28,32.65,37,42.55,47.5,55,63.4,72,84,103.25,129,158.3,206,298
LSHTM,21,6,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,9,14,18,23,29,34,40,45,51,58,67,79,90,104,125.5,156,203,260.4,405.15
LSHTM,21,6,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,6,11,14,18,21,25,29,33,39,46,54,63,73,86,105,128,171.15,221.7,335.15
LSHTM,21,6,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,7,10.9,14,18,21,26,32,37,41.55,50,58,67.4,79,95.3,114.5,143.2,201,264,390.25
LSHTM,21,6,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,8,12,14,18,21,25,29,36,41,48,57,67.35,79.3,100,125,159,217.4,344.699999999999
LSHTM,21,6,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,5,9,12,16,19,22,26,31,36,42.5,50,60,70,81,105.25,132.2,176.75,244.1,383.1
LSHTM,21,6,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,7,9.84999999999999,12,16,18.7,22,27,31,36,41,47.4,60,76,93.25,114.2,150.3,203.5,333
LSHTM,21,6,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,7,10,12,15,20,23,28,32.55,38,43,51.4,60,71.3,97,125,161,231.1,363
LSHTM,21,6,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,5,8,11,15,19,22.7,27,33,39,46,54,63,77,93,115,150.2,215.15,294.5,473.1
LSHTM,21,6,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,5,8,11,14,17,20,25,30,37,44,53,64,81.3,97.25,127,174,247.5,404.6
LSHTM,21,6,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,6,9,12,16,19,23,27,33,39,46,57,68,83,103.25,143.4,199.45,290.2,473.55
LSHTM,21,6,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,5,7,9,12,15,18,22,27,31,38,44,56,70.3,95,125.2,178.3,245.1,411.2
LSHTM,21,6,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,5,7,9,12,15,20,24,29,34,39,49,61,73.3,98,134.2,191,269.2,453.55
LSHTM,21,6,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,5,8,10,12,15,19,22,27,33,40,51,66,86,115.4,162,224.4,396.05
LSHTM,21,6,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,2,4,6,8,10,13,16,20,25,29.5,36,42,54,70,89.25,117.2,165.3,255.2,433.25
LSHTM,21,6,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,4,6,8,11.75,15,19,24,29,36,42,53,67,83.3,113,153.2,216.15,346,552.799999999999
LSHTM,21,6,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,1,3,5,7,10,12,15,19,24,28.5,35,42,52,66,92.25,126.2,186,276.7,496
LSHTM,21,6,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,3,5,7,10,12,16,21,25,31,38,48,59,74,104,142.6,210.45,301.5,564.05
LSHTM,21,6,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,5,8,10,13,16,20,25,31,37,47,65,90.25,117.2,181,270.1,462.6
LSHTM,21,6,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2.90000000000001,4,6,8,11,14.65,18,22,26,32,40.4,53,66,88,136.2,199.3,290.3,527.4
LSHTM,21,6,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,11,14,17,20,25.4500000000001,33,43.35,57.3,76.75,115.4,173,263,491.4
LSHTM,21,6,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,7,8.69999999999999,11,15,18.55,23,27,35.4,48,59.3,81,116.4,169.9,285.5,531.4
LSHTM,21,6,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,4,6,8,11,13.65,18,23,28,35,44,58,76.3,106.25,151.2,229,390,693.4
LSHTM,21,6,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,2,3,4,6,8,11,13.6,17,22,27.45,37,47.35,62,84,126.4,197.45,311.5,609.35
LSHTM,21,6,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,1,2,3,5,7,9,12,15,19,23.5,32,39.4,52,68,95.25,140.4,217.3,352.4,719.849999999999
LSHTM,21,6,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,6,9,12,15,19,24,31,42.35,55,77,126.8,180.3,301.1,607.15
LSHTM,21,6,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,5,7,10,14,17,21,27,35,43.35,59,84.25,129.2,214.15,325.1,672.4
LSHTM,21,6,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,8.64999999999998,10,13,17,21,29,39.35,54,70,108.2,180,282,598.849999999999
LSHTM,21,6,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,8,11,15,19,25,32,41,56,79,120,187.3,303,642.949999999998
LSHTM,21,6,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,4,6,7,10,13,16.55,22,29,37.4,49,64.3,96.25,148,231.15,418.400000000001,827.749999999998
