Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,10,12,13,15,16,18,19,21,23,26,30,37,45,63
LSHTM,16,8,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,13,15,17,18,20,22,26,29.2000000000001,34.15,44,60.05
LSHTM,16,8,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,11,13,14,16,18,20,22,25,27,30.3,34,38,47,59,81.05
LSHTM,16,8,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,12,14,15,17,19.45,22,24,26,30,36,44,54,73
LSHTM,16,8,2022,28,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,11,13,14,15,17,19,22,23,26,29,32,37.2,47,60,81.1999999999998
LSHTM,16,8,2022,29,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,10,11,12,14,15,17,19,21,24,27,30,36,44,56,77
LSHTM,16,8,2022,30,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,14,16,17.45,20,22,26,30,35,41,52,76
LSHTM,16,8,2022,1,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,11,12,14,15,17,19,21,24,28.2,36,46,65
LSHTM,16,8,2022,2,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8.64999999999998,10,11,12,14,16,17,19,21,25,32,44,60.05
LSHTM,16,8,2022,3,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2.95,5,6,7,8,10,11,13,14,16,18,20,23.35,27,32,36,45,59.1,86.0999999999999
LSHTM,16,8,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,2,4,5,7,8,9,10,12,13,14.5,16,18,21,24,29,33,40,53,77.05
LSHTM,16,8,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6.80000000000001,8,10,11,12,14,16,18,21,23,26,31,37,44,60.1,86
LSHTM,16,8,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,8,9,10,11,13,15,16,18,21,24,28.25,34,41,51.2000000000001,85.05
LSHTM,16,8,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,12,13,16,18,20,22,26,32,39.15,50.1,74.05
LSHTM,16,8,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3.84999999999999,4,5,6,7,8,10,11,13,14,16,19,22,27,34,46,69.05
LSHTM,16,8,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,15,18,20.25,25,32,42,64.05
LSHTM,16,8,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,9,11,12,14,16,18,20,24,28.25,34.2000000000001,42,58.1,92
LSHTM,16,8,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,9,11,13,15,17,19,21.3,26,32,40,51.1,78
LSHTM,16,8,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,8,9,10,12,13,15,17,20,24,28,33.2,43,59.1,89.05
LSHTM,16,8,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,4,5,6,7,8,9,10,12,14,16,18,21,25,30,38,56,85
LSHTM,16,8,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,13,15,17,20,24,29,37,50,76.05
LSHTM,16,8,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,8,10,11,13,15,17,21,26,32,45.1,74
LSHTM,16,8,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,6,7,9,10,12,14,16,19,22.2,29,40.1,66.05
LSHTM,16,8,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,1,2,3,4,5,6,7,8,10,11.5,13,15,18,21,25,30,40,55.1,92.0999999999999
LSHTM,16,8,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,3,4,5,7,8,9,11,13,14,17,19,23,28.2,37,52,87
LSHTM,16,8,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,14,15,18,21,25.25,31,41,56.1,91.0999999999999
LSHTM,16,8,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,6,7,8,9,11,13,15,17,20,23,28.2,37.15,55,92.05
LSHTM,16,8,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0.950000000000003,1,2,3,4,5,6,7,8,10,11,13,16,18,21,26.2,35,52,85.0999999999999
LSHTM,16,8,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,11,13,16,19,23,31,45,74.05
LSHTM,16,8,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,9,10,12,14,17,21,27,41.1,71.05
LSHTM,16,8,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,11,13,16,19,23,29,38,55,94.1499999999999
LSHTM,16,8,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,4,5,6,7,9,11,13,14,17,21,27,35,51,89
LSHTM,16,8,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,11,13,15,19,23,28.2,39,57,97.1499999999999
LSHTM,16,8,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,8,9,11,12,14.35,17,22.25,28,37,54,91.05
LSHTM,16,8,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,14,16,19,25,33,52,93.05
LSHTM,16,8,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,11.35,14,17,21,29,44,78.05
LSHTM,16,8,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,9,11,13,16,21,28.15,42,78
LSHTM,16,8,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,14,17,21,27,36,56.1,99
LSHTM,16,8,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,13,15.3,18,24,36.15,51,96.05
LSHTM,16,8,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,4,5,6,8,9,11,13,16,20,27,38,58,105.2
LSHTM,16,8,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,13,15.3,19,26,36,56,102.05
LSHTM,16,8,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,11,14,18,24,33,51,87.1999999999998
LSHTM,16,8,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,4,5,6,7,8,10,12,16,20,28,43.1,80
LSHTM,16,8,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,9,12,14,18,27,40.1,75.1499999999999
LSHTM,16,8,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,10,12,15,19,26,36,56,107.1
LSHTM,16,8,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,8,10,11,14,18,24,33,51.1,95.05
LSHTM,16,8,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,45,50,53,55,57,59,62,64,66,68,70,72,74,77,79,82,86,91,98
LSHTM,16,8,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,52,57.9,61,64,67,69,71,73,75,78,80,82.4,85,87.3,91,95,99,103.1,114
LSHTM,16,8,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,38,43,46,48,51,54,56,58,59,61,63,65,67,69,72,75,78,83.1,91.05
LSHTM,16,8,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,36.95,41,42.85,45,47,49,51.65,53,55,57,59,61,63,65,68,72,76,81,90.05
LSHTM,16,8,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,30,32,35,37,39,41,43,44,46,48,50.4500000000001,52,54,56,59,61,64,69,74.05
LSHTM,16,8,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,34,38,42,44,46,48,50,52,54.55,57,58,61,64,66,69,72,77,83,92
LSHTM,16,8,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,35,37.85,41,43,45,47,49,51,54,56,59,61,64,68,72,77,84,95.05
LSHTM,16,8,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32,35,38,40,42,45,47,49,51,54,57,59,62,65,69,76,83,96
LSHTM,16,8,2022,24,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,33,37,40,43,46,49,52,55,58,60,63,66,69,72.3,76,81,88.15,98,118.05
LSHTM,16,8,2022,25,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,28,30,33,36,38,40,42.6,45,47,49,52,55,59,62,65.2000000000001,71,79,94.05
LSHTM,16,8,2022,26,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,26,28,30,33,35,38,40,42,44,47,49,52,56,59,64,70,78,94
LSHTM,16,8,2022,27,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,20,22,24,26,28,31,33,35,37,39,41,43,46.3,50,54,60,69,88
LSHTM,16,8,2022,28,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,21,24,27,29,32,34,36,38.6,41,43,46,49,52,56,60,67,73,81,97
LSHTM,16,8,2022,29,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,22,24,28,30,32,34,36,39,42,45,49,52,56,61,67,74.15,85,107.1
LSHTM,16,8,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,20,22,24,27,29,31,34,37,39,42,45,47,52,57,62.2000000000001,70.15,84.1,110
LSHTM,16,8,2022,31,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,23,26,28,31,33,37,40,43,46,49,52,57,61,67,74,83,96.1,127.05
LSHTM,16,8,2022,1,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,16,19,21,24,26,29,32,34,36,40,43,46,49,55,59,70,82,109.05
LSHTM,16,8,2022,2,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,12,15,18,20,22,24,27,28,31,34.5,37,40,43,48,54,58,66,79,113.05
LSHTM,16,8,2022,3,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,13,15,17,19,21,23,25,28,30,33,37,40,45,50,58,71.1,93.0999999999999
LSHTM,16,8,2022,4,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,19,21,24,26,28,31,34,36,40,45,49,54,61,71.15,87.1,115.05
LSHTM,16,8,2022,5,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,12,15,17,19,21,23,26,29,32,36,39,44,48,53,60,71,86,130
LSHTM,16,8,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,8,11,13,15,17,20,22,24,27,29.5,33,37,41,45,50,60.2000000000001,71,92,128.05
LSHTM,16,8,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,12,15,18,20,23,26,28,31.55,35,39.45,44,49,55,59,71,86,112,153.05
LSHTM,16,8,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,9,11,13,15,18,20,22,25,28,31,34,38,45,49,58,71,90.1,124.05
LSHTM,16,8,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,10,12,13,16,18,19,22,26,29,33,37,42,47,57,68,90,137.05
LSHTM,16,8,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,8,10,12,13,15,17,18,21,24,27,31.35,36,41,48.2000000000001,56.15,74,113.1
LSHTM,16,8,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,14,15,17,19,22,25,29,33,38,44,51,61,69.15,100,149.1
LSHTM,16,8,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,8.84999999999999,10,12,14,16,18,21,25,28.45,33,38,43,48,58,73,95,154.2
LSHTM,16,8,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,7,9,11,13,15,18,20,23,26,30,35,40,48,57,70,99,155.1
LSHTM,16,8,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,9,10.8,12,15,17,19,22,26,30,35.4,42,49,56,71.2000000000001,87,118,178.1
LSHTM,16,8,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4,6,8,10,11,13,15,18,21,25,29,34.35,39,46,56.2000000000001,72,93,154.05
LSHTM,16,8,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,5,7,9,11,13,15,17,20,22.45,26,31,38,43.25,51,71,95.1,161.15
LSHTM,16,8,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,8,10,11.6,14,16,20,22.4,27,32,37,47,60.15,85,145.1
LSHTM,16,8,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,7,8,10,12,14,17,20,23,28,32,37.3,47,57,73,104,176
LSHTM,16,8,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,2,3,5,6,7,9,11,13,15,18.5,22,26.4,31,37,44,58,76.3,111,192
LSHTM,16,8,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,5,6,8,10,12,14.55,18,21,25,29,34.3,44,56,75,112.1,190.3
LSHTM,16,8,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,5,6,8,10,12,14,17,21,25,28,34,42,51,65,88.15,128,255
LSHTM,16,8,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,7,9,11,13.55,16,20,24,28,34,41,52.2000000000001,77,110.1,183.799999999999
LSHTM,16,8,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,7,9,11,13,16,19,23,27,33,40,49,71,103.1,198
LSHTM,16,8,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,2,3,4,5.69999999999999,7,9,11,13,15,18,22.35,28,34,42.2000000000001,61,95,178.4
LSHTM,16,8,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,2.84999999999999,4,5,6.69999999999999,8,10,12,15,18,23,28,33,41.25,57,74.15,115.1,208.25
LSHTM,16,8,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,9,12,14,18,21,26,32,41,55,73,111.2,203.45
LSHTM,16,8,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,8,11,14,17,21,26,31,40,54.2000000000001,80,114.1,230.45
LSHTM,16,8,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,1,2,3,5,6,8,10,13,16,19,24,30,36.3,47,61,92,138.1,278.649999999999
LSHTM,16,8,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,4,5,6,8,10,12,16,21,25,31,38,51.2000000000001,77,118,233.05
LSHTM,16,8,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,3,4,6,7,9,11,14,18,22,29,38,50.2000000000001,72,108.1,240.2
LSHTM,16,8,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,4.64999999999998,6,7,9,11,16,20,25,31,41,63,104.2,214.15
LSHTM,16,8,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,15,19,24,30,38.25,52,78.15,128,253.25
LSHTM,16,8,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,6.60000000000002,9,11,14,18,22.35,28,38,49.2000000000001,76,129.2,266.799999999999
LSHTM,16,8,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,4,6,8,10,13,17.4,22,27.3,36,49.2000000000001,77.3,135.3,276.2
LSHTM,16,8,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,16,20.4,25,31.3,41,57,89,162,334.3
LSHTM,16,8,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,13,16,21,27,35,48.2000000000001,81,129,272.4
LSHTM,16,8,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,15,19,25,32,45,72.15,132.1,290.1
LSHTM,16,8,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5.55000000000001,7,10,13,17,21,27,40.2000000000001,62.3,108,248.15
LSHTM,16,8,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,15,19,27,36,52,83.15,135.1,326.15
LSHTM,16,8,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2.69999999999999,3,5,6,8,11,14,19,25,33.25,50,79.15,141.7,331.15
LSHTM,16,8,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,10,14,18,24,32,47,76.4499999999999,151.3,353
LSHTM,16,8,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,12,17,22,29,39,56,94,172.1,407.35
LSHTM,16,8,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,10,13,17,23.3,34,45,84,140.2,348.5
LSHTM,16,8,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,3,5,7,10,13,17,23,32,44.2,74,142.1,331.5
LSHTM,16,8,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,8,11,14,19,27,38.2,64.15,114.2,313.55
LSHTM,16,8,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,10,14,17,22.3,32,48.2000000000001,79,154.1,391.05
LSHTM,16,8,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,9,13,17,22,32,46.2000000000001,80,156.1,401.649999999999
LSHTM,16,8,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,12,17,22,31,50.2000000000001,82.4499999999999,160.2,404.449999999999
LSHTM,16,8,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,4,5,7,10,14,19,25,35,56,95.4499999999999,185.3,475.749999999999
LSHTM,16,8,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,12,16,21,29,44,80.15,153.3,400.25
LSHTM,16,8,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,8,11.4,14,19,27.25,41.2,77.15,154.6,430.15
LSHTM,16,8,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,12,16,23,38.2,65,122.7,384.1
LSHTM,16,8,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,11,16,23,29,45.2000000000001,80.15,166.5,508.749999999999
LSHTM,16,8,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,10,14,20,28,48,82,164.1,487.3
LSHTM,16,8,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,7,10,14,19,28,46,88.15,183.4,516.249999999999
LSHTM,16,8,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,12,17,23.3,34,52,100,200.9,648.599999999999
LSHTM,16,8,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13,19,24,42,80.4499999999999,171.2,462.6
LSHTM,16,8,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13,17,25,43,77.3,165.6,517.1
LSHTM,16,8,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7.39999999999998,11,15,21,36.2,65.15,144.6,479.799999999999
LSHTM,16,8,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13,19,27,44,75.15,178.6,584.749999999999
LSHTM,16,8,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,8,11.35,17,26,46,84,178.4,615.999999999998
LSHTM,16,8,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5.45000000000005,8,12,17.3,26,45.2000000000001,82.15,188.1,601.499999999999
LSHTM,16,8,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,14,19.3,30.25,49.2000000000001,97.15,238.5,743.2
LSHTM,16,8,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,8,11,15,23,40.4000000000001,91.15,181.3,643.649999999999
LSHTM,16,8,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,10,15,24,40,77.3,192.4,579.15
LSHTM,16,8,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,6,9,13,20,34,70.15,161.8,535.1
LSHTM,16,8,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,8,11,16,25,41.2,87,223.1,728.05
LSHTM,16,8,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,11,16,24,40.2000000000001,88,200.2,708.549999999999
LSHTM,16,8,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,11,16,24,40.2000000000001,81.3,218.3,717.149999999998
LSHTM,16,8,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,29,32,34,36,37,38,40,41,42,43,45,47,48,49,51,52,54,57.1,62.05
LSHTM,16,8,2022,17,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,25,27,29,30,32,33,34,35,37,38,39,40,42,43,45,47,49,52,56
LSHTM,16,8,2022,18,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,22,24,26,28,29,30,31,32,33,35,36,37,38,40,41,43,44,47,52
LSHTM,16,8,2022,19,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,18,20,21,23,24,25,26,27,28,29,30,31,32,33,35,37,39,41,45.05
LSHTM,16,8,2022,20,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17.85,18.8,20,21,21,22,23,24,25,26,27,28,30,31,33,35,38
LSHTM,16,8,2022,21,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,22,24,25,27,28,29,30,31,32,33,34,35,37,38,40,42,45,50
LSHTM,16,8,2022,22,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,20,21,22,24,25,26,27,28,29,31,32,33,35,37,39,42,47.05
LSHTM,16,8,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,18,20,21,22,23,24,25,27,28,29,30,31,33,35,37,40,43,49
LSHTM,16,8,2022,24,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,27,29,30,32,34,38,44
LSHTM,16,8,2022,25,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,24,25,27,28,30,32,36,42
