Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,27,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,20,25,30,33,36,39,43,46,50,53.5,58,63,68,75,84,95.2,108,131.1,173.05
LSHTM,9,11,2021,28,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,22.9,27,30,33,36,40,43,47,50,53,57,64,70,77,87.2,100,123,174
LSHTM,9,11,2021,29,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,27,34,40,44,49.75,54,59,63,69,75,81.4500000000001,87.4,94.35,105,116,131.2,154,186.4,263.05
LSHTM,9,11,2021,30,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,23,30,36,41,46,51,55,60,66,71,78,84,93,104,119.25,134,158.15,195.1,278.2
LSHTM,9,11,2021,1,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,20,27,32.85,36,41,46,52,57,63,68,74,83,91,103,113,128,154.15,193.2,282.05
LSHTM,9,11,2021,2,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,18,25,30,34,38,42.7,47.65,52,57,64.5,71,78,86,93,105,123,147.15,189.2,279.25
LSHTM,9,11,2021,3,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,17.95,24,28,33,37,41,46,51,57,62,69,77,87,95,107.25,124.4,151,195,287
LSHTM,9,11,2021,4,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,18,24,27,30,33,37,41,46,50,55,62,69,79,90,103.2,130,171.2,253.3
LSHTM,9,11,2021,5,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,15,20,23,27,30,34,38,42,47,52.4500000000001,59,66,74,86.25,99,123,161.2,228.15
LSHTM,9,11,2021,6,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,19,24,29.85,35.8,40,44,50,56,63,70,77,87,95,108,130.25,155,193.15,242.6,410.2
LSHTM,9,11,2021,7,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,15,22,27,33,38,43,48,54,59,68,74.4500000000001,86.4,98,112,128.25,159.2,193,259.2,387.15
LSHTM,9,11,2021,8,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,14,20,25,29.8,35,40,45,51.6,58,64,72,82,93,106,127,149.4,187.3,246,416
LSHTM,9,11,2021,9,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,13,17,22,26,32,37,42,49,54,61,67,76,86,98,118,138,172,257.4,398.599999999999
LSHTM,9,11,2021,10,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,12,16,22,26,31,36,41,47,52,60,67,76,86,100.6,123,146.2,190.15,252.6,391.05
LSHTM,9,11,2021,11,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,8.95,12,16,21,25,29,33,37,42,49.5,55,61,69,83.3,99.25,121,155.45,216.1,383.1
LSHTM,9,11,2021,12,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,12,15,19,22,26,30,34,41,46,51,59,68,78,91,114,145.15,200,345.1
LSHTM,9,11,2021,13,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,11,16.9,21.85,27,34,40,47,52,59,67,76,87,101.35,121,142,176.2,225.3,320.1,545.049999999999
LSHTM,9,11,2021,14,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,10,16,21,26,31,36,43.65,50,57,65,75,89,102,121.3,147,175,230.15,332.3,601.1
LSHTM,9,11,2021,15,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,9,13.9,19,24,29,34,39,45.6,53,63,72,84,97,112.3,136.25,173.2,218.15,341,589.25
LSHTM,9,11,2021,16,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,8,12,17,22,26,32,37,43,51,57,65,74,89,106,127,165,216.15,331,564.4
LSHTM,9,11,2021,17,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,11,16,20,25,30,36,41.6,48,56,64,73,88,108,131,157.4,234.75,342.2,582.049999999999
LSHTM,9,11,2021,18,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,9,13,16,20,23,28.65,33,40,45,52,59,73,85.3,104,137,182.3,276.1,493.15
LSHTM,9,11,2021,19,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,5,8,11,14,18,22,26.65,32,37,42,49,57,68,82,98,124.2,176.45,252.3,497.25
LSHTM,9,11,2021,20,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,7,12,17,23,27,33,38,43,53,61,72,89,104.35,127.3,155,209.2,264.15,393.5,815.4
LSHTM,9,11,2021,21,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,7,11,16,20.8,26,32,38,45,53,61,72,88.4,106,127.3,160,205.2,283.6,418.7,821.599999999999
LSHTM,9,11,2021,22,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,5,10,14,18,23,28,36,43,49,58,69,81,96.35,114,142,190,271.15,415.6,903.699999999999
LSHTM,9,11,2021,23,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,5,9,13,17,21,27,32,39,45,55,64,76.4,90,109.3,142,188,243.15,403,760.999999999998
LSHTM,9,11,2021,24,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,4,8,11.85,15.8,21,26,31.65,37.6,45,53,65.4500000000001,77,93.35,118,145,193,263.15,406.1,782.149999999999
LSHTM,9,11,2021,25,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,10,13,16.75,20,25,30,35,42,53,63,75,91.3,122,150.2,222.5,344.2,669.199999999999
LSHTM,9,11,2021,26,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,5,9,12,15,19,24,27,33,40,49.4500000000001,59,71,87.3,107.25,154.4,213.15,328.9,686.1
LSHTM,9,11,2021,27,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,4,8,13,18,21,28,35,40,50,58,70,85.8,110,138,169.25,237,330.05,490.5,1121.25
LSHTM,9,11,2021,28,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,4,8,11,17.8,21,28,33,41,48,58,71,84.4,107.35,133.3,177,230.4,335.3,531.1,1210.1
LSHTM,9,11,2021,29,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,3.95,7,11,14,19,25,33,38,45,55.5,67,83,100,128.3,165,226.2,323.6,559,1192.1
LSHTM,9,11,2021,30,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,3,6,10,13.8,18,24,28,34,42,49.5,59.4500000000001,76.4,98,121,156,212.4,311.15,525.3,1105.85
LSHTM,9,11,2021,31,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,3,6,9,13,16,22,28,34,42.55,51,61,75,91,121.3,162,222,351.3,538.7,1173.4
LSHTM,9,11,2021,1,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,5,7,10,14,17,21,26,31,39,49,63,78.35,102,131.25,174.2,263,469,1065.6
LSHTM,9,11,2021,2,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,4,7,9,12,16,20,24,31,38,47,58.4,75,98.3,120,172,273.3,438.2,1152.05
LSHTM,9,11,2021,3,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,3,6,9.84999999999999,13,18,25,29,37,46,55.5,69,87.4,112,146,183.25,267.2,414,694.2,1658.94999999999
LSHTM,9,11,2021,4,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,3,5.90000000000001,8,12,18,23,28,35,45,55.5,67.4500000000001,84,108.35,143.3,189.25,267.2,405.05,672.900000000001,1683
LSHTM,9,11,2021,5,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,4,8,12,16,21,25,31.6,39,51,66,81,102.35,135.3,184.25,252.8,397.05,697.6,1610.2
LSHTM,9,11,2021,6,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,2,5,7,11,14,20,25,32,38,49,61,77,104.35,136.3,178,252.8,370.15,726,1742.95
LSHTM,9,11,2021,7,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,1,4,7,10,14,18.7,24,29.6,37,45.5,60,74,96.35,132.6,175.25,256.2,388.05,763.1,1637.34999999999
LSHTM,9,11,2021,8,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,3,5,8,11,15,19,24,30,38,50,62.4,80.35,107,141.25,217,325,631.4,1425.65
LSHTM,9,11,2021,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,4.84999999999999,7,10,14,17.65,22,28,36,47,58,76,98.3,135,192.2,322.6,553.8,1595
LSHTM,9,11,2021,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,2,4,7,11,15,22,28,34,41,52.5,67,86.4,110.35,152.6,205,300.4,491.8,826.700000000001,2332.55
LSHTM,9,11,2021,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,4,7,10,14,19.7,25,33,41,52,65,81.4,114,156.3,206.5,306.6,460.95,912.5,2356.8
LSHTM,9,11,2021,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,4,6,9,13,17,23,31,38,49,63,82,107,144,204.5,291.2,456.6,973.3,2468
LSHTM,9,11,2021,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,1,3,5,8,13,16,21,26.6,35,45.5,58,76,100,133,191.25,291.2,461.45,898.4,2415.7
LSHTM,9,11,2021,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,3,5,8,12,16,21,28,37,46,60,78.4,102,135,188.5,292.8,481.2,941.700000000001,2198.29999999999
LSHTM,9,11,2021,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,2,4,6.80000000000001,9,13,17,22,27.55,37,48.4500000000001,63,78,112,155.75,245.6,380,790.3,2300.8
LSHTM,9,11,2021,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,2,3,5,8,11.7,15,20,26,34,44,60,77.35,105,150,226,378.3,744.5,2321.65
LSHTM,9,11,2021,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,1,3,5,8,12,17,22,30,38,51,66,85,120.05,170,232,369.6,595.65,1101.7,3390.2
LSHTM,9,11,2021,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,1,2,5,8,12,16,22,29.6,38,47.5,61.4500000000001,82,124.05,167.3,228.75,361.4,601.6,1108.4,3507.4
LSHTM,9,11,2021,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,1,2,4.84999999999999,7,11,16,21,28,36,46.5,64.4500000000001,83,106,158.9,221,330,581,1201,3591.95
LSHTM,9,11,2021,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,4,6,10,14,19,25,31,41,58,74.4,106,146,205.25,325.2,524.2,1137.7,3467.65
LSHTM,9,11,2021,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,2,4,6,9,13,19,24,32.55,45,56,78,106.35,159,211.25,337.200000000001,603.15,1215.3,3394.95
LSHTM,9,11,2021,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,3,5,7.75,11,15.65,19,26.55,34,45.45,61.4,84,119.3,178,280.8,474.75,1054,3136.79999999999
LSHTM,9,11,2021,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,2.84999999999999,5,8,10,14,19,25,33,44,58.4,78.7000000000001,117.3,161,251.4,469.3,1009.5,3200.8
LSHTM,9,11,2021,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,2,4,6,10,14,21,27,36,46,63,85,121.35,184.3,252.5,393,703.3,1543.7,4895.65
LSHTM,9,11,2021,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,2,4,6,9,14.7,19,25,33,46,64.4500000000001,86,118,174,258,419,716.05,1449.5,4949.09999999999
LSHTM,9,11,2021,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,2,3,5,9,12,18,24,30.55,42,59,82,115,169.3,244.75,393.6,725.8,1557,5240.4
LSHTM,9,11,2021,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,2,3,5,8,11,17,24,31,40,55,75.4,107.35,153.3,225.25,362.6,640,1522.3,5564.54999999999
LSHTM,9,11,2021,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,3,5,8,11,16,22,30.55,41,56,74.4,102.35,169.3,231.5,384.6,694.65,1513.3,4881.49999999999
LSHTM,9,11,2021,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2,4,7,10,13,18,24,32,45,60,88.35,131,185.75,341.4,576.2,1422.8,4353.45
LSHTM,9,11,2021,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,3,6,8,11,16,22.55,30,43,59,79,124,178,292.2,578.75,1205.4,4436.65
LSHTM,9,11,2021,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,1,3,5,8,11,18,24.6,32,46.5,62,83.4,129.7,194,273,450.6,850.299999999999,1937,7170.3
LSHTM,9,11,2021,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,1,3,5,8,11,17,24,31.55,46,63,86.4,122.35,181.3,277,489.2,882.6,2021.5,7115.79999999999
LSHTM,9,11,2021,9,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,76,85,88,93,97,100,103,105,108,111,115,118,121,125,129,133,138.15,145,158
LSHTM,9,11,2021,10,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,72.95,82,86,90,94,98,101,104,108,110,113,116,119,123,126,131,136,142,152.05
LSHTM,9,11,2021,11,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,60,67,71,74.8,78,82,85,87,90,93,96,99,102,104,108,113,117,123.1,135
LSHTM,9,11,2021,12,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,50,56,60,63,66,68,70,72.6,75,77,80,82,86,88,91,94,98,104,114
LSHTM,9,11,2021,13,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,47.95,53,56,61,63,65,67,69,72,74,77,80,82,84,87.25,92,98,104,111
LSHTM,9,11,2021,14,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,62.95,70,74,78,81,85,88,91,94,97,100,104,108,113,117,122,127,134,144.05
LSHTM,9,11,2021,15,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,54,60,65,68,72,74,77,80,83,86,89,91,94.35,99,102,108,113.15,120,134
LSHTM,9,11,2021,16,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,59,65,70,73,77,81,84.65,88,92,95,98,102,105,110,114,120,126,136,150.05
LSHTM,9,11,2021,17,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,54,61,66,70,74,78,81.65,84.6,88,91,95,99,103,109,115,120,128,137.1,158
LSHTM,9,11,2021,18,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,41,47,51,56.8,60.75,64,67,70,73,77,80,83,86,90,95.25,103,111,121.1,140
LSHTM,9,11,2021,19,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,31.95,37,42,46,49,52,55,58,61,64,67,71,74,78,83.25,88,94,104,122.05
LSHTM,9,11,2021,20,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,30,35,39,42,45,48,51,54,58,61,64,68,72,76,81,86,93,102.1,124
LSHTM,9,11,2021,21,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,36,43.9,49,54,57,61,66,70,73.55,78,81,86,92,97,104,111,122,138.1,171.05
LSHTM,9,11,2021,22,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,30,36,42,45,49,53,57,60,64,69,72,77,81,89,96,104,116.15,131,173.1
LSHTM,9,11,2021,23,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,30,39,44,49,53,57,61,65,71,75,80,87,92.35,101,107,117.2,133,158,192
LSHTM,9,11,2021,24,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,27,33,39,44,48,54,59,64,68,73,78,86,91,101,110,120,137,161,213
LSHTM,9,11,2021,25,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,22,27,32,36,39,43,46,51,56,61,66,72,77,84,91,101.2,121.15,149,188.15
LSHTM,9,11,2021,26,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,21,25,28,31,34.7,37,42,46,50,53.4500000000001,60,65,70,80,89.4000000000001,103.15,126.1,169.1
LSHTM,9,11,2021,27,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,14,20,23,26,29,32,35,40,43,47.5,52,58,63,69,79,88,102,126,196.05
LSHTM,9,11,2021,28,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,17,23,27,31,35,40,44,49.6,56,61,67,74.4,83,92,102.25,120,140.15,173.1,258
LSHTM,9,11,2021,29,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,13,18,22,26,30.75,34,38,43,48,54.5,60,66,73,82,91,105.2,131,171,258.15
LSHTM,9,11,2021,30,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,13,18,23,27,32,36.7,41,46,53,58,66,72,82,94,105,122,151.15,196.1,306
LSHTM,9,11,2021,1,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,11,16,20,25,30,34,38,43,50,57.5,64,71,83,93.3,110.25,128,154,198.1,342.1
LSHTM,9,11,2021,2,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,8,12,17,20,24,27,31,35,39,47,53,60,69,79,93,108,135,175.3,276.15
LSHTM,9,11,2021,3,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,9,12,15,18,22,25,29,34,39,45,50,58,68,76,95.4000000000001,119,158.1,255.4
LSHTM,9,11,2021,4,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,8,11,15,18,20,24,28,33,37,43,49.4,59,68,79.25,96,117.15,156.1,261.45
LSHTM,9,11,2021,5,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,10,14,16,21,25,30,36,41,47,55,64.4,75.35,87,106,126.2,166.3,235.3,358.35
LSHTM,9,11,2021,6,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,8,12,15,18.75,22,26,32,37,43,49.4500000000001,57.4,68,79,93.25,117.2,151.3,211.4,366.15
LSHTM,9,11,2021,7,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,9,12,15,18,23,27,32,37.55,45,51,60.4,74.35,91,107,133.2,174.3,239.2,443.05
LSHTM,9,11,2021,8,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,8,10,14,17,21,26,32,37,44,53,63,75,93,111,137.2,180.15,266.4,462.3
LSHTM,9,11,2021,9,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,6,8,11,14,17,21,25.6,30,36,44,53,62,73,86.25,112,150.3,231.1,434.649999999999
LSHTM,9,11,2021,10,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4,6,8,10,13,17,20.6,25,30,35,43,53,66,78,100.2,134.15,201.1,365.649999999999
LSHTM,9,11,2021,11,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,6,8,11,13,16,19,23,29,36,43,50.35,62,78,102,133.45,212,403.15
LSHTM,9,11,2021,12,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,5,7,10,12,16,20,25,30.55,38,46,56,67,83,102.25,131.2,187.6,296.2,545.849999999999
LSHTM,9,11,2021,13,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,6,8,10,13.7,17,23,28,33,40,50,60,71,93,124,173.15,258,535.399999999999
LSHTM,9,11,2021,14,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,6,8,12,14.7,19,22,28,35,42,54,66.35,83.3,105.25,140,205.15,306.5,653.849999999999
LSHTM,9,11,2021,15,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,5,8,10,13,17,21.6,29,34,43,52,67,85,115,149.2,211.15,328.4,718.799999999999
LSHTM,9,11,2021,16,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,4,6,8,11,14,17,23,28,34,43,56,65.3,89.25,126,178,294.5,640.749999999999
LSHTM,9,11,2021,17,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,1,2,3,4.80000000000001,6,8,11,15,19,23.5,30,36,46,60,82,107,158.15,241.2,540.25
LSHTM,9,11,2021,18,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,3,4,6,8,10,13,16.55,22,28.45,37,47.35,59.3,77,105.2,156.15,255.7,539.799999999999
LSHTM,9,11,2021,19,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,3,5,7,10.7,13,17,23,28,36.4500000000001,46.4,61,78.3,104.25,149.2,212.6,391.3,826.4
LSHTM,9,11,2021,20,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,3,4,6,8,11,16,21,25,32,40,52.35,67,91.25,126.2,191,344.1,840.799999999998
LSHTM,9,11,2021,21,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,2,3,5,7,9,13,17,22,28,36,45,58,80,103.25,147.2,233,401.7,941.249999999998
LSHTM,9,11,2021,22,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,4,6,8,12,16,22,27,35,45.4,57,78,107,164.2,236.15,408.1,1029.35
LSHTM,9,11,2021,23,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7,9,12,16,22,27,38,48.35,65.3,87.25,129,210,382.1,1005.15
LSHTM,9,11,2021,24,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,4,6,8,10,13,19,25,32.4,43.35,57,78.25,112.6,185.6,321.7,765.199999999999
LSHTM,9,11,2021,25,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,5,7,9,14,17,24,32,42,55.3,74.5,117,172,331.9,884.649999999999
LSHTM,9,11,2021,26,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,4,6,9,12,18,25,31,39,52.35,70.3,101,154.4,242,473.3,1186.65
LSHTM,9,11,2021,27,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0.900000000000006,1,2,4,5,8,11,14,21,27,36,47,65.3,96,145,221.3,439.3,1272.3
LSHTM,9,11,2021,28,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,1,2,4,5,8,12,17,22,30,39,52,75,106.25,153.2,276.15,507.6,1628.2
LSHTM,9,11,2021,29,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,5,7,11,17,22,29,40,53.35,72.3,110.25,163.8,259.45,529.2,1498.75
LSHTM,9,11,2021,30,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,4,6,9,12.55,18,23,34,45.35,66.3,92.25,149.2,229.45,487,1352.85
LSHTM,9,11,2021,31,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,3,5,7.60000000000002,10,15,20,27,40,52,78,130.2,212.3,385.3,1365.75
LSHTM,9,11,2021,1,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,7,10,13,19,25.4,37,51,81,119,215,439.2,1379.5
LSHTM,9,11,2021,2,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,3,5,9,13,18,24,36.4,54,70,100.25,158.8,292.6,596.1,2030
LSHTM,9,11,2021,3,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,5,8,11,16,22,30,43.35,62,92.25,152.2,249.3,552.600000000001,1898.25
LSHTM,9,11,2021,4,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,4,6,8,12,18,24,34,47.35,74,105,174.2,303.05,704.8,2158.14999999999
LSHTM,9,11,2021,5,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,3,5,7,11.55,17,22,34,47.35,71.3,114.5,172.4,320.05,624.100000000001,2427.95
LSHTM,9,11,2021,6,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,3,4,6,10,13,19,27,42,59,89.5,147.2,269,618,2218.55
LSHTM,9,11,2021,7,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,15,22,33.35,48.5999999999999,81.25,129.2,265.65,468.6,2073.65
LSHTM,9,11,2021,8,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,16,24,32.35,51,76.25,130,250.15,534,1985.65
LSHTM,9,11,2021,9,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,4,6,9,14,19.45,29,45,65,100.25,173.8,324.75,818.1,2678.1
LSHTM,9,11,2021,10,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3,5,8,13,18.45,26,40,59,92.5,167.6,317.8,736.8,2571.55
LSHTM,9,11,2021,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,4,5,9,13,19,29,43,69.3,101.25,180,363,801.4,3143.84999999999
LSHTM,9,11,2021,12,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,1,1,2,4,5,8,12.5,18,28.4,42.35,67,104.25,187.6,380.45,854.500000000002,3463.3
