Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,11,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,4,6,8,10,12,14,16,19,21,24.5,28,31,36,39.3,45,54,65.15,102.1,184
LSHTM,1,11,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,9,11.75,13,15,17.6,21,24,26,30,34,39,45,54,69.15,97,185.2
LSHTM,1,11,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,10,11,13,15,16,19,22,25,29,37,46.15,63.1,125.25
LSHTM,1,11,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,9,11,14,16,18,20,23,27,30,35.25,43,57.15,81.3000000000001,162.05
LSHTM,1,11,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,9,11,14,15,18,22,24,28,32,36,43,49,61,83.15,118.1,232.2
LSHTM,1,11,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,6.84999999999999,8,10,13,15,18,21,24,27,31,36,42,49,58,81,116.1,223.1
LSHTM,1,11,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,5,7,9,10,13,15,17.55,20,23,26,31,36,42,52.2000000000001,67.15,101.1,188.05
LSHTM,1,11,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,7,9,12,14,16.6,20,23,26,29,33,38.3,46,57,81,115.2,231.35
LSHTM,1,11,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,2,4,6,7,10,11,13,15,18,20.5,23.45,28,34,39,47,56,74.4499999999999,119,248.45
LSHTM,1,11,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,10,11,13,16,18,21,25,31,39,51,81.1,158.1
LSHTM,1,11,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,7,8,10,12,14,16,18,21,25,29,34,43.2,61.3,94,214.1
LSHTM,1,11,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,2,4,6,7,9,11,13,16,19.55,22.5,26,31,35,41,51,65,84.15,143.3,278.199999999999
LSHTM,1,11,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,6,8,11,13,16,19,22,25,30,34,38,48,63,84.15,139.1,292.149999999999
LSHTM,1,11,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,5,7,9,11,13,16,19,22,25,29,34,42,53.2000000000001,77,113,269.05
LSHTM,1,11,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,8,10,12,15,17,20,24,29,33,39,49,62,83,149.1,298.35
LSHTM,1,11,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,6,7,9,11,14,16.55,19,22,26,31,38,47,57,79.15,134.2,292.15
LSHTM,1,11,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1.90000000000001,3,4,5,6,7,9,11,13,16,18,21,25,31,41,57,89.1,217
LSHTM,1,11,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,17,21,25,30,36,47.2000000000001,69,108.1,252.05
LSHTM,1,11,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,9,11,14,18,21,25,28,33,40,49,64.2000000000001,92,157.1,391.15
LSHTM,1,11,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,9,11,14,17,20,24,28,32,39,49,63,98,164.1,367.249999999999
LSHTM,1,11,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,7,9,12,14,17,20,23,28,33,43,57,83.15,137.2,306.849999999998
LSHTM,1,11,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,6,8,10,13,16,19,22,27,33,39,47,64,89.15,161.4,371.399999999999
LSHTM,1,11,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6,8,10,13,15,18,21,26,31,37,46,60,93,159,390.499999999999
LSHTM,1,11,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,7,10,12,14,17,19,23,29,42,63,99.3000000000001,272.1
LSHTM,1,11,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,9,11,13,16,19.4,24,28,37,47,69,119.1,336.4
LSHTM,1,11,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,8,10,12,16,18,22,28,32,38.3,52,69.2000000000001,105.3,192.1,510.6
LSHTM,1,11,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,5,7,10,12,15,19,22.45,26.4,32,38,49,67.2000000000001,105.15,176.2,475.499999999999
LSHTM,1,11,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,1,2,3,4,6,7,10,13,16.5,19,23,26,32.3,41,59,88.3,155.2,454
LSHTM,1,11,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,1,2,4,5,7,9,11,14,17.5,21,24,31,38,48,66,95.15,177.3,464.299999999998
LSHTM,1,11,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3.80000000000001,5,6,8,11,13,17,20,25,30.35,37,45.25,66,94.15,174,497.649999999998
LSHTM,1,11,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,9,10,13,15,18.35,22,29,41.2,60.4499999999999,122.1,340.649999999999
LSHTM,1,11,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,4,5,6.64999999999998,8,10,13,15,18,22,26,35,52,77.15,151.2,404.749999999999
LSHTM,1,11,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,6,8,10.6,13,17,22,26.4,31,38,51,73,110,217.3,626.349999999999
LSHTM,1,11,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,8,10,13,17,21,24,29,38,50.25,72,115.45,223,588.55
LSHTM,1,11,2022,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,3.75,5,6,8.60000000000002,11,14,18,21,26,32,40.25,61.2000000000001,91.3,201,523.599999999999
LSHTM,1,11,2022,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,8,10,12,15,19,24,29.35,38,49.25,67,107.45,228.2,606.649999999999
LSHTM,1,11,2022,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,19,24,30.35,37,48.25,65.2000000000001,97.15,210,673.549999999999
LSHTM,1,11,2022,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,12,15.4,19,23,30.25,41,62.15,143.3,361.099999999999
LSHTM,1,11,2022,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,14,17.4,22,28,37,51,87.3,166.3,578.55
LSHTM,1,11,2022,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,9,12,16,19,23,29,37,53,74,123.45,254.4,779.25
LSHTM,1,11,2022,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,4,5.69999999999999,7,9,11.55,15,19,23,29,38,53.25,74,125,270.1,792.1
LSHTM,1,11,2022,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,8,10,13,17,20,25,32.3,43.25,65,103.3,200,697.499999999999
LSHTM,1,11,2022,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,5,6,8,11,14,19,23,28,37,48.25,73,120.45,258.7,795.749999999999
LSHTM,1,11,2022,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,8,10,14,17,21.4,26.35,35,47,68.2000000000001,113.3,242.2,818.849999999997
LSHTM,1,11,2022,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,14,17,23,31,47,80,149.2,591.449999999999
LSHTM,1,11,2022,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,13,16,20,26,37,57,88.15,205,735.749999999998
LSHTM,1,11,2022,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,9,11,15,19,23,28,38,53.25,77,135,307.5,983.399999999999
LSHTM,1,11,2022,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,6,8,10,14,17,22,27,37,53,76,120.15,294.9,932
LSHTM,1,11,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,54,59,62,65,68.75,71.7,74,76.6,79,82,85,88,90,94,98,102,108,114,124
LSHTM,1,11,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,49.95,55,58,62,65,67,70,72,74,77,80,83,85,88,92,95,100,106,116
LSHTM,1,11,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,47,52.9,56,58,62,64,67,69,72,74,76.4500000000001,79,81,84,88,90,95,102,112
LSHTM,1,11,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,31,33,36,38,40,41,42,44,46,48,49,51,54,56,58,61,66,71
LSHTM,1,11,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,38,44,48,51,54,56,59,61,63,65,67,69,72,75,79,83,88,95,105
LSHTM,1,11,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,40,45,49,51,54,57,60,62,65,67,70,73,76,79,83,87,92,98.1,110
LSHTM,1,11,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,31,35,38,41,43,45,47,49,51,53,56,57,59.35,63,66,69,73,79,87
LSHTM,1,11,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,36,38,40,42,44.6,46,48,50,53,56,58,61,64,69,74,83.05
LSHTM,1,11,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25,29,31.85,34,35,37,39,42,44,46,48,50,52,55,57,62,66,72,80
LSHTM,1,11,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,27,29,31,34,35,36.65,39,41,43,45.45,47,50,52,55,58.2000000000001,62.15,68,76
LSHTM,1,11,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,18,19,21,22,23,25,26,27,28,30,31.35,33,36,37.2,40,44,51
LSHTM,1,11,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,23,25,27,29,31,32,34,35,37,39,41.4,43,46,49,52,56,60,70
LSHTM,1,11,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,22,24,26.8,29,31,33,35,37,39,41,43,45,48,51,54,59,65,75
LSHTM,1,11,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,17,19,22,23,25,26,28,29,31,33,35,37,38,41,44,48,54,62.05
LSHTM,1,11,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,20,22,23,24,26,28,29.45,31,33,35,37,40,44,51.1,59
LSHTM,1,11,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,16,17,19,20,21,23,25,26,27.45,29,31,32,35,39,43,48,57.05
LSHTM,1,11,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,15,17,18,20,21,23,24,26,28,30,32,35,37,41,46,56
LSHTM,1,11,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,12,12,13,14,15,16,17,18,19,21,23,25.15,30,37
LSHTM,1,11,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,19,20,21,22.45,24,26,28,30.25,34,37,42,51
LSHTM,1,11,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,14,16,18,19,20,22,23,25,27,30,32,35,39,46.1,56
LSHTM,1,11,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,14,14,15,17,19,20,22,24,26,28,31,37,43
LSHTM,1,11,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,10,11,12,13,15,15,17,18,20,21,23,26,29,34,41
LSHTM,1,11,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,12,13,14,15,16,17,18,20,22,24,28,34,41
LSHTM,1,11,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17,19,21,23,25.15,30.1,39
LSHTM,1,11,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,17,19.1,25
LSHTM,1,11,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,11,11,12,14,15,16.3,19,21,24,29,38
LSHTM,1,11,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17.3,20,22,25,31,39
LSHTM,1,11,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15.25,17,20,24,31
LSHTM,1,11,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6.64999999999998,7,8,9,9,10,12,13,14,16,19,22,29
LSHTM,1,11,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,13,14,16,18,23,29.05
LSHTM,1,11,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,13,15,18,21.1,27.05
LSHTM,1,11,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,14,18
LSHTM,1,11,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,16,19,27
LSHTM,1,11,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,11,12,15,17.15,22,29
LSHTM,1,11,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,17,23
LSHTM,1,11,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,16,22.05
LSHTM,1,11,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,10,12,16,22
LSHTM,1,11,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,15,21
LSHTM,1,11,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,10,13
LSHTM,1,11,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,7,8,11,14,18
LSHTM,1,11,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,14.1,21
LSHTM,1,11,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,7,9,11,18
LSHTM,1,11,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,8,11,15
LSHTM,1,11,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10,15
LSHTM,1,11,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0.800000000000011,1,1,1,2,2,2,3,3,4,4,5,6.20000000000005,8,10,15
LSHTM,1,11,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,1,11,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,15
LSHTM,1,11,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,7,10,16.05
LSHTM,1,11,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12.05
LSHTM,1,11,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,8,12
LSHTM,1,11,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8,12
LSHTM,1,11,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,8,11
LSHTM,1,11,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,7
LSHTM,1,11,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10
LSHTM,1,11,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7,10.05
LSHTM,1,11,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,8.04999999999996
LSHTM,1,11,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8
LSHTM,1,11,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9
LSHTM,1,11,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,8
LSHTM,1,11,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6
LSHTM,1,11,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,7
LSHTM,1,11,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,9
LSHTM,1,11,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,1,1,2,2,3,4,7
LSHTM,1,11,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,6
LSHTM,1,11,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,6
LSHTM,1,11,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,7
LSHTM,1,11,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,1,11,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,1,11,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,1,11,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,1,11,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,1,11,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,1,11,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,1,11,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,1,11,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,1,11,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5
LSHTM,1,11,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,1,11,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,1,11,2022,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,1,11,2022,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,1,11,2022,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,1,11,2022,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,1,11,2022,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3.04999999999995
LSHTM,1,11,2022,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,1,11,2022,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,1,11,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,39,42,44,46,48,50,51.6,53,55,57,59,61,63,66,68,72,76.1,84.05
LSHTM,1,11,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,31,34.9,37,40,42,44.7,47,49,51,53,55,57,58,61,64,67,70,76,84.05
LSHTM,1,11,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,26,28,30,32,34,36,37.6,39,41,43,45,47,49,51,53,57,60.1,66
LSHTM,1,11,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,19,21,22.8,24,25,27,28,29,30,32,33,35,37,39,41,43,47,53
LSHTM,1,11,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,22,24,25,27,28,29,31,32,33,35,37,39,41,44,48,53.05
LSHTM,1,11,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,23,25,27,29,30.65,32,34,35,37,38,40,42,43.25,46,49,53.1,61
LSHTM,1,11,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,21,24,26,28,30,32,34,36,37,39,40,43,45,48,50,53,58,66
LSHTM,1,11,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,21,23,26,28,30,31,33,35,37,39,40,42,44,47,51,55,64
LSHTM,1,11,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,14,17,19,21,23,25,27,28,30,31.5,34,35.4,37,39,41,44,48,52,61
LSHTM,1,11,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,16.8,18,20,21,23,24,25,27,28,30,32,33,36,39,43,50
LSHTM,1,11,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,9,10.85,12,13,14,16,17,18,19,20,21,22,24,25,28,30,33,39
