Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,20,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,5,6,10,13,22,33.5999999999999,53.5,95.2,175.3,423.7,2322.15
LSHTM,1,3,2022,21,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,10.4,17,26,45.25,78.2000000000001,150,356.9,2009.25
LSHTM,1,3,2022,22,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,8,11,18.35,28,50.25,86.2000000000001,161.9,343.1,2275.4
LSHTM,1,3,2022,23,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,6,9,14.35,22,38,64,133,298.6,1665.59999999999
LSHTM,1,3,2022,24,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,8,13,20.3,35,61.2000000000001,121.15,271.5,1588.55
LSHTM,1,3,2022,25,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,16,27,45,83,165,403.1,2782.05
LSHTM,1,3,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,11,15.35,26.3,47,89,173.6,433,3046.05
LSHTM,1,3,2022,27,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,1,1,2,3,4.5,7,11,18,30.3,49,93.6000000000001,190.15,504.000000000002,3255.2
LSHTM,1,3,2022,28,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,14,23,41,74.2000000000001,156.75,429.3,2763.5
LSHTM,1,3,2022,29,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,0,1,1,2,3.5,5,8,15,22,45,86.2000000000001,177.6,462.900000000001,3357.34999999999
LSHTM,1,3,2022,30,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,11,20,35,64,139.5,338.6,3060.5
LSHTM,1,3,2022,1,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,9.35000000000002,16.3,30.25,58.2000000000001,132.3,357,2707.9
LSHTM,1,3,2022,2,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,14,22,42,87.2,199.45,516.500000000001,4687.44999999999
LSHTM,1,3,2022,3,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7,13,23,41.25,88.4000000000001,187.3,524.6,4606.4
LSHTM,1,3,2022,4,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9,15,26,46,96.2,205,665.9,5240
LSHTM,1,3,2022,5,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,11,20.3,39.25,75.4000000000001,187.15,525.8,4430.24999999997
LSHTM,1,3,2022,6,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,11,21,40.25,84.2000000000001,193.75,573.000000000001,5998.19999999999
LSHTM,1,3,2022,7,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,16.3,27.25,66.2000000000001,148.6,497.1,4967.69999999999
LSHTM,1,3,2022,8,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,5,8.35000000000002,15,28,61.2000000000001,140.6,446.3,4362.6
LSHTM,1,3,2022,9,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,11,19.3,39,90,221.75,641.800000000001,8035.15
LSHTM,1,3,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,6,9,19,38,87.4000000000001,211.3,714.3,7488.9
LSHTM,1,3,2022,11,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,12,21,45,92,229.25,902.400000000001,8529.29999999997
LSHTM,1,3,2022,12,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,8.35000000000002,17,33.25,75.2000000000001,182.15,658.2,7606.3
LSHTM,1,3,2022,13,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,5,10,17.3,38.25,90.2,210.3,763.000000000001,8933.14999999998
LSHTM,1,3,2022,14,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,7,14,27.5,66,175.45,599.800000000001,6801.99999999996
LSHTM,1,3,2022,15,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,6,13,29.25,65,157.15,558.9,7217.64999999999
LSHTM,1,3,2022,16,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4.39999999999998,8,16.3,35,88.2000000000001,222.15,840.300000000002,12577.05
LSHTM,1,3,2022,17,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,9,16.3,37.25,82.4000000000001,243.6,900.100000000002,11585.35
LSHTM,1,3,2022,18,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,5,9,21,41.25,100.4,256,1146.4,14157.95
LSHTM,1,3,2022,19,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,8,14,28.25,79,209.15,796.200000000001,12394.9
LSHTM,1,3,2022,20,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,7,15,36.25,86.2000000000001,260.3,902.800000000001,15129.25
LSHTM,1,3,2022,21,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1.45000000000005,3,6,11,25,59.2000000000001,179.05,654.800000000001,10333.95
LSHTM,1,3,2022,22,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5,10,25.25,64,172.15,673.900000000001,11799.1
LSHTM,1,3,2022,23,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,7,15,32.25,85.2000000000001,280.3,1145.6,19594.8
LSHTM,1,3,2022,24,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,7,14,33,89,246.15,1103.2,18911.1
LSHTM,1,3,2022,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,82,90,97,102,106,110,114,118,121,125,128.45,132,135,139,143,149,155,162.1,177
LSHTM,1,3,2022,2,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,76,85,91,94,98,102,105,108,111.55,115,118,122,124,128.3,133,137.2,143,149.1,163
LSHTM,1,3,2022,3,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,68,75,81,85,88,91,94,97,99.55,102,105,108,112,115,118,122,128,135,147
LSHTM,1,3,2022,4,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,57,62.9,66,69,72,75,77,80,83,85,88,91,94,96,99,102,107,113,122
LSHTM,1,3,2022,5,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,59,64,69,72,76,78,80,82,84,87,89,91,93,96,99,103,108,113,121
LSHTM,1,3,2022,6,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,63,68,73,76,78,81,84,86,89,92,94.4500000000001,98,100,104,108,111,117,123,131.05
LSHTM,1,3,2022,7,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,59,64,68,72,76,78,81,84,86,88,91,94,97,100,103.25,107,112,119,130
LSHTM,1,3,2022,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,60,65,69,72,74,76,79.65,82,85,87,89,92.4,95,98,102,106,110,116,125
LSHTM,1,3,2022,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,53,59,63,66,68,71,73,76,78,80,82,85,88,91,94,98,102,108,116.05
LSHTM,1,3,2022,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,47,50.9,54,57,60,62,64,66,68,70,72,74,77,79,82,85.2000000000001,89,95,103.05
LSHTM,1,3,2022,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,38,42,45,48,50,52,53,55,57,58.5,60.4500000000001,63,64,66,69,72,75,79,85
LSHTM,1,3,2022,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,37,42,45,47,49.75,52,53,55,57,59,60,62,64,66,69,72,75,81,89
LSHTM,1,3,2022,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,40,45,48,51,53,55,57,59,62,64,66,68,70,72,75,78,82,88,96
LSHTM,1,3,2022,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,38.95,42,45,48,51,53,55,57,59,61,63,65,67,70,72.25,76,80,84,91
LSHTM,1,3,2022,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,36,41,45,48,50,51,53,55,57,60,62,64,66,68.3,71,74,77,82,89
LSHTM,1,3,2022,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,33.95,37.9,40,43,45,47,49,50,52,54,56,58,60,62,65,69,73,79,88
LSHTM,1,3,2022,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,35,38,39.75,41,43,44,46,48,49,51,53,55,57,59,63,66,75
LSHTM,1,3,2022,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,28,30,32,34,35,37,39,40,42,43,45,47,49,52,55,59,65
LSHTM,1,3,2022,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,28,29,31,32,34,35,36.55,38,39,41,42.35,45,47,49,52,56,63
LSHTM,1,3,2022,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27.9,29,31,33,34.7,36,38,39,41,43,45,47,50,52,55,58,62,70
LSHTM,1,3,2022,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,26,28,29.75,31,33,34,36,38,39,41,44,46,48,51,55,60,69
LSHTM,1,3,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24.85,27,28,30,31,33,34.55,36,38,40,41,43,46,49,53,57.1,67
LSHTM,1,3,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,23,25,26,28,29,31,33,34,36,38,40,42.25,45,49,54.1,65
LSHTM,1,3,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,18.85,20,21,23,24,25,27,28,30,32,34,36,38,40.2000000000001,43,48,58
LSHTM,1,3,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,20,21,22,23,24,26,27,29,31,33,37,41.1,53
LSHTM,1,3,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,15,16,17,18,19,21,22,23,24,27,28.3,31,33,38,43,53
LSHTM,1,3,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,16,18,19,20,21,23,24,26,27.35,30,33,37,41,48,59
LSHTM,1,3,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,8,10,12,13,15,16,18,19,20,21.5,23,25,26,29,31,34,38,45,61
LSHTM,1,3,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7.95,10,11,13,14,15,16,17,19,20,22,23,26,28,31,34,39,45,59
LSHTM,1,3,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,11,13,14,15,17,18,20,21,23,26,28,32,35,43,58
LSHTM,1,3,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,9.75,11,12,13,14,15,16,17,19,21,24,27.2,33,42,60
LSHTM,1,3,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,16,18,20,23,27,34,51.05
LSHTM,1,3,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,6,7,8,9,10,11,13,14,16,17,20,23,27.15,33,52
LSHTM,1,3,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,17,19,21,26,31,39,62.05
LSHTM,1,3,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,15,17,18,21,25,30,40,57.05
LSHTM,1,3,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,8,10,11,12,13.4,15,18,21,25,29.15,40.1,57.05
LSHTM,1,3,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5,6,7,8,10,11,12,14,17,19,23,27,36,61.05
LSHTM,1,3,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,12,14,16,20,25,34,60.05
LSHTM,1,3,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3.69999999999999,4,5,6,6,7,9,10,12,14,18,22,29.1,51.05
LSHTM,1,3,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,9,10,12,13,17,21,30,55
LSHTM,1,3,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,7,9,10,12,14.25,18,23.15,36,62.05
LSHTM,1,3,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,9,10,12,15,17.2,23,34,62.0999999999999
LSHTM,1,3,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,18,25,33,62.05
LSHTM,1,3,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,9,11,13,17,22,31,64.0999999999999
LSHTM,1,3,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,8,10,12,14,19,30,58.2499999999998
LSHTM,1,3,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,8,10,12,16,24.1,48.05
LSHTM,1,3,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,13,17,26.1,50.05
LSHTM,1,3,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,7,8,10,13.2,19,31,60.05
LSHTM,1,3,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,7,9,12,17,30,60.0999999999999
LSHTM,1,3,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,13,19,30,61.05
LSHTM,1,3,2022,20,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,1,1,1,2,2,2.5,3,4,5,7,9,12,17.15,27,63
LSHTM,1,3,2022,21,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,11,17,26,59.2499999999998
LSHTM,1,3,2022,22,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,24,53.05
LSHTM,1,3,2022,23,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,22,53.05
LSHTM,1,3,2022,24,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,25,67.05
LSHTM,1,3,2022,25,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,27.1,65
LSHTM,1,3,2022,26,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,27,76.1499999999999
LSHTM,1,3,2022,27,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2.39999999999998,3,4,6,9,13.15,25.1,65.05
LSHTM,1,3,2022,28,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8.20000000000005,13,21,60.05
LSHTM,1,3,2022,29,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,19,49.05
LSHTM,1,3,2022,30,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6.20000000000005,11,20,48
LSHTM,1,3,2022,1,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,22.1,66.2999999999997
LSHTM,1,3,2022,2,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,22.1,65.4999999999996
LSHTM,1,3,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,12,24,61
LSHTM,1,3,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,11,20,61.1999999999998
LSHTM,1,3,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,20,63.1499999999999
LSHTM,1,3,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,18,56
LSHTM,1,3,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9.14999999999998,18,53.1499999999999
LSHTM,1,3,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,19,65.1499999999999
LSHTM,1,3,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,10,21,71.05
LSHTM,1,3,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,19,73.05
LSHTM,1,3,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,18,65.4499999999996
LSHTM,1,3,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,17,58.0999999999999
LSHTM,1,3,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,15,55.0999999999999
LSHTM,1,3,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,16,51.0999999999999
LSHTM,1,3,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,17.1,69
LSHTM,1,3,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,18.1,72.2999999999997
LSHTM,1,3,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,17,67.05
LSHTM,1,3,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,17.1,67.1499999999999
LSHTM,1,3,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15.1,68.05
LSHTM,1,3,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12.1,59.0999999999999
LSHTM,1,3,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,14.1,56.05
LSHTM,1,3,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15,76.0999999999999
LSHTM,1,3,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,15.1,66
LSHTM,1,3,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,15,67.0999999999999
LSHTM,1,3,2022,1,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,57,63,67,71,75,78,81,84,86,89,91,94,97,101,105,109,114,121,130.05
LSHTM,1,3,2022,2,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,54,59.9,64,69,72,75,78,80,83,86,89.4500000000001,93,96,99,102,106,111,117,129
LSHTM,1,3,2022,3,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,49,55,58,61,64,67,69,71,73,75,78,81.4,84.35,87,90,94,98,105,115
LSHTM,1,3,2022,4,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,43,47.9,51,54,57,59.7,62,64,66,69,71,73,75,78,81,84,88,92,101
LSHTM,1,3,2022,5,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,43,47,50,53,55,58,60,62,64,65,67,69,71,73,77,80,83,89,96
LSHTM,1,3,2022,6,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,37,42,45,49,51,53.7,56,57,60,62,64,66,68,70,73,76,80,85,94
LSHTM,1,3,2022,7,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,43,48,51,54,57,59,62,64,67,69,72,74,76,78,81,85,89,94.1,103.05
LSHTM,1,3,2022,8,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,41,44.9,48,50.8,53,55,57,59,61,63,65,67,70,73,75.25,78,82,87,95.05
LSHTM,1,3,2022,9,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,38,43,47,49,52,54,56,58,60,62,64,66,68,71,73,76,80,85,92.05
LSHTM,1,3,2022,10,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,34,38,41,43,45,47,49,51,52,54,56,58,60,62,64,67,71,76,83
LSHTM,1,3,2022,11,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,28,33,35,38,40,42,44,45,47,49,50,52,54,55.3,58,60,63,67,73
LSHTM,1,3,2022,12,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,29,32,34,36,38,40,41,42,44,45,47,49,50,52,55,58,60,64,71
LSHTM,1,3,2022,13,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,31,33,34,36,38,39,41,42,44,45.4,48,50,52,55,58,62,68
LSHTM,1,3,2022,14,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,32,34,36,38,40,42,43,45,47,49,50,52,54,57,59,62,68,75
LSHTM,1,3,2022,15,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,26,29,31,33,36,37,39,41,42,44,46,48,50,52,54,56.2000000000001,60,64,71
LSHTM,1,3,2022,16,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,31,33,35,36,38,39,41,42,44,46,47,49,52,54,57,60.1,69
LSHTM,1,3,2022,17,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23.9,26,27.8,29,31,32,33,35,37,38.45,40,42,44,46,48,51,56,63
LSHTM,1,3,2022,18,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,20,22,24,25,27,28,29,30,32,33,35,36,38,40,42,44.15,49,56.05
LSHTM,1,3,2022,19,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,22,23.75,25,26,28,29,30,31.4500000000001,33,35,37,39,41,43,47,54
LSHTM,1,3,2022,20,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24,26,27,28,29,31,32,34,36,39,42,47.1,55
LSHTM,1,3,2022,21,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14.95,18,20,22,23,25,26,28,29,31,32,34,36,37,40,43,47,54,65
