Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,134,151,164,176.8,189,200,210,218,226,236,247,258,272.35,284,300.25,317.2,340,362.1,414.25
LSHTM,18,1,2022,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,126,145.9,160,171,178,188,198.65,206.6,216,224,231,240,249,261,271,285,298.15,316,347
LSHTM,18,1,2022,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,194.5,All,108,126.9,142,150,158,164.7,172.65,179,186,194.5,203,213,223,230,243.25,256,275,295,337.05
LSHTM,18,1,2022,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,85,96.9,105,113,120,127,132.65,138,143,150,156,163,170,179,186.25,197,206.15,222,248
LSHTM,18,1,2022,22,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,83,94,102,107,112.75,117,122,127,131.55,137,143,148,154,162,169,178,189,200,226.1
LSHTM,18,1,2022,23,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,60.95,69,75,81,85,89,93,99,104,110,115,120,125,132.3,139,146,155.15,168.1,189
LSHTM,18,1,2022,24,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,56.95,66,74,79,85,90,95,98,102,106,111,115,120,126,132.25,139.2,149,160.1,181.05
LSHTM,18,1,2022,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,49,56.9,63,68,72,77,81,85,89,94,99,104,109,116,122.25,129.2,138,146,168
LSHTM,18,1,2022,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,48,54.9,60,65,68,73,76,79,83,86.5,90,94,97,102,107,113.2,120,131.1,149.05
LSHTM,18,1,2022,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,38.95,45,50,54,59,62,66,71,74,78,81,85,89,93,98,105,113,124.1,140.05
LSHTM,18,1,2022,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,27,33,36,39,42,45,47,50,53,56,58,62,65,69,74,79,84.15,94,105.05
LSHTM,18,1,2022,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,21.95,26,30,34,36,39,42,45,47,49,52,55,58,61,65,71,79,85,96
LSHTM,18,1,2022,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,18,21,23,26,28,30,32,34,36,38,40,43,46,49,54,59,67,77
LSHTM,18,1,2022,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,18,20,23,25,27,29,31,33,35,37,39,41,44,48,51,55,63,73
LSHTM,18,1,2022,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,14,17,18,20,22,24,26,28,30,32,34,36,39,43,46.2000000000001,50,57,69
LSHTM,18,1,2022,2,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12.9,14,16,18,20,21,23,25,27,29,31,33,35,37,41,46,52,62
LSHTM,18,1,2022,3,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,8,10,12,13,15,17,19,20,21,22.5,24,26,28,30,33,37,41,47,55.05
LSHTM,18,1,2022,4,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,13,14,15,16,17,19,21,23,25,28,31,35,41.05
LSHTM,18,1,2022,5,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,11,13,14,15,16,18,20,21,23,26,30,38
LSHTM,18,1,2022,6,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18,20,25,32
LSHTM,18,1,2022,7,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,14,16,18,21,24,29
LSHTM,18,1,2022,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6.60000000000002,7,8,9,10,11,12,14,16,18,21,27.05
LSHTM,18,1,2022,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,18,23
LSHTM,18,1,2022,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1.90000000000001,2,3,3,4,4,5,5,6,7,8,9,10,11,13,15,18,23
LSHTM,18,1,2022,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,13,18
LSHTM,18,1,2022,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,16
LSHTM,18,1,2022,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,5.25,6,8,10,13
LSHTM,18,1,2022,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,6.20000000000005,8,10,14
LSHTM,18,1,2022,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,9,12
LSHTM,18,1,2022,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,2.39999999999998,3,3,4,5,6,7.10000000000002,11
LSHTM,18,1,2022,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4.20000000000005,6,8,10.05
LSHTM,18,1,2022,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,8.04999999999996
LSHTM,18,1,2022,19,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8
LSHTM,18,1,2022,20,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,18,1,2022,21,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,18,1,2022,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.25,2,3,4,5
LSHTM,18,1,2022,23,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,18,1,2022,24,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,18,1,2022,25,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,18,1,2022,26,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3
LSHTM,18,1,2022,27,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,18,1,2022,28,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,18,1,2022,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,18,1,2022,2,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.04999999999995
LSHTM,18,1,2022,3,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,18,1,2022,4,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,18,1,2022,5,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,18,1,2022,6,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,18,1,2022,7,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,1,2022,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,1,2022,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,1,2022,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,1,2022,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,1,2022,18,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,116,132,141.85,148,158,165,171,178.6,185,192,201,209,216,224,232,241.2,255,276.1,299
LSHTM,18,1,2022,19,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,114,124.9,135,142,150,158.7,165,171,176.55,183,190,197,201,209.3,219,228,241,261.1,288.05
LSHTM,18,1,2022,20,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,110,122,134,143,149,156,162,167.6,174,178,183,189,198,206,213,221.2,233,246,275.05
LSHTM,18,1,2022,21,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,69,79,84,88,94,98,102,107,110.55,115,119,124,128,135,140,146,157,167,186.05
LSHTM,18,1,2022,22,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,60.95,69,76,81,86,90,94,97,102,107,111,115,120,125,131,137,147,157,176
LSHTM,18,1,2022,23,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,52,59.9,65.85,69.8,73,76,80,82,86,88,91,94,98,102,106,112,117.15,127,141
LSHTM,18,1,2022,24,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,57,65,71,76,81,86,89,93,98,100.5,104,108.4,113,118,121.25,127.2,135,146,159
LSHTM,18,1,2022,25,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,43.95,50,55,59,62,66,69,72,74,77,80,82,85,89,93,98,103,111,124.05
LSHTM,18,1,2022,26,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,39,44,48,51,55,58,61,63.6,67,69,72,75,78,83,86,91.2,97,105,114
LSHTM,18,1,2022,27,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,34.95,40,43,46,50,53,55,58,60,63,66,68,72,75,80,85,91,98,107.05
LSHTM,18,1,2022,28,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,20,23,26.85,29,31,33,35,37,38,40,42,44,45,47,50,53,57,62,67.05
LSHTM,18,1,2022,29,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16.95,19,22,24,26,27,30,31,33,35,37,39,41,43,46,48.2000000000001,52,57,62.05
LSHTM,18,1,2022,30,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,15,17,19,20,22,23,25,27,28,29.4,31,32,34,37,39,43,49
LSHTM,18,1,2022,31,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,22,24,25,26,28,30,31,33,35,37,40,43,47,52
LSHTM,18,1,2022,1,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,15,16,17,18,19,20,21,22.4,24,26,27.25,30,32,35,42
LSHTM,18,1,2022,2,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,15,17,18,19,20,21,23,25,27,29,33,37.05
LSHTM,18,1,2022,3,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,10.75,12,12,13,14,15,16,17.4,19,20,22,24,26,30,36
LSHTM,18,1,2022,4,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,3,4,5,6,6,7,7,8,9,10,10,11,12,13,14,16,18,22
LSHTM,18,1,2022,5,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,2,3,3,4,4,5,6,6,7,7.5,8,9,10,11,12,14,15,17,20
LSHTM,18,1,2022,6,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,3,4,4,5,6,6,7,7,8,9,10,11,13,18
LSHTM,18,1,2022,7,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,4,4,5,5,5,6,7,7,8,9,11,12,14.1,18.05
LSHTM,18,1,2022,8,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,18,1,2022,9,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12
LSHTM,18,1,2022,10,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,18,1,2022,11,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,6,8
LSHTM,18,1,2022,12,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,18,1,2022,13,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,7
LSHTM,18,1,2022,14,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4.10000000000002,7
LSHTM,18,1,2022,15,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5
LSHTM,18,1,2022,16,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5
LSHTM,18,1,2022,17,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,18,1,2022,18,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,18,1,2022,19,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,18,1,2022,20,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,18,1,2022,21,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,18,1,2022,22,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,18,1,2022,23,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,1,2
LSHTM,18,1,2022,24,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,18,1,2022,25,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,18,1,2022,26,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,1,2022,27,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,1,2022,28,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,1,2022,1,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,2,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,3,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,4,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,5,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,6,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,1,2022,7,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999545
