Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,22,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,60.95,88.9,110,129,146.75,164,179,199,218,239.5,255,273.4,300.35,324,358,402,456.6,568.1,748.05
LSHTM,23,11,2021,23,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,58.9,84.9,106,124.8,140,159,175,188,213,231,250,269.4,294.7,322.3,365,410.2,477.45,548,724.3
LSHTM,23,11,2021,24,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,53,81,98,115,131,145,161,177,194,213,232,258.8,282.35,314,351.25,404.2,452.3,529,717.05
LSHTM,23,11,2021,25,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,51,79,103.85,119,139,157.7,176.65,197,217,236,260,282,309.35,344.3,393,445,515.45,607.2,852.2
LSHTM,23,11,2021,26,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,45,67.9,85,99.8,117,134.7,151,167,187,204.5,224,243,271.35,307.3,338,384.4,467.15,564.2,773.699999999999
LSHTM,23,11,2021,27,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,246.5,All,47.95,78.9,100,118,138.75,157,174,200,223,246.5,270.45,299,322,357,397.25,454.4,540.15,663.3,916.1
LSHTM,23,11,2021,28,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,267.5,All,53,85.9,106,129,151.75,174,193.65,217.6,239,267.5,293,325.8,368.35,406.5,451,512.2,610.9,747.7,1069.75
LSHTM,23,11,2021,29,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,282.5,All,49.95,82,109.85,130,150,178,203.65,226,249.55,282.5,308,342,386,426,474.25,537,657.75,805.5,1097.75
LSHTM,23,11,2021,30,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,45,77.9,105.85,124.8,145,167,189.65,214,239,268,296,323.4,361,395.3,463.25,542,655,781,1107.1
LSHTM,23,11,2021,31,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,257.5,All,44.95,70,95.85,117,139,156.7,177,200.6,223.55,257.5,285.45,314.4,348,394.2,452,520,613.3,750.8,1190.15
LSHTM,23,11,2021,1,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,44,74.9,100,126.8,149,170,192.3,224,252.55,286,315,346,386.35,439.6,501.5,588,696,911,1302.1
LSHTM,23,11,2021,2,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,37.95,62.9,85,105,127.75,151.7,175.3,193.2,215,244.5,277,300,338.7,384.3,444.5,532,643.3,806.2,1187.65
LSHTM,23,11,2021,3,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,39.95,68.9,95,119,143.75,172,200,225.6,254,288,326.45,355.4,408.05,463.9,532,616,770.9,976.6,1399.15
LSHTM,23,11,2021,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,39,75.8,99.85,128,155.75,183,215,244,275,307,353,395.4,457.7,519.3,587.25,711.6,834,1053.7,1575.6
LSHTM,23,11,2021,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,334.5,All,43.95,76,103,132,162.5,190,226,264,291.1,334.5,378,418.4,478.35,533.6,630.25,757.6,909.5,1180.4,1720.35
LSHTM,23,11,2021,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,40,72,98,123.6,154,179,212,245,283,315,349,406.4,449.4,514.6,607.75,754,896.15,1177.5,1687
LSHTM,23,11,2021,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,299.5,All,37,67,87,116,145,168.7,201.3,226,267.55,299.5,345.35,384.4,435.7,508.5,595.25,693.400000000001,880.95,1104.2,1772.75
LSHTM,23,11,2021,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,323.5,All,35,68.9,95,127.8,157,184.7,219.3,257.2,287.55,323.5,364.45,424,491,577.3,671.75,806,983.3,1293.2,2009.55
LSHTM,23,11,2021,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,283.5,All,29,60,87.85,108.8,133,159.4,188.65,216.6,251,283.5,323.9,377,426,502.6,578,710.6,870.15,1214.8,1871.7
LSHTM,23,11,2021,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,341.5,All,34,71.9,94,125.8,152.75,181.7,214.3,246.2,296.65,341.5,384,434.4,475.4,589.9,679,858.4,1090.15,1404.2,2158.55
LSHTM,23,11,2021,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,32.95,70,100.7,131.8,170,198.4,236.25,279.8,320.75,370,424.45,489.4,566,667.7,765.5,930.2,1176.8,1572.8,2536.55
LSHTM,23,11,2021,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,36,69.9,103.85,131.6,167.75,200.4,245.65,293,336.55,387,448,512.4,606.35,696,834,996.400000000001,1292.15,1681.5,2814.05
LSHTM,23,11,2021,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,30.95,64.9,97.85,127,160.75,197,230,276.2,333,382,429.45,500.2,590.35,670.8,820.25,1026.8,1263.75,1688.7,2805.3
LSHTM,23,11,2021,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,368.5,All,30,64.9,91,116.8,151.75,179.7,216.65,254.6,312,368.5,415,476,551.75,659.3,778,945.8,1252.15,1677.9,2780.5
LSHTM,23,11,2021,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,31,63.9,95.85,126,159,194.7,239.65,282,334,384,436.45,503.4,628.05,715.3,907.75,1105.2,1366.9,1906.6,3204.5
LSHTM,23,11,2021,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,28,53.9,80,107,137,174,208,247.2,280,331,377,447.8,527.7,630.3,763.25,942.200000000001,1241.3,1671.3,3046.2
LSHTM,23,11,2021,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,394.5,All,27,61,92.85,123,162,200.7,238.65,281,337,394.5,465.9,531.4,629.05,738.1,915.25,1153.6,1454.45,2033.7,3245.1
LSHTM,23,11,2021,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,26.95,64,100.85,134.6,172.75,212,262,315.6,375.55,431,507.45,589.4,724.35,855,1017,1269.6,1630.2,2417.4,4029.35
LSHTM,23,11,2021,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,28,65.9,96,136.8,175,218.7,275.65,333.6,388,444,528.8,622,743.4,895.6,1085.25,1334.4,1757.2,2619,4265.6
LSHTM,23,11,2021,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,444.5,All,25,60,94.85,129.8,170,208.7,258.95,320,376,444.5,526.45,607,745.4,855.9,1091.5,1371.8,1772.3,2370.3,4456.1
LSHTM,23,11,2021,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,24.95,57,91.85,118.8,156.75,196.7,242.65,299.6,365,425,496,590.8,687.7,834.6,1021.5,1328.2,1693.15,2452.7,4267.5
LSHTM,23,11,2021,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,23.95,58,91.85,128,171,214.4,260.65,319,382,452,530.35,644.4,760.35,935.1,1168.25,1430.2,1936.35,2848.4,4622.3
LSHTM,23,11,2021,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,384.5,All,22.95,51.9,77,106.4,142,185.7,232,282.2,331.55,384.5,472.35,556.4,668.35,833.6,1027.25,1248.2,1654.1,2472.5,4414.95
LSHTM,23,11,2021,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,481,All,25.95,58.9,88.85,126.8,162,209,266.3,323.6,406.1,481,566.05,672,767.35,970.4,1183.5,1526,2077.75,2978.5,5227.1
LSHTM,23,11,2021,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,508.5,All,22,59.6,97,135,171.75,236.1,298.3,363.6,436.65,508.5,609,721.4,866.35,1053.3,1343.25,1671.4,2265.15,3272.3,5851
LSHTM,23,11,2021,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,540.5,All,23.95,56.9,95.85,133.8,179.75,234.7,309,382.6,447.55,540.5,636.45,749.4,966,1134.2,1398.75,1808.6,2512.6,3556.9,6409.9
LSHTM,23,11,2021,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,509.5,All,22,52.9,94.85,126.8,172,230.4,278.3,361,437.1,509.5,630.25,750.4,888.35,1068.6,1399.75,1897,2457.1,3577.4,6292.74999999999
LSHTM,23,11,2021,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,505.5,All,20,53,86,116.8,169.25,209,270.3,330.2,419,505.5,587.35,701,848.4,1085.7,1331,1753,2453.15,3314.4,6704.35
LSHTM,23,11,2021,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,536.5,All,21,50.9,90.85,128.6,176,235.7,290,361,442.1,536.5,643.35,768.2,923.7,1195,1486,1914.8,2795.15,4005.3,7000.89999999999
LSHTM,23,11,2021,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,469.5,All,18,41,73.85,107,152.75,204,253.95,315,390.1,469.5,565.45,653.4,800.7,1043.3,1295,1761.6,2424.75,3428.2,7104.8
LSHTM,23,11,2021,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,564.5,All,20.85,55,91,127,172,238,288.65,362.4,469.55,564.5,671.25,800.2,962.4,1217.3,1568.25,2041.2,2996,4207.8,7878.94999999999
LSHTM,23,11,2021,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,601.5,All,19.95,57.9,91.85,139.8,193.5,252,329.65,405.6,504,601.5,737.9,882.6,1109.45,1354.2,1704.75,2276.4,3252.05,4646.9,9467.75
LSHTM,23,11,2021,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,650.5,All,17.9,52.9,92,136.8,191,250.7,329.65,438.2,524.65,650.5,770.9,943,1148.7,1431.4,1854,2428,3457.65,5154.8,10229.6
LSHTM,23,11,2021,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,611,All,16,51.9,90.85,127,183.5,250.8,311.6,404.6,506.55,611,747.7,910.2,1084.1,1426.1,1859.5,2586.8,3348.35,5302.6,10649.65
LSHTM,23,11,2021,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,573,All,17,49,85,116.8,168.75,226,297,374,484,573,725.45,840,1041.75,1404.1,1746.25,2384.2,3289.75,4963.4,10324.85
LSHTM,23,11,2021,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,627.5,All,16,46.9,89,132.6,188.5,251.7,318,414.2,524.55,627.5,772.45,958.6,1209,1544.8,1952,2654.8,3859.65,5737.9,12028.9
LSHTM,23,11,2021,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,14.95,42,73.85,110.8,150.75,214.7,279.65,355.6,450.1,551,692.9,819.2,1009.15,1366,1735.5,2394.2,3323.4,5140.3,10465.2
LSHTM,23,11,2021,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,660.5,All,13,44.9,86,133.8,173,244.4,324.65,419.8,534.1,660.5,811.7,970.6,1231.45,1572.9,2026.5,3023.6,3900.65,6218.7,12125.55
LSHTM,23,11,2021,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,15.95,54,91,136,195.75,272.7,355.3,457.6,577.3,699,879.45,1094,1388.75,1811.7,2244.25,3075.2,4517.65,7182.1,14781.1
LSHTM,23,11,2021,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,766.5,All,13,49.9,89,135.6,195.5,290.1,380.3,488.6,608.2,766.5,936.7,1160.6,1425.2,1942.7,2396.75,3400.6,4745.9,7481.3,16118.6
LSHTM,23,11,2021,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,726.5,All,15.95,50.8,88,124.6,189,265.1,342.65,454.4,592.55,726.5,917.25,1113,1405.4,1782.1,2343,3386.4,4817.1,7433.4,16060.95
LSHTM,23,11,2021,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,683.5,All,12,45,84.85,120.6,182.75,247.7,318.65,423,566.1,683.5,853.45,1092.2,1403.35,1820.5,2243,3139.2,4781.45,7262,16493.5
LSHTM,23,11,2021,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,745.5,All,13.95,46,83.85,127.6,193.5,269.7,351.65,469.4,602.55,745.5,932.9,1169.8,1579.35,2008,2530,3753.8,5281.15,8564.9,18808.15
LSHTM,23,11,2021,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,12,39,67,109,168.25,236,319.3,404.8,518.2,659,816.8,1002.6,1301.25,1792.4,2241.25,3150.4,4554.9,7722.9,17077.05
LSHTM,23,11,2021,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,747,All,13,45.8,81,124.8,187.25,274.4,358.95,467,605.55,747,973.9,1206,1506.95,2107.7,2647,3742.8,5485.8,9289.6,18964.85
LSHTM,23,11,2021,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,866,All,12,46,82,138,199,282.1,375.65,525.2,675.65,866,1090.3,1340.4,1698.9,2304.9,3007.25,4220.6,6324.4,10278,23090.6999999999
LSHTM,23,11,2021,23,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,23,24,25,26,27,28.55,30,31,32,33,35,36,38,40,43,47.05
LSHTM,23,11,2021,24,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,22,23,24,25,27,28,29,30,31,32.45,33,35,37,38,40,42,44,48
LSHTM,23,11,2021,25,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,27,28,29,31,32,34,36,39
LSHTM,23,11,2021,26,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,29,30.7,32,34,35,36,37,38,40,41.3,43,45,48,51,56
LSHTM,23,11,2021,27,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,28,30,31,33,34,35,36,38,39,41,43,45,47,50.1,55
LSHTM,23,11,2021,28,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,16,17,18,20,21,22,23,24,25,26,27,28,29,31,32,36,40
LSHTM,23,11,2021,29,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19.85,21,22,23,24,25,27,28,29,31,32,34,35,37,39,42,47
LSHTM,23,11,2021,30,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,28,29,30,32,33,34,35,37,39,41,44,46,50,55
LSHTM,23,11,2021,1,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,28,30,31,32,34,35,36,38,40,42,44,45,48,52,59
LSHTM,23,11,2021,2,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,19,21,22,23,24,25,26,27,28,30,31,32,34,36,38,41,47
LSHTM,23,11,2021,3,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21.95,25,28,29,31,33,34,36,37,39,41,43,45,47,49,52,56,60,71
LSHTM,23,11,2021,4,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24.9,27,29,31,32,34,35,36,38,40,42,44,46,49,53,57,62,69
LSHTM,23,11,2021,5,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,21,22,23,25,26,27,29,30,32,34,36,38,44,52
LSHTM,23,11,2021,6,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,14.95,18,20,22,23,25,26,28,29,30.5,32,34,35.35,37,40,42,46,51,59
LSHTM,23,11,2021,7,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,21,23,26,27,29,31,33,35,36,38,39,41,44,46,50,54,61,71
LSHTM,23,11,2021,8,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,23,26,28,30,31,33,35,38,39,41,43,45,47,49,53,58,64,75
LSHTM,23,11,2021,9,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,24,26,27,29,31,33,34,36,38,40,43,46.15,51,63
LSHTM,23,11,2021,10,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,24,27,29,32,34,36,38,40,42,45,47,49,52,55,60,66,76,91.05
LSHTM,23,11,2021,11,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,23,26,28,31,32.7,35,37,39,41,44,46,50,53,58,62,67,76.1,92
LSHTM,23,11,2021,12,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10.95,14,16,18,19.75,21,23,25,26,28,30,32,34,36.3,39,43,48,53.1,66
LSHTM,23,11,2021,13,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,18,21,22.75,25,26.65,29,31,33,34.45,37,40,43,46.25,52,58,65,80
LSHTM,23,11,2021,14,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,21.85,24,27,29,31,34,37,39,41.4500000000001,45,48,52,56,60.2000000000001,68,77,96
LSHTM,23,11,2021,15,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,23,25,28,31,33,36,39,41,44.45,47,50,54,58,64,71,83,105
LSHTM,23,11,2021,16,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,17,19,21,23,25,28,30,32,34,37,40,44,47,52,58,67,82
LSHTM,23,11,2021,17,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,15,19,24,27,30,33,36.65,39,43,47,50,53.4,59,63,69,75,84,97.1,130.05
LSHTM,23,11,2021,18,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,14,19,22.85,26,29,32,35,39,41,44.5,47.4500000000001,51,56,61,68,75,86,102.1,133
LSHTM,23,11,2021,19,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,14,16.8,19,20,23,25,27,30,32,34.4,38,41,44,50,57,66.1,87.05
LSHTM,23,11,2021,20,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,13,17,19,21,24,26,29,32,35,38,43,46,50,55,60,67.15,84,113.05
LSHTM,23,11,2021,21,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10.95,16,18.85,21,24,27,30,34,38,42,45,50,54,59,66.25,73,82,103,126.05
LSHTM,23,11,2021,22,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10.95,16,20,23,26,30,33,37,40,45,49,53,57.35,64,72,79.2000000000001,91,106,137.2
LSHTM,23,11,2021,23,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,14,17,20,22,26,28,31,34,37,41,45,50,57,63,74,88,113.05
LSHTM,23,11,2021,24,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,11,15,20,24,28,32,36,40,44,49,53.4500000000001,58,64,70.3,81,93.2000000000001,108.15,130,177
LSHTM,23,11,2021,25,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,10,14,19,22,26,31,35,38,42,46,51,56,62,69,79,89,105,135.2,187.05
LSHTM,23,11,2021,26,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,12,15,17,20,22,25,28,31,34,38,42,47,53,61,74,89.2000000000001,121.05
LSHTM,23,11,2021,27,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,11,14,17,20,24,27,31,34,37,42,47.4,51,57,66,76,88,109.1,155
LSHTM,23,11,2021,28,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,12,15,19,22.75,26,30,34,39,43,48.4500000000001,55,61,68,77,92.2,107,140,186.1
LSHTM,23,11,2021,29,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,13,16,19,23,29,32,38,43,48,52,58.4,64,73,84,96,114,145,211.05
LSHTM,23,11,2021,30,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,9,12,15,18,22,25,29,31,35,40,46,52,59,68,81,92,116.1,175.05
LSHTM,23,11,2021,31,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,7.95,13,16,21,25.75,29,35,41,46,51,58,64,73.35,84,97.25,114.2,135,170.2,247.1
LSHTM,23,11,2021,1,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7,12,16,20,24,29,34,39,44,49,55,62.4,73,84,95,115.2,148,182.3,278
LSHTM,23,11,2021,2,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,7,10,13,15.75,19,23,26,30,34,38,43,48,54.3,62.25,72,92.15,122,178.05
LSHTM,23,11,2021,3,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,5,8,11.85,15,18,23,26,29,34,38.5,44,50.4,58,68,80,92.2,115,148,222.05
LSHTM,23,11,2021,4,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,5,9,12,17,21.75,26,31,35,42,48,55,63,70,79,93,114,141.3,187,256.05
LSHTM,23,11,2021,5,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,10,13,18,21.75,26.7,31,37,43,49,56,62.4,73.35,86,99,118.6,149.15,193.2,280.2
LSHTM,23,11,2021,6,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,4,7,10,13,17,20,24,28.6,34,38.5,45,50,60,69,80,98,123.15,155,255.2
LSHTM,23,11,2021,7,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,6,10,14,18,23,28,34,42,48,55.5,63.9000000000001,75,86.35,99.3,119,141.2,174.45,233.2,353
LSHTM,23,11,2021,8,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,9,13,18,23,28,33,40,47,53,61,72,81,95,115.25,143,178.15,244.1,370.55
LSHTM,23,11,2021,9,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,6,9,12,15,18,22,25,30.55,37,42,48,56,65,77,96,118,162.1,249.4
LSHTM,23,11,2021,10,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,7,9,13,17,22,26,30,35,42,49,58,66,78,95,122.2,148.15,199.3,315.05
LSHTM,23,11,2021,11,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,8,11,16,19,24,30,35,43,50,58,67,79,95.3,118.25,141,177.15,250,384.05
LSHTM,23,11,2021,12,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,4,8,12,16,20,25,32,37,44,52.5,63,73,86,101,123,150.2,195.15,253.2,433.699999999999
LSHTM,23,11,2021,13,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,5,8,12,15,19,23.65,28,33,40,49,58,66.35,79,96.25,125.4,159.15,202.1,353.1
LSHTM,23,11,2021,14,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,3,7.90000000000001,12,17,21,26.7,33,40.6,50,60.5,71,82,97,114,140,187,237.15,309.1,537.15
LSHTM,23,11,2021,15,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,3,7.90000000000001,11,15,19,25,31.65,39.6,49,57,65,77.4,94,110,140,175,225,311.6,503.35
LSHTM,23,11,2021,16,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,4,7,10,13,17,21,26,31,38,45,53,65.35,78.5999999999999,93,118,154.3,228,349.45
LSHTM,23,11,2021,17,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,5,8,11,15,19,25,30,36,45,54.4500000000001,64,77,91,110.25,142.2,187,270.1,475
LSHTM,23,11,2021,18,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,2,5.90000000000001,9.84999999999999,13,17,22.7,27,34,42,55,63.4500000000001,73,87.35,112.3,135,174.2,234.15,346.4,522.3
LSHTM,23,11,2021,19,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,3,6,9,13,18,23.7,30,38,46,56,66,81.4,99.35,117,148,182.2,256.45,360,612.4
LSHTM,23,11,2021,20,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,4,7,10,14,18,23,28,35,44,53,64,78,95,116,154.2,206.15,292.4,528
LSHTM,23,11,2021,21,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,2,6,10,14,18,25,32,42,51,63,77,89.4,111,136,171,220.6,307,430.1,770.05
LSHTM,23,11,2021,22,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,3,6,9,13,18,24,31,39,47,59,73,87,109,133,159.5,217.6,305.3,427.8,757.099999999998
LSHTM,23,11,2021,23,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,3,5,9,12,16,21,26,33,40,48,60,72.35,87,107.25,146,209.15,304,521.65
LSHTM,23,11,2021,24,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,2,4,7,10,15,19,24,31,38,46.5,59.4500000000001,70,85,106,134,186.4,254.15,377.6,645.599999999999
LSHTM,23,11,2021,25,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,2,5,7,12,16,22,28,35,44.55,55,71.4500000000001,86,103,128.3,158,217,299,466.2,788.799999999999
LSHTM,23,11,2021,26,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,2,4,7.84999999999999,12,16,22,28,39,48,58.5,76,93.4,108.35,138,173.25,229,319.15,481.4,845.5
LSHTM,23,11,2021,27,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,1,3,6,9,13,17,23,29,38,46.5,59,71,84,106,143,194.2,276.45,392.6,730.799999999999
LSHTM,23,11,2021,28,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,2,5,8,13,18,23,32,42,52.55,67.5,81,97.4,119.35,154,200.25,270.2,401.75,573.1,1149
