Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,19,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,0,1.60000000000002,5,14.5,33.45,102.4,314.3,894.099999999999,3428.75,18118.8,168085.15,1150939.2,2192685.9
LSHTM,31,1,2023,20,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,2,5,17,47.2500000000002,119,443.800000000001,1107.3,5064.5,26616.4000000001,227713.1,1744540.3,2806725.95
LSHTM,31,1,2023,21,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,5,15,44.45,115.4,380.85,1018.3,4458.75,23839.4000000001,198413.05,1556628.4,2721054.2
LSHTM,31,1,2023,22,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,4,14,38,105.2,384.45,914.399999999997,3636.25,25427.8,195046.95,1440158.8,2549265.7
LSHTM,31,1,2023,23,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,0,1,3,9.5,29,80.7999999999998,274.05,722.3,2543.5,17587.8,145767.8,993375.4,1855576.4
LSHTM,31,1,2023,24,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,4.55000000000001,14,38,111.2,405.45,1217,4513.5,29416.2,194837.5,1416598.2,2324530.15
LSHTM,31,1,2023,25,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,4,13.5,44.3500000000001,113.4,383.85,1011.4,4164,26996.8000000001,224421.85,1544766.7,2430673.45
LSHTM,31,1,2023,26,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,0,1,4,13.5,39.45,92.4,344.9,981,4015.75,24573,211888.3,1407097,2265886.9
LSHTM,31,1,2023,27,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,2,4.55000000000001,18,51.4500000000001,135.6,417.100000000001,1270.7,5664.25,33019.6,290221.6,1912315.5,2853327.75
LSHTM,31,1,2023,28,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,2,5,16,44.9000000000001,130.6,447.2,1199,5090.5,34802.2,277484.2,1700276.5,2656578.3
LSHTM,31,1,2023,29,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,5,14,36.4500000000001,109.8,366.55,1081.5,4719.75,31418.6000000001,225360.9,1656333.3,2630280
LSHTM,31,1,2023,30,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,0,1,3,10.5,29,83.4,325.85,904.599999999999,3464,19449.6000000001,192012,1202741.6,1833333.55
LSHTM,31,1,2023,31,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,1,1,4,14.5,38,117.2,411.05,1213.6,5177.5,36113.2000000001,276829.35,1437134.9,2537931.25
LSHTM,31,1,2023,1,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,0,1.60000000000002,4,13.5,45.45,128,445.3,1199,4685.75,29944.0000000001,282991.35,1684426.9,2410769.9
LSHTM,31,1,2023,2,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,5,14,42,106.6,377.05,1056.8,4898.25,24153.8,252541.7,1482747.4,2312702.45
LSHTM,31,1,2023,3,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,2,5,18,48.9000000000001,137.2,524,1530.1,6639.25,35376.6,369119,2115564.4,3075351.75
LSHTM,31,1,2023,4,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,4,14,51.4500000000001,129,453.75,1406.1,5362,31620.4,366817.65,1910695.7,2621233.3
LSHTM,31,1,2023,5,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,4,14,43,122.4,429.1,1188.7,5314.75,35897.4000000001,311481.25,1743230.3,2444537.8
LSHTM,31,1,2023,6,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,0,1,3,9.5,32,87.8,329.55,963.1,3935.75,24944.4,254882.499999999,1141685.2,1876714.8
LSHTM,31,1,2023,7,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,1,4,15,43.4500000000001,123,485.5,1436.6,5907.5,42344.2000000002,376754,1715105.3,2580849.5
LSHTM,31,1,2023,8,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,5,14,52,129.2,474.35,1443.5,5515.5,40611.8000000001,368613.25,1774708,2513015.65
LSHTM,31,1,2023,9,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,0,2,4,12.5,45.45,119.4,469.55,1322,4975,35865.4000000001,330186.5,1613708.8,2306108.2
LSHTM,31,1,2023,10,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,0,2,6,17,55.4500000000001,133.2,567.4,1701.3,7403,46520.0000000001,412769.15,2028866.8,2877391.2
LSHTM,31,1,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,1,5,16,46.8000000000002,148.8,571.7,1593.6,6644,47074.4000000001,398768.799999999,1972849.5,2770277.65
LSHTM,31,1,2023,12,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,2,4,15,52,140,500.05,1516.3,6252.75,45695.4000000001,437106.3,1914933.4,2682119.1
LSHTM,31,1,2023,13,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,0,1,3,10.5,33.45,104,302.7,1121.8,4622.75,28057,296747.85,1243265.2,1843320.2
LSHTM,31,1,2023,14,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,2,4,16,48.9000000000001,143.2,479.300000000001,1619.8,7396,51335.4000000001,398717,1796283.8,2650863.8
LSHTM,31,1,2023,15,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,2,4,15,47,150.4,520.05,1406.9,6700,48810,504780.5,1834261.8,2562878.3
LSHTM,31,1,2023,16,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,5,13,42.45,143,499,1423.2,7099.5,39918.6000000001,447099.05,1595044.7,2305037.05
LSHTM,31,1,2023,17,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,1,2,5,18.5,61.4500000000001,166.8,655.050000000001,1849.8,8958.75,49426.2000000001,555817.299999999,2353978.7,3027180.9
LSHTM,31,1,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,1,4.55000000000001,16,54.3500000000001,165,659.6,1637,8176.5,60781.0000000001,521269.45,1952952,2797618.75
LSHTM,31,1,2023,19,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,2,5,16,43.4500000000001,152.2,501.700000000001,1472.7,7435.75,45305.4000000004,552363.3,1884392.8,2702891.2
LSHTM,31,1,2023,20,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,3,11,32,102,387.95,1161.7,5230,33091.8000000001,364389.75,1257450.1,1846274.3
LSHTM,31,1,2023,21,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,4,14,56.3500000000001,161.6,521.950000000001,1840.8,8571.75,64123.4000000001,556069.1,2062492.2,2624289.55
LSHTM,31,1,2023,22,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,0,2,4,14.5,55.4500000000001,141.8,506.55,1425.8,7569.75,56358.4000000001,587586.65,1782041.4,2564903.6
LSHTM,31,1,2023,23,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,0,0,1,4,15.5,47.4500000000001,166.4,499.35,1567.2,8201.25,45343.2000000001,480127.55,1727833,2302007.25
LSHTM,31,1,2023,24,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,2,5,19,57,176.4,640.150000000001,2066.7,9830.5,70246.6,692472.35,2376176.5,3036485.7
LSHTM,31,1,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0.649999999999977,2,5,16,53.9000000000001,163.4,720.8,1897.5,8315.75,74402,632189.349999999,2071362.9,2861501.3
LSHTM,31,1,2023,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,12,13,13,14,15,16,16,17,18,20,22
LSHTM,31,1,2023,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,5,6,6,7,8,8,9,9,10,10,11,11,12,13,13,14,15,17,19
LSHTM,31,1,2023,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,10,11,11,12,12,13,14,14,15,16,18
LSHTM,31,1,2023,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,8,8,8,9,9,10,11,11,12,13,13,15,17
LSHTM,31,1,2023,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,2,3,3,4,4,5,5,5,5,6,6,7,7,7,8,9,9,11
LSHTM,31,1,2023,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,4,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,13
LSHTM,31,1,2023,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,8,9,9,10,11,11,12,14,16
LSHTM,31,1,2023,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,3.90000000000001,4,4,5,5.69999999999999,6,6,7,7,8,8,9,9,10,10,11,12,14
LSHTM,31,1,2023,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12
LSHTM,31,1,2023,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12
LSHTM,31,1,2023,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,11
LSHTM,31,1,2023,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,4,5,5,6,7
LSHTM,31,1,2023,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8
LSHTM,31,1,2023,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10
LSHTM,31,1,2023,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10
LSHTM,31,1,2023,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0.950000000000003,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,31,1,2023,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8
LSHTM,31,1,2023,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8
LSHTM,31,1,2023,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5
LSHTM,31,1,2023,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,5,6
LSHTM,31,1,2023,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,8
LSHTM,31,1,2023,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,31,1,2023,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6
LSHTM,31,1,2023,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,31,1,2023,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,31,1,2023,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,31,1,2023,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,31,1,2023,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,31,1,2023,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2.20000000000005,3,4,5
LSHTM,31,1,2023,1,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4.04999999999995
LSHTM,31,1,2023,2,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,31,1,2023,3,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,31,1,2023,4,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,31,1,2023,5,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3.04999999999995
LSHTM,31,1,2023,6,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,31,1,2023,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,31,1,2023,8,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,31,1,2023,9,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,31,1,2023,10,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,31,1,2023,11,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,1,2023,12,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,31,1,2023,13,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,31,1,2023,14,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,31,1,2023,15,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,31,1,2023,16,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,31,1,2023,17,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
LSHTM,31,1,2023,18,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,31,1,2023,19,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,31,1,2023,20,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
LSHTM,31,1,2023,21,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,31,1,2023,22,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,31,1,2023,23,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,31,1,2023,24,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,31,1,2023,25,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,26,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,31,1,2023,27,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,31,1,2023,28,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,31,1,2023,29,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,31,1,2023,30,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,31,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,1,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,2,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,3,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,4,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,5,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,6,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,7,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,8,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,9,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,10,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000000000023,1
LSHTM,31,1,2023,12,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,13,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,14,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,15,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,16,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,17,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,19,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,20,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,21,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,22,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,23,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999545
LSHTM,31,1,2023,24,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,20.95,26,29,33,36,39,42,45,47,49,53,55.4,58.35,62,66,72,78,85,98
LSHTM,31,1,2023,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,27,32.9,35,38,41,45,48,51,54,58,61,65,69,73,78,83,89,98.1,117
LSHTM,31,1,2023,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,27,32,36,40,43,47,49.65,53,56.55,60,64,68,73,77,83,89.2000000000001,97,107,127
LSHTM,31,1,2023,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,24,27,29,32,35,37,40.6,44,48,52,54,58,62,66.25,73,80,88,111
LSHTM,31,1,2023,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,32.95,40,45.85,51,56,60,64,69,74,79,84,90,95,103,114,125,140,157,199.05
LSHTM,31,1,2023,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,43,51,59,65,71,78,83,92,99.55,108,116,128,138,148,161.5,176,198.15,228.1,295.3
LSHTM,31,1,2023,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,47,59,66.85,76,83,92,101,110,118.55,129,140.45,151,162,176,190,214,240.15,280,353.05
LSHTM,31,1,2023,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,30,37,44,49,56,62,69.65,75,83,90.5,98,106,115,128,146,166,189.15,227.1,281.1
LSHTM,31,1,2023,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,35,44,52,59,66,73,80,86,94,107,116.45,127,148,163,187.5,214.2,247.3,316.3,419.45
LSHTM,31,1,2023,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,36,46,54,62,70,80.7,87.65,98.6,110,122.5,132,149,168.35,187,212,240.2,281,354.5,542.799999999999
LSHTM,31,1,2023,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,22,31,37,44.8,51,58,66,76.6,84,92,104,116.4,134.35,156.3,180,208,246.3,295.4,475.499999999999
