Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2022,2,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7
LSHTM,29,3,2022,3,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,1,2,6.04999999999996
LSHTM,29,3,2022,4,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,29,3,2022,5,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,29,3,2022,6,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,29,3,2022,7,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,29,3,2022,8,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,29,3,2022,9,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,29,3,2022,10,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,29,3,2022,11,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,12,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,29,3,2022,13,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,29,3,2022,14,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,29,3,2022,15,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,16,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,17,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04999999999995
LSHTM,29,3,2022,18,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,19,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,20,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,21,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,140.95,157,165,174,181,188,193,200,205,209,215.45,221,228,236,244,251,262,276.1,301.05
LSHTM,29,3,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,127,140.9,151,158.8,166,172,178,183,188.55,193,197.45,203,208,214,220,230,243,255.2,277.05
LSHTM,29,3,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,96.95,109,117,124,131,136,141,146,151,156,162,167,174,181,188,197,205,221,242
LSHTM,29,3,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,70,79.9,87,92,97,101,106,110,116,120,125,129,134,138,144.25,151.2,160,169,190.2
LSHTM,29,3,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,63.95,72,79,84,88,91,96,100,104,107,112,116,121,127,136,144,151,164.1,190.05
LSHTM,29,3,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,58,67,74,79.8,85,90,94,99,104,108.5,113,118,125,131,140,147,158,173,188
LSHTM,29,3,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,49,58,65,71,75,80,86,90,94,99,104,109,115,122,129,140,150.15,170,194.05
LSHTM,29,3,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,46,54,60,65,69,73,78.65,83,87,93,98,104,110,117.3,126,135,149,167.1,189
LSHTM,29,3,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,41,48,53,57,62,67,72,76,80,85,90,94,100,107,114.25,124,135,153,177
LSHTM,29,3,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,27.95,34,39,43,46.75,52,55,59,64,67,73,77.4,82,88,94.25,104.2,116.15,129.1,153.1
LSHTM,29,3,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,20,25,29,33,36,39,43,46,49,53,56,60,63,68,75,82,88.15,105,131
LSHTM,29,3,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,16,21,24.85,27,30,33,36,40,44,48,51,54,58,63,69,77,85,98,121
LSHTM,29,3,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,14,20,24,27,30,33,35.65,39,42,47,51,55,60,65,73,79,90,104.1,126
LSHTM,29,3,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,16,20,23,26,29,32,35,38.55,41,45,49,53,59,66.25,73.2000000000001,85,99.1,124
LSHTM,29,3,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,14,18,21,23.75,27,29,32.6,35,39,43,46,50,55,62,69,79,93.1,113
LSHTM,29,3,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,14,17,20,23.7,26.65,29,31,34,37,41,45,50,59,66,74,89,115.1
LSHTM,29,3,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,17,19,22,24,25,28,31,34,39,43,49,56,63.15,76.1,97
LSHTM,29,3,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,14,15,17,19,21,24,26,29,32,35.25,42,49,61,84
LSHTM,29,3,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,11,12,13.65,16,17,20,21,24,27,30,35,40,47,58.1,76.05
LSHTM,29,3,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,10.75,12,13,15,17,19,21,24,27,31,37,41.2,49,57,80
LSHTM,29,3,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,6,7,9,10,11,13,14,16,18,21,24,28.3,34,39,46.15,57.1,80
LSHTM,29,3,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,9,10.65,12,14,16,18,21,23,28,32,37,44.15,58,79.05
LSHTM,29,3,2022,20,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5.80000000000001,7,8,9,10,12,14,16,18,21,24,28,35,43,55,74
LSHTM,29,3,2022,21,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,17,20.3,24,29,37,46,64.0999999999999
LSHTM,29,3,2022,22,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,4,5,6,7,9,10,11,13,15,19,22,28,36,56
LSHTM,29,3,2022,23,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,12,15,18,21,26,35.1,55
LSHTM,29,3,2022,24,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,9,10,12,14,17,21,27,35,59.05
LSHTM,29,3,2022,25,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,6,6,8,9,11,13,16,20,26,35,59.05
LSHTM,29,3,2022,26,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,9,10,12,15,20,24,35.1,51.05
LSHTM,29,3,2022,27,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,6.45000000000005,7,9,10,14,17,23,32,54
LSHTM,29,3,2022,28,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,9,11,15,20,29,47
LSHTM,29,3,2022,29,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,15,20,43
LSHTM,29,3,2022,30,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8,11,14,21,37.05
LSHTM,29,3,2022,1,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,11,15.15,23,38.05
LSHTM,29,3,2022,2,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,11,14,21,36
LSHTM,29,3,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,14,21,37.05
LSHTM,29,3,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,12,19.1,38.05
LSHTM,29,3,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,3,4,6,8,11.15,17,31.0999999999999
LSHTM,29,3,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,13,25
LSHTM,29,3,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,12,26
LSHTM,29,3,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5.20000000000005,8,12,25
LSHTM,29,3,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11.1,27
LSHTM,29,3,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,12,25
LSHTM,29,3,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,13,25
LSHTM,29,3,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,10,22
LSHTM,29,3,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,18
LSHTM,29,3,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,17
LSHTM,29,3,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7.10000000000002,16.05
LSHTM,29,3,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,16
LSHTM,29,3,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7.10000000000002,18
LSHTM,29,3,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,16
LSHTM,29,3,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,16
LSHTM,29,3,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,11.0999999999999
LSHTM,29,3,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12
LSHTM,29,3,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,13
LSHTM,29,3,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4.10000000000002,13
LSHTM,29,3,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,12
LSHTM,29,3,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11
LSHTM,29,3,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11
LSHTM,29,3,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9.04999999999995
LSHTM,29,3,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
LSHTM,29,3,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8.04999999999996
LSHTM,29,3,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,29,3,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9
LSHTM,29,3,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,3,7.04999999999996
LSHTM,29,3,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6.04999999999996
LSHTM,29,3,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,29,3,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
LSHTM,29,3,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
LSHTM,29,3,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5.04999999999996
LSHTM,29,3,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
LSHTM,29,3,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,29,3,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,29,3,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,29,3,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,29,3,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,103.95,117,125,132,138,143,148,153,157,161,168,173,178.35,184.3,192,200.2,213,226,252.05
LSHTM,29,3,2022,30,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,92,102,111,118,124,130,135,140,144,149,154,158,162.35,168,174,184,192.3,205.1,224
LSHTM,29,3,2022,31,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,66,76,82,87,92,97,101,105,109,112,117,122,126.35,132.3,137.25,144,153,163,179.05
LSHTM,29,3,2022,1,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,51,61,67,71,75,79,82,85,88,93,96,99,103,108,113,120,127,136,153.1
LSHTM,29,3,2022,2,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,47,54,58.85,62,66,70,74,77,81,85,88,92,97,102,109,115,121,133,152
LSHTM,29,3,2022,3,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,36.95,42.9,47,51,54,58,61,64,68,71,75,77,82,87,91,98,105,115,136.05
LSHTM,29,3,2022,4,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,30,35,39,42,45,48,51.65,53.6,57,59,62.4500000000001,67,71,75,80,85,93,101.1,119.05
LSHTM,29,3,2022,5,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,28,34,38,41.8,45,48,51,54,58,61.5,64.4500000000001,68,72,76,81,86,93,103,119
LSHTM,29,3,2022,6,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,25,30,34,38,40,43,46,49,52,55.5,59,63,67,70,75,81,91,100,116
LSHTM,29,3,2022,7,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,20,24,26,28,31,33,35,38,41,43.4500000000001,46,50,54,58,63,70,78,95.05
LSHTM,29,3,2022,8,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13.95,16,19,21,23,25,27,30,33,35,37,40,43,46,49,53,58,68,80
LSHTM,29,3,2022,9,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,17,19,22,24,26,28,30,33,35,38,40,45,50,56,63,76
LSHTM,29,3,2022,10,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,12,14,16,18,19,22,23.55,26,27,30,32,35,38,43,49,56,71
LSHTM,29,3,2022,11,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,12,14,15.65,17,19,20,22,24,27,30,33,38,43,49.1,65
LSHTM,29,3,2022,12,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,16,17,19,21,23,25,27,30.3,35,39,46,52,64.05
LSHTM,29,3,2022,13,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,10,11,12,14,15,17,19,21,23,26,29,32,36.2,42,49.1,63
LSHTM,29,3,2022,14,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,12,13,14,16,17,19,22,25,28,34,39,48
LSHTM,29,3,2022,15,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,16,18,21,24,27,33,43
LSHTM,29,3,2022,16,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,3,4,5,6,7,8,9,10,12,14,16,18,21,23,27,32,42.05
LSHTM,29,3,2022,17,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,13,14,16,19,22.15,28,38
LSHTM,29,3,2022,18,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,6,6,7,8,9,11,12,14,17,20,25,33
LSHTM,29,3,2022,19,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,10,11,13,15,17,20.15,25,35
LSHTM,29,3,2022,20,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,8,9,10,12,13,16,20,24.1,34
LSHTM,29,3,2022,21,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5.45000000000005,6,7,9,10,12,15,19,27.05
LSHTM,29,3,2022,22,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,6,7,9,11,13,17,23.05
LSHTM,29,3,2022,23,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,10,12,16,22.05
LSHTM,29,3,2022,24,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4.35000000000002,5,6,8,10,13,20
LSHTM,29,3,2022,25,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,12,19
LSHTM,29,3,2022,26,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3.39999999999998,4,5,6,8,10,13,20
LSHTM,29,3,2022,27,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,3.35000000000002,4,5,6,9,12,19
LSHTM,29,3,2022,28,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,7,9,14
LSHTM,29,3,2022,29,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4.20000000000005,6,8.10000000000002,12
LSHTM,29,3,2022,30,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,12
LSHTM,29,3,2022,1,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10
LSHTM,29,3,2022,2,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,9
LSHTM,29,3,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,11
LSHTM,29,3,2022,4,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5.10000000000002,9
LSHTM,29,3,2022,5,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8
LSHTM,29,3,2022,6,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,8
LSHTM,29,3,2022,7,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1,1,2,3,4,7
LSHTM,29,3,2022,8,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6
LSHTM,29,3,2022,9,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
