Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,20,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,8,13,18,23,30,37.7,47,59,79,105,130,175.4,237.35,349.3,533.75,821.4,1466.45,3398.2,9953.35
LSHTM,25,1,2022,21,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,7,12,16,21,27,34,43,59,80.55,108,135.45,180.4,241.35,333.3,514,896.000000000001,1736.7,3503.6,12959.5
LSHTM,25,1,2022,22,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,7,12.9,17,24,30,40,52,66,89,126,166.45,214.4,319.75,432.2,695,1129.6,2443.5,5345.4,19951.3
LSHTM,25,1,2022,23,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,5,11,14,19,25,34,45,61,80,110,144,197.8,284.7,408,645.5,1078.2,2137.6,5238.10000000001,20385.4
LSHTM,25,1,2022,24,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,4,7,11,16,21,27,36.65,49,66.55,89.5,126.9,163,240.35,375.2,567,1084.8,2236.05,4785.1,23071.55
LSHTM,25,1,2022,25,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,3,7,10,14,20,27,34,43.6,67,96.5,122,170.8,247,389.1,570.5,1165.6,2549.5,5249.2,26212.8499999999
LSHTM,25,1,2022,26,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,3,6,9,13,20,26.7,35,49,66,93,127,175.2,252.05,366.4,662.5,1112.4,2404.55,6385.6,33170.7
LSHTM,25,1,2022,27,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,3,6,10,14,20,25,36,50.6,73,103,139,211,319.75,466.3,805.5,1526.2,2638.9,8055.7,41913.3999999997
LSHTM,25,1,2022,28,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,3,5,9,13,17,23,33,46.6,74,105,142.45,217.4,318.7,474.6,788,1649.4,3241.3,9467.9,41471.5
LSHTM,25,1,2022,1,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,3,5,9,13.8,19,29,40,54.6,84.55,126,176.45,250,377,540.1,939.5,2219.2,4499.75,12799.1,62687.9999999998
LSHTM,25,1,2022,2,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,2,4,8,12,18,24,32,50.6,73,109,167.45,227.6,326.7,563,982,2201.4,4385.35,12128.7,70351.6
LSHTM,25,1,2022,3,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,1,4,7,10,15,20,29,41.6,63,95,141,205,306.35,509.199999999999,917.5,2051.4,4305.95,12597.9,72106.65
LSHTM,25,1,2022,4,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,1,3,5,9,14,19,26.65,38,60.55,87.5,134.45,199.2,319.35,524,884.25,2091.8,4926.75,13433.6,93222.5
LSHTM,25,1,2022,5,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,1,3,5,8,12,19,24,38.8000000000001,60,94,137.45,199.8,327.4,549.6,1003.5,2198.6,4621.64999999999,17430.2,115728.65
LSHTM,25,1,2022,6,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,1,3,5,8,13,19,27,43,68,102.5,145,236.8,382.05,648.8,1112.25,2656.2,5694.9,21234.4,135732.15
LSHTM,25,1,2022,7,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,1,3,5,8,12,17,26.65,39.6,67.55,105,167.45,248.8,369.45,618.799999999999,1318.5,2910.6,6562.79999999999,20776.2000000002,172088.549999999
LSHTM,25,1,2022,8,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,1,2,5,9,14,22,30,43.6,82,126.5,199.45,299.6,483.8,790.9,1487,3643.8,9664.5,32844.8000000001,230383.7
LSHTM,25,1,2022,9,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0.950000000000003,2,5,8,11.75,17,25,40.6,69,114,162,260.4,411,784.8,1587.75,3605.00000000001,8975.75,31866.2,273570.7
LSHTM,25,1,2022,10,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,0,2,4,6,9,15,21,34.2000000000001,58,93.5,150.45,227.2,387.05,703.3,1360.25,3392.8,9007.1,26873.6,295087.199999999
LSHTM,25,1,2022,11,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,0,2,3,5,8,13,21,33,54,93.5,145.45,218.4,406.4,720.2,1378,3682,10233.75,34196.6,276615.399999998
LSHTM,25,1,2022,12,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,0,1,3,5,9,13,19,31,54,91.5,158.35,242.4,426.45,706.2,1604,3733.00000000001,9980.2,37200.1,369041.049999998
LSHTM,25,1,2022,13,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,0,1,3,5,9,13,22,32,61,98,147,268.8,442.25,952.799999999998,1735.25,4607.8,12174.3,41488.0000000002,406916.349999997
LSHTM,25,1,2022,14,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,0,1,2.84999999999999,4,8,13,20.65,33.6,54.55,104,169.25,269.4,502.4,891.1,1808.25,5516.2,14480.6,58193.4000000001,553994.2
LSHTM,25,1,2022,15,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,0,1,3,5,9,15,23,40,66,116,203.35,331.8,564.35,1150.4,2158.5,6786.4,17566.1,72376.3000000002,823101.399999997
LSHTM,25,1,2022,16,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0,1,3,4,8,13,19,35,57.55,114,177.8,310,531.65,1084.2,2210.25,6522.00000000001,20093.75,77686.7000000001,987529.55
LSHTM,25,1,2022,17,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,0,1,2,4,6,10,16.65,28,50.55,90.5,164.25,258,458.05,884.6,2156.25,6223.8,17550.6,71879.3000000003,958009.599999999
LSHTM,25,1,2022,18,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,0,1,2,3,5.75,9,15,29,49,88,148.45,289.2,488.45,1028.4,2038.5,6540.60000000001,21663.25,90749.1000000001,1064927.09999999
LSHTM,25,1,2022,19,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,0,0,1,3,6,10,14.65,26.6,54.55,86,153.35,258.4,458.5,955.7,2298.25,7731.20000000003,18271.3,110807.5,1407009.5
LSHTM,25,1,2022,20,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,0,0.900000000000006,2,3,6,10,16,30,53,102,162.9,293.4,579.35,1180.2,2871.25,8136.60000000003,24513.45,133849.9,1365689.8
LSHTM,25,1,2022,21,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,0,0,1,3,5,9,16,29,57,100,167.35,311.4,494.75,1211.2,2851.5,9272.8,26223.35,140189.5,1734673.85
LSHTM,25,1,2022,22,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,0,0,2,3,6,10,18,33,65.1,125,223.300000000001,399.6,686.85,1581,3481.5,11313.8,37065.7,212567.7,2170865.99999999
LSHTM,25,1,2022,23,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,0,0,1,2,4,9,15,30.6,58.55,108.5,184.45,337.2,631.4,1647.4,3462,10558.2,35181.45,189430.1,2217061.3
LSHTM,25,1,2022,24,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,0,0,1,2,4,7,13,24,47.55,81.5,167.35,289,547.4,1319.6,3196,11654.6,34568.35,165309.400000001,2089696.3
LSHTM,25,1,2022,25,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,0,0,1,2,4,7,12,23.6,45.55,90.5,158.8,290.8,577.35,1325.9,3244.5,9697.00000000001,42589.25,307751.7,2169934.25
LSHTM,25,1,2022,26,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,0,0,1,2,4,7,12,21,43,87.5,176.7,295,565.1,1464.6,3565.25,12270.4,40011.7,214393.700000001,2093810.65
LSHTM,25,1,2022,27,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,0,0,1,2,3,7,12,26,48.55,109,197.9,321,674.150000000001,1602.5,3874,15296.2,48154.1,412409,2844700.8
LSHTM,25,1,2022,28,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,0,0,1,2,3,6,13,22.6,46,98.5,183.9,336.8,686.750000000001,1722.9,4508.75,14187.4,57373.45,336984.5,2823155.44999999
LSHTM,25,1,2022,29,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,0,0,1,2,4,7,13,26,58,121,225.9,443.4,823.6,1918.5,5093,19702.8,76790.65,450885.800000001,3198351.55
LSHTM,25,1,2022,30,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,0,0,1,1.80000000000001,4,6,11,25,53,107.5,200.400000000001,389.8,847,2004.9,5142,18395.8,75255.1,508714.600000001,3119967.45
LSHTM,25,1,2022,31,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,0,0,0,1,3,5,9,21.6,42,92.5,168.35,350.8,655.8,1615.8,5196,18283.4,74247.8499999999,552497.500000002,2599231.55
LSHTM,25,1,2022,1,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,0,0,0,1,2,5,9,16.6,48.55,91,168,377.2,723.2,1690,4519.25,17733.6,83100.6999999999,627623.400000001,2781129.65
LSHTM,25,1,2022,2,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,0,0,0,1,2,4,8,18,43,92.5,179.9,341.2,730.25,1973.4,4990.25,20199.6000000001,85486,511190.100000004,2967059.09999999
LSHTM,25,1,2022,3,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,0,0,0,1,2,5,9,18,47.55,93,180.8,390.4,989.65,2214,6621.5,25841,101771.95,935627.600000001,3222681.25
LSHTM,25,1,2022,4,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,0,0,0,1,2,5,8,18,47.55,94.5,212.6,410,933.7,2430.3,6303.5,27582.2,118442.35,888673.700000001,3406093.1
LSHTM,25,1,2022,5,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,0,0,0,1,2,5,10.65,23.6,55.65,117.5,260.45,514.8,1143.05,2656.3,8788.75,35127.2000000001,140619.5,1119454.3,3640582.75
LSHTM,25,1,2022,6,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,0,0,0,1,2,4,10,20.6,50.55,107,233.35,435.6,1050.35,2727,7624.75,34980.4,144699.2,1413877.6,3641362.05
LSHTM,25,1,2022,7,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,0,0,0,1,2,3,6,17,40.55,92,175.9,392,853.650000000001,2589.7,6594.75,33582.8,162254,875729.500000008,3016016.85
LSHTM,25,1,2022,8,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,0,0,0,1,2,3.69999999999999,6,14.6,40.55,89.5,163.15,399.8,879.7,2690.4,7900,37837.0000000001,162565.95,1330538,3319282.9
LSHTM,25,1,2022,9,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,0,0,0,1,1,3,7,15,40,97,199.45,377.4,930.550000000001,2592.7,7667.75,34955,164885.9,1302413.30000001,3332147.55
LSHTM,25,1,2022,10,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,0,0,0,1,2,3,8,17,43.1,88.5,209.45,444,1052.85,3214.6,9629,45242.0000000001,198608.25,1621798.3,3684457.5
LSHTM,25,1,2022,11,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,0,0,0,1,2,4,7,16,43.55,98.5,205.45,480.8,1131.75,2838.89999999999,8688.5,55918,226825,1735008.4,3822353.8
LSHTM,25,1,2022,12,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,0,0,0,1,2,4,8,18,51.55,116,261,597,1291.45,3894.59999999999,11809.75,67639.6,316549.7,2010745.7,4370164.4
LSHTM,25,1,2022,13,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,0,0,0,1,2,4,6,18,43,111,231.45,543,1281.2,3985,12522.5,65931.0000000001,290426.75,1837855.3,4208437.6
LSHTM,25,1,2022,14,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,0,0,0,0,1,2,6,13.6,36,96,189.8,438.6,1090.25,2977.39999999999,11435,64546.2000000001,350890.2,1632456.9,3355384.95
LSHTM,25,1,2022,15,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,0,0,0,0,1,2,5,13,36,83.5,198,490.2,1088.6,3660.3,11681.75,57749.0000000001,325968.45,2157321.6,3736247.55
LSHTM,25,1,2022,16,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,0,0,0,0,1,2,5,11.6,33,90.5,230.35,467.4,1198.9,3344.89999999999,11119.25,58260.2000000005,363631.699999999,1847951.2,3894851.7
LSHTM,25,1,2022,17,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,0,0,0,0,1,2,5,12,40.55,91,213.35,504.199999999999,1304.3,4669.69999999999,13009.5,77177.6000000001,379497.55,2380484,4094892.09999999
LSHTM,25,1,2022,18,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,0,0,0,0,1,3,5,13.6,38.1,97,242.9,575.2,1247.35,4023.59999999999,13575.25,78747.8000000002,440147.9,2351729.6,4163037.5
LSHTM,25,1,2022,19,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,0,0,0,0,1,3,5,14,48.55,111.5,286.35,717.4,1663.05,5233.69999999999,20309,115554.600000001,532640.999999998,2999829.9,4561820.4
LSHTM,25,1,2022,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,138,150.9,159,168,174,181,187.65,195,202,209,216.45,222.4,229,236,243.25,253,266,283.1,307.05
LSHTM,25,1,2022,26,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,135.95,149,159,168,177.75,183,190.65,196,203,211,220,226,235,244,255,270,283,302,337
LSHTM,25,1,2022,27,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,127.95,142,152.85,163.8,172,179,186,193,202,209,216,228,238,249,261,273.2,290,317,368.05
LSHTM,25,1,2022,28,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,103.95,115,124,132,140,147,154,160.6,168,175,183,190,199,212,223.25,239,263.15,299,355
LSHTM,25,1,2022,29,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,91.9,102,112.85,120,126,136,144,152,160,168.5,176.45,186,195,205,216.25,241.2,262.3,311.2,386.05
LSHTM,25,1,2022,30,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,224.5,All,119.95,137,151,162.8,173,182,193,202,212.55,224.5,237,249.4,264.35,284,306,334,372.15,426.3,554.15
LSHTM,25,1,2022,31,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,116,136,149.85,159,170,181,194,206,224.55,239,253.45,267,292,310,346.25,391.2,445.3,526.1,742.2
LSHTM,25,1,2022,1,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,97,112,130,139.8,149,160,169,180.6,193,209,222,242,266.35,287.3,334,385.4,448.15,558.1,881.05
LSHTM,25,1,2022,2,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,96,113,127,138,152.75,166.7,178.65,192.6,209.55,226.5,243,266,297.35,334,381.5,453.4,533.9,721.1,1242.15
LSHTM,25,1,2022,3,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,233.5,All,85,99,116,134.8,145.75,158,174,191,211,233.5,257,288,323,369.3,424.25,534.2,648.9,890.1,1551.05
LSHTM,25,1,2022,4,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,66,80,96,109.8,121.75,134,149,166,180,206,229,258,297.35,343.3,406.25,504.6,696.6,943.1,1615.55
LSHTM,25,1,2022,5,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,59.95,72,86,99.8,112,126,141.65,162,187.55,207,232,264,299,367.6,448.5,568.2,756,1082,2283.55
LSHTM,25,1,2022,6,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,286.5,All,74,93,111,129,149.75,169,189.65,219.2,249.55,286.5,336.45,390.4,452,536,670.75,870.000000000001,1165.15,1812,3283.4
LSHTM,25,1,2022,7,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,322.5,All,71,93,112.7,131.8,149,173,203,230.6,268.55,322.5,377.45,422,513.35,613.2,780.25,1056.8,1429.2,2215,4458.65
LSHTM,25,1,2022,8,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,59.95,75,93,117.8,133,157.7,184,213,251.55,288.5,343.9,409,512.35,627.3,764.75,1070,1586.7,2539,5759.54999999999
LSHTM,25,1,2022,9,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,55.95,78,95.85,117,139.75,164,194,226.6,268,324,391.45,472.6,589.35,744.1,972.25,1402.8,2062.05,3404,7919.9
LSHTM,25,1,2022,10,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,49.95,70.9,90,116,140,165,198,233,277.55,343.5,422.9,524.4,645.9,802.999999999999,1119.25,1565.8,2529.8,4054.8,10583.2
LSHTM,25,1,2022,11,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,310.5,All,43,58,76,93,119,142.7,178.65,213,262.2,310.5,377.9,468.8,635.05,823,1088.25,1584,2595.55,4475.9,11671.55
LSHTM,25,1,2022,12,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,38,53,71.85,89.8,109.75,138.7,166,202,252.55,311,404.45,509.8,664.25,862,1220.25,1889.2,2784.75,5214.10000000001,15379
LSHTM,25,1,2022,13,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,454.5,All,47.95,66,92,113.8,150.75,176,222.65,309.2,371,454.5,572.45,742,981.7,1355,1701,2639,4472.45,8573.8,23345.95
LSHTM,25,1,2022,14,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,493.5,All,45.95,67,90,118,152,190,239,277.6,373.2,493.5,630.8,818.8,1135.9,1536.3,2107.75,3363,5907.3,10980.8,33042
LSHTM,25,1,2022,15,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,480.5,All,37,57,81,107,132,166.7,217,282.4,367.55,480.5,625.8,857.6,1070.45,1461.8,2155.25,3479.8,6287.05,11855.1,44754.55
LSHTM,25,1,2022,16,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,36,55,74,109.8,147,195,239.95,305.6,405.3,528,700.6,931.6,1284.25,1772.8,2675.25,4615.4,7933.95,15302.5,60670.3499999998
LSHTM,25,1,2022,17,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,599.5,All,31,51,74.7,108.8,145.75,185.7,240.65,313.4,430.2,599.5,760.45,1007.2,1488.35,2047.9,3065.5,5549.4,9463.25,20189.2,71521.15
LSHTM,25,1,2022,18,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,23,40,56.85,82.8,125,163.4,212,287,384.3,497,681.8,1005,1413.35,2058.1,3102.75,5352.4,9977.65,20659.6,83858.3999999999
LSHTM,25,1,2022,19,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,540.5,All,22,36.9,56.85,82.8,122,160.1,209,277.6,375.75,540.5,730.950000000001,989.4,1436.15,2195,3210.25,6072,11103.45,24538.7,108975.55
LSHTM,25,1,2022,20,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,755.5,All,25.95,47,71,105.8,149.75,209.4,287.3,410.2,532.75,755.5,1058.9,1510.8,2291.1,3271.3,4939,9867.4,17882,39155.9,185669.95
LSHTM,25,1,2022,21,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,27.95,46.8,72,114.8,151,212.4,306.65,427.6,585.1,794,1123.35,1752.6,2556.65,3707.1,5954.5,11465.2,22632.8,56075.2,234482.9
LSHTM,25,1,2022,22,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,793,All,21,41,65.7,97,133.75,202,271.95,374,532.75,793,1084.8,1701.6,2426.75,3547.2,6021,12085,24017.45,57560.2,283581.849999999
LSHTM,25,1,2022,23,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,841,All,21.95,37,66,103.8,146,216,298.6,415.6,616.55,841,1178.6,1907.2,3147.35,4315.8,7175.5,15209.6,30863.2,79405.6,442484.15
LSHTM,25,1,2022,24,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,973,All,19,35.9,59,99.6,143,219.7,301.65,413,615,973,1319,2078.8,3217.1,4879.3,8127,17699.4,36518.25,97468.4000000001,533200.899999998
LSHTM,25,1,2022,25,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,881.5,All,15,28,48,74,121,178,278.3,421,582.6,881.5,1299.7,2048.6,3483.15,4971.4,8860.5,18142.2,40619.35,108821.8,638451.349999999
LSHTM,25,1,2022,26,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,868,All,11.95,25,47,71.8,121.25,179.7,251.95,394.2,581.3,868,1240.45,2010.2,3462.1,5579.7,8903.25,20675.2,43791.8,135321.6,717165.399999998
LSHTM,25,1,2022,27,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1209.5,All,16,34.9,64,100,157.75,235.2,353.65,518,814.55,1209.5,1852.15,3011,5127.15,7542.2,13459,31455.4,67437.5,214074.7,1132713.3
LSHTM,25,1,2022,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1389,All,16.95,32.7,59,104,153.75,249.7,376,553.4,870.75,1389,2132.7,3317.8,5759.75,8969.2,16912.5,35174,82896.5499999999,277601,1526962.65
LSHTM,25,1,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1351.5,All,10,29,53.85,87.6,152.5,226.4,341.25,525.4,822.9,1351.5,1901.6,3634.6,5967.6,8757.1,15848.75,40683.4,85260.1,313363.5,1507265.05
LSHTM,25,1,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1359,All,12,27.9,50,98.2000000000001,144,243,361,529,938.1,1359,2119.15,3617.8,6622.15,10698.8,20726.5,53552.4,107611.5,425322.8,1948777.85
LSHTM,25,1,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1519,All,11,25,54.85,95.8,148.75,243.7,366.6,555.2,1044.25,1519,2364.45,4591.6,7705.5,12243,22581.75,59695.2,145865.9,529271.2,1928291.55
LSHTM,25,1,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1485,All,7.95,18.9,38,77.8,124.75,209,361.6,532.2,917,1485,2292.4,4006.8,7624,12602.3,25716.5,61299.8,156067.65,553184.200000001,1651617.55
LSHTM,25,1,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1380.5,All,7,18,40.85,70,122.5,207,321.5,490.6,919.75,1380.5,2257.45,3911.4,8220.9,12777.1,26699.5,68311.4000000001,168409.8,549967.700000001,1728253.25
LSHTM,25,1,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2095,All,9,21,48.85,98.8,161.75,250.4,441.5,758.8,1226.95,2095,3319.05,6488,12053.5,18741.6,34784.25,103676.2,276089.35,1022849.1,2549304.2
LSHTM,25,1,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2221,All,8,21.9,48.85,99.8,168.75,282.7,474.65,748.6,1336.65,2221,3893,7007.4,13063.7,22793.3,41938.5,121827.4,326050.7,1179481.1,2997748.3
LSHTM,25,1,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2056.5,All,7.95,18,38,84,144.5,261.7,448.65,678,1234.5,2056.5,3289.55,6966.8,13654,22768.7,46109.25,134245,381242.15,1289244,2581625.4
LSHTM,25,1,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2507,All,7,18,44,92.4,163,283,452.55,771,1365.25,2507,4031.50000000001,7686.2,16020.3,25650.8,56073,163372.8,446401.149999999,1562639.9,2973715.9
LSHTM,25,1,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2617.5,All,6.90000000000001,16.9,41,85,146.75,283.1,465.9,803.2,1473.95,2617.5,4084.85,8106.4,17366.8,30161.9,64363.5,195842.8,530495.099999999,1664735.7,2903238.85
LSHTM,25,1,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2323.5,All,4,15,31.85,69.8,139.75,238.7,419.6,741.6,1347.55,2323.5,4010.3,8225.6,17363.5,31371.1,61831.5,212483.2,614160.05,1636042.9,2495558
LSHTM,25,1,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2338,All,4,11,35,71,127.75,248.1,407.95,716.2,1370,2338,3985.8,8533.2,17397.5,30628.3,69316.75,228288.4,634534.999999999,1731302.6,2589179.15
LSHTM,25,1,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3245,All,6,16,40,85,182.75,324.7,561.2,1000.4,1972.45,3245,5686.85,12570,25543.7,46444.2,109123.25,330232.200000001,1009855.75,2365067.1,3295085.3
LSHTM,25,1,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3611.5,All,5,15,44,91.8,174.5,347.9,575.3,1141.4,1958.3,3611.5,6516.1,14607.8,30667.5,56150.9,120614.5,435803.2,1330622.05,2857568.1,3725701.7
LSHTM,25,1,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3455,All,4,13,31.85,73.4,156.25,285.8,520.55,967,1936.75,3455,6312.00000000001,13710.2,29782.75,54340,126961,452052.200000001,1322810.15,2591011.2,3439811.35
LSHTM,25,1,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3855,All,4,13.9,33,75.8,161,318.7,542.65,979.4,2104.05,3855,6870.95,16166.4,35607.1,68874.8,146186,554704.6,1512517.75,2810286.2,3587117.5
LSHTM,25,1,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4149,All,3,11.9,32,83.8,155,332.5,601.25,1057.2,2000.2,4149,7304.15,18167.4,40889.8,70122,158169.25,638087.200000002,1716465.95,2627578.3,3432937.5
LSHTM,25,1,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3850,All,3,10,29.85,67.8,129.75,281.4,532.65,978,2020.65,3850,7142.85000000001,18246.2,41096.4,78307.3,177504.5,680759.400000001,1563467.85,2397172.2,3027712.05
