Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,12,14,16,19,26,39
LSHTM,30,8,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6.60000000000002,8,8,10,11,12,14,17,20,24.15,30,44
LSHTM,30,8,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,13,15,17,19,22.25,27,34,42.1,65
LSHTM,30,8,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,12,14,15,18,21,25,31,40,58.05
LSHTM,30,8,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3.80000000000001,5,6,6,7.60000000000002,9,10,12,13,15,17,19.25,24.2000000000001,30,37.1,58
LSHTM,30,8,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,11,12,13,16,18,23,26.15,36.1,54
LSHTM,30,8,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,16,19,22,26,32,44,62.05
LSHTM,30,8,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,15,18,24.1,37.05
LSHTM,30,8,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,11,13,15,18,22,30,45
LSHTM,30,8,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,8,10,11,13,15,17,20,24,32,42,60.0999999999999
LSHTM,30,8,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,12,14,17,20,24,29,38.1,61.05
LSHTM,30,8,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,8,9,10,11,13,15,18,22.2,28,40,61
LSHTM,30,8,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,10.4,12,14,17,20,25.15,35,54
LSHTM,30,8,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,12,14,16,20,25,30,42.1,63
LSHTM,30,8,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,3.60000000000002,4,5,6,7,8,10,12,14,17,26,41
LSHTM,30,8,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,4,4,5,6,7,8,9.35000000000002,11,14,17,22,28.1,46.05
LSHTM,30,8,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,10,11.4,13,16,19,23,30,43,66.0999999999999
LSHTM,30,8,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,5,7,8,9,11,12,15,18,23,27,38,59.0999999999999
LSHTM,30,8,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,11,14,16,21,26,37,63
LSHTM,30,8,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2.75,3,4,5,6,6,7,9,11,13,15,19,24,33.1,54
LSHTM,30,8,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,5.60000000000002,7,8,9,11,13,15,18,22,29,42,65
LSHTM,30,8,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,9,10,13,16,23,37.05
LSHTM,30,8,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8.35000000000002,10,13,16,20,27.1,48
LSHTM,30,8,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,11,13,17,21.2,27,40,70.05
LSHTM,30,8,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,1,2,3,4,5,6,7,8,9,11,13,16,20,27,36.1,63.0999999999999
LSHTM,30,8,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,4,4,5,6,8,9,10,13,15,20,25,36,66
LSHTM,30,8,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,9,11,14,17,23,35,56.05
LSHTM,30,8,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,9,11,14,17,22,28,40,70
LSHTM,30,8,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7.29999999999996,9,12,16,23.1,39
LSHTM,30,8,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7.35000000000002,9,12,15,19.15,29,44.0999999999999
LSHTM,30,8,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,8,10.35,13,15,19.2,25.3,38,71
LSHTM,30,8,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2.69999999999999,3,4,5,6,7,8,10,12,15,19,25,38,71.0999999999999
LSHTM,30,8,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,33,37,40,42,45,46,48,50,52,54,57,58,60,62,65,68,71,75.1,82
LSHTM,30,8,2022,31,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,35,39,41,43,45,47,49,50,52,54,56,58,60,62,65,68,72,78.05
LSHTM,30,8,2022,1,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,26,30,32,34,36,37,39,41,42,44,45,46,48,50.3,52,54,56,60,67
LSHTM,30,8,2022,2,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,30,31,33,34,35,37,38,40,42,43,45,47,49,53,56,62
LSHTM,30,8,2022,3,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,30,32,33,35,37,38,39,41,42,44,46,48,50,53,55,58,64
LSHTM,30,8,2022,4,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,29,31,33,35,36,37,39,40,42,44,45,48,50,52,54,57,62
LSHTM,30,8,2022,5,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,29,30,32,33,34,36,37,39,40,41,43,45.2000000000001,48,51,57
LSHTM,30,8,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,30,31,32,34,35,36,38,39,41,43,44.25,47,49,53,59
LSHTM,30,8,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,27,28,30,31,32,33,34,36,37,39,40,42,45,48,52,56.05
LSHTM,30,8,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,22,23,24,26,27,28,29,30,32,33,34,36,38,40,43,46
LSHTM,30,8,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,27.4,29,30,32,34,35,38.1,44
LSHTM,30,8,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,18,20,21,23,24,25,26,27,28,29,30,31,33,35,37,41,45
LSHTM,30,8,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,22,23,24,25,26,27.45,29,30,31,32,34,36,39,44
LSHTM,30,8,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,31,33,38
LSHTM,30,8,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,19,21,21,23,24,25,26,27,29,31,33,36,40
LSHTM,30,8,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,25,26,27,28.2,31.15,34,39
LSHTM,30,8,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15.6,16,17,17,18,19,20,22,23,24,27,31
LSHTM,30,8,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,18,19,21,22,24,28
LSHTM,30,8,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,13,13,14,15,16,17,18,19,20,20,22,23,27,31
LSHTM,30,8,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13.6,14,15,16,17,18,19,20,22,24,26,30
LSHTM,30,8,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6.90000000000001,8,8,9,10,11,12,13,13,14,15,16,17,18,19,21,23,26
LSHTM,30,8,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13.45,14,15,16,17,19,21,23,27
LSHTM,30,8,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,20,23,26.05
LSHTM,30,8,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,3,4,5,6,6,7,8,8,9,9.5,10,11,12,12,13,14,16,18,22
LSHTM,30,8,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,14,15,17,21
LSHTM,30,8,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,15,17,22
LSHTM,30,8,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4.80000000000001,5,6,6,7,8,8,9,10,10,11,12,13,15,17,22
LSHTM,30,8,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,13,15,19
LSHTM,30,8,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,6,6,7,7,8,8,9,10,11,12,14,16,19
LSHTM,30,8,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,9,10,12,13,15,19
LSHTM,30,8,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1.90000000000001,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13,16.05
LSHTM,30,8,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,11,15
LSHTM,30,8,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12.1,16
LSHTM,30,8,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12,15
LSHTM,30,8,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,11,14
LSHTM,30,8,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14.05
LSHTM,30,8,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,10,15
LSHTM,30,8,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2.55000000000001,3,3,4,4,5,5,6,7,9,12
LSHTM,30,8,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,5,5,6,8,12
LSHTM,30,8,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,12
LSHTM,30,8,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8.10000000000002,11
LSHTM,30,8,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,30,8,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11.05
LSHTM,30,8,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,30,8,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,9.04999999999995
LSHTM,30,8,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6,9.04999999999995
LSHTM,30,8,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2.29999999999995,3,4,5,6,9
LSHTM,30,8,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,6,9
LSHTM,30,8,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,30,8,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3.20000000000005,4,5.10000000000002,9
LSHTM,30,8,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,9
LSHTM,30,8,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,7
LSHTM,30,8,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,30,8,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,7
LSHTM,30,8,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,30,8,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,30,8,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,30,8,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,30,8,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,30,8,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,30,8,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,30,8,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,30,8,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
LSHTM,30,8,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6
LSHTM,30,8,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,30,8,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,30,8,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,30,8,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,30,8,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,30,8,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,30,8,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,30,8,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,30,8,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,30,8,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,30,8,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,1,2,3
LSHTM,30,8,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,30,8,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,30,8,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,30,8,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,30,8,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,30,8,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,30,8,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.04999999999995
LSHTM,30,8,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,30,8,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,30,8,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,30,8,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,21,23,25,27,28,29,30,31,32,33,34,35,36,37,38,40,42,45,48
LSHTM,30,8,2022,31,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,20,21,22,24,25,25,26,27,28,29,30,31,33,34,36,38.1,42
LSHTM,30,8,2022,1,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,19,21,22,23.8,25,26,27,28,29,30,31,32,33,34,35.25,37,39,41,45
LSHTM,30,8,2022,2,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,17,18,19,20,20,21,22,23,23,24,25,26,27,29,30,32,35
LSHTM,30,8,2022,3,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,18,19,19,20,21,22,23,24,25,26,28,30,32.05
LSHTM,30,8,2022,4,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,16,18,19,21,22,22.7,24,25,25,26,27,28,29.35,31,32,33,35,37,41
LSHTM,30,8,2022,5,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,22,23,25,27,28,29,30,31,32,33,34.4,36,38,39,41,43,46,51
LSHTM,30,8,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,18.85,20,21,22,23,24,25,26,27,28,29,31,32,33,36,38,42
LSHTM,30,8,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14.85,16,17,18,19,20,21,22,23,24,25,26,27,29,31,33,36.05
LSHTM,30,8,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,23,23,24,25.4,26,28,29,31,33,36,41
LSHTM,30,8,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,15,16,17,18,18,19,20,21,22,24,26,28,31
LSHTM,30,8,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,8,9,10,11,12,12,13,14,15,15.5,16,17,18,19,20,22,23,25,30
LSHTM,30,8,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,38.05
LSHTM,30,8,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,22,24,25,26,27,28,30,32,34,37,43,51
LSHTM,30,8,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,18,18.55,19,20,22,23,24,26,28,30,34,42.05
LSHTM,30,8,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,13,13.65,14,15,16,17,18.4,20,21,22,24,26.15,30,35
LSHTM,30,8,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,23,25,26,29,33,41
LSHTM,30,8,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,8.80000000000001,9,10,11,12,12.55,13,14,15,16,18,19,21,23,26,32
LSHTM,30,8,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5.90000000000001,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,24,31
LSHTM,30,8,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,8,10,11,12,13,14,15,16,17,18,19,21,23,25,28,33,40.05
LSHTM,30,8,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,11,13,14,15,16,17,19,20,22,24,26,28,30.2000000000001,34,40,51
LSHTM,30,8,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20.3,23,25,28,33,45
LSHTM,30,8,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,14,15,16,17,19,22,25,30.1,41
LSHTM,30,8,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,8,9,10,11,12,12.55,14,15,16,17,19,21,23.2,27,32,45
LSHTM,30,8,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,6,7,8,9,10,11,12,13,14,15,17,19,22,26,35
LSHTM,30,8,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20,25,35
LSHTM,30,8,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,26,32,44
LSHTM,30,8,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,8,9,10,11,12,13,15,16,18,20,22,24.25,28,33,39,59
LSHTM,30,8,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,27,34,53
LSHTM,30,8,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,12,13,15,17,20,23,30,41
LSHTM,30,8,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,12,13,15,17,19,22,27,33,50
