Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2022,20,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,12,4,2022,21,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,12,4,2022,22,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5
LSHTM,12,4,2022,23,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5
LSHTM,12,4,2022,24,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,12,4,2022,25,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,12,4,2022,26,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,12,4,2022,27,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,12,4,2022,28,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,12,4,2022,29,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,12,4,2022,30,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,12,4,2022,1,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,12,4,2022,2,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,3,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,4,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,12,4,2022,5,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,12,4,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,127.95,153,166.85,178,190.75,201,212,223,231.55,243,251,262,270.35,279.3,292,304,316.15,342,384.05
LSHTM,12,4,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,124.95,146.9,168,182.8,195,209,221.65,230,237.55,245,254,263,273,281.3,293,307,321,339.1,370
LSHTM,12,4,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,203.5,All,100.95,119,134,146,154,165,177,187.6,196,203.5,210,216,225,234,243,254,268,285,313.05
LSHTM,12,4,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,86.95,104.9,117,129,138,145,154,159,165.55,173,179,185.4,194,200.3,207,214,225.15,242,272.2
LSHTM,12,4,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,101,117.9,131,143,152,160,168,177,185,191,197.45,203,211,218,225,237,248.15,267,293
LSHTM,12,4,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,87.95,110,124,137,146,155.7,164,171,179,187,195.45,204,210,216,224,233,244.15,260,291.05
LSHTM,12,4,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,74.95,91.9,110,120.8,132,140,147,154,161,168,175.45,183,190,198,204,214.2,227,242,265
LSHTM,12,4,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,81.95,97,107,115,126,134,141.65,148,154,160,167,174,179,186,192.25,202,211,224,244
LSHTM,12,4,2022,20,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,75,93,102,112,119.75,131,138,144,151,158,165,171,177,183,193,203,210,225,247
LSHTM,12,4,2022,21,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,58,73.9,84,93,101.75,107.7,114,121,126,132,136,141,145,149,155,161,169.15,180,198.1
LSHTM,12,4,2022,22,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,51.95,62,69,75,81,85,92,97,102,106,109,113,118,123,127.25,134,141,149.1,168.05
LSHTM,12,4,2022,23,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,55,67,75,84,89,95,101,106.6,112,116,120,124,128.35,134,140,148,156,165,183.05
LSHTM,12,4,2022,24,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,48,57.9,67,75,83,88.7,93,98,104,110,113,119,124,129,136,142,150,161,178.1
LSHTM,12,4,2022,25,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,42.95,53,62,68,73,79.7,84,89,93.55,98,102,106,112,116,123,131,138,150,163.05
LSHTM,12,4,2022,26,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,41,51,58,64,69,73,78.65,82.6,86.55,91,95,100,104.35,109,114.25,120.2,128,137.1,152
LSHTM,12,4,2022,27,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,37,47,54,59,64,70,74,79,83,87,92,96,100,105,110,115,121,133,153
LSHTM,12,4,2022,28,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,32,39,45,49,54,57.7,61,65,68.55,72,75,78,81,85,88,92.2,100,109,125.05
LSHTM,12,4,2022,29,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,25,31,36,40,44,47,50,52,55,57,59.4500000000001,62,64,68,70.25,74.2000000000001,80,85,97
LSHTM,12,4,2022,30,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,32,37,41,44,47,50,53,56,59,61,65,69,72,75,80,85,93,103.05
LSHTM,12,4,2022,1,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,24,29,34,37,41,45,47,51,54,57,60,62,66,70,74,79,84,92,103.05
LSHTM,12,4,2022,2,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,20,26,30,33,37,39,41,44,46,49,53,55,58,62,66,70,74,81,93
LSHTM,12,4,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20.95,25,29,32,35,37,40,43,45,48,50,52,56,59.3,63,67,73,80.1,93.05
LSHTM,12,4,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17.95,22,26,29,31,34,36,39,41,44,46,49,51,54,58,62,68,75,90.05
LSHTM,12,4,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,19,21,24,25,28,30,32,34,36,38,41,44,48,51,55,61.1,73
LSHTM,12,4,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13.9,15.85,17,19,21,22,24,26,28,30,32,33,35,37,41,45,50.1,59
LSHTM,12,4,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,16,18,19,21,23,24,26,28,30,32,34,37,39,43,47,53.1,68.05
LSHTM,12,4,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11.9,14,16,18,20,21,23,25,26,28,30,32,35,38,42,46,52,65
LSHTM,12,4,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,13,15,17,18,19,21,23,25,27,28,30,33,36,41,48,59
LSHTM,12,4,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,14,15,16,17,19,20,22,23,25,27,30,33,38,44,57
LSHTM,12,4,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,7.90000000000001,9,11,12,14,15,16,18,19,21,22,24,26,28.25,31,36,43,59
LSHTM,12,4,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,14,15,16,17,18,20,23,26,30,37.1,49
LSHTM,12,4,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,14,15,17,19,22,25,30.1,41
LSHTM,12,4,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,16,18,20,24,26,32.1,45.05
LSHTM,12,4,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,22,26,33.1,45
LSHTM,12,4,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,2,3,3,4,5,6,7,7,9,9.5,11,12,13,15,16,19,23,29,41
LSHTM,12,4,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,5,6,7,8,9,10,11,12,14,16,18,22,27,40
LSHTM,12,4,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,12,13,15,17,21,27,39
LSHTM,12,4,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,17,21,36.05
LSHTM,12,4,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,18.1,28.05
LSHTM,12,4,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,13,15,20,32
LSHTM,12,4,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,5,6,7,8,10,12,15,20.1,29
LSHTM,12,4,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,9,10,13,18,31.05
LSHTM,12,4,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,13,18,29
LSHTM,12,4,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,17,27.05
LSHTM,12,4,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,10,14,24
LSHTM,12,4,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,20.05
LSHTM,12,4,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9,13,25
LSHTM,12,4,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,2,2,2,3,4,4,5,7,9,13,23
LSHTM,12,4,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,12,24
LSHTM,12,4,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,7,11,21
LSHTM,12,4,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,12,22
LSHTM,12,4,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9,17
LSHTM,12,4,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5,7,15.05
LSHTM,12,4,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9,16
LSHTM,12,4,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,9,17
LSHTM,12,4,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8,15.05
LSHTM,12,4,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,16.05
LSHTM,12,4,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,15
LSHTM,12,4,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,6,14.05
LSHTM,12,4,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,10.05
LSHTM,12,4,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5.10000000000002,12
LSHTM,12,4,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,12
LSHTM,12,4,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,12
LSHTM,12,4,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4.10000000000002,12.05
LSHTM,12,4,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4.10000000000002,12
LSHTM,12,4,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10
LSHTM,12,4,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8
LSHTM,12,4,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,9
LSHTM,12,4,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10.05
LSHTM,12,4,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,12,4,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9.04999999999995
LSHTM,12,4,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,12,4,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
LSHTM,12,4,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,12,4,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
LSHTM,12,4,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
LSHTM,12,4,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
LSHTM,12,4,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,12,4,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6.04999999999996
LSHTM,12,4,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
LSHTM,12,4,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,12,4,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
LSHTM,12,4,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,12,4,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,12,4,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,12,4,2022,12,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,86.95,105,114.85,121,128,135,141,146,152,157,161,166,171,177.3,184,191,201,213,231.05
LSHTM,12,4,2022,13,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,93.9,109,120,129,137,144,151,157,162,167,172,177,183,188,194,201,209,224,248.05
LSHTM,12,4,2022,14,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,80.95,95,104,112,118,124,130,134,139,144,150,155,160,165,171,177,185,196.1,215
LSHTM,12,4,2022,15,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,75.95,89,98,104,110,115,120,125,130,135,141,146,150,155,160,167,174,187,207
LSHTM,12,4,2022,16,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,66,79,86,91,96,101,106,109,114,117,121,124,129,132.3,138.25,143,149,161.1,175.05
LSHTM,12,4,2022,17,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,60,73.9,83,89,94,98,102,106,110,114,118,121.4,125.35,129,134,141,148,157,182.05
LSHTM,12,4,2022,18,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,67,77,85,92.8,98,102,106,110,115,120,124.45,130,134,140,144.25,151,162,171,189.1
LSHTM,12,4,2022,19,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,51,61.9,69,75,80,85,89,92,96,99,102,106,109.35,113,118,124,129,139,152
LSHTM,12,4,2022,20,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,55,66,72,78.8,83,88,91,95,99,102,107,110,114,118,122,128,135,145,163.05
LSHTM,12,4,2022,21,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,47,56,62,67,70,75,78,81,84,87,91,95,98,101,105,110,115,123,134.05
LSHTM,12,4,2022,22,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,40,50,56,60,63,67,71,75,79,82,84,87,90,94,98,101,106,113,125.05
LSHTM,12,4,2022,23,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,37,44,48,51.8,55,57,60,62,65,68,70.4500000000001,73,75,78,82,85,89,95,105
LSHTM,12,4,2022,24,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,33,40,45,49,53,55,58,60,63,65,68,71,74,78,81,86,92,98.1,107.05
LSHTM,12,4,2022,25,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,32,40,45,50,52.75,57,60,62.6,65,68,71,74,77,80,83,87,94,100,109.05
LSHTM,12,4,2022,26,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,28,32,36,39,42,45,47,49,51,53,56,58,61,63,66,69,74,79,92
LSHTM,12,4,2022,27,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26.95,32,37,41,43,46,48,50,53,55,57,60,62,65,67,71,75,82,92.05
LSHTM,12,4,2022,28,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22,26.9,30,32,35,38,40,42,44,46,48,50,53,55,57,60,63.15,69,79.05
LSHTM,12,4,2022,29,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,24,27,29.8,32,34,36,38,39,41,42,44,46,49,52,55,58,64.1,71.05
LSHTM,12,4,2022,30,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,21,23,25,27,29,30,31,33,34,36,38,39,41,44,46,50,54,61
LSHTM,12,4,2022,1,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,18,21,23,25,27,28,30,31,33,35,36,38,40,42,45,48,53,62
LSHTM,12,4,2022,2,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,18,21,23,25,27,29,31,32,34,36,37,39,41,43,46,49.15,54,62
LSHTM,12,4,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,19,20,22,23,25,26,27,28,30,32,33,35,38,40,45,54
LSHTM,12,4,2022,4,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11.95,14,17,19,21,23,24,25,27,28,30,31,32,34,36,38,42,46.1,55.05
LSHTM,12,4,2022,5,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,20,21,23,24,25,26,28,30,31,34,38,46
LSHTM,12,4,2022,6,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,16,17,18,19,20,21,22,23,25,26.25,29,32,34.1,42
LSHTM,12,4,2022,7,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12.7,13,14,15,16,17,18,19,21,23,24,27,30.1,37
LSHTM,12,4,2022,8,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,29,36
LSHTM,12,4,2022,9,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,17,18,19,20,21,23,26,30,37
LSHTM,12,4,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,19,21,25,30
LSHTM,12,4,2022,11,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19,21,24,33
LSHTM,12,4,2022,12,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,10,12,13,14,15,17,18.15,22,31
LSHTM,12,4,2022,13,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,20.1,26
LSHTM,12,4,2022,14,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2.90000000000001,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,17,24
LSHTM,12,4,2022,15,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10.25,12,14,16,22
LSHTM,12,4,2022,16,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,10,11,12,15,18,23
LSHTM,12,4,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7.29999999999996,9,10,11,14,20
LSHTM,12,4,2022,18,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,10,11.15,14,20
LSHTM,12,4,2022,19,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,9,10,12,19
LSHTM,12,4,2022,20,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,3,3,3,4,4,5,6,6,7,9,11,17
LSHTM,12,4,2022,21,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,6,7.14999999999998,10,14
LSHTM,12,4,2022,22,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,15.05
LSHTM,12,4,2022,23,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8,11,17
LSHTM,12,4,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,8,12
LSHTM,12,4,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,13
LSHTM,12,4,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,12
LSHTM,12,4,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,11
