Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,1,2,4.60000000000002,12,24,49,105.4,206.05,437,1047,2763.4,11837.95,64183.6000000001,1109471.3
LSHTM,25,10,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,2,4,10,23,54,96,213.35,453.5,1040.5,2980.8,12970.55,72816.1000000003,954485.749999994
LSHTM,25,10,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,1,1,4,10,25.5,41.4500000000001,95.4,194.7,391.799999999999,898.5,2999.4,10624.65,64013.5,1021554.65
LSHTM,25,10,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,1,2,5.60000000000002,15,32,64.9000000000001,120.4,274.8,525.9,1258.75,3783.40000000001,16482.05,90949.9,1505386.85
LSHTM,25,10,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,1,1.64999999999998,4,10.55,25,52,105.4,226.05,455.199999999999,1027.25,3375.8,13234.05,71792.5000000001,1427505.94999999
LSHTM,25,10,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27.95,30,33,34,36,38,39,41,42,44,45,47,48,50,53,55,58,61.1,68
LSHTM,25,10,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,30,32,33,35,36,38,39,40,42,44,46,48,51,55,61
LSHTM,25,10,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,27,30,32,34,36,37,38.6,40,42,43,45,47,49,51,53,56.15,60,68
LSHTM,25,10,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,29,31,33,34,36,37,39,40,42,43,45,48,50,52,55,59,65.05
LSHTM,25,10,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,18,19,20,21.7,23,23.6,25,26,27,28,29,31,32,34,35,38,43
LSHTM,25,10,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,24,25,27,28,29,31,32,33,35,36,38,41,43,48,54.05
LSHTM,25,10,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,27,30,31,33,35,37,39,40,42,44,46,48,50,53,57,61,66.1,78
LSHTM,25,10,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,27,28,30,32,34,35,37,39,41,43,45,47.3,50,53,57.15,63,77.05
LSHTM,25,10,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,22,24,26,27,29,30,32,34,35,38,40,42,44,48,51,56,66
LSHTM,25,10,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,22.9,25,27,29,30,32,34,36,38,39,41,44,46,48.25,52,57,64,75
LSHTM,25,10,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,21,24,25,27,29,31,32,34,36,38,40,42,44,46,50.2000000000001,55,63.1,73
LSHTM,25,10,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,14,16,17,18,19,20,22,23,24,26,27,29,32,34,37,42,51
LSHTM,25,10,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,15,17,18,20,21,22,24,26,27,29,31,32,34,37,39,43,49,58
LSHTM,25,10,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,20,22,25,27,29,31,33,35,37,39,41,44,46,50,55,61,68,84.05
LSHTM,25,10,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,19,21,23,25,27,29,31,33,35,37,40,42,45,49,54,60.15,67,82
LSHTM,25,10,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,22,24,26,28,30,32.45,35,37,39,43,46,52,59.1,72
LSHTM,25,10,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,19,21,23,24.7,27,28,31,33,35,37,40,43,48,52,58,68,86.05
LSHTM,25,10,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,34,37,39,42,45,50,56,66,86.05
LSHTM,25,10,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7.95,9,11,12,13,15,16,17,18,20,21,23,25,28,30,34,39,44,55.05
LSHTM,25,10,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,16,17,19,20,22,24,26,28,30,32,36,40,45,53,65
LSHTM,25,10,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15.9,18,20,22,24,26,28,30.55,33,36,38,42,45,50,56,66,77,99
LSHTM,25,10,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,15,17,20,22,24,26,28,31,33,36,39,42,47,54,61,74,99.05
LSHTM,25,10,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8.95,11,13,15,17,19,21,23,25,26,29,31,34,38,43,47,56,65,87.05
LSHTM,25,10,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,19,20,22,25,26,29,31,34,38,41,47,53,61.15,72.1,99.05
LSHTM,25,10,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,16,18,20,21,23,25,28,30,33,36,41,46,52,59,72,103.05
LSHTM,25,10,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,6,8,9,10,12,13,15,16,18,20,22,24,27,30,34,38.15,47,67
LSHTM,25,10,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,7,9,11,13,14,16,17,19,21,23,25,28,31,35,41,47,56,77.05
LSHTM,25,10,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,9,12,14,17,20,22,24,26,29,32,36,38,43,48,55,69,83,116.05
LSHTM,25,10,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,22,24.55,27,30,33.4,36.35,41,46,54,64.15,81,114.1
LSHTM,25,10,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,12,13,15,17,19,21,23,26,28,32,37,41,47,57,72,100.1
LSHTM,25,10,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,11,13,14.75,17,18,20,23,25,28,31,36,40,45.25,53,65.15,80,117.05
LSHTM,25,10,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,15,17,19.6,22,24,27,30,33,39,44,50,59.15,78,113.15
LSHTM,25,10,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,8.75,10,11,12,14,16,18,20,23,26,30,35,40,53.1,78
LSHTM,25,10,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3.95,5,7,8,10,12,13.65,15,17,19,21,24,26,29,34,41,49,63.1,94.05
LSHTM,25,10,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,7,9,11,13,15.7,18,20,22,26,28,32,36,40,47,56.2000000000001,69.15,90.2,135.05
LSHTM,25,10,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,9,11,13,14,16,18,20.55,24,27,30,33,39,46,57,67.15,91,140.1
LSHTM,25,10,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,14,16,18,20,23,26,30,35,41,49.2000000000001,60.15,80.1,119.2
LSHTM,25,10,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,9,12,13,16,18,20,22,25,28,32,37.3,46,54,67,95,138.2
LSHTM,25,10,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,11,12,14,16,18,21,24,27,31,38,43.25,51.2000000000001,67.15,87.1,138.1
LSHTM,25,10,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,12,13,16,18,20,24,29,36,43,61.1,97
LSHTM,25,10,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,7,9,11,12.6,14,16,18,21,25,29,34,41,51.15,72,108.2
LSHTM,25,10,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,13,15,17,20,22,25,28,33,39,46,59,75,104.2,171.2
LSHTM,25,10,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,5,6.84999999999999,8,10,11.7,14,16,18,21,24,28,32,40,46,55,72.15,99,163
LSHTM,25,10,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,9,10,12,13,15,17,20,23,28,33,40,49,64,89,154.05
LSHTM,25,10,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,7,9,11,13,15,17.55,20,23,27,31,37,43,55.2000000000001,70,98.1,164.05
LSHTM,25,10,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,9,11,12,14,16,18,22,26.4,30,36,42,51,66.15,99,157.05
LSHTM,25,10,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6.69999999999999,7.64999999999998,9,10,12,14,16,18,23,30,36,44.15,65,104
LSHTM,25,10,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1.95,3,4,5,6,7,9,10,12,14,16,19,23,28,34,42.2000000000001,55.15,77.1,129
LSHTM,25,10,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,10,12,14,16,19,22,26,31,37,46,61,79.15,113.1,191.15
LSHTM,25,10,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,2,3,5,6,8,10,11,13,16,18.5,21,26,30,36,45,55.2000000000001,77,113.2,209.15
LSHTM,25,10,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,6,8,9,11,13,15,19,23,27,31.3,38,51,66.15,95,173
LSHTM,25,10,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,8,10,12,14,17,20,24,28.35,35,45,59,74,112,196.05
LSHTM,25,10,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,6,8,10,11,14,17,20,23,28,34,42,54.2000000000001,73.15,113,183.15
LSHTM,25,10,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,7,9,11,13,15,18,22,28,38,48.15,73,135
LSHTM,25,10,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,15,17,21,26,32,42,56.15,87,141.1
LSHTM,25,10,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,8,9,11,14,16,20,24,28,35.3,46.25,60.2000000000001,81.15,141.2,231.3
LSHTM,25,10,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4.80000000000001,6,8,9,12,14,16,19,24,29,34,44,61,81,121.1,237.15
LSHTM,25,10,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,10,11,14,16,20,24,31,39,52,71,112,205
LSHTM,25,10,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,7,8,11,13,16,19,22,26,33.3,44,57,83,131.2,234.2
LSHTM,25,10,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,17,21,26,34,42,55,78,129.1,223.2
LSHTM,25,10,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,13,17,23,29,38,55,83,165.15
LSHTM,25,10,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,16,20,25,33,43,61,102.1,192.05
LSHTM,25,10,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10.6,13,15,18,21.4,26.35,34,43.25,62.2000000000001,85.15,144.1,268
LSHTM,25,10,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,1,3,4,5,6,8,10,12,14,17,21,27,33,44,60,84.15,133.6,278.25
LSHTM,25,10,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,18,22,27,38,51,72.15,124.1,257.2
LSHTM,25,10,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,4,5,7,9,10,13,16,19.4,25,33,41,58.2000000000001,86,142.1,298.2
LSHTM,25,10,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,8,10,13,16,20,26,32,42,57,81,137.1,270
LSHTM,25,10,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,9.45000000000005,12,15.35,20.3,28,40.2000000000001,55.15,88.2000000000001,179.1
LSHTM,25,10,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,12,15,18,23,32,43.2,62,109,213.15
LSHTM,25,10,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,7,9,11,13,16,19,25,35,47.25,64.2000000000001,94.15,176.2,330
LSHTM,25,10,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,6,8,10,13,15.45,20,24,33,44,64,92.15,148.2,333.1
LSHTM,25,10,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,6,6,8,10,13,17,21.35,27,36,55,83,137,313.15
LSHTM,25,10,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3.75,5,6,7,9,11,14,18,24,33,41,57.2000000000001,83,162.1,330.949999999999
LSHTM,25,10,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,6,8,9,11,14,18,24,29,41.25,60,83.15,154.8,326.35
LSHTM,25,10,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2.69999999999999,3,4,5.55000000000001,7,9,11,14,21,29.25,40.2000000000001,55,100,235
LSHTM,25,10,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,14,18,25,33.25,47,65.15,121.1,269.05
LSHTM,25,10,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,8,9,12,15,19,24,33,44,68.2000000000001,96.3,183.3,403.25
LSHTM,25,10,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,6,7,9,11,14,18,24,33.3,44,61,96.15,167.3,375.55
LSHTM,25,10,2022,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,12,15,20,26,35.25,57,86,154.2,387.3
LSHTM,25,10,2022,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,7,8,10,13,17,22.35,30,41.25,61,98.15,181.6,406.05
LSHTM,25,10,2022,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,5,6,7,9,12,17,22,30,41,61,91.15,184.9,380.649999999999
LSHTM,25,10,2022,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,11,14,20,27,39.2000000000001,60.15,115.1,260.1
LSHTM,25,10,2022,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,5,6,7,10,12,16,21.3,33,47,72.15,134,294.35
LSHTM,25,10,2022,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2,3,5,7,8,11,14,17,23,31,45.25,65,98.15,204.3,460
LSHTM,25,10,2022,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,4,6,7,10,12,16,20.35,29.3,41.25,66.2000000000001,102.15,184.5,482.699999999999
LSHTM,25,10,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,112.95,126,134,140,145.75,151,155.65,160,164,169,174,178,183,189,196,205,215,226,248.05
LSHTM,25,10,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,80,88,93.85,99,103,106,111,116,119,123,126,131,135,139,146,152,159,170.1,191
LSHTM,25,10,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,98,108,114,120,126,131,136,142,147,151,156,160.4,167,172,179,187,196.15,212,237
LSHTM,25,10,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,56,64,69,73,77,81,85,88,92,95,99,103.4,108,113,118,123,130.15,140,155
LSHTM,25,10,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,60,68,75,80,83,86,91,94,99,102,105,108,114,118,125,130,139,152,169
LSHTM,25,10,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,98.95,115.9,125,132,139,145,152,157,164,169,175.45,184,190.35,198,208,218,232,256,289.05
LSHTM,25,10,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,75.95,88,95,101,106.75,112,117.65,123,128,133,137,142,150,158,166,176,186,204.1,228
LSHTM,25,10,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,74.95,86,94,100,108,114,119,124,129.55,135,143,149,155,164,172,181,192.15,210.1,236.05
LSHTM,25,10,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,50,57,63.85,70,76,81,85,89,94,98,104,109,115,120.3,127.25,135,145,159,195.1
LSHTM,25,10,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,60,71,79,85,92,97,103,108.6,114,121,128,134,141,149,157,171,184,203.1,236
LSHTM,25,10,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,37,44,49.85,54,58,62,65,68,72,76,81,86,90,96,102,110.2,118.15,131.1,155.05
LSHTM,25,10,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,38,45,52,56,60,64,67,72.6,76,80,85,89,94,100.3,107,116,125.15,141,173.05
LSHTM,25,10,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,64,74,83,92,99,104,111,118,125,133,142,149.4,161,169.3,182,195,214.15,241,276
LSHTM,25,10,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,45,56,64,70,76.75,82,88,93,100,106,113,120,127,134.3,146,157,176.15,202.1,240.05
LSHTM,25,10,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,44.95,56.9,64,71,77,84,89,95,100,106,113,120,128,135,146.25,160,180.15,211,258.05
LSHTM,25,10,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,30,38,43,48,54,58,62,67,72,77,81,87,93,101,111,122,135.15,153.1,193
LSHTM,25,10,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,37,45,53,60,65.75,71,77,82,89,95,101,110,116.35,126.3,136,149,169,197,253.05
LSHTM,25,10,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,21,27.9,33,36,40,44,48,52,55,60,65,69,74,82,89,96.2,110,125.1,172
LSHTM,25,10,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,23,29,34,38.8,42,46,50,54,58,64,69,74,81,88,96,108,122,140.1,190.1
LSHTM,25,10,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,37,47,55.85,62,70,76,83,90,97,104,112,122,132.35,146,160,179,204,241.2,303.3
LSHTM,25,10,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,30,38,43,49,55,59.7,64,70,76,81,90,99,107,116,128,142.2,166,196,251.15
LSHTM,25,10,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,27,36,43,49,54,60,64,70,76,82,90,97,107,117.3,131,145,167.3,204.1,281.25
LSHTM,25,10,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,19,23,28.85,32.8,37.75,41,45,50,55,60,65,71,80,89,97,110,132,157.1,208.05
LSHTM,25,10,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,23,29,34,39,46,51,57,63,69,74,80.4500000000001,88,96,108,119,134,160,202,275.05
LSHTM,25,10,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,13,17.9,21.85,25,28,31,35,39,43,47,52,57,64,70,77,90,101,123.1,168.2
LSHTM,25,10,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,18,22,25,29,33,36.65,40,45,50,56,60,66,72.3,84,94,110,137.1,194.05
LSHTM,25,10,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,22.95,29,37.85,44,50,56,62,69,76,83,92,101,111,127,144.25,162,193,247,317.5
LSHTM,25,10,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,16,23,28,33,38,44,49.65,55,59,65,71,79.4,90,102,115,132,155.15,193.2,285.15
LSHTM,25,10,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,17,22.9,27,33,38,43,48,54,59,65,73,80.4,92,104,117,135,161,205,300.05
LSHTM,25,10,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11,15,20,23,27,31,34,39,43,48,53,59,66.35,76,88.25,102,124,153.1,223
LSHTM,25,10,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,13,18,22,27,32,37.7,41,46,51,59,66,73,83,94,110,127,148,203.1,293.05
LSHTM,25,10,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,11,14,17,19,23,26,29,33,37,41,47,53,60,68,81,96,121,175.599999999999
LSHTM,25,10,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7.95,11,14,17,21,24,27,31,35,40,45,50.4,56,63,73,84,101.15,138.1,203.05
LSHTM,25,10,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,12,18,24,29,34,39,44.65,51,59,67,72,85.4,95.35,110.3,127.25,150.2,182.3,250.1,339.1
LSHTM,25,10,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,9.95,14,18,22,27,31,35,39,44,50,56,64.4,75.35,86,101,121,147.15,194.2,291
LSHTM,25,10,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,8,13,19,22,26,30,34,39,44,50,60,68,77,90.3,100.25,119,153,200.2,317.15
LSHTM,25,10,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,9,12,15,18,21,24,28,32,37,43,50,58,66,78,93.2000000000001,116.15,151,222.1
LSHTM,25,10,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,8,12,15,19,22,25.7,29,34,40,44,50,59.4,71,82,95.25,114,145,192.1,323.15
LSHTM,25,10,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,7,9,12,14,17,19,22,25,29,33,38.4,43,52.3,62,72,92.15,124.1,206.05
LSHTM,25,10,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,10,12,14,17,20,23,27,30,34,40,48,55,66,81,100,135.1,237.05
LSHTM,25,10,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,8,11,15,19,24,28,33,38,45,50.5,57,66,81,98,113,137,172.15,243,391.15
LSHTM,25,10,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,9,12,15,18,22,25,31,36,41,47,54,63,77.3,90.25,111,138.15,195.1,333.05
LSHTM,25,10,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,8,11,14,18,22,26,30,34,39,46,56,64,77.3,92.25,114,152,203.3,351.05
LSHTM,25,10,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,6,8,10,13,15,17,21,24,29,33.45,40,47.35,57,70.25,86,106,147.2,255.15
LSHTM,25,10,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,7,10,13,16,19,22,26,31,37,42,47.4,59,70,83,103.2,143.15,199,347.3
LSHTM,25,10,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,8,9,11,13.65,16,20,23,27,32,38,45,53.25,64,87.15,124.2,219.3
LSHTM,25,10,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,5,7.80000000000001,9,12,15,17,20,24,28,33,41,49,58,73,93.15,135.2,247.599999999999
LSHTM,25,10,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,4,7,9.84999999999999,13,17,20,24,28,34,40,47,55.4,67,81,98.5,122,161.15,237.8,426.2
