Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,10,11,13,16,18,20,21,24,26,28.4,31.35,36,39,46,53,66,89.05
LSHTM,8,11,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,15,17,19,21,24,27,30,34,40,46,52,65,94
LSHTM,8,11,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8.69999999999999,10,11,13,14,16,17,20,22,25,30,35.15,44.1,59.05
LSHTM,8,11,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,6.84999999999999,8,9,10,11,13,15,17,19,21,24,27,31.25,36,43,52,78
LSHTM,8,11,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,12.75,15,17,19,21,23,25,28,32,37,44,50,60,73,108
LSHTM,8,11,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,7,8,10,12,14,16,18,19,22,25,28,31,35,40,48,57,74,108.1
LSHTM,8,11,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,13,15,17,19,21,25,28,31,36,42,51,66,94.05
LSHTM,8,11,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,6,8,9,11,12.7,14,16,18,20,23,26,30,34,40,46.2000000000001,58,73.1,109.05
LSHTM,8,11,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8.80000000000001,10,11,13,14,17,19,22,26,29,34.3,40,46,58,77.1,108.1
LSHTM,8,11,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,8,10,11,13,15,17,19,22,25,29,36,49,75.0999999999999
LSHTM,8,11,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,11,13,15,17,20,22,26,31,37,44.15,56.1,90
LSHTM,8,11,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8.80000000000001,10,12,14,15.6,18,20,23,26.4,31,36,44,53,67,82.1,131.1
LSHTM,8,11,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,8,9,11,13,15,17,20,22,26,31,35,40.25,48,60,78,130.3
LSHTM,8,11,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,9,11,13,15,16,20,23,26,29,34,42,54.15,74,111.1
LSHTM,8,11,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,9,10,12,13,15,18,21,24,27,33,40,49,62,77.1,125
LSHTM,8,11,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,9,11,13,15,18,21,24,28.35,33,39,46,61,88,130.05
LSHTM,8,11,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,14,16,18,21.3,26,31,37,54.1,86.05
LSHTM,8,11,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,8,9,10,12,14,16,18,21,25,31,39,49,70.1,106.2
LSHTM,8,11,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,12,13,16,18,22,25,30,35,44.25,52.2000000000001,67,92,154.05
LSHTM,8,11,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,2,3,5,6,7,9,11,13,15,17.5,20,24,29,35,42,52,66,90.1,164.25
LSHTM,8,11,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,7,8,9,11,13,15,18,21,24,30,36.25,44,57,73,131.2
LSHTM,8,11,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,1,3,4,5,6,8,9,11,13,15.5,18,22.4,27,33,39,49,64,91,145.15
LSHTM,8,11,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,7,8,9,11,13,15,18,22,26,32,39,49,65,87,154.15
LSHTM,8,11,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,14,17,21,25,32,43,63.1,112
LSHTM,8,11,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,14,16.4,20,25.3,32,40,51,73.1,139
LSHTM,8,11,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,7,8,10,11,14,16,20,23,29,35.3,43,59,75.15,105.3,207.1
LSHTM,8,11,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,19,22,27.35,34,43,54,68,107.4,179.4
LSHTM,8,11,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,1,2,3.80000000000001,5,6,7,9,11,14,17,20,24.35,30,36,47,61,89,171
LSHTM,8,11,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,6,8,9.60000000000002,12,15,18,21,25,31,41,52.2000000000001,70,101,195.25
LSHTM,8,11,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,1,3,4,5,7,8,9,11,14,17,21,26,32,39.25,52,69,103,180.2
LSHTM,8,11,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2.80000000000001,3,4,5,6,8,9,10,13,16,20.3,25,33,46.15,63.1,131
LSHTM,8,11,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,1,2,3,4,4,6,7,9,10.5,12,15,20,26,34,42,57,83,148.1
LSHTM,8,11,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,6,8,10,13,15,18,22,27,33.3,44,57.2000000000001,78.15,119.1,226.25
LSHTM,8,11,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,1,2,3,4,6,7,9,12,14,17,21,27,33.3,43,56,72,118.2,218.05
LSHTM,8,11,2022,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,14,18,23,29,37,49,65.15,108.1,187.05
LSHTM,8,11,2022,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,8,10,13,15.45,20,25,32,41,54,76,110.4,232.3
LSHTM,8,11,2022,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,9,10,13,15,19,24,31,40,53.2000000000001,71.15,119.1,230.05
LSHTM,8,11,2022,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,7,8,10,12,16,21.3,28,35,49,74.1,157.649999999999
LSHTM,8,11,2022,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,12,15,19,24.3,31,43,58,94.2000000000001,174.25
LSHTM,8,11,2022,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,9,11,12,16,20,26.35,33.3,45.25,64.2000000000001,85,129,263.1
LSHTM,8,11,2022,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,2,3,5,6,8,10,13,16,19,25,32,43,58,81,132.1,265.25
LSHTM,8,11,2022,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,5,7,8,11,14,17,22,27.3,38,51,72,108.1,231.15
LSHTM,8,11,2022,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1.84999999999999,2,3,4,6,8,9,11,14,19,24.35,30,41,56,80,127,291.2
LSHTM,8,11,2022,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,14,18,23,30,41,58,78.15,124.1,301
LSHTM,8,11,2022,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,11,15,20,27,38.2,52,88,186.25
LSHTM,8,11,2022,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,7,8,11,14,18.35,23,33,47,65,106.1,230.25
LSHTM,8,11,2022,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,4,6,7,9,12,15,20,26,34,46,64,89,145.3,343.3
LSHTM,8,11,2022,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,15,18,25,31,40.25,58,85,146,331.949999999999
LSHTM,8,11,2022,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0.900000000000006,1,2,3,3,4,6,8,10,12,16,20,28,38,53,76,123.2,296.1
LSHTM,8,11,2022,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,4.64999999999998,6,8,10,13,16,21,29,42,62,89,133,315.2
LSHTM,8,11,2022,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13,16,22,31,41.25,56,89.3,147,308.599999999999
LSHTM,8,11,2022,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,8,11,15,20,27.25,37,55,91.4000000000001,230.2
LSHTM,8,11,2022,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,4,5,6,8,10,13,17,24,31,46,69.15,113.1,269.3
LSHTM,8,11,2022,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,4,5,6,8,10,13.45,17,23,31,47,67,93.3,173,389.1
LSHTM,8,11,2022,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,4,6,8,10,13,17,22.35,29,43,64,95.15,165,368.15
LSHTM,8,11,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,40,46,51,57,61,65,68,72,76,79,83,87,91,96,102,108,115,126,145.05
LSHTM,8,11,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,46,52,58,62,66,70,73,77,80,84,87,91.4,97,101.3,107,114,123,135,155
LSHTM,8,11,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,36,41,45,49,52,56,59,61,65,68,71,73,77,81,87,93.2000000000001,99,108,122.05
LSHTM,8,11,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24.95,28,31,34,36,38,40,42,45,47,49,52,54,57,60,64,68,74,84
LSHTM,8,11,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,33,38,41,45.8,49,52,55,57,60,63,66.4500000000001,70,74,78,82,87,92,103,122
LSHTM,8,11,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,26,30.9,34,37,40,43,45,48,51,53,56,59,62,65.3,70,73,79,85.1,97
LSHTM,8,11,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,25,28,32,35,37,40,42,43,46,48,50,52,55,58,62,65,69,76,88
LSHTM,8,11,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,26,31,34,37,39,42,45,48,50,52,55,58,62,65,69,73,78,87,101.05
LSHTM,8,11,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,28,34,37,41,44,46,49,51,54,57,60,63.4,66,70,73,78.2000000000001,85,92,109.05
LSHTM,8,11,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,25,28,30,32,35,37,40,43,45,47,49,52.35,56,59.25,64,69.15,78,88
LSHTM,8,11,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,22,24,26,28,29,31,32,35,37,38.3,42,45,49,54,63
LSHTM,8,11,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,23,25,28,31,34,36,38,40,42,44,47,49.35,53,57,61,67,74,86
LSHTM,8,11,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18.9,21,24,26,28,30,32,34,35,37,40,42,45,48,52,56,62,75
LSHTM,8,11,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,25,26,28,30,32,33,35,37,40,42,45,50,55,66
LSHTM,8,11,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,20,23,25,27,29,31,33,35,37,39,41,44,47,51,56,64.1,79
LSHTM,8,11,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,19,22,24,27,29,32,34,36,38,40,43,45,48,52,56,62,71.1,84
LSHTM,8,11,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11.95,14,16,18,20,22,23,25,27,29,32,33,36,38,41,45,49,56.1,68
LSHTM,8,11,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,15,16.65,18,19,21,22,24,25,27,29,31,35,40,48
LSHTM,8,11,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,12.9,16,17,19,21,23,25,26,28,30,32,34,37,40,44,48,54,69
LSHTM,8,11,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8.95,11,13,15,16,18,19,20,22,24,26,28,30,32,35,38,42,46,57
LSHTM,8,11,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,15,17,18,20,22,24,25,27,29,31,34,37,42,50.05
LSHTM,8,11,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,15,17,18,20,22,24,26,28,30,32,34.25,38.2,42.15,48,60
LSHTM,8,11,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,14,16,17,19,20,22,24,25,28,30,33,35,38,41,45,51,65
LSHTM,8,11,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15,17,18,20,21,23,25,27,30,32,36,41,51.05
LSHTM,8,11,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8.75,10,11,12,13,14,15,17,18,20,22,24,27,32,41.05
LSHTM,8,11,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,11,12,13,14,16,17,19,20,22,24,27,29,32,35,40,52
LSHTM,8,11,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,11,12,13,15,16,18,19,21,23,25.25,28,32,36,48
LSHTM,8,11,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,13,15,16,18,19,21,22,25,27,31,43
LSHTM,8,11,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5.90000000000001,6,8,9,10,11,12,13,15,16,18,20,22,24,27,31,35.1,44
LSHTM,8,11,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,7,8,10,11,12,14,15,17,19,21,22.35,25,27.25,31,34,39,51
LSHTM,8,11,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,11,12,13,14,16,17,19,22,24,27,32,39.05
LSHTM,8,11,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,10,12,13,15,16,18,20.15,24,32.05
LSHTM,8,11,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2.95,4,5,6,7,8,10,11,12,13,14,16,17,19.3,22,24,27,31,42
LSHTM,8,11,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,3,4,5,6,7,8,9,11,12,13,15,16,18,20,22,27,36
LSHTM,8,11,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,7.60000000000002,8,10,11,12,13,15,16,18,20,24,33
LSHTM,8,11,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,9,10,11,12,13,15,16,18,20,24,28,36
LSHTM,8,11,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,22,25,30,37
LSHTM,8,11,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10.45,12,13,14,16,17,20,23,33.05
LSHTM,8,11,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5.55000000000001,6,7,8,9,10,12,13,15,18,24
LSHTM,8,11,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,15,17.2,20,25,34
LSHTM,8,11,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,12,13,16,17.15,22,32
LSHTM,8,11,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,7,8,9,10,12,13,15,18,28
LSHTM,8,11,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,12,13,15,18,22,31
LSHTM,8,11,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,11,13,15,16,18,22,32
LSHTM,8,11,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,11,12,14,15,18,28
LSHTM,8,11,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,8.25,10,11,14,20.05
LSHTM,8,11,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,14,16,19,28
LSHTM,8,11,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,7,8,10,11,13,16,27
LSHTM,8,11,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,5,6,7,7,9,10,11,14,23
LSHTM,8,11,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,7,8,8,10,11,13,16,25
LSHTM,8,11,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,3,3,4,4,5,6,7,8,9,11,12,15,19,28
LSHTM,8,11,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,5.39999999999998,6,7,8,10,12,15,23.05
LSHTM,8,11,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,8,10,18
LSHTM,8,11,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0.849999999999994,1,1,2,2,3,3,4,5,5,6,7,8,10,12,14,22
LSHTM,8,11,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5.35000000000002,6,7,8,10,13,18
LSHTM,8,11,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,9,11,17
LSHTM,8,11,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,9,10,12,19.05
LSHTM,8,11,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2.60000000000002,3,4,4,5,6,7,8,9,11,14,21.05
LSHTM,8,11,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,11,17.05
LSHTM,8,11,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,6,8,13
LSHTM,8,11,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,19.05
LSHTM,8,11,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,4.29999999999995,5,6,7,9,16
LSHTM,8,11,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,5,7,9,14
LSHTM,8,11,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,10,17
LSHTM,8,11,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,8,11,18
LSHTM,8,11,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,6.14999999999998,8,15
LSHTM,8,11,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,12
LSHTM,8,11,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,7,9,15
LSHTM,8,11,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,14
LSHTM,8,11,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6.10000000000002,13
LSHTM,8,11,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,15
LSHTM,8,11,2022,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,6,8,15
LSHTM,8,11,2022,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10.05
LSHTM,8,11,2022,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,10
LSHTM,8,11,2022,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,12
LSHTM,8,11,2022,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,11
LSHTM,8,11,2022,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,10.05
LSHTM,8,11,2022,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,6,12
LSHTM,8,11,2022,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2.29999999999995,3,4,5,6,13
LSHTM,8,11,2022,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2.25,3,4,6,11
LSHTM,8,11,2022,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,9
LSHTM,8,11,2022,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,11
LSHTM,8,11,2022,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,10
LSHTM,8,11,2022,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,8
LSHTM,8,11,2022,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,11
LSHTM,8,11,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,35,43,48,51.8,56,61,66,71.6,75,81,86,91,95,101,109,116,126,141,162
LSHTM,8,11,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,31.95,37,43,47.8,51,55,58.65,62,65.55,71,76,81,86,92,100,106,113,125.1,152.05
LSHTM,8,11,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,27,31,34,37,39,42.65,45,48,51,55,58,62,66,70,74,84,92,107
LSHTM,8,11,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,18,20,22,25,27,29,32,33,35,37,40,42,44.3,47,51.2000000000001,56,62,72
