Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,11,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20,26
LSHTM,15,11,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,5,5,6,6,7,8,9,10,12,14,18
LSHTM,15,11,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,17,22
LSHTM,15,11,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,13,14,16,18,22,28
LSHTM,15,11,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,14.2,17,20,27
LSHTM,15,11,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0.950000000000003,1,2,2,3,4,4,5,5,6,7,8,9,10,11,12,15,18,23
LSHTM,15,11,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,16,19,25.05
LSHTM,15,11,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,8,10,11,13,15,18,26
LSHTM,15,11,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,12,17
LSHTM,15,11,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,8,9,10,11,15,19.05
LSHTM,15,11,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,10,11,13.2,16.15,20,27
LSHTM,15,11,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7,8,9,11,12,15,18,24.05
LSHTM,15,11,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,16,22
LSHTM,15,11,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2.69999999999999,3,4,4,5,6,6,7,8,10,11,14,17,23
LSHTM,15,11,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,17,26
LSHTM,15,11,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,16
LSHTM,15,11,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,14,20
LSHTM,15,11,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,11,14,17,24
LSHTM,15,11,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5.39999999999998,6,7,9,11,13,16,24
LSHTM,15,11,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4.39999999999998,5,6,7,9,11,14,21
LSHTM,15,11,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,22
LSHTM,15,11,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,9,11,14,23
LSHTM,15,11,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,8,10,16
LSHTM,15,11,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,18
LSHTM,15,11,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,7,8,10,12,15,23
LSHTM,15,11,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2.55000000000001,3,4,4,5,6,7,9,11,15,22
LSHTM,15,11,2022,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,9,13,20
LSHTM,15,11,2022,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,5,7,8,11,14,20.05
LSHTM,15,11,2022,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,13,19
LSHTM,15,11,2022,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,10,14
LSHTM,15,11,2022,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,11,17
LSHTM,15,11,2022,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,8,10,14,21
LSHTM,15,11,2022,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1.60000000000002,2,2,3,3,4,5,6,8,10,12,21.05
LSHTM,15,11,2022,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10,18
LSHTM,15,11,2022,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,5.25,7,9,12.1,19
LSHTM,15,11,2022,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12,19
LSHTM,15,11,2022,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,6,8,13
LSHTM,15,11,2022,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,17
LSHTM,15,11,2022,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6,7,9,13.1,22
LSHTM,15,11,2022,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6.20000000000005,8,11,20
LSHTM,15,11,2022,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,18
LSHTM,15,11,2022,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6,8,11,19.05
LSHTM,15,11,2022,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,17
LSHTM,15,11,2022,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,8,12
LSHTM,15,11,2022,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,8,15
LSHTM,15,11,2022,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,12,20
LSHTM,15,11,2022,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,11,18
LSHTM,15,11,2022,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8.10000000000002,18
LSHTM,15,11,2022,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,19
LSHTM,15,11,2022,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,18
LSHTM,15,11,2022,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11.05
LSHTM,15,11,2022,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,15
LSHTM,15,11,2022,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,18.05
LSHTM,15,11,2022,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,10,17
LSHTM,15,11,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,31,38,41,45,48,50,52,55,57,60,62,65,68,72,77,81,87,93,104
LSHTM,15,11,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,31,35,38,42,45,47,49,52,55,57,59,61,64,67,71,75.2000000000001,80.15,86,99
LSHTM,15,11,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,29,34,38,40,43,46,49,50,52.55,56,58,62,65,68,71,75,81,87,100.1
LSHTM,15,11,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,22,24,26.8,28,30,32,33,36,37,39,41,44,46,48.25,51,55,60,69
LSHTM,15,11,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,24,27,30,32,34,36,38,40,42,44,46,48.4,51,54,58,62,67,73,82.05
LSHTM,15,11,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,29,35,39,43,46,49,52,55,58,60,63,67,70,73,77,82,88,95.1,111
LSHTM,15,11,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,29,31.85,35,38,39,42,44,47,49,52,55,57,60,64,69,75,82,93.05
LSHTM,15,11,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,30,33,35,38,40,42,44,47,50,53,55,58,61,66,74.15,80.1,91
LSHTM,15,11,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,20,25,28,31,33,36,38,40,43,45,48,51,53,57,60,64,69,76,90
LSHTM,15,11,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,21,26,29,31,34,36,38,41,43,46,48,51,54,57,62,65,70,77.1,91
LSHTM,15,11,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,12,15,18,20,22,23,25,27,29,30.5,32,34,36,39,41,45,49.15,56,64.05
LSHTM,15,11,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,20,22,24,26,28,30,32,34,35,38,41,43,45,49,54,58.15,65.1,80
LSHTM,15,11,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,27,30,33,35,38,40,43,47,49,53,56,59,64,69,75,81,90,104.05
LSHTM,15,11,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17.95,22,25,27,29,31,33,35,37,39,43,46,49,53,56,61,68,79,93
LSHTM,15,11,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,19,22,24,26.75,29,31,33,35,38,40.45,44,47,50.3,55,59,66,74,90.05
LSHTM,15,11,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,18,21,23,25,28,30,32,35,37,39,42,45,50,54,58,64,74,90
LSHTM,15,11,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,16.9,20,22.8,25,27,29,32,34,36,38,41,45,49,53,58.2000000000001,64,74,93
LSHTM,15,11,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,14,16,18,19,21,23,24,26,28,30,33,36,40,45,53,65
LSHTM,15,11,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,14,16,17,20,21,23,25,28,30,32,35,38,41,44,48,57,68,83
LSHTM,15,11,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,21,23.8,26,28,31,33,36,39,43,46,50,54,61,68,77,89.1,117
LSHTM,15,11,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,19,22,24,26,28,30,33,36,38,42,46,51,59,65,76,96.05
LSHTM,15,11,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,14,16,18,21,22,24,26,28,31,33,37,40,44,49,55,63.15,73,90
LSHTM,15,11,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,15,17,19,21,23,26,28,31,33,36,40,45,48,54,61,73,93.05
LSHTM,15,11,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,14,16,18,21,23,25,27,30,34,37.4,40,44,48,53.2000000000001,62,78,107.05
LSHTM,15,11,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,14,15,17,18,20,22,24,26,29,33,38,44,54,70.05
LSHTM,15,11,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,16,18,20,22,24,26,28,31,33.3,39,45,54,65,88.05
LSHTM,15,11,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,12,15,17,19,22,24,26,29,32,34.45,39,44,49,55,62.2000000000001,72,88.1,119.05
LSHTM,15,11,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,22,24,27,30,33,36,40,44,51,61,74,104.05
LSHTM,15,11,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,28,31,35,40,44,51,59,74,106.05
LSHTM,15,11,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,12.8,14,16,18,20,22,25,27,30,34,38,44,50.2000000000001,59,75.1,106.05
LSHTM,15,11,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8.90000000000001,10,12,14,16,17,19,21,24,27,30,34.35,39,43.25,52,63,80.1,111
LSHTM,15,11,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,15,16,18,20,23,26,29,34,41,54,76.0999999999999
LSHTM,15,11,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,16,17,19,22,25,27,32,37,44,54,63.1,89.0999999999999
LSHTM,15,11,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,8,10,12,14,17,19,21,23,26,29,34,37,43,50,58,72,91.1,136
LSHTM,15,11,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,11,12,13,15,17,19,21,24,27,31,36,42,51,61,82,120.25
LSHTM,15,11,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11.75,13,15,17,19,21,23,27,30,35,41,50,58,73,107.05
LSHTM,15,11,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,7,9,11,12,14,16,18,21,23,26,29,34,40,47,57,74,107.1
LSHTM,15,11,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6.84999999999999,8,10,12,14,15,17,19,23,26,30,34,40,48,59.15,83,126
LSHTM,15,11,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7.69999999999999,9,10,12,13,15,17,19.35,22,26,33,42,52.1,83.05
LSHTM,15,11,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,9,11,12,14,16,18,21,24,28,34,41,51.15,65.1,101.2
LSHTM,15,11,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,5,7,9,10,12,14,17,19,22,25,29,34,38,46,56,73,93.1,147.1
LSHTM,15,11,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,5,7,8,10,11,13,15,17,20,23,27,32,37,48,60.15,79.1,132.1
LSHTM,15,11,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,9,10,11,13,15,17,19,22,25,30,36.25,44,57,81,122.1
LSHTM,15,11,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,8,9,11,12,13.55,15,18,21,24,29,36,44,56.15,79,134.05
LSHTM,15,11,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,12,14,16,19,22,26,31,37,48,58.15,77,129.05
LSHTM,15,11,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,12,15,18,21,26,31,40.15,58,90.0999999999999
LSHTM,15,11,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,9,11,13,15,18,22,27,31,38,49,68.2000000000001,116
LSHTM,15,11,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,9,11,13,15,18,21,24,29,35,43,52,64.15,95.1,165
LSHTM,15,11,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,8,9,11,13,15,17,20,24,28,37,46,63.15,91,139
LSHTM,15,11,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,8,9,10,12,14,16,18.4,22,25,32,45,60,79,145.05
LSHTM,15,11,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,7,8,10,11,13,15,19,23,27,34,42,56,86,131.15
LSHTM,15,11,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,8,10,11,14,16,19,22,28,34,43,60,85.1,140.1
LSHTM,15,11,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,7,9,10,12,15,18,22,28,39,56.1,104
LSHTM,15,11,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,8,10,11,13,16,19,23.3,30,38.2,48,69,122.05
LSHTM,15,11,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,8,10,12,15,18,22,26,31,38,49,69.15,101.1,179.1
LSHTM,15,11,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,3,5,6,7,8,10,12,14,18,21,26,34,43,58.15,85,150.35
LSHTM,15,11,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,3,4,4,5,7,9,10,12,14,16.4,19,24,30,40,55,79.1,149.15
LSHTM,15,11,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,7,8,10,13,16,20,25,30,40,54,87.1,150.05
LSHTM,15,11,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,7,9,11,13,16,20,25.3,32,41,58,96.1,170.15
LSHTM,15,11,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,14,17,21,28,39,64,113.1
LSHTM,15,11,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,5.60000000000002,7,9,10,13,17,21,26,34,46,76.1,134
LSHTM,15,11,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,14,17,22,27,37,46,62.15,114,208.15
LSHTM,15,11,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2.80000000000001,3,4,5,7,8,10,12,14,18,22,28.25,38,54.15,88,167.649999999999
LSHTM,15,11,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,1,2,2,3,4,5,6,8,9.5,12,14,18.35,23,28,37,53.15,87.4000000000001,156.05
LSHTM,15,11,2022,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,12,14,18,24,29.25,39,57,92.1,153
LSHTM,15,11,2022,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,4.64999999999998,6,7,9,11,14,16,21,29,38.2,52,101,166
LSHTM,15,11,2022,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,12,15,19,26.2,40,64,121.1
LSHTM,15,11,2022,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,9,12,14,18,23,32,49.15,77.1,152.1
LSHTM,15,11,2022,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,7,8,10,12,15,20,24,32,45,65,105.1,221.45
LSHTM,15,11,2022,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6.55000000000001,8,10,13,17,21,27,38,52,96.1,192.1
LSHTM,15,11,2022,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,7,8,10,12,15,19,25,36,57,91.3000000000001,179.2
LSHTM,15,11,2022,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,11,14,18.3,25,38,55,85.1,181.05
LSHTM,15,11,2022,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,10,12,15,19,25.25,37.2,54.15,100.1,208
LSHTM,15,11,2022,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,3,5,6,8,10,13,18,25,40,71,124.1
LSHTM,15,11,2022,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,3,4,6,7,9,12,16,22.25,31,50,83.3000000000001,176
LSHTM,15,11,2022,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,1,1.80000000000001,2,3,4,5,6,7.5,10,13,17,23,30,43.2,65.15,119,257.15
LSHTM,15,11,2022,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,11,13,18,26,37,58.15,97.1,228.05
LSHTM,15,11,2022,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,13,18,26,34.2000000000001,54.15,96.2,197
LSHTM,15,11,2022,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,10,13,17,24,32,49.15,96.2,220.15
LSHTM,15,11,2022,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,5,6,8,10,13,17,24,34,54.15,100.3,211.4
LSHTM,15,11,2022,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0.800000000000011,1,1,2,2,3,4,5,7,9,12,16,24,36.15,67,172
LSHTM,15,11,2022,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,8,11,14,20,29.2000000000001,47,80.1,193.35
LSHTM,15,11,2022,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,3.60000000000002,5,6,9,11,15,19.3,27,39.2000000000001,64.15,124.2,260.05
LSHTM,15,11,2022,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,9,13,17,24,33,54,104.2,288.1
LSHTM,15,11,2022,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11,15,21,30,51.15,99.2000000000001,206.35
LSHTM,15,11,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,24,29,32.85,36,39,43,46,50,53,56,60,63.4,68,73,78.25,87,94.15,107.1,127
LSHTM,15,11,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,21.9,25,27,30,32,35,37,39,41,44,47,50.35,54,58,64,71,78.1,92
LSHTM,15,11,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,19,22,24,26,29,31,33,36,38,40,42,45,49,53,57,63,71,85.05
LSHTM,15,11,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,17.75,19,21,23,24,26,28,30,32,34,37,40,43.15,50,59
LSHTM,15,11,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,17,19,21,23,25,27,29,31,33,35,37,40,43,47,52,59,71.05
LSHTM,15,11,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,19,22,24,27,28,30,32,35,37,40,43.35,46,50,53,59,66,75.05
