Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,4,5,7,9,12,15,19,24,30,39,50.25,73.2000000000001,109.3,184.6,437.949999999998
LSHTM,18,10,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,5,7,9,11,15,19,24,31,41,60,85.15,153.5,381.2
LSHTM,18,10,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,14,18,23,29,38,57.2000000000001,85.7499999999999,161.1,409.25
LSHTM,18,10,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,6,8,11,14,19,24,30.35,39,48,80,112.15,193.2,493.45
LSHTM,18,10,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,6,8,11,14,18,23,31.35,41,52,75,118.15,207.1,551.099999999998
LSHTM,18,10,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,4,6,7,10,12,16,21,26,33,46,61.25,93.2000000000001,145.15,245.3,643.05
LSHTM,18,10,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,5,6,8,11,14,19,24,32,41.3,54,85.2000000000001,127.6,240.4,652.749999999999
LSHTM,18,10,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,6,9,11,15,19,24.35,32,43.5,68,104.15,192.4,527.499999999998
LSHTM,18,10,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,5,7,9,11,14,19,24,34.25,50.2000000000001,79.3,149.2,440.05
LSHTM,18,10,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,6,9,11,14,19,26,34,55,88.15,161.4,462.949999999999
LSHTM,18,10,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,14,19,26,32,43,70,112,203.1,565.449999999997
LSHTM,18,10,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,5,6,8,11,13.45,18,25,32,47.25,71.2000000000001,117.15,201.4,699.599999999999
LSHTM,18,10,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,7,9,12,17,22,29.35,38,51.25,86.6000000000001,139.45,250.1,688.699999999996
LSHTM,18,10,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,15,20,26,33.3,44,75.2000000000001,126.45,246.1,749.549999999999
LSHTM,18,10,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,12,16,21,28.3,40.25,63.2000000000001,103.15,193.2,557.099999999996
LSHTM,18,10,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,4,5,7,9,13,16.35,22,31.25,51,88.15,152.7,515.1
LSHTM,18,10,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,3,4,7,9,12.4,16,22,29,52.2000000000001,84.15,168.1,497.299999999999
LSHTM,18,10,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,12,15,20,28,38,63,110.3,205,630.149999999998
LSHTM,18,10,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11.45,15,20,28,39,65.2000000000001,108.15,217.4,776.749999999996
LSHTM,18,10,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,13,17,25,32.3,46,82,134.15,263.6,798.299999999999
LSHTM,18,10,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,11,16,21,30,45,72,124.15,242.1,807.499999999997
LSHTM,18,10,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,9,12,18,24,35,58,92.15,208,721.349999999999
LSHTM,18,10,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,10,14,19,27,46,82.15,167.1,607.1
LSHTM,18,10,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,7,10,13,18.3,26.25,46.2000000000001,79.15,160.2,618.35
LSHTM,18,10,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13,18,25,33,56.2000000000001,110.15,219.1,713.599999999998
LSHTM,18,10,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4.55000000000001,6,8.45000000000005,13,17,24,36,60.4000000000001,106.6,230,940.649999999999
LSHTM,18,10,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,14,21,29,42.25,75.2000000000001,147,267.3,1086.45
LSHTM,18,10,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,5,7.55000000000001,13,24.45,40,70.35,140.6,323.25,597.800000000001,1622.5,5267,131809.649999997
LSHTM,18,10,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,1,1,2,4,7,11.5,20,39.4,64.35,134.9,286.25,593.4,1594.8,6537.2,158138.849999999
LSHTM,18,10,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5.55000000000001,9,15,26,51.35,98.3,220,439.200000000001,1125.8,4989.1,131792.549999999
LSHTM,18,10,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,5,9,14,24,40,76.35,165.9,349.25,663.4,1877.85,7035.40000000001,224792.649999999
LSHTM,18,10,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,1,1,2,4,8,13.5,22.45,41.4,77.35,140.3,319.25,689.800000000001,1804.5,7736.9,209826.3
LSHTM,18,10,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,21,36.4,68,141.6,314.25,605.600000000002,1882.4,7622.80000000001,204535.999999999
LSHTM,18,10,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,3,5,9,16,27.45,53,94.0500000000001,187.3,399,776.8,2707.35,9303.9,313212.249999999
LSHTM,18,10,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,5,8,13,25,41.4,72.35,147.3,400,756.400000000001,2231.25,8248.7,289957.5
LSHTM,18,10,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,8,14,24,40,72,155.3,395.5,779.6,1959.35,8544,271788.399999999
LSHTM,18,10,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,1,1.64999999999998,3,5.55000000000001,9.5,17,28.4,60.0500000000001,114.3,273.75,530.800000000001,1585.75,6799,258107.65
LSHTM,18,10,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,2,4,8,14,22,46.4,84.7,181.3,441.75,797,2429.05,10683.4,361654.7
LSHTM,18,10,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,4,7.55000000000001,13,24,47.4,81.35,174.2,371.75,783.6,2364.95,9619.4,373787.649999995
LSHTM,18,10,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,8,12,23,43,79.7000000000001,171.3,363.5,764.4,2634.8,10849.5,303042.649999998
LSHTM,18,10,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0.75,1,2,5,10,17.5,31,53.4,104,214.3,531.25,1045,3235.75,15169.2,549979.55
LSHTM,18,10,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,5,9,14,26,50,84.35,190,442.25,1014.6,3083,11239.3,522756.899999996
LSHTM,18,10,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,5,8,13,23,43,79.0500000000001,193.8,445.25,941.2,2566.55,12523.7,434914.999999995
LSHTM,18,10,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,5,11,17.45,29,64,137.9,332,689.200000000001,1944.75,9323.7,427142.95
LSHTM,18,10,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,5,8,15,26,47.4,95.7000000000001,245.3,523.75,1002.2,3685.6,14272.1,486274.499999999
LSHTM,18,10,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4.60000000000002,8,14,29,53,90.35,181,486.25,916.8,3102.8,13588.6,548485.299999995
LSHTM,18,10,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,24.45,46.4,85.35,189,442.25,1001.2,3285.9,15379,571163.999999991
LSHTM,18,10,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,1,3,5,9,16.5,32.9000000000001,57.4,117,253,648.25,1328,3956.3,21984.1,826825.649999987
LSHTM,18,10,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,3,5,8,14,30,49.4,99,219.2,573.75,1232.2,4055,16282.1,792031.749999992
LSHTM,18,10,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,5,8,13,26,47.8,97,216,536,1223.8,3495.35,15025.8000000001,649511.199999996
LSHTM,18,10,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,19.45,33,69.35,168.6,404.75,808.400000000001,2746.7,14341.4,667637.799999998
LSHTM,18,10,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,4,9,15.5,31.4500000000001,52,103.7,257.3,625.75,1251.8,4465.25,21165.3,927557.049999993
LSHTM,18,10,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,9,14,28,60.4,98.1000000000001,209.6,605.5,1251.4,3822.6,21912.9,1037057.05
LSHTM,18,10,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,8,14,29,48,99.7500000000001,217,540.75,1198.6,4335.3,20237.2,824765.69999999
LSHTM,18,10,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,5,9,17,33.45,64.4,132.35,299.2,790.5,1583.8,5996.1,26551.6,1724271
LSHTM,18,10,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,5,8.55000000000001,15,28,56.4,116.7,261.4,668.75,1322.8,5333.4,22214.3,1203628.45
LSHTM,18,10,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,8,13,28,52,106.4,269,663.25,1496.2,4903.05,27388,1078873.64999999
LSHTM,18,10,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,6,11,21.45,37.4,77.35,167.5,468.75,1059.6,3339.6,19901.8,958272.349999996
LSHTM,18,10,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,5,9,16,26,57.4,116,312.799999999999,750.5,1539.4,5871.9,29016.7,1244956.85
LSHTM,18,10,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,4,8,15,31.4500000000001,64,113,263.3,721.75,1628,5074.2,27928.4000000001,1444887.55
LSHTM,18,10,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,1,2,4,8,14.5,26,56,102.35,259.6,644.75,1494.2,6200.1,31675,1205669
LSHTM,18,10,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,5,9.55000000000001,18,37,71.1999999999999,156.7,342,925.75,1910,7976.2,34930.8000000001,1573844.39999999
LSHTM,18,10,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,5,9,16,34,65,122.75,303.6,787,1959.4,7324.1,29063.8,1293352.4
LSHTM,18,10,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,8,14,28,64,118.35,301.899999999999,762.5,1875.2,6129.2,35248.5,1310105.34999999
LSHTM,18,10,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,5,11,22,41,87.35,213.3,572.75,1218.8,4318.75,24904.7,1053345.35
LSHTM,18,10,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,9,17,31,62.4,134.05,353.7,963.5,2189.2,8243.9,36206.8,1679850.75
LSHTM,18,10,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,8,16,30.4500000000001,67,128.35,310.2,863.5,1939.8,6986.3,40065.3000000001,1732555.1
LSHTM,18,10,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,7.55000000000001,16,29.9000000000001,58,130.4,323.8,758.25,1985.4,7648.7,43976.6000000001,1384802.25
LSHTM,18,10,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,5,10,19,38,74,161.1,382.4,1121.25,2543.2,10696.15,55691.4,1699994.35
LSHTM,18,10,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,9,16,34,64.8,136.1,338.9,1016.25,2268.6,9056.5,46431.8,1737328
LSHTM,18,10,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,1,2,4,8,14.5,32.45,62,131.35,333.6,958,2096.40000000001,8655.34999999999,45578.3000000001,1666338.4
LSHTM,18,10,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,24.45,45.4,102.35,253.4,691,1696.8,5798.54999999999,36661.8,1164889.35
LSHTM,18,10,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,4,9,15.5,30,67,144.35,433.799999999999,1099,2677.4,10828.75,57389.2,1824710.55
LSHTM,18,10,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,4,9,15,38.45,71,141.7,346.3,1015.25,2229.8,8731.5,53970.5000000001,1627277.2
LSHTM,18,10,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,31.9000000000001,64.4,143,360.6,973.25,2419.2,10142.75,56405.8000000001,1526393.6
LSHTM,18,10,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,2,5,11,18.5,43,87,180.7,485.3,1477.75,3323.6,12908.5,83300.8000000001,1958644.4
LSHTM,18,10,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4.60000000000002,9,17,37.45,75,156.4,392.4,1312.5,2741.2,12159.95,56973.5000000001,1767936.4
LSHTM,18,10,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,8,16,34.45,66,149.35,394.9,1141.75,2906.6,10391.25,66854.4000000002,1761905.65
LSHTM,18,10,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1,3,5.55000000000001,12,26.4500000000001,48.8,108.35,317.5,842.75,2160,7457.69999999999,44094.2,1155336.55
LSHTM,18,10,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,9,18,40,71,171.4,460.099999999999,1370.5,3021.6,13297.55,80410.8,1772541.34999999
LSHTM,18,10,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,8,16,36.4500000000001,84.4,160.1,404.899999999999,1250,3030.80000000001,12352.4,80681.5000000001,1980193.55
LSHTM,18,10,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,1,4,8,15,31.4500000000001,69.8,160,432.2,1218.25,2974,13965.9,79753.6,1478881.8
LSHTM,18,10,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,5,10,21,43.4500000000001,94.4,221.1,516.6,1639.25,3940.40000000001,16755.45,110534.1,2054091.85
LSHTM,18,10,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,1,2,4,10,16.5,38,80.1999999999999,179.1,455.3,1565.5,3301.40000000001,14890.3,87323.8000000002,1637608.15
LSHTM,18,10,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,2,3,8,16,35.4500000000001,75.8,172.7,446.6,1504.75,3666.6,13697.3,89068.6000000001,1815888.2
LSHTM,18,10,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,27.45,51.4,136,342.899999999999,1109.5,2756.00000000001,10007.3,62285.9000000002,1274116.25
LSHTM,18,10,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,1,2,5,9,18.5,36,79.4,190.4,578.599999999999,1771.75,3848.00000000001,18990.5,100731.6,1867462.5
LSHTM,18,10,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,8,17,36.4500000000001,88,187.7,494.1,1553.5,3853,17310.3,107046.1,1935572.3
LSHTM,18,10,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,1,4,8,15,34.9000000000001,77.1999999999999,178.1,423.3,1492.25,3581.2,16593.25,99350.7000000002,1736063.5
LSHTM,18,10,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4.60000000000002,10,21,42.9000000000001,101.2,236.35,612.699999999998,2034.25,4728.8,21258.9,144261.2,2174906.65
LSHTM,18,10,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,2,4,9,17,38,87.4,195,545.6,1910.5,4224.4,19037.55,117471.7,1960779.1
LSHTM,18,10,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,8,16,35.4500000000001,86.4,182.4,601.2,1636.25,4454.6,18995.6,124079.3,1902378.7
LSHTM,18,10,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,29,56,150.7,389.8,1314.75,3166.00000000001,12584.55,104995.2,1346995.8
LSHTM,18,10,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,5,9,18,38,90.5999999999999,213.45,665.2,2054.5,4735.00000000001,26331.55,152782.4,2124742.3
LSHTM,18,10,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,9,18,38.45,94.1999999999999,236.7,531.299999999999,1974.5,4513.80000000001,21945.35,168492.7,2024764.4
LSHTM,18,10,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,3,9,17,43,81.4,210.1,572.1,1845.25,4892.8,23313.2,161442.8,1848799.5
LSHTM,18,10,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,2,5,10.55,23,51.4500000000001,116.4,288.2,741.899999999999,2359.5,6095.60000000001,30404.95,201085.1,2258174.35
LSHTM,18,10,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,4,9,18,41.4500000000001,93,216.45,671.399999999999,2136.5,5707.4,27662,173900.6,2150873.75
LSHTM,18,10,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,1,1,4,9,17.5,40.45,82.8,201.05,613.6,1909.75,5997.60000000001,22998.1,185045.000000001,1979531.55
LSHTM,18,10,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2.60000000000002,6,12,28.45,65,154.35,475.3,1558.25,3676.8,18125.6,138752,1271159.85
LSHTM,18,10,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,4,10,20,42.9000000000001,97.3999999999999,225.7,827.4,2369.5,5784.60000000001,29681.85,193213,2155402
LSHTM,18,10,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,1,3,9,18,41.9000000000001,97.4,215.35,675,2325,5486.80000000001,27764.2,200977,2018407.3
LSHTM,18,10,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,4,7.55000000000001,17,43.4500000000001,94.8,211.35,619.9,2181.5,5825.60000000001,30007.8,204565.4,1891051.35
LSHTM,18,10,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4,11,21,49,125.6,309.35,784.799999999999,2913.25,8185.00000000001,37771.25,305005.3,2574252.05
LSHTM,18,10,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,1,1,4,10,17.5,43,105.4,275.7,672.599999999998,2548.75,6827.4,33923.75,262050.4,2171133.35
LSHTM,18,10,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,1,4,9,18.5,45.45,96.8,225.35,729.4,2622,7274.00000000003,30156.65,246619.3,2182260.4
LSHTM,18,10,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,3,6,12.5,32,68.1999999999999,173.7,540.2,1843,4590.40000000004,23852.4,220108.1,1441630.7
LSHTM,18,10,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,1,2,4,9,17.5,40.45,106.8,262.35,845.099999999997,2943.5,7965.4,40091.4,305707.6,2279483
LSHTM,18,10,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,3,9,18,45.45,101.6,260.1,807.9,2859.25,7793.00000000001,37818.85,348437.1,2207884.9
LSHTM,18,10,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,3,9,17,44,92.1999999999999,252.2,793.7,2544.5,7010.2,36564.65,314007.8,2041792.05
LSHTM,18,10,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,4,12,21,56,130.2,329.7,1053.4,3584.75,9290.6,47881.85,465131.100000001,2520270.75
LSHTM,18,10,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,4,9,20,48,125.8,286.75,847.7,3148.5,8436.8,42413.15,381468.2,2255304.3
LSHTM,18,10,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,33.95,37,40.85,42,45,47,49,51,53,54.5,56,58,60.35,63,66,68,72,77,83.05
LSHTM,18,10,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,29,32,34,37,39,41,43,45,46,48,50,52,53,56,58,61,64,68,74.05
LSHTM,18,10,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,32,35.9,39,42,43.75,46,47,49,51,53,55,57,59,61,64,68,73,78,88
LSHTM,18,10,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,31,35,38,40,42,45,47,49,51,53,55,57,59,62,65,68,72,77.1,86
LSHTM,18,10,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,21,24,25,27,29,30,32,33,35,36,38,39,41,43,45,48,52,57
LSHTM,18,10,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,29,31,33,35,36,38,39,41,43,45,47,50,52,55,59,65,72
LSHTM,18,10,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,37,41,43,47,49,51,54,56,59,61,63,66,69,72,77,82,92,103.05
