Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,18,28.4,63.35,116.2,178.5,393.2,1074.05,3642.3,26093.5999999999
LSHTM,12,10,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,12,24,45.35,82.3,138.5,278.2,761.45,2600,22947.85
LSHTM,12,10,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,6,11,17,34,68,127.3,194.25,463,1131.05,4479.60000000001,36915.5
LSHTM,12,10,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,14,27,58,116,197.25,385.8,1059.65,3978.40000000001,35525.3499999999
LSHTM,12,10,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,4,6,10,16,33,65,111.6,198.75,430.800000000001,1000.9,3367,36671.2499999998
LSHTM,12,10,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,5,7,12,21,39,75,145.6,262.25,530.4,1419.45,4979.8,50461.2499999996
LSHTM,12,10,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,3,4,6.55000000000001,11,20,38.4,74,126.6,234,535.8,1443.05,5381.4,53902.85
LSHTM,12,10,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,17.45,33,68,122.2,216.25,455.600000000001,1379,4850.90000000001,44025.3499999999
LSHTM,12,10,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,13,22.4,49,87.5999999999999,172.25,332.000000000001,909.35,3136.70000000002,33748.7
LSHTM,12,10,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,6.55000000000001,11,18,36.4,80,139.9,222,483.200000000002,1523.55,5278.50000000001,52421.7499999999
LSHTM,12,10,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,4,6,10,18,32,70,119.3,212.5,423.400000000001,1232.3,5550.2,44994.6499999999
LSHTM,12,10,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,1,2,4,6,9.5,18.45,33,68.7000000000001,127.9,224.5,475.8,1279.7,4433.9,61433.1
LSHTM,12,10,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,2,5,8,12,22.45,39.8,87.7000000000001,167.3,281.5,638.400000000001,1857.2,6777.80000000001,81536.4499999999
LSHTM,12,10,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,1,1,2,4,7,10.5,20,37.4,75.0500000000001,144.9,257.5,610.4,1805.25,6737.7,71123.7499999997
LSHTM,12,10,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,4,6,10,18,35,70.35,130.8,257.5,539.800000000001,1649.3,6509.1,59670.8999999999
LSHTM,12,10,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,13,28,58.35,101,185,432,1092.7,4602.8,48985.6499999999
LSHTM,12,10,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,6,11,18,41,79.35,157.3,252.25,696.2,1694.75,7197.8,77715.7999999999
LSHTM,12,10,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,4,6,10,18,31.8,74.35,131.3,246.75,562.4,1585.85,6179.30000000001,77087.3999999996
LSHTM,12,10,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,4,6,9,19,35,74,143.2,264,558.800000000001,1619.35,6968.8,85488.55
LSHTM,12,10,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2.64999999999998,4.60000000000002,7,12,25,44.4,102.05,200.6,335.25,793.200000000001,2209.65,9465.6,104596.15
LSHTM,12,10,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2.64999999999998,4,7,12,21,38.4,90.7000000000001,164.6,309.75,728.000000000001,2253.75,7757.50000000001,104884.7
LSHTM,12,10,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,4,7,10,18,40,84.35,156,301.25,714.8,2167.1,7680.80000000002,91996.9499999999
LSHTM,12,10,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,4.55000000000001,7,14,28,60.35,114.6,224,493.800000000001,1643.55,5888,76077.2999999999
LSHTM,12,10,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,1,1,2,4,6,10.5,19.45,39,92.0500000000001,176.3,308,779.600000000002,2617.2,9112.00000000001,117391.65
LSHTM,12,10,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,6,11,18,33,84,161.3,279,745.4,1808.85,10099.1,101569.1
LSHTM,12,10,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,6,9,18,38,83.35,165.1,293.5,677.4,1928.1,8220.8,129080
LSHTM,12,10,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,1,1,3,5,7,12.5,23.45,47,118,217.3,386,916.600000000003,2678.5,12436.3,168219.199999999
LSHTM,12,10,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,7,11,22,43,99.35,187.3,356.5,983.2,2648.05,11699.5,171740.349999999
LSHTM,12,10,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,1,2,4,6,10.5,21,39.4,87.35,187.3,340.5,806.800000000001,2471.25,11070.2,111807.15
LSHTM,12,10,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,14,29.8,62,128,255.5,572.6,1865.25,7132.6,119067.75
LSHTM,12,10,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,6,11,20,43.4,106,196.3,352.5,953.800000000002,2849.2,13093.9,181643.8
LSHTM,12,10,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3.60000000000002,6,10,19,36,91.35,171.6,346,815.600000000001,2370.15,12147.1,153192.8
LSHTM,12,10,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,1,2,3,6,9.5,23,41,89,180.5,353.75,722.400000000001,2653.3,12004.1,153229.999999998
LSHTM,12,10,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,3,4.60000000000002,7,15,24,52.1999999999999,126.35,249.6,434,1177,3566.29999999999,15429.4,220573.1
LSHTM,12,10,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4.60000000000002,7,12,23,45.4,118.05,234.3,422.25,1070.4,3720,16801.9,224209.299999999
LSHTM,12,10,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,4,6,10,20.45,43.8,101.7,210,387.75,891.600000000002,3090.99999999999,15356.7,185985.749999998
LSHTM,12,10,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,4,9,16,31,84,152.9,317.5,653,2379.5,9012.70000000003,153262.4
LSHTM,12,10,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,6.55000000000001,11,20,46,112.35,242.3,403.5,1099.8,3566.7,16542,232939.95
LSHTM,12,10,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,6,11,20,42,101.4,216.3,394.5,945.000000000002,3319.8,16397.5,203923.15
LSHTM,12,10,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,6,10,21,39.8,102.35,216,413.75,941.4,3479.95,14338.1,316844.25
LSHTM,12,10,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,8,14,29.45,55,138,266.6,504.5,1368.2,4522.95,19643.8,302219.499999997
LSHTM,12,10,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,7,12,25,55,129,262.3,478.5,1203.8,4397.59999999999,20423.4,349650.399999999
LSHTM,12,10,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,7,12,22,48.8,104.1,237.6,453.75,1196,3954.45,18225.5,307137.65
LSHTM,12,10,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,16,39,86.0500000000001,156,335.5,792.600000000001,2760.24999999999,13446.1,244600.05
LSHTM,12,10,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6.55000000000001,11,21,48.8,122.35,258.2,497,1429.2,4873.7,21832.8,433147.3
LSHTM,12,10,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1.64999999999998,4,6,12,19.45,42,107.35,240.6,465.75,1197,3713.05,21801.4,348633.85
LSHTM,12,10,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,20,45.4,111.35,225.7,449.5,1308,3969.55,17294.9,333196.399999999
LSHTM,12,10,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,3,5,8,13,26,58,144.35,295.9,609.5,1686.2,5495.25,25383.8000000001,434620.349999998
LSHTM,12,10,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,1,2,4,7,11.5,26,56.4,152.7,278.6,525.75,1621,5145.74999999999,27247.6,446755.149999999
LSHTM,12,10,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,1,2,4,6,11.5,23,49.4,130,270.3,499.5,1237,4603.85,26280.1000000001,383657.049999999
LSHTM,12,10,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,3,5,9,18,41.8,97.7,201.2,399.25,1003.4,3529.6,16394.8,335653.25
LSHTM,12,10,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,7,12,22,50.9999999999999,140.7,280.9,563.25,1776.2,5862.7,31150.4,431499.899999997
LSHTM,12,10,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,6,11,23,47.4,111.05,241.3,490.5,1344.4,4694.15,25957.6,411250.3
LSHTM,12,10,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3.60000000000002,6,11,22,52.4,122.35,280.9,544,1586.2,5680.45,28366,453452.85
LSHTM,12,10,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,7,14,27,70.1999999999999,162.7,343.2,647.5,1894.8,7592.8,36072.2,770220.25
LSHTM,12,10,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,5,8,12,29,63.8,152.45,302,697.25,1695.00000000001,6774.24999999999,33004.4,740980.199999997
LSHTM,12,10,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,6,10,24,52.4,129.7,294.7,576.75,1635,6449.7,32900,497336.849999997
LSHTM,12,10,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,17.45,38.4,108.35,222.6,441.75,1213.2,4732.9,26113.9,563332.999999999
LSHTM,12,10,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,6.55000000000001,14,24,55.4,153.35,326.499999999999,647.75,1856,7900.59999999999,34613.2,794514.95
LSHTM,12,10,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,6,12,23,51,135,285.6,611.25,1634.4,6206.4,39496.2000000002,663642.699999999
LSHTM,12,10,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,5,10,22,52.4,132.05,273.2,610.75,1705,5793.19999999999,32636.1,735478.449999998
LSHTM,12,10,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,28.45,71.4,182.7,378.4,812.75,2534.40000000001,9147.19999999999,49574.4,974370.999999999
LSHTM,12,10,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,7,12,28,62,165.1,319.9,780,2095.00000000001,8266.4,51047.6000000001,1073511.35
LSHTM,12,10,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,3,6,12,27,60.5999999999999,147.7,368,732.25,1956.6,7432.2,44735.2,837180.049999997
LSHTM,12,10,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,22.9,25,26,27,29,30,32,32,34,35,37,38,40,41.25,43,47,50,56
LSHTM,12,10,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22.95,25,27,29,31,32,34,36,37,39,40,42,43,45,47,49,52,55,60
LSHTM,12,10,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,24,26,29,31,32,33.65,35,36,38,39,41,42.35,44,46,48.2000000000001,51,54,58
LSHTM,12,10,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,16,18,19,20,21,22,23,24,25,27,28,30,31,33,35,38,41
LSHTM,12,10,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,19,20,22,24,25,26,27,28.55,30,31,33,34,36,38,40,42,46,51
LSHTM,12,10,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,26,28,30,33,34,36,38,39,42,43,46,47,49,52,55,57,62,69
LSHTM,12,10,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,26,28,30,32,33,35,37,39,41,43,45,47,49,53,56,61,69
LSHTM,12,10,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,19,21,24,25,27,29,30,32,33,35,36,38,40,43,46,49,53,59
LSHTM,12,10,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,22,24,27,28.75,30,32,34,35,37,38.45,40,42,45,48,51,54,60,68
LSHTM,12,10,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,20,23,25,26,28,30,32,33,35,37,39,41,43,46,49,52,57.1,67
LSHTM,12,10,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,14,16,18,19,20,21,22,23,25,26,27,29,31,34,37,41,49
LSHTM,12,10,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,21,22,24,25,27,28,30,32,34,36,39,42,45,50,58
LSHTM,12,10,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,21,24,27,29,31,34,35,38,40,42,45,47,50,54,57,63,69,80
LSHTM,12,10,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,20,22,25,27,29,32,34,36,38,40.45,42.4,45,48,52,56,61,67,79.05
LSHTM,12,10,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11.95,15,18,20,21.75,24,26,28,30,32,34,36,39,41,44.25,48.2000000000001,53,62,71.05
LSHTM,12,10,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,16.9,19.85,22,24,26,28,30,32,34,36,39,42,45,48,52,57,66.1,85
LSHTM,12,10,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,18,21,23,25,27,29,32,34,36,38.4,41.35,45,48,53,58,68,79.05
LSHTM,12,10,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,15,16,17.65,19,21,22,24,25,27,30,32,35.2000000000001,39,46,60
LSHTM,12,10,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,13,16,18,19,21.65,24,25,27,29,31,34,36,40,44,49,55,72
LSHTM,12,10,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,19,22,24.75,27,30,32,34,37,40,43.4,47,50,54,61,67,79.1,99.0999999999999
LSHTM,12,10,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,15,17,20,23,25,27,30,33,35,37,41,44,49,53,58,66.15,78.1,99
LSHTM,12,10,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8.95,12,14,16,18,21,23,24,27,30,33,36,39,42,46,50,57,66,86.05
LSHTM,12,10,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,13,16,19,21,23,26,28,30,33,35,39,42,46,49.25,55,63,77.1,98
LSHTM,12,10,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,12,15,17,19,22,24,26,29,31,35,38,41,45,49,54,62,71.1,93.0999999999999
LSHTM,12,10,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,12,14,16,17,20,22,24,26,28,31,34,38.2,44.15,52,72
LSHTM,12,10,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,11,13,15,17,19,21,23,25,27,30,34,38,41,46,54,65,91.1499999999999
LSHTM,12,10,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,8,12,15,17,21,24,27,30,33,37,41,44.4,49,54,59.25,66,78.15,95.1,128.05
LSHTM,12,10,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,10,14,16,19,22,24,27,30,33,36,41,46,50,55,63,73,92.1,128.05
LSHTM,12,10,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,11,14,16,18,20,23,25,28,31.4500000000001,35,39,43,48,54,62,77.1,106
LSHTM,12,10,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,9,11.85,14,16,19,22,25,28,30,34,38,42,47,53,61.2000000000001,71,90.1,135.05
LSHTM,12,10,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,11,13,16,19,22,24,27,30,34,38,42,46.3,53,58,71.15,87.1,131
LSHTM,12,10,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3.95,5,6,8,10,11,14,16,18,20,23,26,28,31,35,41,50,60,88.05
LSHTM,12,10,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,6,8.84999999999999,11,13,15,17,19,22,24,27,31,34,38,43,51,60,75.1,116.05
LSHTM,12,10,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,11,14,17,20,22.65,25.6,30,34,38,43,48,53,60,70.2000000000001,81,106.2,155
LSHTM,12,10,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,4,7,10,13,16,19,23,25,28,32.5,36,41,46.35,51,57,69,83.15,102,162.05
LSHTM,12,10,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,6,8,11,13,16,18,21,24,27,31,34,39,46,52,60.2000000000001,70.3,95.1,140
LSHTM,12,10,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,6,9,12,14,17,20,23,28,31,35,39,44,51,57,68,82.15,104.1,156.05
LSHTM,12,10,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,8,11,13,16,18,22,26,29,34,39,43,49,55.25,64,78.15,106.1,162.05
LSHTM,12,10,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,5,7,8,10,12,14,17,20,22,25,29,33,38,46,55,74.1,115.05
LSHTM,12,10,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,7,8,10,13,15,17,20,23,27,30,35,39.3,45,53,67,84,142.15
LSHTM,12,10,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,6,9,11,15,17,21,24,27,33,38,43,48,54.3,65.25,78,98,129.1,202.05
LSHTM,12,10,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,5,8,11,13,16,19.65,23,27,31,36,42,46,52.3,62,76,94,121.1,208
LSHTM,12,10,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,5,6,8.80000000000001,11,13,15.65,18.6,22,27,31,35,40,47,54.25,65,77,104.1,163.05
LSHTM,12,10,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,6,9,12,15,18,21,25,29,33,38,44,51,62.25,73,92,122.1,212.25
LSHTM,12,10,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,7,9,11,14,17,20,24,28,32,37,43.35,52,61,71.2000000000001,90,119,209.15
LSHTM,12,10,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,5,7,8,11,13,15,18,22,25,29,35,41.25,51.2000000000001,64,84,143.05
LSHTM,12,10,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,5,7,9,11,13.65,17,20,23,26,31,36,43,52,62.2000000000001,75,104,183.15
LSHTM,12,10,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,7,9,11,15,18,22,26.55,31,35,41,50,57,68,84,105,143.6,236.05
LSHTM,12,10,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4,6,8,12,14,17,21,25,30,35,41,49,57,67,81.2000000000001,101,146.2,265.3
LSHTM,12,10,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,7,9,11,14,17,20,24,29.45,35,41,49,59,72,92.15,128.1,240.2
LSHTM,12,10,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,4,6,8,10,12,15,19,23,27,33,39,45,52,64.25,79,98,139.3,278.45
LSHTM,12,10,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,3,5,7,9,11,15,17,22,27,33,38,44,52,62,77.2000000000001,100,136.1,273.3
LSHTM,12,10,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,7,10,11.6,14.55,18,21.45,26,31,36,43,52,67,98.1,180
LSHTM,12,10,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,5,7,9,11,14,18,21,25.4500000000001,30,35,43,53.25,64.2000000000001,82.15,122,217.1
LSHTM,12,10,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,7,9,12,16,19,24,29,35,41,48.35,59,73,92,125,174,323
LSHTM,12,10,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,1,3,4,6.80000000000001,9,12,15,18,23,28.5,33.45,39,47,58,67,86.2000000000001,116,164,318.1
LSHTM,12,10,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,7,9,13,15,20,24,29,34,40,49.3,61.25,76,99.3,151.1,294.699999999999
LSHTM,12,10,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,6.80000000000001,8,10,14,17.6,22,27,33,39.4,46,54,66,86,117.15,164,349.25
LSHTM,12,10,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,6,8,10.7,13,16,20,26,31,37,44,56,67,84.2000000000001,112.15,163,343.3
LSHTM,12,10,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4.75,6,8,11,14,17,21,25,30,36,47,59,73.15,123.5,248.5
LSHTM,12,10,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,3,4,6,8,10,13,16,20,23,27,34,45,57.25,72.2000000000001,93,143.1,293.3
LSHTM,12,10,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,2,4,5,8,11,14,17.6,23,28,34,42,52,63,78,106.2,141,211.1,450.35
