Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,14,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,14
LSHTM,7,6,2022,15,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10,15
LSHTM,7,6,2022,16,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10.1,16
LSHTM,7,6,2022,17,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12.1,19
LSHTM,7,6,2022,18,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,13,20
LSHTM,7,6,2022,19,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,8,11,18
LSHTM,7,6,2022,20,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,21
LSHTM,7,6,2022,21,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,16
LSHTM,7,6,2022,22,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,18.05
LSHTM,7,6,2022,23,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,11,17.05
LSHTM,7,6,2022,24,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,14,23.05
LSHTM,7,6,2022,25,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,13,23
LSHTM,7,6,2022,26,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,8.14999999999998,13,20
LSHTM,7,6,2022,27,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,8.14999999999998,13.1,24.05
LSHTM,7,6,2022,28,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,17
LSHTM,7,6,2022,29,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,13,23
LSHTM,7,6,2022,30,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5.20000000000005,7,12.1,21.05
LSHTM,7,6,2022,31,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,1,1,1,1.5,2,2,3,4,5,6,9,13,24
LSHTM,7,6,2022,1,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5.25,7,10,14,27
LSHTM,7,6,2022,2,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,12.1,24
LSHTM,7,6,2022,3,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14.1,26.0999999999999
LSHTM,7,6,2022,4,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,24
LSHTM,7,6,2022,5,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,6,8,13,24
LSHTM,7,6,2022,6,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13.1,24
LSHTM,7,6,2022,7,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,6,9,14,31.05
LSHTM,7,6,2022,8,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16,31
LSHTM,7,6,2022,9,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,28.05
LSHTM,7,6,2022,10,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,14,32
LSHTM,7,6,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,1,1,2,3,4,5,7,12,24.05
LSHTM,7,6,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8.14999999999998,14,28
LSHTM,7,6,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,14,29
LSHTM,7,6,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,16.1,34.05
LSHTM,7,6,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5.25,7.20000000000005,10,17,40
LSHTM,7,6,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,16,33
LSHTM,7,6,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4.25,7,10,15,37
LSHTM,7,6,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,13,27.05
LSHTM,7,6,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,17,33.05
LSHTM,7,6,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,15,31.0999999999999
LSHTM,7,6,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,10,18.1,39.05
LSHTM,7,6,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7.20000000000005,12,19,42.05
LSHTM,7,6,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,17,41
LSHTM,7,6,2022,24,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,10,18,40.0999999999999
LSHTM,7,6,2022,25,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7.14999999999998,14,33.2499999999998
LSHTM,7,6,2022,26,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,17,38.0999999999999
LSHTM,7,6,2022,27,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,17,38.0999999999999
LSHTM,7,6,2022,28,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,10.15,20,42.05
LSHTM,7,6,2022,29,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,11,20,48
LSHTM,7,6,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10,19,50.05
LSHTM,7,6,2022,7,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,19,21,23,25,26,28,29,31,33,35,37,39,41,44,47,53,63
LSHTM,7,6,2022,8,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,15.9,17.85,19,21,22.7,24,26,27,29,31,33,34,36,39,42,45,49,56
LSHTM,7,6,2022,9,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,15,16.75,18,19,21,22,24,25,26,28,30,32,35,37,41,45
LSHTM,7,6,2022,10,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,18,20,21,23,25,26,28,29,31,33,35,37,39,42,46,50.1,58.05
LSHTM,7,6,2022,11,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,14,15,17,18,19,21,22,23,25,26,28,29,32,35,38,42,48.05
LSHTM,7,6,2022,12,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,13,14,16,17,18,20,21,23,24,25,27,28,30,32,35,39,43,49
LSHTM,7,6,2022,13,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,22,23,25,26,28,29,31,33,35,37,40,43,46,54
LSHTM,7,6,2022,14,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,20,21,23,24.65,26,28,30,31,33,35,37,40,42,45.15,50,58.05
LSHTM,7,6,2022,15,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,17.8,19,21,22,24,26,28,29,30,33,35,37,40,44,49,58
LSHTM,7,6,2022,16,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,15,17,18,19,20.6,22,23,24,26,27,29,30,33,36,40,46
LSHTM,7,6,2022,17,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10.95,14,16,18,20,22,24,25,27,28,30,32,34,36,38,42,46,51,61
LSHTM,7,6,2022,18,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,17,19,20.6,22,23,25,27,28,30,32,35,38,43,51
LSHTM,7,6,2022,19,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12.9,14,16,17,19,20,21,23,24,25,27,29,31,33,35,38,42,49
LSHTM,7,6,2022,20,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,19,20,22,23,25,26,28,30,32,34,36,39,42,48,56
LSHTM,7,6,2022,21,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,14,17,19,21,22,23,25,27,28,30,32,34,36,39,42,47,52,61
LSHTM,7,6,2022,22,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,9,13,15,17,19,20,22,23,25,26.5,28,30,32,35,37,41,44,49,59.05
LSHTM,7,6,2022,23,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,15,16,18,19,20,22,24,26,28,29,31,33,37,42,49
LSHTM,7,6,2022,24,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,14,16,18,19,21,23,24,26,27,29,31,33,36,38,42,46,52,63.05
LSHTM,7,6,2022,25,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,11,13,14,16,17,18,20,21,23,25,27,29,32,33,38,43,52
LSHTM,7,6,2022,26,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,21,22,23,25,27,29,32,34,39,43,52
LSHTM,7,6,2022,27,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10.9,12,15,16,17,19,21,22.55,24,26,27,29,32,35,38,42,47.1,58
LSHTM,7,6,2022,28,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,14,15,17,19,20,22,24,26,27,30,33,35,38,41,46,52,65
LSHTM,7,6,2022,29,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,17,18.65,21,22,23,25,27,29,32,34,38,41,47,57
LSHTM,7,6,2022,30,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10.8,12,13,14,16,17,19,20,22,24,26,28,31,34,39.1,48.05
LSHTM,7,6,2022,1,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,9,11,13,14,16,17,19,21,24,25,27,30,33,36,41,46,53,64.0999999999999
LSHTM,7,6,2022,2,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,11,12,14,15,17,18,20,22,23,26,28,32,36,43,53
LSHTM,7,6,2022,3,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,16,18,19,21,24,26,29,33,37,44,58.05
LSHTM,7,6,2022,4,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,9,10,12,14,15,17,19,20,23,24,27,29,32,37,43,51,65.0999999999999
LSHTM,7,6,2022,5,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,5,7,9,11,12,14,15,17,19,20.5,23,25,28,32,36,39,44.15,54,75
LSHTM,7,6,2022,6,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,5,7,9,10,12,13.65,15,17,19,21,23,25,28,32,36,44,57,73
LSHTM,7,6,2022,7,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,11,12,14,15,17,19,21,24,27,30,35.15,45,57
LSHTM,7,6,2022,8,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,9,11,13,15,17,19,21,23,26,30,34,38.2,45,57.1,75.05
LSHTM,7,6,2022,9,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,11,13,15,17,19,21,24,28,32,39,48,64.05
LSHTM,7,6,2022,10,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,7,9,11,12,14,16,17,19.4,22,24,28,33,39,51,76
LSHTM,7,6,2022,11,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,11,12,14.55,16,19,21,25,28,32,37,45.15,56,82.05
LSHTM,7,6,2022,12,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3.90000000000001,5,6,8,10,11,14,16,18,20,23,26,30,34,40,47.15,62,90
LSHTM,7,6,2022,13,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,8,10,13,15,17,19,22,24,27,31,37,45,57,86.05
LSHTM,7,6,2022,14,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,10,12,14,15,17,20,23,27,32,39,49,75
LSHTM,7,6,2022,15,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,7,8,10,12,14,17,19,22,26,30,34,40.2000000000001,50,64,94
LSHTM,7,6,2022,16,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1.90000000000001,3,4,5,6,7,9,10,12,14,16,19.35,23,27,31,39,50.2000000000001,79
LSHTM,7,6,2022,17,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,3,4,5,6,7,9,10,13,15,17,20,24,27,33,42,54,79
LSHTM,7,6,2022,18,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,10,11,13,16,19,22,26,31,37,47,63.1,88.05
LSHTM,7,6,2022,19,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,2,3,4,5,7,9,11,12,14,17,21,24,28,33,40,51,73.1,120.1
LSHTM,7,6,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,8,10,11,14,16,18.4,22,27,32,38,49,64,101.1
LSHTM,7,6,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,12,14,18,21,25,30,42,57.1,89.0999999999999
LSHTM,7,6,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,6,8,10,11,13,16,18,22,26,32,40,53.15,71.1,117.05
LSHTM,7,6,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,15,18,22,26,31.2,41,59,100.05
LSHTM,7,6,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,12.45,15,19,23,27,33,43,57,100.1
LSHTM,7,6,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3.75,5,6,7,9,11,14,17,21,26,33,41,53,74,116.05
LSHTM,7,6,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,4,5,6,8.60000000000002,11,13,15,19,23,27,33,42,55.15,78,145.05
LSHTM,7,6,2022,27,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,6,7,8,11,13,17,20.35,25,30,39,51,71,133
LSHTM,7,6,2022,28,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,11,13,16,19,24,32,42.15,63.1,112.15
LSHTM,7,6,2022,29,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,6,7,8,11,14,17,20,24.3,32.25,41,59,90.1,150
LSHTM,7,6,2022,30,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,14,17,21,27,34.2000000000001,47.15,68,120.05
LSHTM,7,6,2022,31,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,15,18,22,28,35,47.15,75.1,130.15
LSHTM,7,6,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4.64999999999998,6,8,10,12,15,18.35,23,32,45,57,79.1,152.1
LSHTM,7,6,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,5,7,8,10,13,16,21,26,33,42.2000000000001,58,86,169.2
LSHTM,7,6,2022,3,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,12,15,20,24,30,39,52,89.2000000000001,186.2
LSHTM,7,6,2022,4,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,9,12.4,16,20,26,35,46.15,72,144.2
LSHTM,7,6,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,7,10,13,16,19,24,31,40,63,91.1,184.2
LSHTM,7,6,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,12,16,21,27,33.2,49.15,80.1,144.1
LSHTM,7,6,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,12,16,21,27,36.2,55.15,83.1,160.1
LSHTM,7,6,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,5,6,8,11,14,18,22,30.25,42,62.15,89,210.45
LSHTM,7,6,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,1,2,2,3,5,6.55000000000001,8.5,11.45,15,20,26,34,47.2000000000001,68,107.1,230.3
LSHTM,7,6,2022,10,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,14,17,23,31,43,62.15,104.1,239.5
LSHTM,7,6,2022,11,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,4,5,7,8,11,14.35,20,26,34,50,89.1,202.2
LSHTM,7,6,2022,12,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,4,6,7,11,14,19,27,33.25,45.2000000000001,66,117.3,257.05
LSHTM,7,6,2022,13,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,5,6,8,11,14,18.3,24,36,57,94.1,202
LSHTM,7,6,2022,14,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,11,15,19,26,35.2000000000001,54.15,89.1,218.15
LSHTM,7,6,2022,15,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,9,12,17,22,32,45,74.15,107.1,268.15
LSHTM,7,6,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,6,7,10,14,18,24,32,48,72.15,119,313.05
LSHTM,7,6,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,9,12.4,17,23,30,43,66.15,117,306.2
LSHTM,7,6,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,8,10,14,18,24,36,53,94,269.2
LSHTM,7,6,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,9,13,18,24,33.25,46.6000000000001,66.15,128.5,303.3
LSHTM,7,6,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,8,11,14,18,27,36.2,55,99,270.15
LSHTM,7,6,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,14,19.3,27,38,68.15,114.1,291.999999999999
LSHTM,7,6,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,1,1,2,3,5.5,8,11,17,22.3,30,47,74.15,125.3,385.3
LSHTM,7,6,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,12,17,22,31,48,80.15,152,384.15
LSHTM,7,6,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,12,16,21,28,42,72.15,153,335.2
LSHTM,7,6,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,13,19,26,36.2,60.3,118.1,316.15
LSHTM,7,6,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3.55000000000001,6,8.45000000000005,12,17,23.3,32,48.2000000000001,82,173.1,352.2
LSHTM,7,6,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6.45000000000005,9,13,18,24,36,60,122.1,310
LSHTM,7,6,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,9,13,19,25,42.2000000000001,66.15,133.4,386.25
LSHTM,7,6,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,11,15,21,31.25,49,75,134,412.1
LSHTM,7,6,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,11,16,23,32,46,78,168.4,496.299999999999
LSHTM,7,6,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,40,45,51,55,59,63,67,70,72,76,79,82,87,90,94,99,105,113,126.05
LSHTM,7,6,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,37,43,50,54,58,61,64,67,70,73,76.4500000000001,79,83,87,91,97,103.15,111,123
LSHTM,7,6,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,40,47,53,57,61,64,67,70,73,76,79,83,86,89.3,96,102,108,117.1,134.05
LSHTM,7,6,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,44,54,62,66.8,71,74,78,82,85,88,92,96,101,105,111,117,125,134,147.05
LSHTM,7,6,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,40.95,48,54,57.8,61,64,67,70,73,76,79,83,87,91,95.25,101,107,117,131
LSHTM,7,6,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,43,51,56,63,66,71,75,78.6,82,87,92,97,101,107,114,120,129,141.1,167.05
LSHTM,7,6,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,46,53,61,67,73,77,83,86,91,96,100,106.4,113,121,128,138,147,163,189
LSHTM,7,6,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,53,64,72.85,80,85,91,98,102,107,113,119,125,132.35,141,150,160,173.3,192,231.05
