Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,12,2021,6,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,856.5,All,271.7,331.9,402,459.8,527.75,578.8,630.65,702.6,774.65,856.5,963.45,1072.8,1225.05,1386.7,1651.5,1968.6,2478.1,3427,5708.05
LSHTM,7,12,2021,7,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,820.5,All,238,304.8,373.85,428.8,474.75,536,598,663.6,731.65,820.5,938.45,1063.8,1191.35,1381.2,1612.75,2083,2486.45,3252.2,5424.7
LSHTM,7,12,2021,8,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,879,All,262.7,334.6,389,438.6,508,558,630.3,705.2,770.3,879,987.8,1129,1301.35,1525.6,1863,2360.8,3031.15,3800.4,6095.65
LSHTM,7,12,2021,9,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,998,All,283.95,359.9,433,497.8,569.75,639.1,699.65,786.6,898.55,998,1115,1293.8,1458.55,1673.3,2056.5,2714,3465.25,4804.3,7751.2
LSHTM,7,12,2021,10,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,958.5,All,255.8,322.8,396.85,476,526,583.4,659.65,746,862.55,958.5,1084.45,1228.6,1416.15,1701.8,2076.5,2580.6,3520.3,4694.3,7539.19999999999
LSHTM,7,12,2021,11,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1067,All,261.9,349,421,486,571.75,658.7,736,827.6,918,1067,1192.9,1397.8,1645.7,1882.2,2260.75,2851.4,3934.9,5540.4,9011.85
LSHTM,7,12,2021,12,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1360.5,All,326.95,431.5,531.35,642,720,800.8,925.65,1077.2,1223,1360.5,1523,1727.8,2003.55,2443.8,2982,3848.6,5290.4,7360.9,11700
LSHTM,7,12,2021,13,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1458.5,All,324,448.5,546.85,653.8,750,843.1,989.9,1148.8,1296.1,1458.5,1665.6,1986.4,2288.45,2775.2,3416.75,4165.4,5858.85,8155.9,14053.8
LSHTM,7,12,2021,14,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1412,All,316.85,413.8,507.55,592.2,681.75,797.5,913.25,1030.8,1195,1412,1602.8,1919.4,2277,2664.3,3304,4200.8,5826.05,7995.3,13900.25
LSHTM,7,12,2021,15,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1460,All,313.85,420.5,524.55,618.8,715.25,826,955.95,1114.4,1306.1,1460,1754.7,1986,2455,2926.2,3769.25,4946,7077.25,9833,16298.3
LSHTM,7,12,2021,16,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1716.5,All,349.85,478.9,576.85,712,816.5,953.4,1091.3,1244.8,1456.2,1716.5,1958.9,2306,2764.65,3512.6,4189,5552,7777.65,11142,19119.25
LSHTM,7,12,2021,17,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1665,All,303.75,424.9,537.7,663.6,781,919.8,1045,1229.6,1418.3,1665,1901.35,2235.2,2648.95,3441,4183.25,5453,7905.3,12151.5,21148.45
LSHTM,7,12,2021,18,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1763.5,All,330.95,459.8,558.7,672.8,811.75,973,1109.65,1286,1505.55,1763.5,2071.8,2458,2931.45,3606,4516,6071.8,8766.9,13763.1,23358.85
LSHTM,7,12,2021,19,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2289,All,372.85,540.6,724.85,867,1037.25,1168.4,1423.65,1672,1998.75,2289,2593.55,3079.2,3813.2,4721.5,6268.75,8409.8,12268.8,19398.1,32487.1499999999
LSHTM,7,12,2021,20,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2458,All,403.85,542.9,731.7,888.4,1101.5,1288.7,1489.25,1764.2,2098.4,2458,2927.5,3440.2,4261.75,5275.4,6802.5,8819.2,13270.4,21126,39651.95
LSHTM,7,12,2021,21,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2371,All,358.5,536.9,688.25,842,1004.75,1129.8,1396.3,1635.2,1962.75,2371,2917.1,3474.2,4207.8,5221.8,6654.75,8897,13380.85,20526.1,37383.35
LSHTM,7,12,2021,22,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2448,All,375.75,535.7,682.85,867.8,1017.25,1242.1,1480,1715.6,2016.3,2448,3061.8,3625,4219.1,5459.9,7623.25,10278.8,15304.15,23702.9,44123.7499999999
LSHTM,7,12,2021,23,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2923,All,423.8,575.8,804.65,999.6,1214.25,1404.4,1652.6,2023.2,2419.65,2923,3496,4104.6,5007.2,6472.9,8316.75,11288.2,18289.05,28502.1,55453.1499999999
LSHTM,7,12,2021,24,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2717.5,All,382.8,558.5,766.1,917.6,1106,1312.7,1533.55,1854.8,2347.1,2717.5,3357.25,4121.6,4956.8,6343.1,8322.75,11610,18428.95,30837.6,60073.9
LSHTM,7,12,2021,25,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3047.5,All,393.75,594.1,767.65,983.6,1229.25,1433,1699.95,2056.2,2434.75,3047.5,3729.6,4608.4,5593.95,7293.5,9361,12935.8,19645,36305.4,67242.3499999998
LSHTM,7,12,2021,26,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3805.5,All,472,752.1,992.85,1248.4,1499.5,1776,2142.05,2560.2,3103.85,3805.5,4605.55,5638.2,6922.3,9048.4,11609.75,18096.8,29201.5,49548,92852.9
LSHTM,7,12,2021,27,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4044,All,475.95,751.7,982,1288.8,1599.75,1911.7,2272.3,2778.2,3367.55,4044,4976.45,5908,7495.65,10197.1,13581.75,19139.6,31484.4,53396.8,104133.15
LSHTM,7,12,2021,28,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4018.5,All,418.95,672.5,902.9,1141.8,1440,1721.5,2106.65,2631.8,3185.9,4018.5,4946.2,6049.6,7665.8,10030.8,13463.75,18676.2,31985.2,54377.5,123138.85
LSHTM,7,12,2021,29,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4140,All,435.9,692,976.65,1240,1483,1834.3,2314.45,2735,3515.85,4140,5278,6572,8277.4,11237.7,15028.5,22322.4,34220.55,58456.8,118753.15
LSHTM,7,12,2021,30,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4749.5,All,523,755.9,1093.55,1407.6,1671.5,2045.7,2513.5,3138.4,3801.55,4749.5,5852.7,7278.4,9237.2,12410.5,17426.75,24781.8,40989.55,70544.8,153105.8
LSHTM,7,12,2021,31,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4576,All,441.95,687.3,950.8,1247,1646.5,1973.8,2426.25,2964.6,3735.25,4576,5942.5,6953.8,9024.5,11921.9,16121.5,23777.4,39865.75,80169.2,170487.5
LSHTM,7,12,2021,1,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5072,All,481.75,714,1049.8,1368.4,1672.5,2097.1,2673.5,3270.2,4069.5,5072,6234.55,7932.8,10233,13075.5,19064,27414.4,45558.5,82701.6,196378.9
LSHTM,7,12,2021,2,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6460.5,All,570.55,953.4,1266.4,1677.2,2130.5,2661.6,3390.95,4161.4,5154.65,6460.5,7993.55,9731.4,12437.45,17655.6,24499.75,36845.6,65562.85,114870,273550.5
LSHTM,7,12,2021,3,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6842.5,All,548.8,949.1,1274.85,1748.8,2199,2747.7,3464.9,4357.6,5317.35,6842.5,8651.1,10862.4,14084.7,19347,28569.25,39589.4,70553.9,137435.2,293260.65
LSHTM,7,12,2021,4,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6565,All,494.7,828.5,1182.4,1651.4,2113,2529.4,3169.65,4081.4,5050.6,6565,8490.2,10854.8,13594.5,19009.5,26783.75,39735.4,66783.55,130656.5,288926.45
LSHTM,7,12,2021,5,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6961.5,All,566.65,923,1269.7,1654.8,2036.25,2800.8,3472.65,4565.4,5578.2,6961.5,8797.8,11333.2,14788.6,20545.7,32233.25,47430.8000000001,83083.95,149939.7,361501.2
LSHTM,7,12,2021,6,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8141,All,625,950.7,1428.7,1953.4,2576.75,3129,4013.2,4955.6,6107.5,8141,10093.2,12825,17502.85,24196.8,35130.5,52073.0000000001,90638.5,185220,465071.6
LSHTM,7,12,2021,7,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7848.5,All,530.4,950.4,1279.25,1745.4,2273.25,2882.4,3655.2,4632.6,5860.3,7848.5,10439.35,13263.8,16747.75,23696.2,32448.5,52257.2,96446.0999999999,172698.2,469663.95
LSHTM,7,12,2021,8,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8431,All,573.75,958.7,1379,1846.4,2429,3204.4,4093.4,5126.2,6249.65,8431,10571.5,14025.2,18410.45,26204,38820.5,57761.6,100283,230028.7,515323.199999999
LSHTM,7,12,2021,9,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10351.5,All,687.8,1231.4,1770.3,2349.6,3150.75,4131.5,5065.5,6701.6,8690.45,10351.5,13756.45,17637.8,23660,34030.3,51836.75,73635.4,142140.25,289268.1,702939.849999999
LSHTM,7,12,2021,10,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11330.5,All,701.85,1243.1,1802.05,2346.8,3195.5,4116.1,5411.95,6774.2,8617.9,11330.5,14822.65,18998.6,24558,39072.4,55526.25,84262.2,153390.85,335765.1,867990.85
LSHTM,7,12,2021,11,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11282,All,621.75,1117,1655.95,2224.4,2983,3832.8,5112.3,6333.6,8458.8,11282,15017.25,19353.8,25541.95,36615.5,55281.5,84160.8000000001,154979.35,330126.6,821742.099999999
LSHTM,7,12,2021,12,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11654.5,All,638.65,1152.2,1755.25,2404.2,3032.5,4025.1,5328.3,7109.4,8826.3,11654.5,15537.8,21333.2,28827.5,38676.9,62551.5,95065.4000000001,180379.5,406373.8,945433.649999999
LSHTM,7,12,2021,13,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13253,All,707.25,1280.3,1964.5,2796.8,3577.75,4700.7,6080.75,7666,9632.15,13253,17674.4,22826.2,32859.3,47058.6,67630.5,109533.2,208874,483712.5,1298007.5
LSHTM,7,12,2021,14,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13195,All,645.9,1157.5,1750.95,2479.2,3161,4327.1,5555.3,7338.6,9954.25,13195,17364.9,23735,30552.4,42392.9,72174.5,107633.6,206741.6,466350.1,1254071.2
LSHTM,7,12,2021,15,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14492.5,All,731.45,1213,1862.3,2631.4,3663.5,4677.5,6276.05,8224,10629.75,14492.5,18585.2,25741.6,34561.85,49561,81063,123657.4,236002.55,575348.8,1479693.85
LSHTM,7,12,2021,16,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17364.5,All,832.5,1517.8,2326.2,3387.6,4420.25,6074.8,8018.9,10227.8,13473.4,17364.5,24348.1,30877.6,44231.95,64730.6999999999,102408.25,180384,312006.8,774731.9,2255385.2
LSHTM,7,12,2021,17,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19127,All,732.7,1657,2366.85,3483,4488.5,6276.2,8609.9,10833.2,13987.65,19127,26514.65,35555.6,49764.3,75885.5,114048.75,179258.4,379195.35,850682.7,2283290.94999999
LSHTM,7,12,2021,18,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18388,All,745.9,1395.2,2284.45,3139.2,4369.75,5601.6,7656.7,10598,13549.95,18388,26950.1,36245.4,47389.05,68907.2,112031.25,168835.2,362844.3,812278.9,2203136.85
LSHTM,7,12,2021,19,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19262.5,All,765.8,1433,2375.5,3343,4632,6135.2,8255.9,11168.4,14561.7,19262.5,26837.9,36800.4,49987.6,77965.8,131539.5,195821,415928.7,916764.900000001,2576649.95
LSHTM,7,12,2021,20,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23568,All,886.65,1552.3,2524.25,3830.6,5280.25,7218,9292.55,12585.4,17018.6,23568,30741,41011.2,60994.15,92910.7999999999,147187.75,232958.6,491913.55,1149088,3182213.25
LSHTM,7,12,2021,21,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21327,All,722.6,1499.9,2293.05,3389,4827.75,6497.4,8470.1,11361.4,15965.4,21327,29537.9,41062,58136.85,81104.1,135841,248226.2,475710.75,1204392.8,3101304.05
LSHTM,7,12,2021,22,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24059.5,All,801.5,1675.4,2424.5,3487.8,4969,6879.1,9992.15,13374.4,17726.1,24059.5,31831,45728.2,64803.85,97020.8999999999,158886,264373.8,537642.25,1465653.4,3343209
LSHTM,7,12,2021,23,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30595,All,936.65,1909.6,3162.15,4584.8,6400.25,9004.6,12644.15,16430.8,22027.25,30595,41641.1,57741.6,84589.4,126612.5,226109.25,330729.2,783895.65,1952497.9,4132430.1
LSHTM,7,12,2021,24,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32724,All,966.9,1931,3138.95,4714.4,6711,9413.9,12949,17485.6,23111.55,32724,44758.1,65649.8,89065.6,135515.3,215913.25,385551.400000001,899818.85,2052355.9,4758398.19999999
LSHTM,7,12,2021,25,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29356,All,845.7,1756.6,2829.4,4387.6,6057,8330.4,11515.05,15805,21977.3,29356,43269.15,61404.8,88423.05,136844.5,212976,366349.2,815360.3,2076260.1,4194102.7
LSHTM,7,12,2021,26,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33425.5,All,930.15,1933,3125.15,4590,6349.25,9274.3,12744.55,17898.4,24831.3,33425.5,45243.5,68210.4,96038.55,143889.8,258915,433169.8,991157.7,2347395.9,4321864.45
LSHTM,7,12,2021,27,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38850.5,All,1056.2,1976.8,3343.05,4829.4,7515.5,10405.6,14359.5,20291.2,26405.65,38850.5,53475.4,73455.6,111102.5,181512.9,280601.5,471216.600000001,1140021.45,2770706.1,5091676.3
LSHTM,7,12,2021,28,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35663.5,All,843.7,1816.3,3033.35,4528.6,6687.5,9466.7,13101.3,17933.2,25235.6,35663.5,54989.1,75545.6,106079.8,161046.9,282710.5,469484,1164554.75,2651305.1,4378380.4
LSHTM,7,12,2021,1,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,38427,All,942.85,1971.2,3282.7,5184.2,7522.25,10317.7,14690.95,20215.8,28581.55,38427,56478.65,81883.6,117607.15,187936.5,313439.75,586756.6,1174643,2872546.7,4803142.3
LSHTM,7,12,2021,7,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,113,121,127,132,135.75,139,142,145,148,151,154,157,160.35,164,168,171,175.15,183,195
LSHTM,7,12,2021,8,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,122,129,134,138,141,145,148,151,153,155,158,162,165,168,173,177,183,191.1,202
LSHTM,7,12,2021,9,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,128,136,143,148,152,156,160,163,166,169.5,173,177,181,186,191,197,205,216,231.05
LSHTM,7,12,2021,10,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,124,132,138,142,145,149,153,157,160,163,166,170,174,179.3,184,190.2,199,209,229.1
LSHTM,7,12,2021,11,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,98,104,108,112,115,119,121.65,124,128,130,133,136,139,143,147,151,157,169.1,186.05
LSHTM,7,12,2021,12,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,108,117,122,127,132,136,139,142,145,149,152,156,160.35,164.3,168.25,178,188,199,224
LSHTM,7,12,2021,13,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,116,126,130,135,140,145,148,151,156,158,163,169,175,181,187,197,209.15,229.1,265.05
LSHTM,7,12,2021,14,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,130,139,145,149,155,159,164,168,173,178,182.45,191,195,202,210,223.2,235.15,264,301.1
LSHTM,7,12,2021,15,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,134.95,144,151,157,162,167.7,173,179,184,188.5,194,199.4,208,216,228,241,261,287.1,351
LSHTM,7,12,2021,16,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,146,157,165,172,179,183,189,195,201,207.5,216,224,232,242,258.25,272.4,294,335.2,422.1
LSHTM,7,12,2021,17,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,137,147.9,158,164,171,177,185,191,198.55,206,215,226.4,236.35,248,261,280,305.15,349,453.1
LSHTM,7,12,2021,18,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,111,120,127,132,136.75,142,148,155,161,168,174,180,188,200,212,233,257.15,291,397.05
LSHTM,7,12,2021,19,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,123,133,142,149,156,163,169,177,185,197,205,215,225,238.3,258,280.2,314.15,364.2,479
LSHTM,7,12,2021,20,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,216.5,All,136,146,158,166,175,182,191.65,201,206,216.5,229,240,253,270,293,320.4,359.3,423.1,595.05
LSHTM,7,12,2021,21,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,145.95,161,170,178,187.75,200,211.65,221,233,243,256.45,273,291.35,312.3,338.5,377.2,435,511.6,726.2
LSHTM,7,12,2021,22,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,259.5,All,149,167,177.85,188,200,212,222,233.6,245,259.5,275,297,315.35,347,382.25,426,473,569.1,837
LSHTM,7,12,2021,23,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,158.9,179.9,196,209.8,224,236,249.65,262,277.55,297,317.45,340,368.35,400,435.25,488.4,561,684,1035.65
LSHTM,7,12,2021,24,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,296.5,All,150,171.9,186,199,216.75,229,244,261,279,296.5,317.45,342,371.35,413,454.25,508.2,589.45,739.1,1090.2
LSHTM,7,12,2021,25,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,119,135,151,162,176,187.7,201,211,225,242,259,275.4,301,335.6,372.5,426.8,521.15,641.2,988.4
LSHTM,7,12,2021,26,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,132.95,151,165,184,200.75,215,233,248,264.55,284,304.45,337.4,375,407.3,456,517,620.3,810.4,1295.15
LSHTM,7,12,2021,27,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,141.9,166,182.85,201.8,219,238,259.65,279,301.55,325,348,381,414.35,475.3,542.25,604.2,728.45,955.5,1635.05
LSHTM,7,12,2021,28,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,153.95,183.8,205,224.8,245.75,273,292,319.6,341.55,361,393,430.4,482.35,540.2,628.25,722.8,865.3,1186.3,1936.05
LSHTM,7,12,2021,29,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,395.5,All,158,182,205.85,231.8,261.75,286,307.65,340.6,369.55,395.5,431,473,543.35,609,685,814,1006.05,1385.4,2255.35
LSHTM,7,12,2021,30,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,447.5,All,162.95,197.9,224.85,255,291.75,318,349,379,409.55,447.5,498,562.4,619.1,710.3,829.25,971.2,1223.5,1678.9,3004.99999999999
LSHTM,7,12,2021,31,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,452.5,All,153.95,186,219.85,248,283,316,347,379,409.55,452.5,497.45,561,645.75,740,863.25,1001,1276.2,1752.2,2940.64999999999
LSHTM,7,12,2021,1,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,123,150,175,200,222,255,280.65,307.8,340.1,379,419.45,458.6,537.75,611.3,741,866.8,1095.05,1486.1,2777.25
LSHTM,7,12,2021,2,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,446.5,All,133,162.9,193,221.8,253.75,288.7,329,366.6,403.55,446.5,496.9,565.4,644.35,767.6,886.25,1067,1365.45,1881.8,3727.25
LSHTM,7,12,2021,3,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,143.95,178.9,216,252.6,285.75,324.4,362,401.6,442.1,492,564,646.2,752.35,887,1009.5,1242.4,1625.75,2358.3,4464.34999999999
LSHTM,7,12,2021,4,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,574.5,All,156,194.7,229.85,273,317.75,360.7,397,447.6,514,574.5,651.45,740.4,856.4,996.2,1171.25,1511.8,1891.45,2785.8,5524.15
LSHTM,7,12,2021,5,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,619.5,All,151.9,204.9,245.85,285.6,333,386.7,438.95,490,547.55,619.5,704.9,791.8,922.1,1124.5,1343.25,1741.4,2200.45,3282.2,6852.65
LSHTM,7,12,2021,6,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,700.5,All,168.9,215.7,266.85,326.6,377.5,423.7,477.3,545.6,620,700.5,800.7,941,1090.7,1293.9,1561,1961,2540.5,3762.70000000001,9310
LSHTM,7,12,2021,7,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,733.5,All,153,209.9,254.85,306.8,363,409,477.3,550,634.55,733.5,834,935,1083,1329.6,1635.25,2084.2,2798.05,4096.9,9608.4
LSHTM,7,12,2021,8,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,591,All,123.95,163.9,202,247,289,329.7,386.3,445.2,510.55,591,688.45,785.2,900.7,1097.3,1402.5,1779.4,2391.65,3654.4,8025.8
LSHTM,7,12,2021,9,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,137,178.8,221.7,278,331.5,387.7,442,508.2,592.1,687,822.9,934.8,1104.85,1369.7,1647.75,2269.6,3003.05,4559.7,10533.95
LSHTM,7,12,2021,10,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,794.5,All,141,188,244.85,299,365.5,442.7,498.3,571,685.55,794.5,901.8,1093.4,1298.35,1581.7,1995.25,2568.2,3597.45,5590.2,13244.4
LSHTM,7,12,2021,11,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,881,All,154.95,216.9,263.85,330,403.75,474,556,651.4,748.55,881,1049.9,1194.4,1445.05,1802.3,2284.75,3022,4383.25,6839.6,15815.95
LSHTM,7,12,2021,12,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,956.5,All,161.9,224,276,349.8,431.5,502.4,597.65,684,812.1,956.5,1127.35,1343.2,1583.5,2059.8,2660,3452.2,4933.15,7901.2,19141.15
LSHTM,7,12,2021,13,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1109,All,163,240.6,319.85,390,484,559.4,654.95,789.6,920.65,1109,1307.35,1550.8,1892.3,2275.6,2995.5,4099.2,5950.15,9554.90000000001,24608.1
LSHTM,7,12,2021,14,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1114.5,All,159.95,215.9,288,378.6,457.25,538,646.3,800,908.1,1114.5,1353.7,1583.6,1929.05,2482.3,3200.5,4249.8,6330.45,10210.8,24905.4
LSHTM,7,12,2021,15,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,919,All,124.85,182.9,231,299.4,377.75,448.7,544,628,765.55,919,1094,1296.2,1580.05,1975.4,2655.75,3575.6,5201.75,9280.4,24306.5
LSHTM,7,12,2021,16,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1082.5,All,132.95,205.6,268.85,337.8,417,507,605.55,736,868.1,1082.5,1291.9,1558.2,1963.4,2458,3247.25,4653.4,6791.45,11002.3,30301.3
LSHTM,7,12,2021,17,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1250,All,147.9,210.6,291.7,368,471.25,579.4,696.95,829,994.1,1250,1469,1756.8,2215.35,2929,3712.75,5397.2,7838.2,13771.4,35728.1
LSHTM,7,12,2021,18,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1378.5,All,157.95,239,325.25,414.8,522.5,625.5,759.95,934,1122.65,1378.5,1665.7,1984.4,2521.7,3280.2,4332.75,6359.8,9790.05,16093.6,48255.5499999999
LSHTM,7,12,2021,19,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1495,All,159.85,240,328.4,453.8,548.75,674.6,829.25,993.2,1183,1495,1882.1,2293.2,2789.5,3675.2,5078.5,6952.2,11006.6,19375.8,56059.95
LSHTM,7,12,2021,20,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1705,All,168.95,257.8,363.7,491.6,620.75,755.7,929.3,1094,1338.1,1705,2183.4,2521.2,3260.7,4248.5,6020.75,8116.4,13031.15,23003.1,75418.35
LSHTM,7,12,2021,21,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1712,All,169.9,243.9,339.7,459.8,592.75,733.4,897.65,1096.4,1336.85,1712,2184.25,2621.4,3398,4410.8,6176.25,8473.40000000001,14129.6,24401.2,72562.65
LSHTM,7,12,2021,22,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1403.5,All,133.95,195.9,273,372.4,474.5,578.7,734.3,899,1122.55,1403.5,1801.7,2124.2,2710.05,3635.1,5106.25,7460.20000000001,11799.15,21538.6,71327.1
LSHTM,7,12,2021,23,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1646,All,129,215.6,300.85,414.8,529.25,688.5,839.3,1093.4,1325.2,1646,2078.35,2604.8,3455,4728.3,6111.25,9400,14800.35,26715.5,88586.6
LSHTM,7,12,2021,24,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1884,All,148,234.8,318.7,456.2,593,750,931.9,1177.2,1450.85,1884,2377.75,2910.2,3986.85,5321.2,7319.25,10757.2,17633.25,33668.5,112477.55
LSHTM,7,12,2021,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2123.5,All,159.9,254.9,359.85,512,642.75,845.4,1066.3,1310.6,1645.55,2123.5,2714.7,3418.4,4424.05,6190.3,8481.25,12904.8,21460.75,38161.9,138985.6
