Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,19,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,3,8,25,65.4500000000001,253,1122.7,3760.1,18723.25,84028.8000000003,637962.099999998,2038138.1,2811988.85
LSHTM,14,3,2023,20,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,0.649999999999977,2,5.55000000000001,16.5,50.4500000000001,198,760.7,2287.7,11408.75,62204.4000000002,396806.299999999,1388761.5,1963388.7
LSHTM,14,3,2023,21,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,8,23,65.4500000000001,240.4,1156.9,4073.09999999999,18597.5,107024.4,636068.599999999,2020744.3,2759886.3
LSHTM,14,3,2023,22,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,2,7,22,68,236.8,947.1,4508.9,19269.25,99039.0000000002,719387.4,1806037.4,2585460.1
LSHTM,14,3,2023,23,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,1,3,8,19.5,59.4500000000001,235.2,1044.05,4130.9,17786.5,111460.6,743105.399999999,1763376.7,2266050.25
LSHTM,14,3,2023,24,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,1,3,9,24.5,75.3500000000001,326.2,1123.05,4192.8,23466.25,128040.2,912051.549999999,2214045.9,3098158.6
LSHTM,14,3,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,3,7,26,73,277.4,1226.75,4906.49999999999,22681,103414,855616.6,2139260.3,2760907.75
LSHTM,14,3,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,3,8,24,67.1500000000003,290.4,1200.6,4388.3,19828.75,122973.2,686974.649999999,1984720.8,2599461.75
LSHTM,14,3,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,1,2,6,14.5,52.8000000000002,200,889.5,3228.3,16702.5,72435.0000000001,575978.55,1369934.2,1981691.8
LSHTM,14,3,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,1,2,8,22.5,71.4500000000001,302.2,1256.45,4096.4,23325.25,123242.4,796478.5,2099351.2,2862248.35
LSHTM,14,3,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,2,8.55000000000001,21.5,68.4500000000001,287.6,1126.7,5413.69999999999,24333.75,120502.000000001,828284.449999997,1915906.3,2647788
LSHTM,14,3,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,2,6,21.5,59.9000000000001,231.4,1165.45,4487.3,21121.25,127508.8,806365.499999997,1871749.1,2551303.5
LSHTM,14,3,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,3,9,26,70.3500000000001,320,1282,5173.29999999999,25920.5,143517.800000001,1184707.75,2365246,3173430.95
LSHTM,14,3,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,3,8,26,70,336.6,1194.05,5268.5,27401.75,146467,1123445.9,2252448.2,2808531.05
LSHTM,14,3,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,7,23,68.8000000000002,290.2,1394,4631.9,24633,129093.4,952355.349999999,2075894.9,2714123
LSHTM,14,3,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,0,2,5,17,55,210.8,892.200000000002,3374,20999.5,100578,739100.349999999,1497323.6,1961899.3
LSHTM,14,3,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,2,8,25,67.4500000000001,305.4,1460.55,4632.59999999999,27617.25,157309,1083517.05,2156248.3,2850383.05
LSHTM,14,3,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,1,2,7.55000000000001,24.5,70,276.6,1187.1,5636.39999999999,30767,154745,994943.249999998,1914446.3,2614093.05
LSHTM,14,3,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,1,3,6.55000000000001,20.5,72.4500000000001,266,1157.4,5164.7,23349.25,157795.2,1019502,1974247.2,2581696.3
LSHTM,14,3,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,1,3,9,24.5,87.2500000000002,395.6,1496.75,5491.29999999998,30268.5,180357,1485221.1,2524488.7,3226874.95
LSHTM,14,3,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,0,0,1,2,8,29,85.8000000000002,323.799999999999,1397.35,5593.9,29080.5,184450.8,1250018.7,2219426.6,2805304.9
LSHTM,14,3,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,2.60000000000002,7,25,76.4500000000001,294.6,1461.35,5989.99999999999,26722,174848,1242819.25,2150303.7,2758710.75
LSHTM,14,3,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,0,2,5,16.5,54.9000000000001,233.6,938.300000000001,3622.9,25123.75,129995,822110.7,1507306.1,2027134.85
LSHTM,14,3,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,1,3,7,22.5,75.4500000000001,383,1471.4,6384.2,27624.75,202603.8,1314209.1,2047701.4,2795887.75
LSHTM,14,3,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,2,6,24,80.9000000000001,282.4,1284.8,6116.09999999999,31022.75,184156.8,1216800.7,1916566.3,2612253.75
LSHTM,14,3,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,2,7,24,76.4500000000001,261.8,1357.95,6483.5,28795.75,187445.6,1152038.3,1953125.7,2526720
LSHTM,14,3,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,1,3,9.55000000000001,27,94.3500000000001,418,1540.75,6341.1,38011.5,205396.600000001,1400854.45,2440075.2,3164316.2
LSHTM,14,3,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,1,2,8,27,80.4500000000001,344.8,1640.15,6917.4,41405,232723.2,1358112.2,2343135.3,3004533
LSHTM,14,3,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,2,7,25,82,339.6,1432.15,6313.19999999999,34995.25,222977.4,1282254.6,2169096.2,2796595.45
LSHTM,14,3,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,0,2,5.55000000000001,18,64.4500000000001,268.2,1071.95,3868.89999999999,24905,157192.2,914202.45,1408997.4,2026534.7
LSHTM,14,3,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,2,7.55000000000001,25,78,337.4,1658.7,6557.2,40378,229576.000000001,1415642.85,2272768.1,2891095.4
LSHTM,14,3,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,3,7.55000000000001,25,76.4500000000001,305.2,1539.05,7497.6,43382.75,226596.000000001,1453683.95,2062877.9,2538154.05
LSHTM,14,3,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,2,6,24,69,350.6,1509.15,6624.3,36302,243818.8,1363207.8,2082031.1,2589079.25
LSHTM,14,3,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,1,3,10,27,85.4000000000005,454.2,1753.5,8321.29999999999,45433.75,262431,1640224.25,2567422.8,3344031.5
LSHTM,14,3,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,0,0,0,0,1,3,8,28.5,102.35,406.4,1674.05,8250.29999999998,46889.25,295305.6,1457895.3,2368022.6,2938033.2
LSHTM,14,3,2023,24,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,0,1,2,7,26.5,83,398.8,1986.1,7947.8,45966.25,234103.600000001,1327517.7,2223865.6,2797731.75
LSHTM,14,3,2023,25,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,0,1,5,19,68.2500000000002,303.4,1194.8,5142.39999999998,29810.5,193109.200000001,971324.9,1528320.1,2014751.75
LSHTM,14,3,2023,26,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,2.60000000000002,9.55000000000001,26,89.4500000000001,328.8,1925.2,7846.3,50946,276496.000000001,1590421.9,2244493.7,2967504.35
LSHTM,14,3,2023,27,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,0,1,2,8,25.5,88,370,1695.2,8008.1,45822.5,282770.8,1535008.7,2088036.5,2607344.35
LSHTM,14,3,2023,28,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,0.649999999999977,2,6,22,81,355.2,1743.35,7576.4,43493,254041.600000001,1435777.8,2029518.4,2566579.15
LSHTM,14,3,2023,29,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,0,1,2,10.55,27,91.45,491.4,2233.7,8666.9,55333,322242.6,1707057.4,2537956.2,3274164.35
LSHTM,14,3,2023,30,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,0,0,1,2,8.55000000000001,30,95.4500000000001,462.4,1850.8,9173.89999999998,56050.25,336207.600000001,1610326.9,2526754.6,3135983.9
LSHTM,14,3,2023,31,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,0,0,1,2,7,30,78.3500000000001,419.6,1930.3,8815.6,53826,281461.2,1475282.85,2239714.7,2871762.9
LSHTM,14,3,2023,1,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,0,1,5.55000000000001,18,74.8000000000002,278,1304.85,5760.5,30624,221071.4,1050843.1,1521367.9,1951359.1
LSHTM,14,3,2023,2,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,0,1,2,8,25.5,99,397.4,2140.1,8836.89999999998,53898.5,308253.400000001,1616513.1,2325538.2,2934990
LSHTM,14,3,2023,3,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,2,7,24,83,364.8,1909.5,9172.69999999999,49942.5,300530.400000001,1599451.75,2135628.1,2708240.7
LSHTM,14,3,2023,4,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,0,2,7,25,73.0500000000004,360,2006.35,9097.8,52196,342587.600000001,1456911.7,2142381.8,2631621.8
LSHTM,14,3,2023,5,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,0,0,0,0,0.649999999999977,3,9.55000000000001,33,103.6,485.6,2340.4,10173.7,68548.5,400828.8,1604783,2540816.5,3320529.35
LSHTM,14,3,2023,6,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,0,0,0,1,3,8,27.5,100,483.999999999999,2099.75,11210.3,60789,377164.4,1771538.7,2478983.3,3116839.75
LSHTM,14,3,2023,14,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,23,24,25,28,30,34,39.05
LSHTM,14,3,2023,15,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,25,26.15,30,35.05
LSHTM,14,3,2023,16,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,15,16,17,18,19,20,21,23,25,27,30,34,40.05
LSHTM,14,3,2023,17,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29,34,42
LSHTM,14,3,2023,18,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,12,13,13,15,16,17,20,23,28
LSHTM,14,3,2023,19,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,12,12,13,15,16,17.3,19,21,23,26,35
LSHTM,14,3,2023,20,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,16,18,19,21,23,25,28,30,34,39,54
LSHTM,14,3,2023,21,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,14,15,17,18,20,21,23,26,30,33,38,52.05
LSHTM,14,3,2023,22,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,17,18,20,22,24.2000000000001,29,36,49
LSHTM,14,3,2023,23,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,12,14,15,17,18,20,22,25,29,33,40,50.0999999999999
LSHTM,14,3,2023,24,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,14,15,16,18,20,22,24.25,27,32,39,55
LSHTM,14,3,2023,25,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,8,8,9,10,12,13,15,16,18,21.15,27,40
LSHTM,14,3,2023,26,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,5,6,7,8,9,10,11,12,13.4,15,17,19,22,27,34,49
LSHTM,14,3,2023,27,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,7,8,9,10,11,13,14,15,17,19,21,24.3,28,33,38.15,50,72
LSHTM,14,3,2023,28,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,14,15,17,19,21,24,27,31,38,49.1,74.05
LSHTM,14,3,2023,29,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,16.4,18,21,23,27,32,41,65
LSHTM,14,3,2023,30,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,11,12,14,16,18,20,23,25.25,29,36,46,73
LSHTM,14,3,2023,31,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,6,7,8,9,10,11,13,15,17,19,22,25,29,36,44,73.1499999999999
LSHTM,14,3,2023,1,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,10,11,13,15,17,20,25,33,53.1499999999999
LSHTM,14,3,2023,2,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,7,8,10,11,12,14,17,20,25,32,41.1,71.05
LSHTM,14,3,2023,3,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10.6,12,13,15.45,18,21,24,30,35,44,57.1,99.05
LSHTM,14,3,2023,4,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,8,9,10,12,13,14,17,20,23,27,32,43,56,102
LSHTM,14,3,2023,5,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,14,17,20,24,28,38.15,53.1,99.1499999999999
LSHTM,14,3,2023,6,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16,18,21,25.25,33,43,59.1,101.05
LSHTM,14,3,2023,7,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,19,23,26,32,42.15,59,118.05
LSHTM,14,3,2023,8,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,5.60000000000002,7,8,9,10,12,14,17,21,28,42,81.05
LSHTM,14,3,2023,9,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,7,9,10,12,14,17,21,27,38,49,98.05
LSHTM,14,3,2023,10,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,14,17,20,24,30,40,50.15,73,147.1
LSHTM,14,3,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,5,6,8,10,11,14,16,20,24,28,36.2,50,74.1,143.4
LSHTM,14,3,2023,12,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,4,5,7,8,10,11,14,16,20,25,32,44.15,63.1,137.05
LSHTM,14,3,2023,13,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,15,19,22,28,35,50,72.2000000000001,131.3
LSHTM,14,3,2023,14,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,5,7,8,10,12,15,18,22,28,35,47.15,70,167.05
LSHTM,14,3,2023,15,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,8,9,11,14,17,22,31,52.1,128.05
LSHTM,14,3,2023,16,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0.900000000000006,1,2,3,3,4,5,6,7,9,11,14,17,21,28,42,60.1,151.05
LSHTM,14,3,2023,17,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,16,19.35,23.3,31,38,53.15,88,218
LSHTM,14,3,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,13,15.4,19,23,29,38,54,91.2,216.05
LSHTM,14,3,2023,19,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,7,8,10,13,16,20,25.25,34.2000000000001,52,84,193.15
LSHTM,14,3,2023,20,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,14,18,23,31,38,50,81.1,214.5
LSHTM,14,3,2023,21,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,4,6,7,9,11,14,17,22,27.25,36.2,52,85.1,226.05
LSHTM,14,3,2023,22,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,4,6,7,9,12,15,19,25,38.15,60,152.05
LSHTM,14,3,2023,23,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,9,11,13.35,17,22,30,48,73.1,211.1
LSHTM,14,3,2023,24,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,12,15,19,24,32,43.2,64,114.1,340.05
LSHTM,14,3,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,10,14,18,24,31,45.2000000000001,67.15,109.1,337.15
LSHTM,14,3,2023,26,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,12,16,21,27,37,57.15,105.3,279.599999999999
LSHTM,14,3,2023,27,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,11,14,18,23,31,41,63,115,336.55
LSHTM,14,3,2023,28,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,13,16,21,29,41,66,106.1,347.35
LSHTM,14,3,2023,29,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,9,11,15,19,27,41.15,76,243.15
LSHTM,14,3,2023,30,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,5,6,7,10,14,18,24,32,54,99.1,282.35
LSHTM,14,3,2023,1,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,14,19,24,33,49,75.15,142.2,445.3
LSHTM,14,3,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,5,6,8,10,13,19,24,32,45,77.15,142.2,501.949999999999
LSHTM,14,3,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,4,5,7,9,11,15,20,27,41,62.4499999999999,130.2,418.45
LSHTM,14,3,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,9,12,17.35,23,32,45,68.3,132.7,441.399999999999
LSHTM,14,3,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,16,22,30,44.2,77,144.1,488.949999999998
LSHTM,14,3,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,10,14,21.25,29,46.15,102,355.899999999999
LSHTM,14,3,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,10,13,18,24,35.2000000000001,60,123.2,445.1
LSHTM,14,3,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,13,19,25,33,54,84.3,186,588.65
LSHTM,14,3,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,17,25,34.25,48.2000000000001,90,165.2,719.499999999998
LSHTM,14,3,2023,10,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,11,15,20,30,43,72.15,166.4,548.25
LSHTM,14,3,2023,11,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,11,15.35,23,31,47.2000000000001,79,171.3,622.549999999998
LSHTM,14,3,2023,12,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,12,16,23.3,31,47,82.3,183.4,715.45
LSHTM,14,3,2023,13,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,11,14,20.25,33,54,125.4,595
LSHTM,14,3,2023,14,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,9,12,17,25,39,72.3,146.6,631.949999999999
LSHTM,14,3,2023,15,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0.800000000000011,1,2,2,3,4,6,9,13,19,26.3,35,54.2000000000001,106.3,226.1,915.2
LSHTM,14,3,2023,16,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,12,16.35,25,34.25,54.2000000000001,106.15,211.5,1005.1
LSHTM,14,3,2023,17,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,10,14,21,31,46,82.15,213.5,846.799999999999
LSHTM,14,3,2023,18,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,7,11,16.35,24,33,52,91.8999999999999,210.2,889.5
LSHTM,14,3,2023,19,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7.45000000000005,11,15,21.3,31,49,93.3,214.4,1001.65
LSHTM,14,3,2023,20,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,7,10,14,22,35,61,157.2,770.649999999999
LSHTM,14,3,2023,21,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,12,18,25.25,40.2000000000001,82,185.2,879.15
LSHTM,14,3,2023,22,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,12,17,24.3,37.25,65.2000000000001,115,265.2,1382.6
LSHTM,14,3,2023,23,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,7,11,17,25,35,59,119.3,261.2,1545.04999999999
LSHTM,14,3,2023,24,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13,20,33,53,99.3,230,1200.29999999999
LSHTM,14,3,2023,25,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0.75,1,1,2,3,4,7,10,15,23,37,56,116,286.3,1611.84999999999
LSHTM,14,3,2023,26,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,10,15,23,34.25,56.2000000000001,109,263,1803.15
LSHTM,14,3,2023,27,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,10,15,23,35,68,189.1,1038.1
