Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,2,3,5,6,9,12,16,23,34,47,75,116.4,193.3,340.1,1147.05
LSHTM,6,9,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,6,9,12,17,24,32.35,50,74,118,204.15,355.1,1211.89999999999
LSHTM,6,9,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,12.45,18,26,36,51,86.4000000000001,169.15,395.5,1415.85
LSHTM,6,9,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,16,25,35,55.25,76.4000000000001,146.9,397,1322.7
LSHTM,6,9,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,11.4,16,23,36.25,61.2000000000001,115,263.1,1255.1
LSHTM,6,9,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,13,19.4,28,40,56,94,178,409.4,1803.3
LSHTM,6,9,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,11,16,23,33,54,82,139.45,418.1,1568.35
LSHTM,6,9,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,3,5,8,11,16.4,25,36,50,81.4000000000001,175.9,420.4,1767.84999999999
LSHTM,6,9,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14,20,30,47,69,102,209.65,479,2447.55
LSHTM,6,9,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,13,19,27.35,39.3,63,108.2,185,542.5,2307.3
LSHTM,6,9,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,16,26,40.3,64.25,95.2,177.15,518.2,2167.3
LSHTM,6,9,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8.45000000000005,13,19,28,44.25,73,143.15,354.6,1901.25
LSHTM,6,9,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6.55000000000001,9,13,20,34,47,72,105,206.15,602.6,2472.34999999999
LSHTM,6,9,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,1,1,2,3,5,7.5,10,18,25,40,64,99.2000000000001,185.15,517.7,2570.05
LSHTM,6,9,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,2,3,5,8,12.45,19,26,42.3,64,100.4,202.3,596.900000000001,2589.2
LSHTM,6,9,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14,21.4,34,50,76.25,122.8,266.3,756,3551.3
LSHTM,6,9,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,5,8,12,21,32,46,69,125.2,234,691.400000000001,3048.2
LSHTM,6,9,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,2,4,5,8,12,19,30,45,77.5,113.4,231.45,643.500000000001,2762.84999999999
LSHTM,6,9,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,14,22,33,50,84.2000000000001,184.45,468.5,2395
LSHTM,6,9,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,13,20,34,52,75.75,129.2,245.8,788.5,3948.05
LSHTM,6,9,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,11,17.4,30,44,65,118,223.6,660.2,3071.75
LSHTM,6,9,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5,8,13,18.4,29,45.3,68.25,111.4,239.2,815.400000000001,4002.14999999999
LSHTM,6,9,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,7,10,15,22.4,37.35,56,93,150.2,340.05,953.8,5546.49999999998
LSHTM,6,9,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,3.60000000000002,6,9,14,21,32,48.3,82.25,141.4,316.6,835,4544.49999999998
LSHTM,6,9,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,12.45,20.4,34,52,82.25,131.2,283.45,880.500000000001,4963.5
LSHTM,6,9,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,9,15,24.35,34.3,57.25,106,233.15,571.600000000002,3386.19999999999
LSHTM,6,9,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5,8,15,23,37.35,58,90,151.6,317,1023.5,5801.9
LSHTM,6,9,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,12,19,33,50.3,71.75,142.2,279.75,880.3,4657.19999999998
LSHTM,6,9,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5,8,13,19.4,30.35,50.3,80,140.2,330.5,933.200000000003,5992.69999999998
LSHTM,6,9,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,6.55000000000001,10,15,25,39,60.3,105.25,176.2,437.45,1310.5,8090.19999999998
LSHTM,6,9,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,14,23,38,58.3,95.25,179.6,386.9,1111.7,6250.19999999997
LSHTM,6,9,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5.55000000000001,8,13,21,36,56.3,98.5,159,354,1226.4,6569.34999999999
LSHTM,6,9,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,9,15,25.35,40,68,118,267.5,831.5,5427.84999999998
LSHTM,6,9,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,3,6,10,16,24,40.35,64.3,103.5,188.6,414.05,1365.7,8486.94999999997
LSHTM,6,9,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,1,1,2,3,5,7.5,12,21,33,58,93.25,174.2,354.05,1139.5,7490.39999999999
LSHTM,6,9,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,14,23,37.35,60.3,88.25,160.2,386.9,1406,8078.84999999998
LSHTM,6,9,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6.55000000000001,9,16,27,45,74.3,113.5,218.8,525.049999999999,1554.4,11569.95
LSHTM,6,9,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3.60000000000002,6,9,14,26,39,60.5999999999999,112.25,195,474.35,1523.8,8650.99999999995
LSHTM,6,9,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,13,23,42,64.3,117,188.8,428.45,1454.4,8814.24999999996
LSHTM,6,9,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,1,1,3,4,5.5,9,15.4,28,46,78,149.6,340.3,1185.4,8002.84999999997
LSHTM,6,9,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,15,24,43,73,126,199.2,486.75,1985.2,10424.8
LSHTM,6,9,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,14,23,38.35,64.3,108,201.4,439.899999999999,1599.7,10021.15
LSHTM,6,9,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,14,23,43.35,62.5999999999999,107,183.4,536.5,2111,11751.1499999999
LSHTM,6,9,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,6,10,16,29,50,84,141,238.6,620.749999999999,2177.3,17069.9499999999
LSHTM,6,9,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,6,9,15,25,43.35,67,125,236,585.65,1964.90000000001,15178.4
LSHTM,6,9,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3.60000000000002,5,8,15,25,44.35,73,128.25,222.2,615.5,2152.1,13959.25
LSHTM,6,9,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,10,18,32,49,90.25,183,425.3,1445.9,11018.7499999999
LSHTM,6,9,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5,10,16,29,51,76,137.25,252.2,671.45,2815.1,15121.4499999999
LSHTM,6,9,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0.75,1,2,3,5,8,13,24,43.7,77,124.25,244.200000000001,557.4,2369.2,15093.2
LSHTM,6,9,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,14.45,23,44,73.3,120,243.4,581.35,2370.1,17929.6
LSHTM,6,9,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,6,10,17,31.4,55,96.5999999999999,163.25,306.2,797.6,2870.4,25008.8
LSHTM,6,9,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,15,29,50.35,80,151,284.4,689.75,2691.10000000001,20351.85
LSHTM,6,9,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,14,25.4,49.35,78.3,153.75,274.2,687.499999999999,2820.8,19948.45
LSHTM,6,9,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,10,18,34,55.3,104,213.2,531.15,1959.5,15900.15
LSHTM,6,9,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,16,29,52.35,96,154.5,298.4,789.7,3200.2,25274.4999999998
LSHTM,6,9,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,15,24.4,47,81,138.75,278.4,689.85,2602.00000000001,21809.9999999999
LSHTM,6,9,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,14,27,45,81.3,138,285.2,725.3,2900.30000000001,25430.15
LSHTM,6,9,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,6,11,17.45,31.4,59.35,108,174.5,355.6,933.8,3698.60000000001,34940.7499999999
LSHTM,6,9,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,6,9,15,31.4,55.35,94,169,328.8,836.6,3141.70000000001,28705.9499999999
LSHTM,6,9,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,15.45,29.4,52,90.5999999999999,176.75,324,784.95,3786.1,30318.8999999997
LSHTM,6,9,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,11,20,36,62.3,127,246.2,658.9,2542.00000000001,23713.7999999999
LSHTM,6,9,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,16,33.4,57.35,98,182.25,358.8,983.199999999999,4283.00000000001,34160.6999999998
LSHTM,6,9,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5,9,14,26.4,54.35,85,169.25,348.000000000001,818.7,3848.7,31574.4499999999
LSHTM,6,9,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5,9,16,28,49.35,90.5999999999999,158.5,343.2,986.349999999999,4004,40581.5
LSHTM,6,9,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,1,2,3.60000000000002,6,10.5,19.45,33,61,116.6,211.25,420.000000000001,1204.5,5240.6,55609.3
LSHTM,6,9,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5,10,16,33,59,103,199.5,391,1093.9,4623.1,43785.4999999998
LSHTM,6,9,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1.64999999999998,3,5,8,15,28.4,61,106,197.5,396.8,1055.35,5341.8,43393.6499999998
LSHTM,6,9,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,11,21,42.35,69.4999999999998,142,286.6,822.9,3286.7,38032.8
LSHTM,6,9,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,1,2,3,5,9.5,16.45,29.4,69.35,113.3,194,439.8,1234.9,5812.5,60336.3
LSHTM,6,9,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,14,29,55.35,105,203,415,1079.45,5235.1,50727.7
LSHTM,6,9,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,15,31,60,97.3,191.25,389.2,1102.3,5617.60000000003,52381.25
LSHTM,6,9,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5.55000000000001,10,21,34,75.7000000000001,135,249.25,480.400000000001,1568.25,6492.1,79237.6999999998
LSHTM,6,9,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,17.45,34,65.7000000000001,121.9,216.5,492.000000000001,1439.5,6743.8,68322.5499999999
LSHTM,6,9,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,4.55000000000001,9,15,31,61,115,256.75,477.4,1389.65,6139.1,66798.6999999998
LSHTM,6,9,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,0,1,2,3,5.5,11.45,23,44.7000000000001,80,161,353.400000000001,1013.4,4471.9,58253.3499999999
LSHTM,6,9,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,19,35.4,70,131,257.75,538.400000000001,1486.5,7095.90000000001,79449.1499999998
LSHTM,6,9,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,15,29.4,66.4000000000001,115.2,206.75,478.200000000001,1401.6,7396.10000000002,60749.5499999996
LSHTM,6,9,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2.60000000000002,5,9,16,32,61,114.5,227,474.2,1389.15,8645.5,80617.7999999997
LSHTM,6,9,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,6,10,20,39.4,78,156.9,279,631,1733.3,8776.9,109820.7
LSHTM,6,9,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,19,35.4,72.7000000000001,137.5,260.25,595,1647.05,7817.2,71238.0499999997
LSHTM,6,9,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,4,9,16,35,78.35,133,278.75,547.400000000001,1675.3,8485.8,98719.6499999998
LSHTM,6,9,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,12,24,56,91.3,203,406.400000000001,1247.15,6385.7,82114.3999999998
LSHTM,6,9,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,20,37.1999999999999,75.35,145.9,275.25,656.2,1924.7,10256.3,110202.899999999
LSHTM,6,9,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,2,4,8,15,34,71,122.3,261.5,575.800000000001,1591.9,8055.5,91644.0999999997
LSHTM,6,9,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,2.60000000000002,5,8,17,33,67.35,130.6,268,612.600000000001,1753.65,11065,134192.1
LSHTM,6,9,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,21.45,44,85.35,173.3,337.5,690.200000000001,2229.45,11661.9,167917.249999998
LSHTM,6,9,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5,9,20,41.8,79,142.2,301.75,698.800000000001,1939.1,12526.2,133259.049999998
LSHTM,6,9,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,26,29,31,32,34,35,36,37,38,39,40,41,42,43,45,47,48,52,55
LSHTM,6,9,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,24,27,28,30,31,32,34,35,36,37,38,40,41,42,44,45,47,49,53
LSHTM,6,9,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,25,27,28,30,31,33,34,35,36,37,38,39,40,42,43,45,46,49,52.05
LSHTM,6,9,2022,9,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,27,30.9,32,34,35,36,37,39,40,40,41.4500000000001,42,44,46,47,49,51,53.1,59
LSHTM,6,9,2022,10,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,15,17,18,19,20,21,22,22,23,24,25,26,27,28,29,30,32,34,37
LSHTM,6,9,2022,11,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,20,21,22,23,24,25,26,27,28,29,30,32,33,34,36,39,42
LSHTM,6,9,2022,12,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,26,28,31,33,34,36,37,38,39,40,42,43,44,46,48,50,53,56,62
LSHTM,6,9,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,22,25,26.85,28,30,31,32,33,34,35,36,37,39,41,42,44,46,48.1,53
LSHTM,6,9,2022,14,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,23,24,26,27,28,29,31,32,33,34,35,36,38,39,41,43,46,51
LSHTM,6,9,2022,15,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18.95,22,23,25,26,28,29,30,31,32,34,35,36,38,40,42,44,47,52
LSHTM,6,9,2022,16,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,30,31,33,34,35,36,38,39,41,43,44,46,49,52,57
LSHTM,6,9,2022,17,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,33,36
LSHTM,6,9,2022,18,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,27,29,30,31,33,37,41
LSHTM,6,9,2022,19,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20.95,24,26,28,29,31,32,34,35,36,38,39,41,43,45,47,51,54.1,59
LSHTM,6,9,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,20,22,23,24,26,27,28,30,31,32.45,34,35,37,39,41,44,48,54
LSHTM,6,9,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,21,23,24,25,27,28,29,30,32,34,35,37,39,42,46,53.05
LSHTM,6,9,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,19,21,22,24,25,27,28,29,30.4500000000001,32,34,35,37,39,42,46,52
LSHTM,6,9,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,24,26,27,28,30,32,33,35,37,39,41,43,47,50.1,57
LSHTM,6,9,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,21,22,22,24,25,27,29,32,37.05
LSHTM,6,9,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,24,25,27,28,31,33,36,41
LSHTM,6,9,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,26,27,28,30,32,34,35,37.35,40,42,46,50,56,65
LSHTM,6,9,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,19,21,22,24,25,26,27,29,30,32,34,36,38,41.15,47,55
LSHTM,6,9,2022,28,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11.95,14,16,17,19,20,21,23,24,25,27,28.4,31,33,35,37,41,46,54.05
LSHTM,6,9,2022,29,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15.85,17,18,20,21,23,24,25,27,28.4,30,32,35,38,40,46,54.05
LSHTM,6,9,2022,30,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,17,18.8,20,22,24,25,26,28,30,32,34,37,39,42,47,51,60
LSHTM,6,9,2022,1,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,19,20,21,22.3,24,26,29,32,37.05
LSHTM,6,9,2022,2,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,16,17,19,20,21,23,25,27,29,32,35,43
LSHTM,6,9,2022,3,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,21.7,23,25,27,29,30,32,34,37,40,43,47.15,55,65
LSHTM,6,9,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,13,15,17,18,20,21.6,23,24,26,27,30,32,34,37,41,46,59
LSHTM,6,9,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,12,14,15,17,19,20,22,23,24,26,29,31,33.25,36,40,47,56
LSHTM,6,9,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,13,15,17,18,20,21,23,24.45,26,28,30,32.25,36,39,45,55
LSHTM,6,9,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,14,17,18,20,21,23,25,27,29,31,34,36.25,40,45,52,64
LSHTM,6,9,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,17,19,20,22,24,27,31,39
LSHTM,6,9,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,8,9,10,11,12,13,14,16,17,19,20,21,24,25,28,31,35,47.05
LSHTM,6,9,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,14,16,17,19,21,23,24,27,29,31,34,37,41,46,55.1,67
LSHTM,6,9,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6.95,9,11,12,14,15,17,18,20,21,23,25,27,30,32,36,40,47,59
LSHTM,6,9,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6.95,8,10,11,13,14,15,17,18,20,22,24,26,28,30,34,41,46.1,61.05
LSHTM,6,9,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,12,14,15,16,18,20,22,24,26,28,30,33,38,46,58
LSHTM,6,9,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,14.75,16,17,19,21,22,24,27,29,32,34.25,38,43,52,68.05
LSHTM,6,9,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,12,14,15,16,18,19.3,22,24,28,33,41.05
LSHTM,6,9,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,8,9,10,11,12,13,14,16,17,19,21,23,26,30,36,47.05
