Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,5,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,15,18,22,30,39,52,75,121.4,246.4
LSHTM,31,5,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,2,4,5,7,9,11,15,18,22,29,40,55,81.4499999999999,134,245.2
LSHTM,31,5,2022,10,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3,4,6,8,10,13,17,21,29.25,41,60,97,208.55
LSHTM,31,5,2022,11,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3,5,6,8,10,13,16,22,28,40,57,100.2,206.5
LSHTM,31,5,2022,12,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,4,6,8,10,12,17,22,31,43,64,115.2,244
LSHTM,31,5,2022,13,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,1,1,2,2,3,4,5.5,7,10,13,16.3,24,34,51.15,85,214.15
LSHTM,31,5,2022,14,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,4.55000000000001,6,8,10,13,18,24,34,46.15,84.2000000000001,203.05
LSHTM,31,5,2022,15,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,7.55000000000001,10,13,17,22,29.3,40,57,86.8999999999999,155.1,340.1
LSHTM,31,5,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,7,10,12.45,16,21,30,42,60,96.4499999999999,162,358.15
LSHTM,31,5,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,10,13,17,22,30,43,64,114.1,272.25
LSHTM,31,5,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,11,15,22,31,45,67,115.4,281.2
LSHTM,31,5,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,9,12,16,23,32,48.2000000000001,75.15,142,354.5
LSHTM,31,5,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,2,2,3,4,5,7,9,13,17,23.25,35.2000000000001,54.15,105,253.15
LSHTM,31,5,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,1,1,2,2,3,4,5.5,7,10,13,18,25.25,38,56,109.1,254.399999999999
LSHTM,31,5,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,7,9,12,16,22,30,42,65,94.15,202.2,484.15
LSHTM,31,5,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,11,15,20.35,28,44,61.2000000000001,97.3,204.3,509
LSHTM,31,5,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,28,31,34,36,38,40,42,44,46,48,50,53,56,59,62,66.15,72,79.05
LSHTM,31,5,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,29,31,34,36,38,40,42,44,47,49,50,53,55,58,61,64,70.1,79.05
LSHTM,31,5,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,24,28,31,33,35,37,39,41,43,45,47,50,52,55,58,61,64,70,77
LSHTM,31,5,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,27,29,32,34,35,38,39,41,43,45,46,48,51,54,57,61,65,74
LSHTM,31,5,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,28,30,32,33,35,37,39,40,42,44,46,48,50,53,57,61,66.05
LSHTM,31,5,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,23,26,28,30,32,34,36,37.55,39,41,43,45,47,49,52,56,59.1,66.05
LSHTM,31,5,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,25,28,30,31,34,36,38,40,42,44,46,49,51,54,57,60.15,65,74
LSHTM,31,5,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,19.95,23,25,27,29,31,33,35,36,38,40,41,44,46,48,52,55,59,68
LSHTM,31,5,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,25,28,30,32,33,35,36,38,40,42,45,47,50,53,56,61,68
LSHTM,31,5,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,24,26,28.8,30,32,33,36,37,39,41,42,44,46,48,52,55.15,59,66
LSHTM,31,5,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,29,31,33,34,36,38,40,42,44,46,49,52,56,62
LSHTM,31,5,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,22,24.8,27,28,30,32,33,35,36,38,40,41,43,45,47,51,55
LSHTM,31,5,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,24,25,27,28,30,31,32,34,35,37,39,41,43,46,51,59
LSHTM,31,5,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,23,25,27,29,31,32.6,34,36,37,39,41,43.3,46,48,52,56.1,64
LSHTM,31,5,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,25,27,28,29,31,32,34,35,37,39,41,44,47,51,56.05
LSHTM,31,5,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,21,23,24,26,28,29,31,32,33,35,38,40,42,44,48,52,59
LSHTM,31,5,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,24,26,27,28,30,31,33,35,37,39,41,43,46,50,56.05
LSHTM,31,5,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,17,19,21,23,24,25,27,28,30,31,33,34,36,38,40,43,46,52
LSHTM,31,5,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24,26,27,28,29,30,32,34,35,38,40,44.1,50
LSHTM,31,5,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,18,20,21,23,24,25,27,28,29,30,32,34,35,37,40,43,49.05
LSHTM,31,5,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,21,22,23,25,26,27.55,29,30,32,33,34,36,39,42.15,46,51
LSHTM,31,5,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,17,18,20,21,22,24,25,27,28,30,31,33,35,38,40,43,49
LSHTM,31,5,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,21,22,23,25,26,27,29,30,32,34,36,38,42,50
LSHTM,31,5,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,21,22.6,24,25,27,28,30,32,34,36,39,43,49
LSHTM,31,5,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,16,17,19,20,22,23,25,26,27,29,31,33,35,38,41,46.05
LSHTM,31,5,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,15,16,18,19,20,21,22,23,25,26,27,29,31,34,37,43
LSHTM,31,5,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,13,14,16,17,18,19,20,21,22,24,25.35,27,28,31,33,38,45
LSHTM,31,5,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,17,18,19,20,21,23,24,26,27.35,29,31,33,36,40,46.05
LSHTM,31,5,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,10,11,13,14,15,17,18,19,20,21,23,25,27,29,31,34,38,46
LSHTM,31,5,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,18,20,21,23,24,26,28,31,35,38.1,46.05
LSHTM,31,5,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,19,20,21,22,24,26,28,31,34,39,46
LSHTM,31,5,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,19,21,23,25,27,29,33,37,44
LSHTM,31,5,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9.80000000000001,11,12,13,14,15,17,18,19,21,22,24,27,30,33,41.05
LSHTM,31,5,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,14,15,16,17,19,20,22,24,27,30,34.1,41
LSHTM,31,5,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,15,16,17,19,20,22,24,26,29,33,38,47
LSHTM,31,5,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,4,6,7,8,9,11,12,13,14,15.5,17,18,20,21,23,25,30,34,42.05
LSHTM,31,5,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,12,13,14,15,17,18,20,21,24,27,31,38,46
LSHTM,31,5,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,7,8,9,10,11,12,14,15,17,19,20,22,25,27,31,37,49
LSHTM,31,5,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,12,14,15,17,18,20,23,26,31,36,47.0999999999999
LSHTM,31,5,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,11,12,13,14,16,18,20,21,24,27,32,44
LSHTM,31,5,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,15,17,19,21,24,28,34,44
LSHTM,31,5,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2.95,4,5,6,7,8,10,11,12,13,14,16,18,20,22,25,29.15,38,49.05
LSHTM,31,5,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,5,5.80000000000001,6,7,8,9,10,12,13,15,17,19,21,24,28,35,44.05
LSHTM,31,5,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,15,16,18,20,23,27,33,50
LSHTM,31,5,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,19,21,24,28,35,49
LSHTM,31,5,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2.90000000000001,3,4,5,6,7,8,9,11,12,13,15,16,18.25,22,26,35,52.05
LSHTM,31,5,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,8,8,10,11,12,14,16,18,21,25,32,49.05
LSHTM,31,5,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,11,12,14,16,18,21,27,33,48
LSHTM,31,5,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,15,17,20,22,28,35,54.05
LSHTM,31,5,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2.84999999999999,3,4,5,6,7,8,9,10,12,13,15,18,21,25,31,45
LSHTM,31,5,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,10,12,13,15,18,20,26,33.1,49.05
LSHTM,31,5,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,5.64999999999998,7,8,9,10,12,13,15,19,22,26,34,53
LSHTM,31,5,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,11,12,14,16,20,23,32.1,54
LSHTM,31,5,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,5,6,8,9,10,12,14,16,18,22,32,49.05
LSHTM,31,5,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,9,10,11,13,16,19,24,33,49
LSHTM,31,5,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1.84999999999999,2,3,4,4,5,7,8,9,10,12,14,17,20,25,33.1,52
LSHTM,31,5,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,11,12,15,18,23,31,51
LSHTM,31,5,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,9,11,12,15,19,24,32,52.05
LSHTM,31,5,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,9,11,13,15,19,23,31,57.1499999999999
LSHTM,31,5,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3.64999999999998,4,5,6,7,8.39999999999998,10,12,15,18,23,33,56
LSHTM,31,5,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,10,11,14,16,20,30,56.05
LSHTM,31,5,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,5,5,6,8,9,11,13,16.2,21,29,57.05
LSHTM,31,5,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,10,11,14,19,25,34,58
LSHTM,31,5,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1.75,2,3,3,4,5,6,8,9,11,14,16.2,23,32.1,54.05
LSHTM,31,5,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,9,11,14,17,23,31.1,61.05
LSHTM,31,5,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,14,18,23,34,64.05
LSHTM,31,5,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,7,9,10,12.25,16,23,34,61
LSHTM,31,5,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2.60000000000002,3,4,5,6,8,9,11,15,20,31,55.0999999999999
LSHTM,31,5,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,12,15.2,21,30.1,60
LSHTM,31,5,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,7,8,10,12.25,16,21,30,64.05
LSHTM,31,5,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,15,20.15,31.1,57.05
LSHTM,31,5,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2.60000000000002,3,4,5,6,7,9,11,16,23,32,65
LSHTM,31,5,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,15,21,32,72
LSHTM,31,5,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,14,18.15,29.1,61.0999999999999
LSHTM,31,5,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1.64999999999998,2,3,4,5,6,7,8,10,14,18.15,29,64.05
LSHTM,31,5,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,7,8,10,14,18,27,63.05
LSHTM,31,5,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,8,11,14,20,29,62
LSHTM,31,5,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,8,11,14,20,29,63.05
LSHTM,31,5,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,13.2,20,32,74.0999999999999
LSHTM,31,5,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,13,19,31,76.0999999999999
LSHTM,31,5,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,4,5,7,9,12,18,31,79
LSHTM,31,5,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9.25,12,16,30,72.0999999999999
LSHTM,31,5,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,12,17,27.1,67
LSHTM,31,5,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,7,9,12.2,19,33.1,81.05
LSHTM,31,5,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,19,30.1,70
LSHTM,31,5,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,19,21.85,23,25,26,28,29,31,33,35,37,39,41,43,46,49,53,61
LSHTM,31,5,2022,1,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,18,21,23,25,27,29,30,32,33,34.45,37,38,40.3,43.25,46.2000000000001,50,54,64
LSHTM,31,5,2022,2,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,20,22,24,26,28,30,31,33,34,35.4500000000001,38,40,42,44,47,50,54,61
LSHTM,31,5,2022,3,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,19,20.75,22,23,24,26,27,29,30,32,34,35.25,37,40,44,50
LSHTM,31,5,2022,4,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,21,22,23,24,25,27,28,30,31,33,35,38,42,47
LSHTM,31,5,2022,5,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,20,22,23,25,26,28,29,31,32,34,37,39,43.1,51
LSHTM,31,5,2022,6,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,18,20,21,22,24,25,26,27,29,31,33,35,37,40,43,48
LSHTM,31,5,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,16,17,18,20,21,22,23,25,26,28,29,31,33,35,37,40,45
LSHTM,31,5,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11.95,14,16,18,20,21,22,24,25,26,28,30,31,33,35,37,40,43.1,49
LSHTM,31,5,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,18,19,21,22,23,24,26,27,29,30,31,33,35,37,40,45,51
LSHTM,31,5,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,13,15,16,17,18,19,20,22,23,24,25,27,28,30,33,36,41.05
LSHTM,31,5,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,17,18,19,21,22,23,24,25,27,28,30,33,38
LSHTM,31,5,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,25,26,27,29,32,35,39
LSHTM,31,5,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9.95,12,13,15,16,17,18,19,21,22,23,24,26,27,28,30,32,35,40
LSHTM,31,5,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,22,23,25,26,28,30,32,35,40
LSHTM,31,5,2022,15,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,12,13,14,16,17,18,19,20,21,23,24,25,26,28,30,32,35,40
LSHTM,31,5,2022,16,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,13,14,15,17,18,19,20,21,22,23,25,26,28,30,32,34,36.1,41
LSHTM,31,5,2022,17,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,21,22,23,25,27,30,35
LSHTM,31,5,2022,18,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,28,33
LSHTM,31,5,2022,19,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24,26.15,29,33
LSHTM,31,5,2022,20,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,14,15,16,17,18,19,19.4,21,22,24,25,27,30,35
LSHTM,31,5,2022,21,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8.90000000000001,10,11,12,13,14,14,15.55,17,18,19,20,20,21.25,23,25,27,31.05
LSHTM,31,5,2022,22,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,28.1,33
LSHTM,31,5,2022,23,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,30,37
LSHTM,31,5,2022,24,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,8,10,10,11,12,13,14,15,16,17,18,19,20,22.15,25,29
LSHTM,31,5,2022,25,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,14,15,16,18,19,21,23.1,28
LSHTM,31,5,2022,26,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22,24,29
LSHTM,31,5,2022,27,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6.84999999999999,8,9,10,10,11,12,13,14,15,16,17,19,20,22,25,30.05
LSHTM,31,5,2022,28,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,19,21,24,28
LSHTM,31,5,2022,29,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,16,16.3,18,20,22,25,32
LSHTM,31,5,2022,30,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9.64999999999998,10,11,12,13,14,15,17,18,21,24,27,32
LSHTM,31,5,2022,1,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3.90000000000001,4,5,6,7,7,8,8,9,10,11,12,13,15,16.2,19,22,27.05
LSHTM,31,5,2022,2,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,10,11,12,13.25,15,17,20,25
LSHTM,31,5,2022,3,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,7,8,9,10,10,11,12,14,16,18,21,28
LSHTM,31,5,2022,4,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,11.35,13,14,16,19,24,30.05
LSHTM,31,5,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,2,3,3,4,5,5,6,7,8,8.5,9,10,11,12,13,15,18,22,29.05
LSHTM,31,5,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,6,6,7,8,8,9,11,12,13,15,17,19,22,32
LSHTM,31,5,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,10,11,12,13,15,17,19,23,34.05
LSHTM,31,5,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,7,8,10,11,12,14,17,21,29
LSHTM,31,5,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0.950000000000003,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,16,20,28
LSHTM,31,5,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,5,5,6,6,7,8,9,10,12,13,16,20,29
LSHTM,31,5,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,8,9,10,12,14,16,21.1,32.05
LSHTM,31,5,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,13,16,21,33
LSHTM,31,5,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,7,9,10,12,14,17,21.1,34.05
LSHTM,31,5,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,6,8,8,10,12,14,17.15,23,37.05
