Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,7,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,26,7,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,26,7,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,26,7,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,1,2,3
LSHTM,26,7,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,26,7,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,26,7,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,26,7,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,26,7,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,26,7,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,26,7,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,26,7,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
LSHTM,26,7,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,26,7,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,70.95,77.9,83,87.8,92,96,98,101,104,107,110,114,118,121,125,128,134,141.1,153
LSHTM,26,7,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,63,69.9,75,79,83,86,90,93,96,99.5,103,107,109,113,116,119,124,129.1,140.05
LSHTM,26,7,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,44.95,50,54,57,60,63,66,69,71,74,76,79,81,84,87,90,94,99.1,106.05
LSHTM,26,7,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,32.95,36,41,45,47,50,52,54,55,57,59,62,64,66,69,72,76,81,87.05
LSHTM,26,7,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31.95,37,41,44,46,49,51,54,56,59,61,63,65,68,70,73,76.15,82,90
LSHTM,26,7,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,35,39,41,44,46,49,51,53,55,57,60,62,64,67,70,75,79,86
LSHTM,26,7,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,31,37,40.85,44,47,51,54,56,58,61,64.4500000000001,67,70,73,76,80,84,89,96.05
LSHTM,26,7,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,20,25,28.85,31,33,36,38,40,42,44,47,49,50.35,53,56,58,62,67,74
LSHTM,26,7,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,20,24,27,30,33,34,36,38,40,42,44,46,48,50,53,56,60,66
LSHTM,26,7,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,17,19.8,22,23,25,27,28,30,31,33,35,36,39,41,43,47,52
LSHTM,26,7,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,15,16,18,19,20,21,23,24,25,26,28,30,32,34,37.1,42
LSHTM,26,7,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,16,17,19,20,21,22,24,25,26,28,30,32,34,38,43
LSHTM,26,7,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,15,17,18,19,21,22,24,25,26,28,30,32,34,40
LSHTM,26,7,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,14,15,16,18,20,21,23,24,26,27,29,31.25,34,36,39,44.05
LSHTM,26,7,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,10,11,12,13,14,15,17,18,19,20,22,23,25,27,29,33
LSHTM,26,7,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,28
LSHTM,26,7,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,20,24
LSHTM,26,7,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1.95,2,3,4,5,5,6,6,7,7,8,9,10,10,11,12,14,15,18
LSHTM,26,7,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,13,15,18
LSHTM,26,7,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,14,16.05
LSHTM,26,7,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,9,9,10,11,12,13,15,18
LSHTM,26,7,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,10.1,12
LSHTM,26,7,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,12
LSHTM,26,7,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,9
LSHTM,26,7,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7.04999999999996
LSHTM,26,7,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,7
LSHTM,26,7,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6
LSHTM,26,7,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,26,7,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,26,7,2022,24,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,26,7,2022,25,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,26,7,2022,26,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,26,7,2022,27,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,26,7,2022,28,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,26,7,2022,29,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,26,7,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,26,7,2022,31,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,26,7,2022,1,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,26,7,2022,2,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,7,2022,3,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,7,2022,4,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,7,2022,5,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,7,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,7,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,60,66,70,74,78,81,84,86,89,92,95.4500000000001,99,102,106,110,114,120,129,138
LSHTM,26,7,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,63,68,73,77,79,82,85,87,90,92,94,98,102,106,110,114,120,125.1,137
LSHTM,26,7,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,55,59,62,65,68,71,74,76,79,81.5,84,87,90,93,96,101,105,113,122
LSHTM,26,7,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,38,43,46,48.8,50,53,54,56,58,60,61,63,66,68,70.25,74,78,82,92
LSHTM,26,7,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,36,40,42.85,45,47,50,51,53,55,56,58,60,62,64,67,70,74,78,86
LSHTM,26,7,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,45.95,52,55,58,60,62.7,64,67,69,71,73,75,78,80,83,86,91,96,106
LSHTM,26,7,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,40,45.9,49,52,54,57,59,61,63,65,67,69,71,74.3,77,80,84,90,97.05
LSHTM,26,7,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,35,37,39,41,42,44,46,48,50,52,54,56,58,62,66,71.1,79
LSHTM,26,7,2022,3,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,35,37,39,41,43,45,46,48,50,52,54,56,59,63,66,70,76.05
LSHTM,26,7,2022,4,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,27,30,32,34,35,37,38,39,41,42.45,44,46,48.3,51,53.2000000000001,56,59,65.05
LSHTM,26,7,2022,5,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16.95,19,21,22,23,25,26,27,28,29,30,32,33,35,36,38.2,41,43.1,48
LSHTM,26,7,2022,6,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,18,19,21,22,23,24,25,26,27,28,29,30,32,34,35,38,41,46
LSHTM,26,7,2022,7,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,23,25,27,28,29,31,32,33,35,36,37,39,41,42,45,48,55
LSHTM,26,7,2022,8,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,23,24,26,27,28,29,30,31,32,33,35,37,39,42,45,50
LSHTM,26,7,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,17,18,19,20,21,22,23,24,25,27,28,30,32,35,40
LSHTM,26,7,2022,10,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,12,14,15,16.75,17,18,19,20,21,22,23,24,26,27,29,31,33,37
LSHTM,26,7,2022,11,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,21,23,24,26,28,32
LSHTM,26,7,2022,12,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,7,8,9,10,10,11,11,12,12,13,14,15,15,16,18,20,22
LSHTM,26,7,2022,13,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5.90000000000001,6,7,8,8,9,9,10,10,11,12,12,13,14,15,16,18,20
LSHTM,26,7,2022,14,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,9,10,11,12,12,13,14,14.4,15,16,17,18,19,22,24.05
LSHTM,26,7,2022,15,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,19,21
LSHTM,26,7,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,17
LSHTM,26,7,2022,17,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16
LSHTM,26,7,2022,18,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,13.05
LSHTM,26,7,2022,19,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,9.04999999999995
LSHTM,26,7,2022,20,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9
LSHTM,26,7,2022,21,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,10
LSHTM,26,7,2022,22,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,26,7,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,26,7,2022,24,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,26,7,2022,25,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,26,7,2022,26,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4
LSHTM,26,7,2022,27,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,26,7,2022,28,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0.699999999999989,1,1,1,1,1,2,2,2,2,3,3,3,4
LSHTM,26,7,2022,29,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,26,7,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,26,7,2022,31,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3
LSHTM,26,7,2022,1,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,26,7,2022,2,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.10000000000002,2
LSHTM,26,7,2022,3,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,26,7,2022,4,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,26,7,2022,5,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,26,7,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,26,7,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,26,7,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,7,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,7,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,7,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,7,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,7,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,7,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,7,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
