Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,2,2023,13,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,28,104.8,373.150000000001,991.9,4306,24483,140542.05,1108615.2,1845388.4
LSHTM,28,2,2023,14,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,4,13,44.45,162.8,538.55,1501.6,5873.25,35169.4000000001,228610.4,1485493.1,2607688.05
LSHTM,28,2,2023,15,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,1,5,12,36.9000000000001,144,480.7,1631.7,5224.75,30077,201203.55,1649398.3,2421384.3
LSHTM,28,2,2023,16,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,4,11,36.9000000000001,128.2,503.85,1466.8,5577.5,30407.2,186347.65,1466641.8,2405230.85
LSHTM,28,2,2023,17,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,2,5,15,46.4500000000001,163.8,594.1,1728.6,7174.75,42395.0000000002,242506.9,1818367.3,3024487.45
LSHTM,28,2,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,0,1,5,13.5,47,160.4,558.45,1704,6535.25,34429.4,237089.1,1743355.9,2847454.9
LSHTM,28,2,2023,19,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,0,2,5,12.5,42,148,544.1,1411.6,6745,34681,260580.5,1457304.8,2559170.35
LSHTM,28,2,2023,20,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,27,119.6,358.7,1099.7,4669.5,27399,173054.3,1134142.6,1832983.8
LSHTM,28,2,2023,21,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,1.60000000000002,4,16,50,153.2,581.4,1894,7386.5,37252.2,302033.95,1500220.3,2640407.9
LSHTM,28,2,2023,22,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,0,1,5,12.5,38.45,155,549.550000000001,1500.8,6539.75,39729.8000000001,273594.25,1576086.5,2420706.6
LSHTM,28,2,2023,23,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,0,1,4,11.5,40.45,142.2,541.05,1659.5,5795.25,39560.8000000001,242759.15,1543575.3,2356034.25
LSHTM,28,2,2023,24,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,0,1,6,16.5,40.9000000000001,175.4,679.15,1993,7785.75,46660.8,267964.75,1921210,3124776.1
LSHTM,28,2,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,2,5,13,46.9000000000001,184,655.1,1739,7817,39318.2,300408.2,1796267.9,2803479.65
LSHTM,28,2,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,5,12,39.45,178.4,585.800000000001,1638.6,7462.5,43152.4000000002,294821.699999999,1711109.4,2483382.5
LSHTM,28,2,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,0,1,3,9.5,30.4500000000001,118.6,412,1412.39999999999,4983,32631.4000000001,227451.7,1160957.1,1842903.2
LSHTM,28,2,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,5,13,45.45,172.6,663.2,1928.9,9457.75,54340.0000000001,313963.55,1766333.5,2674863.9
LSHTM,28,2,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,5,13,46.9000000000001,191.8,550.8,1669.3,8679,41554.2,309779.3,1771001.5,2484771.95
LSHTM,28,2,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,4,10,40.9000000000001,144.4,569.85,1703.7,7435.75,46354.8,332980.75,1524087.4,2459167.65
LSHTM,28,2,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,1,5,16,45.45,199.6,804.15,2127,9723.25,55507.0000000003,350423.15,1973686.7,2959123.75
LSHTM,28,2,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1.60000000000002,5,14,51,184.4,704.100000000001,2152.3,9118,47074.0000000001,358259.3,1945357.3,2885122.35
LSHTM,28,2,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,4,13,45.45,177.4,670.050000000001,2044.1,9049.25,42309.8,408391.5,1612946.4,2539809.6
LSHTM,28,2,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,34,133.8,428.2,1488,6386.75,37879.6000000001,266974.649999999,1177883.5,1829234.85
LSHTM,28,2,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,4,14,63.8000000000002,175.4,675.4,2204.59999999999,10521,62804.6000000002,410605.5,1700565.6,2638320.8
LSHTM,28,2,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,5,13,45.9000000000001,196.2,628.95,2176.3,8315,47567.4,433168.85,1752627.9,2510330.55
LSHTM,28,2,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,0,1,4,9.5,43.9000000000001,159.6,717.4,1835.6,8345,60652.8,438943.55,1588495.6,2371846.55
LSHTM,28,2,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,5,14,47.4500000000001,200.6,845.700000000001,2595.29999999999,10031.25,76574.4000000001,498020.45,1938143.3,2928680.25
LSHTM,28,2,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,5,14,56,178.6,817.200000000001,2225.9,9902.75,59845.2000000005,444675.85,2017456.1,2836911.2
LSHTM,28,2,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,4,13,44.7000000000003,188.4,671.450000000001,1971.6,11846.5,52493.4000000002,475184.2,1837650.7,2618438.3
LSHTM,28,2,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,30.9000000000001,136.8,514.1,1622.5,7354.25,46990.2000000001,373247.75,1283245.9,1818330.25
LSHTM,28,2,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,4.55000000000001,14,55,185.8,761.350000000001,2235.29999999999,11935.25,68831.8000000001,523150.549999999,1882255.5,2699804.85
LSHTM,28,2,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,1,4,12,53,171.4,710.75,2242.2,11370.75,72539.6000000001,483168.5,1790067,2669770.25
LSHTM,28,2,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,3.55000000000001,13,45,154.4,650.5,2199.99999999999,10873.25,59005.4,519627.75,1617725.8,2352642.25
LSHTM,28,2,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,0,1,5,16.5,52.8000000000002,209,870.45,2944.7,13298,76580.8000000002,606823.35,2105415.3,2923230.95
LSHTM,28,2,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,5,13,54,225.8,801.700000000002,2564.6,10551.25,70713.8,603446.149999999,1983156.3,2833354.3
LSHTM,28,2,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,1,5,12,52,208,769.55,2441.8,11589.75,59852.6000000007,611093.55,1919975.7,2651580.4
LSHTM,28,2,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,35.3500000000001,134,552.350000000001,1851.2,8584.75,50740.8000000002,416689.349999999,1362791.9,1964554.25
LSHTM,28,2,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,0,0,2,4,15.5,59.4500000000001,234.8,849.6,2915.29999999999,12805,82666.0000000003,641238.15,1953591.5,2744704.6
LSHTM,28,2,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,1,5,12,46,202.2,777.150000000001,2701.3,11890.25,70490.2000000001,699118.549999999,1962203.1,2645833.15
LSHTM,28,2,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,0,1,4,11.5,45.3500000000001,185.2,777.800000000001,2372.8,11512,75674.4000000002,564471.7,1676200.6,2428622.5
LSHTM,28,2,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,2,5,16,53,228.2,986.9,3122,15062.25,114281.8,780565.9,2178350,3160707.64999999
LSHTM,28,2,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,5.55000000000001,14,58.9000000000001,258,906.400000000001,3037.4,13162.25,91157.2000000001,766442.75,2132219.4,2843715.5
LSHTM,28,2,2023,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,17,18,19,20,21,22,23,24,26,27,30,33
LSHTM,28,2,2023,1,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,10,12,13,14,14,15,16,17,17,18,19,20,21,22,24,26,29
LSHTM,28,2,2023,2,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,17,17,18,19,20,21,22,24,25,27,31
LSHTM,28,2,2023,3,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,13.7,14,15,16,17,18,19,20,21,22,24,25,27,31
LSHTM,28,2,2023,4,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,19,21.05
LSHTM,28,2,2023,5,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,12,13,14,15,16,16,17,18,20,21,25
LSHTM,28,2,2023,6,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,16.55,18,18.45,20,21,22,24,26,28,31,35.05
LSHTM,28,2,2023,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,11.75,12,14,14,15,16,17,19,19,20.3,22,24,26,29.1,36
LSHTM,28,2,2023,8,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,18,19,20,21,23,26,30
LSHTM,28,2,2023,9,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8.84999999999999,10,11,11,12,13,14,15,16,17,19,20,21,23.2,26,28.1,34
LSHTM,28,2,2023,10,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,10,11,12,13,14,15,16,17,19,20,22,24,27,34.05
LSHTM,28,2,2023,11,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,16,20,24
LSHTM,28,2,2023,12,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,20,22.1,30
LSHTM,28,2,2023,13,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,9.75,11,11,12,13,14,15,17,18,20,22,24,28,32.1,41
LSHTM,28,2,2023,14,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,15,16,17,18,20,22,25,30,42
LSHTM,28,2,2023,15,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,21,24,29,40.05
LSHTM,28,2,2023,16,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,22,27,33,44
LSHTM,28,2,2023,17,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,13,14,15,17,19,22,25,30,40
LSHTM,28,2,2023,18,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,15,17,21.1,28
LSHTM,28,2,2023,19,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,21,25,35
LSHTM,28,2,2023,20,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,4,5,6,7,8,9,10,12,13,14,16,18,21,24,29,38,52
LSHTM,28,2,2023,21,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,8.60000000000002,10,11,12.45,14,16,18,20,24,28,36,53
LSHTM,28,2,2023,22,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,13,15,17,20,25,32,47.1499999999999
LSHTM,28,2,2023,23,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,7.60000000000002,9,10,11,12,14,15.3,18,22,28,37,53
LSHTM,28,2,2023,24,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,12,14,16,19,22,27,34.1,51
LSHTM,28,2,2023,25,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,1,1,2,2,3,4,4,5,5.5,7,8,9,10,12,14,17.15,23,40.05
LSHTM,28,2,2023,26,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,10,12,14,17,22,30,48.05
LSHTM,28,2,2023,27,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,11,12,14,17,19,23,29,40.1,69.05
LSHTM,28,2,2023,28,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,4,5,6,7,9,10,11,13,16,18.25,23,29,43.1,62
LSHTM,28,2,2023,29,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,11,14,16,20,27,37.1,59.05
LSHTM,28,2,2023,30,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,10,13,15,17,21,29,41.1,68.05
LSHTM,28,2,2023,31,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,9,10,12,14,17,21,27,40,72.05
LSHTM,28,2,2023,1,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,9,11,14.2,19,29,50.0999999999999
LSHTM,28,2,2023,2,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,8,9,11,13,16,20,32,57
LSHTM,28,2,2023,3,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,12,15,19,24,32,46.1,97.05
LSHTM,28,2,2023,4,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,5,7,8,10,12,14,18,22,29,45.2000000000001,85
LSHTM,28,2,2023,5,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1.80000000000001,2,3,3,4,5,6,7,8,10,13,16,20,27,41,84.05
LSHTM,28,2,2023,6,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,9,11,13.3,17,21,29,44.1,100.05
LSHTM,28,2,2023,7,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,10,13,17,20.2,29,47,90.1999999999998
LSHTM,28,2,2023,8,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,9,11,13,19,30,64.05
LSHTM,28,2,2023,9,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6.39999999999998,8,10,13,17,22.15,37.1,75.0999999999999
LSHTM,28,2,2023,10,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,14,18,25,36,54.1,120.05
LSHTM,28,2,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,8,10.35,13,17.25,23,33,52.1,109.05
LSHTM,28,2,2023,12,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,12,15.25,21,29.15,48.1,116.1
LSHTM,28,2,2023,13,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,6,7,9,12.3,16,22,32.15,52,126.05
LSHTM,28,2,2023,14,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,12,16,22,32,53,119.1
LSHTM,28,2,2023,15,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,14,20.15,36.1,86.0999999999999
LSHTM,28,2,2023,16,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,4,6,8,9,12,17,25,44,100.05
LSHTM,28,2,2023,17,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,8,10,13,17,24,35,64.2000000000001,160.1
LSHTM,28,2,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,7,9,12,17,23,34,59.3000000000001,157.1
LSHTM,28,2,2023,19,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,10,14,20,30.15,51.1,150.35
LSHTM,28,2,2023,20,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,9,12,15,21,33.15,64.1,150.25
LSHTM,28,2,2023,21,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,6,9,12,16,23,35,61.2000000000001,152.45
LSHTM,28,2,2023,22,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,23.15,41.2,113.3
LSHTM,28,2,2023,23,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,9,12,16.2,28,50,132.05
LSHTM,28,2,2023,24,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,9,12,16,23,37.15,68.1,204.3
LSHTM,28,2,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,6,9,12,16.25,22,35,71.5000000000001,198.2
LSHTM,28,2,2023,26,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,7,10,13.25,21,34.15,64,185.15
LSHTM,28,2,2023,27,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,7,10,15,22,34.15,73,214.2
LSHTM,28,2,2023,28,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8,11,14,22,36,67.5000000000001,207.05
LSHTM,28,2,2023,29,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,9,15,25,47.1,140.15
LSHTM,28,2,2023,30,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8,11,17.2,27,59.2000000000001,186.899999999999
LSHTM,28,2,2023,1,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,8,12,16,25,42,87.1,271.25
LSHTM,28,2,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,11,15,24,36,78.2000000000001,246.35
LSHTM,28,2,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,9,14,22,34,75,234.15
LSHTM,28,2,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,10,14,21,37,75,268.15
LSHTM,28,2,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,10,14.25,21,36,78.2000000000001,278.599999999999
LSHTM,28,2,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,14,25,55.1,200.15
LSHTM,28,2,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,8,11,18,31,63.1,224.35
LSHTM,28,2,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,7,10,15,25,42.15,88.1,335.2
LSHTM,28,2,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,7,10,15,26,40,90,347.849999999999
LSHTM,28,2,2023,10,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8,13,21,41,78,297.45
LSHTM,28,2,2023,11,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,14,21,39.15,100.3,338.049999999999
LSHTM,28,2,2023,12,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,9,13.25,21,44.15,91.1,355.1
LSHTM,28,2,2023,13,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6,9,15,26.15,60.1,253.249999999999
LSHTM,28,2,2023,14,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,19.2,30.15,74.2000000000001,311.1
LSHTM,28,2,2023,15,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,10,15,25.2000000000001,45,115.2,465.05
LSHTM,28,2,2023,16,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9.29999999999995,14,24,42.15,123.3,444.999999999998
LSHTM,28,2,2023,17,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,7,12,20,38.15,92.7000000000002,380.999999999999
LSHTM,28,2,2023,18,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,8,13,22,44,113.3,470.4
LSHTM,28,2,2023,19,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,3.39999999999998,5.35000000000002,9,13,24,43.15,107.1,489.15
LSHTM,28,2,2023,20,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3.35000000000002,5,9,14,29,75.2000000000001,365.05
LSHTM,28,2,2023,21,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,9,19,35.15,87.4000000000001,420.849999999998
LSHTM,28,2,2023,22,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4,6,8,14,22,53.15,128.2,579.949999999997
LSHTM,28,2,2023,23,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,14,23,46.15,132.2,529.15
LSHTM,28,2,2023,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,75.95,94,107,117.8,125,134,142,150,158,166,175.45,185,195.35,204.3,217,230,249.15,272,302
LSHTM,28,2,2023,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,79,95.9,108.85,117,129,139,146,156,164.55,171.5,181,189,199,210,222.25,236,254.15,286,329.05
LSHTM,28,2,2023,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,89,108,121,131.8,140,148.7,158,166,174,183,191,200,211,224,238,257.2,282,307.1,363.1
