Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,66,70,74,76,79,82,84,86,88,90,92,94,96,99,101,104,107,112,120
LSHTM,3,5,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,60,64.9,67.85,70,73,74.7,76,78,80,81,83,85,87,89,92,94,97,101,106.05
LSHTM,3,5,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,48,53,56,58,60,62,64,66,68,70,71,73,74,76,78,80,84,87.1,95.05
LSHTM,3,5,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,36,39,41,42,43,45,46,47,48,50,51,52,54,55,57,59,61,64,69
LSHTM,3,5,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,31,34,36,38,39,41,42,43,44,46,47,48,49,51,53,54,56,59,63.05
LSHTM,3,5,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,35,39,41,43,45,46,47.65,49,50,51,52,54,55,57,59,61,64,66,71
LSHTM,3,5,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,37,41,44,45,47,49,50,51,53,54,55,57,58,60,62,64,67,70,74
LSHTM,3,5,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,34,37,40,42,43,45,46,48,49,50,52,53,54,56,58,60,62,65,70
LSHTM,3,5,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,31,34,35,37,38,39,41,42,43,44,46,47,48,49,51,53,55,57.1,62
LSHTM,3,5,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,24,26,28,30,31,33,34,35,36,37,38,39,40,41,43,45,47,49,54
LSHTM,3,5,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,17,19,20,21,23,24,24,25,26,27,28,29,29,30,31,32,33,35,38
LSHTM,3,5,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,15,16,18,19,20,21,21,22,23,24,24,25,26,27,28,29,31,33,35
LSHTM,3,5,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,19,20,21,22,23,24,25,26,27,28,28.4,30,31,32,33,34.15,37,40
LSHTM,3,5,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,17,19,20,22,23,24,25,26,27,27,28,29,30,31,32,34,35,37,40
LSHTM,3,5,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,15,17,19,20,21,22,22,23,24,25,26,27,28,28,29,30.2000000000001,32,34,37
LSHTM,3,5,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,13,15,16,18,19,19,20,21,22,22,23,24,25,25,26,27,29,31,33
LSHTM,3,5,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,10,11,13,14,14,15,16,17,17,18,18,19,20,21,22,23,24,26,28
LSHTM,3,5,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,8,9,9,10,10,11,11,12,12,13,13,14,14.3,15,16,17,18,20
LSHTM,3,5,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15,16,18.05
LSHTM,3,5,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,8,9,9,10,11,11,12,12,13,13,14,14,15,16,17,19
LSHTM,3,5,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,8,9,10,10,11,11,12,12,13,13,14,15,16,17,18,20
LSHTM,3,5,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,8,8,8,9,10,10,11,11,12,12,13,14,15,16,18
LSHTM,3,5,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,6,7,7,8,8,9,9,9,10,11,11,12,13,14,15
LSHTM,3,5,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,7,8,8,9,10,11,12,13.05
LSHTM,3,5,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,7,8,9
LSHTM,3,5,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,3,5,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6.14999999999998,7,9
LSHTM,3,5,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7.10000000000002,9
LSHTM,3,5,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,3,5,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,3,5,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,3,5,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4
LSHTM,3,5,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,3,5,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,3,5,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,3,5,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,1,1,1,1,2,2,2,3,4
LSHTM,3,5,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,1,1,1,2,2,3,3
LSHTM,3,5,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,3,5,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,3,5,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,3,5,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,3,5,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,3,5,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,3,5,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,3,5,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,3,5,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,3,5,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,40,44,47,49,51,53,54.65,56,58,59,61,62,64,65,68,70.2000000000001,73,77,82
LSHTM,3,5,2022,4,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,44,49,52,53.8,56,58,59,61,62,64,66,68,70,72,74,76,79,84,90
LSHTM,3,5,2022,5,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,36,39,41,43,45,46,47,49,50,51,53,54,56,57,60,62,65,68,72
LSHTM,3,5,2022,6,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,31,34,36,38,39,40,42,43,44,45.45,47,49,50,52,54,56.15,59,64
LSHTM,3,5,2022,7,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,28,31,33,34,36,37,39,40,41,42,43,45,46,48,49,51,53,57,62
LSHTM,3,5,2022,8,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,25,28,30,32,33,34,36,37,38,40,41,42,43,45,46,48,50,53,57
LSHTM,3,5,2022,9,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,25,27,29,31,33,34,35,36,38,39,40,41,43,44,45,47,49,52,57
LSHTM,3,5,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,22,24,26,27,28,29,30,31,32,34,35,36,37,39,40,41,44,46,50
LSHTM,3,5,2022,11,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,23,25,27,29,30,31,33,34,35,36,37,38,39,41,42,43,45,47,51
LSHTM,3,5,2022,12,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,17,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,36,38,41
LSHTM,3,5,2022,13,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17,19,20,20,21,22,23,24,24,25,26,27,28,29,31,32.1,35.05
LSHTM,3,5,2022,14,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,20,21,22,22,23,24,25,26,27,28,30,31,34
LSHTM,3,5,2022,15,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,12,14,15,16,17,18,18,19,20,20,21,22,22,23,24,25,27,28,31
LSHTM,3,5,2022,16,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,12,13,14,15,16,16.7,17,18,19,19,20,21,22,23,24,25,26,29,31
LSHTM,3,5,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,14,15,16,16,17,17,18,19,19,20,21,23,24,27
LSHTM,3,5,2022,18,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,15,15,16,17,17,18,19,19,20,21,22,24,25,28
LSHTM,3,5,2022,19,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,11,12,12,13,14,14,15,15,16,17,18,20,21
LSHTM,3,5,2022,20,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,11,12,12,13,13.25,14,15,17,18
LSHTM,3,5,2022,21,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,15,17
LSHTM,3,5,2022,22,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,4,5,5,6,6,7,7,8,8,8,9,9,10,10,11,12,13,14,15
LSHTM,3,5,2022,23,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5.80000000000001,6,6,7,7,8,8,8,9,9,10,10,11,12,13,15
LSHTM,3,5,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,4,4,4,5,5,5,6,6,7,7,7,8,9,9,10,11,12
LSHTM,3,5,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,6.45000000000005,7,7,8,8,9,9.14999999999998,10,12
LSHTM,3,5,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,4,4,4,4,5,5,5,6,6,7,7,8,9.04999999999995
LSHTM,3,5,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,3,5,2022,28,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,3,5,2022,29,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,5,5,6
LSHTM,3,5,2022,30,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6
LSHTM,3,5,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0.849999999999994,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5
LSHTM,3,5,2022,1,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5
LSHTM,3,5,2022,2,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,3,5,2022,3,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,3,5,2022,4,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
LSHTM,3,5,2022,5,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,3,5,2022,6,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,3,5,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,3,5,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,3,5,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,3,5,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,3,5,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,3,5,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,3,5,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,3,5,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,3,5,2022,15,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,3,5,2022,16,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,17,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,18,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,19,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,20,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,21,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,22,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,23,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,24,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,25,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,26,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,27,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,28,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,29,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,30,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
