Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,6,2022,18,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,8,19,29,39,47.75,59,72.65,87.6,101,122,147,167.4,211,261.3,333,403.2,504.15,779.7,1321.45
LSHTM,14,6,2022,19,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,9,20,29,37,50,63,78,94,112.55,133,155,196.4,243,303.3,361.75,437.4,579.15,802.800000000001,1506.55
LSHTM,14,6,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,9,17,27,38,53,67,84.65,101,120,138,166,191.4,225.35,280.3,347.5,435.2,569.5,778.9,1386.5
LSHTM,14,6,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,6.95,14,22,31.8,41,50,62,73.6,92.55,116.5,139,166.4,206,249.9,311,390.2,484.45,757.500000000001,1405.05
LSHTM,14,6,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,6,15,22,31,44,56,71,89,106.55,128,149,183.4,221,272.6,336,425.6,548.15,813.1,1805.05
LSHTM,14,6,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,4,11,17.85,26,36,46,57,67,79.55,92.5,114,135,173.35,215,260.25,347.2,445.45,732.7,1333.9
LSHTM,14,6,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,6,14,22,30,40,50,66.65,84,103.55,124.5,154.9,185.8,219.35,262.3,331.25,433.6,622.6,927.4,1719.65
LSHTM,14,6,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,6.95,15,24,33.8,48.75,60,72.65,93,112.55,134,167,210,254.7,318.2,394.25,531.6,688.15,1096.7,1997.15
LSHTM,14,6,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,6,13,24,35,48,61,75.3,95,120.55,145.5,189,222.8,277,339.6,415.25,550.2,764.35,1187.2,2577.3
LSHTM,14,6,2022,27,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,6,14,23,34,48.75,65,78.65,96,118,152.5,188,238.2,282.35,356.6,439,564.4,780.15,1275.5,2562.65
LSHTM,14,6,2022,28,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,5,10,18,27,38.75,53,66,83.6,101,128,157.45,193,236.35,299,384.25,489,685.9,1046,2409.75
LSHTM,14,6,2022,29,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,5,12,22,31,42,58,74,94.6,117,146.5,180.45,222,282,340.3,404.75,547.4,778.8,1253.4,2959.69999999999
LSHTM,14,6,2022,30,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,4,8,16,22,31,45,62.65,73.6,89,116.5,141,172,214,270.3,353.75,473.6,656,996.1,1805.55
LSHTM,14,6,2022,31,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,4,10,18,28,40,54,66,83.6,109,135.5,165,202.4,260.35,353.3,455,574,828.3,1353.2,2586.9
LSHTM,14,6,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,4,11,20,33.8,45.75,61,82,106,125,160.5,193,248.4,305.35,398,499.25,686.6,1056.3,1830.3,3488.4
LSHTM,14,6,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,5,11,19.85,31.8,47,67,85.65,108,136.65,173.5,216.45,268.4,332.35,443.6,579.25,737.8,1006.55,1681,3834.14999999999
LSHTM,14,6,2022,3,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,4,11,20,32,47,62.7,85.65,109,143.55,171.5,214.9,271,333,457.3,582.5,772.2,1134.3,1786.2,4245.94999999999
LSHTM,14,6,2022,4,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,3,8,16,26,39,55.7,70.65,87.6,111.55,137,175.45,225.4,294,377.3,507.25,677.8,885.2,1666.7,3769.2
LSHTM,14,6,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,3,9,18,29,41.75,58,81,104,129,167,205.35,263,330.35,414.3,623.25,806.6,1042.95,1842.5,4016.39999999999
LSHTM,14,6,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,3,8,13,21,30,44,58,76,97,125,159.8,198.8,255,331.6,409.5,610,901.45,1499.7,3887.1
LSHTM,14,6,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,3,8,17,26,35,53,69.65,95,127,156,196.45,251.4,332.35,424.9,580.5,843.2,1164.75,1894.8,4480.3
LSHTM,14,6,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,3,10.9,21,29,43.75,59.7,84.65,109,139,170,221.45,305.6,411.7,504.3,686.75,907.000000000001,1389.75,2348.5,5991.24999999999
LSHTM,14,6,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,3,9,19,30,43,61.7,86.65,114.6,147.55,178.5,240.45,328.2,419.7,530.6,729.25,983.2,1442.45,2363.7,6166.99999999996
LSHTM,14,6,2022,10,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,2.95,9,16,30,43,60.7,93,123,158.55,204,258.9,323.8,427,564.4,767.75,1018.8,1587.15,2750.4,5726.35
LSHTM,14,6,2022,11,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,2,7.90000000000001,14,26,39,52.7,72.65,91,121,163,210.45,270.4,359,497.2,658.5,876.200000000001,1387.4,2391,5573.49999999999
LSHTM,14,6,2022,12,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,2,7.90000000000001,15,26,40,58.7,78.65,102.6,134.55,176,233,307,405.4,570.9,780.75,1094.4,1550.95,2974.7,7447.8
LSHTM,14,6,2022,13,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,1,5,11,20,30,46,63.65,83,110.55,140.5,185,247.4,325.35,444.6,579.25,827.400000000001,1358.2,2353.4,6169.49999999998
LSHTM,14,6,2022,14,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,2,7,14.85,24,36,56,74.65,102.6,135,173.5,230.45,298.8,399,567.1,789.5,1106,1679.9,2707.5,7663.5
LSHTM,14,6,2022,15,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,199.5,All,2,8,15.85,26,40.75,60.7,78.65,115.2,149,199.5,273,351.2,467.7,631.3,904.25,1309.4,1945.15,3581.7,9436.99999999998
LSHTM,14,6,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,221.5,All,2,8,16,27,45.75,67,91,123,164.55,221.5,286.8,364,514.7,676.7,944.5,1339,2057.8,3766.1,9709.15
LSHTM,14,6,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,225.5,All,2.95,7,15,26.8,41.75,60,88,127.2,169.55,225.5,304.35,394.4,528.1,741.3,986.75,1435,2398,4185.5,11799.3
LSHTM,14,6,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,1,5,12,21,37,52,73.65,96,130.55,186,248.15,331,450.75,586.599999999999,850,1198,1752.5,3439.2,11037.75
LSHTM,14,6,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,196.5,All,2,7,13.85,23.8,40,60,81,112,149,196.5,267.8,383.8,524,716.9,1013.25,1323,1988.95,3952.5,12950.85
LSHTM,14,6,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,1,4,10,18,30.75,48,64.65,88,118.55,160,205,297.6,406,555,803,1104.2,1885.2,3452.8,9741.65
LSHTM,14,6,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,1,5,12,21.8,38,53,76.65,105.6,143.55,188.5,267,368.8,512.1,738.9,976.5,1418.6,2182.15,3994.2,11433.95
LSHTM,14,6,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,1,6.90000000000001,14,23,44,61.7,89,128.6,164.55,219,314,422,553.05,759.499999999999,1120,1643.4,2599.2,5814.3,16189.95
LSHTM,14,6,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,1,7,14,23,36.75,65.7,90,120.6,164,239,334.8,433.4,652.05,892.199999999999,1207,1738.4,2871.2,5966.8,17108.45
LSHTM,14,6,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,253.5,All,2,6,13,27,45.75,64.7,87.65,128,186.55,253.5,345,484.4,665.35,859.5,1354,1972.8,2968.75,6220.30000000001,19839.6
LSHTM,14,6,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,197.5,All,1,5,10.85,20,36,55,78.65,104,148.55,197.5,286.45,427.8,561.05,779.3,1121.75,1625.6,2683.95,5121.5,17301.4
LSHTM,14,6,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,1,4.90000000000001,12,23,38.75,57,80.65,115,156,230,322.9,459.4,640.75,888.5,1332.75,1932.2,2890.3,5859.5,18999.45
LSHTM,14,6,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,1,4,8.84999999999999,15,28,45,64,88.6,126.55,172,237,329,454.35,692.3,959.25,1377,2490.8,5199.5,17335.3499999999
LSHTM,14,6,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,221.5,All,1,5,10,22,34,52.7,77.3,113,155.55,221.5,321.45,440.2,632.35,881.3,1375.5,1977.4,3129.25,5638.2,22856.55
LSHTM,14,6,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,1,5,14.85,23,41,58.7,85,122,173.55,256,336.7,521.4,731.55,1053,1496.75,2334.80000000001,3904.5,7887.4,21499.5499999999
LSHTM,14,6,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,1,5,12,21,36,61.7,86.5999999999999,128.6,182,252,353.8,546.2,799.1,1163.3,1763.25,2421.4,3994.5,8720.3,22887.55
LSHTM,14,6,2022,31,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,1,5,12,24,42,61,95,137.6,188.55,270,387.8,544,761,1163.8,1718.75,2498.6,4238.9,8934.9,28579.25
LSHTM,14,6,2022,1,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,1,3,10,18,35,54,82,109,160.55,243,324.45,475.6,781.05,1037.2,1510,2115.2,3561,6906.2,32890.05
LSHTM,14,6,2022,2,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,268.5,All,1,3.90000000000001,10,21,38,56.7,79.3,119.2,173,268.5,379.45,540.4,748.05,1099.9,1526.5,2458.8,3990.3,9156.2,29537.95
LSHTM,14,6,2022,3,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,0,3,7,14,28,49,66,90,141.55,202,293.45,416.4,587.6,930.4,1288.5,1964.8,3562.1,7692.30000000001,26121.6999999999
LSHTM,14,6,2022,4,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,1,4,10,18.8,36,56,80,123.2,184.55,255.5,348,500.4,739.2,1137.4,1650.75,2529.4,4575.45,8967.9,30589.0499999999
LSHTM,14,6,2022,5,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,1,4,11,23,39.75,62,92.3,136.6,201.1,282,426.25,577,863.1,1290.3,1987,3042,5863.1,13167.2,45014.3
LSHTM,14,6,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,271.5,All,1,4,10,20,40.25,64.7,91.65,146,194.55,271.5,414.6,623,973.7,1462,2035.25,3247.2,6144.8,12863.1,45012.1999999998
LSHTM,14,6,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,74,83,90,95,99,103,108,112,116.55,120,124,128,132,137,140,147,154.15,166,181
LSHTM,14,6,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,63,70,75,80,84,87,91,94,98,101,105,109,112,116,121,126,133,142,156.05
LSHTM,14,6,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,57,63,69,74,76,81,85,89,92.55,96,99.4500000000001,104,107,112,117,123,131,139,156.05
LSHTM,14,6,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,44,50,55.85,59,62,65,68,71,74,77,80,83,87,92.3,97.25,102,108,115,130.05
LSHTM,14,6,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,43,50,53,59,62,65,68,71,74,78,81,86,90,94,99,104,111,119,137.05
LSHTM,14,6,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,45,52,58,63,67,71,74,77,81,86,89,93,98,103.3,108.25,117,124,135.1,153
LSHTM,14,6,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,40,47,52,56,60,64.7,69,73,76,79,83,88,93,97,104,111,122,133,150.1
LSHTM,14,6,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,39,45.9,52,58,62,67,71,75.6,80,85,90,95,102,108.3,116,124,135.15,153,178
LSHTM,14,6,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,32,38,43,47,51,54,58.65,63,66,69,74,78,83,88,94,106,116,131.1,158
LSHTM,14,6,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,24.95,33,38,41,46,50,53,57,60,65,69,73,78,84,92,98,107,123,154.05
LSHTM,14,6,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,20,25,28,31,35,37,41,43.6,47,51,54,59,64,69,76,81,92,105,126.05
LSHTM,14,6,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,23,26,30,33,36,40,43,46,49,53,60,64,70,78,85,95,113,141
LSHTM,14,6,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,19,24,29,34,38,40,44,48,52,56,61,65.4,72,79,86,97,109.15,127,163.05
LSHTM,14,6,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,15.95,19.9,25,28,31,34,38,42.6,47,51,55,60,64.35,72,80,94,104.15,124.1,159
LSHTM,14,6,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,15,20,24,28,32,36,39.65,44,50,54.5,59,65.4,71,78,87,99,114,141.1,187
LSHTM,14,6,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11.95,17,20,22,25,29,32,36,40,44,48,53.4,59,65,75,86,102.15,130,173.05
LSHTM,14,6,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,16,20,23,26,29,32,37,40,45,50,56,63,72,85,96,114,166.05
LSHTM,14,6,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,16,18,21,23,26,29,32,36,41,46,52,60,68,81.15,99,139.05
LSHTM,14,6,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,12.85,15,18,20,22,25,28,32,35,39,45,52,61,72,84.15,105,149.05
LSHTM,14,6,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,10,13,15,18,21,24,28,31,36,42,46,51.35,59,69,82,97,122,183.05
LSHTM,14,6,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,8,11,13,16,18,21,25,29,33,37,42,48.35,56,66,82,97,123,176
LSHTM,14,6,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,8,11,13,16,18,21,25,29,32,37,43,50,59,72.25,85,108,141.1,207
LSHTM,14,6,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,8,10,12,15,18,21,24.55,27,32.45,37,42,49,58,70,87,120.1,172.15
LSHTM,14,6,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,4,6,8,9,11,13,16,18,21,24.5,28,33,39,46,56,70,89,108,171.05
LSHTM,14,6,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,10,12,14,16.55,19,22,27,31.35,38,46,56,73,98,154.05
LSHTM,14,6,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,5,7,9,10,12,14,17,20,23,27,32,37.3,46,59,74.15,100.1,168.1
LSHTM,14,6,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,7,9,10,13,16,18,21,25,28.4,35,42,54,66,85,111,185.1
LSHTM,14,6,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,1.95,3,4,6,7.75,9,11,13,16,19.5,23,28,33.35,40,49,65,81.3,109,173.3
LSHTM,14,6,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1.95,3,4,6,7,9,11,13,16,20,24,28,35,43.3,56,70.2000000000001,95,135.5,233.1
LSHTM,14,6,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,7.69999999999999,10,12,14,16,19,23,29,38,47,58.2000000000001,82,121.1,189.15
LSHTM,14,6,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,1,2,3,4,5,7,8,10,12,14.5,17,22,27.35,37,46,59.2000000000001,75.15,112.2,208.25
LSHTM,14,6,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,14,17,23,27,34,46,65,91,163.25
LSHTM,14,6,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,14,17,22,29.3,39,50.2000000000001,68,97.2000000000001,183.15
LSHTM,14,6,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,19,24,32.3,43,57,73,108.1,215.15
LSHTM,14,6,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4.69999999999999,6,7,9,11,14,17,23,30,40,55.2000000000001,75,109.2,201.2
LSHTM,14,6,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,8,10,12,15,19,25,32.3,43,59,82,132,231.25
LSHTM,14,6,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,1,1,2,3,3,5,6,8,9.5,12,15,18,26,37,49.2000000000001,70,111.4,198.2
LSHTM,14,6,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,12,14,20,26,36,48.2000000000001,69.15,103.1,200.25
LSHTM,14,6,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,11,15.35,20.3,30,41.2,57,89.2000000000001,187.1
LSHTM,14,6,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,1,1,2,2,3,4,5,6.5,9,12,15.35,21,29,40,65.15,94,195.25
LSHTM,14,6,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,10,13,17,24.3,34.25,47,70,105.2,242.15
LSHTM,14,6,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,11.4,16,22,31,44.2,65.3,102.2,248.15
LSHTM,14,6,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12.4,17.35,24,33.25,50,73,125.4,238.2
LSHTM,14,6,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,10,14,19,28,42,66.15,109.5,225.1
LSHTM,14,6,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,9.39999999999998,13,19,28,42,61.15,102.2,227.35
LSHTM,14,6,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,10.35,15,22,32,53,84,186.649999999999
LSHTM,14,6,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1.64999999999998,2,3,4,5.45000000000005,8,11,16,22,34,50,91.1,195.15
LSHTM,14,6,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,9,12,18,27,41,61.3,105,270.799999999999
LSHTM,14,6,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,11,16,23,38,57,103.2,244.35
LSHTM,14,6,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,8,11,18,27,40,63.15,117.1,287.3
LSHTM,14,6,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,9,15,23,37,57.15,104,288.1
LSHTM,14,6,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4.45000000000005,6,9,14,21,33,53,98.4000000000001,251.25
LSHTM,14,6,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,8,11,18,30,45,82.1,219.699999999999
LSHTM,14,6,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,11.3,19,28,45.15,91.2,218
LSHTM,14,6,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,8,13,20,33,57,104.1,300.849999999998
LSHTM,14,6,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,12,19.25,31,53,100.2,292.1
LSHTM,14,6,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,8,14,21.25,35,58.15,104,300.699999999999
LSHTM,14,6,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,10,17.25,30,49.15,104.1,289
LSHTM,14,6,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,10,17,28.2,46.15,95.6000000000001,299.05
LSHTM,14,6,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,14,23,38.15,81,249.35
LSHTM,14,6,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,14,23.2,40,95,272.1
LSHTM,14,6,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,3.39999999999998,5,10,16,26.2,46,102,350.05
LSHTM,14,6,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,14.25,27.2,48.15,96.1,293.749999999998
LSHTM,14,6,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,5,9,16,28,46.15,116.3,367.55
LSHTM,14,6,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4.35000000000002,8,14,23,43,101.6,300.049999999999
LSHTM,14,6,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,14,24,42,94.1,317.849999999999
LSHTM,14,6,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,1,2,4,7,12,21,36.15,83.4000000000001,265.1
LSHTM,14,6,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,10,19,36,85.1,306.949999999999
LSHTM,14,6,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,1,2,4,6,13,22,43,108,347.549999999999
LSHTM,14,6,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,12.25,24,44.15,93.1,357.1
LSHTM,14,6,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,2,4,7,12,24.2000000000001,47.15,105,348.999999999998
LSHTM,14,6,2022,24,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,20,38.3,96.2,346.949999999999
LSHTM,14,6,2022,25,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,21.2,36,96.4000000000001,316.099999999999
LSHTM,14,6,2022,26,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,18,34,71.5000000000001,278.649999999999
LSHTM,14,6,2022,27,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2.35000000000002,5,10,17,32.15,86,348.3
LSHTM,14,6,2022,28,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10.25,20,37.15,102.1,408.649999999999
LSHTM,14,6,2022,29,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,19.2,36.15,99,365.299999999999
