Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,8,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3.90000000000001,5,6,7,8,9,10,12,13,14,16,17,20,22,26,31,39,54.05
LSHTM,23,8,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7.75,9,10,11,13,14,16,17,20,22,25,30,36,43,60
LSHTM,23,8,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3.95,6,7.84999999999999,9,11,13,14,16,18,20,22,24,27,30,35,40,50.15,63.1,86
LSHTM,23,8,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,9,10,12,14,15,17,19,21,23,27,31,35.25,42,52,64,90
LSHTM,23,8,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,14,16,18,19,21,24.35,28,34,39,48.15,60,87
LSHTM,23,8,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4.90000000000001,6,7,9,10,12,13,15,17,18,21,23,26,30,36,44,54.2000000000001,80
LSHTM,23,8,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,9,10,12,13,15,17,19,22,24,27,32,39,50,61.1,80.0999999999999
LSHTM,23,8,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,4,4,5,6,7,8,9,11,12,14,16,19,21,26,31,40,56.05
LSHTM,23,8,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1.95,3,4,5,6,7,8,9,11,12,14,16,18,20,24,28,36.15,45,65.05
LSHTM,23,8,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,9,10,12,13,15,17,19,22,25.35,29,34,38,49,66,93.05
LSHTM,23,8,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,8,10,11,13,14,17,19,21,24,28.3,33.25,40.2000000000001,49.15,66,91
LSHTM,23,8,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,11,12,14,16,18,20,23,27,32,40,49,63.1,90
LSHTM,23,8,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,9,11,13,15,17,19,22,25,30,35,46,59,86.0999999999999
LSHTM,23,8,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,12,13,15,18,19,22,26,31,38,47,61,92.05
LSHTM,23,8,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,9,10,11,12,15,17,20,24,30,39.1,60
LSHTM,23,8,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,17,19,23,27,35.15,44,64.05
LSHTM,23,8,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,5,6,7,9,10,11.6,13,15,17,19,23,26.3,31,37,50.15,66,100
LSHTM,23,8,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,9.64999999999998,11,13,15,17,19,23,27,33,39.2000000000001,52,66,99.05
LSHTM,23,8,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,7,9,10,12,14,16,18,20,24,30,38,47,63,93.0999999999999
LSHTM,23,8,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,7,8,9,11,13,14,16.4,20,24,28,35,45,59,92.0999999999999
LSHTM,23,8,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,10,11,13,15,18,21,24,30,36,46,62.1,94.05
LSHTM,23,8,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,5,5,6,7,8,10,11,13,16,19,24,30,41.1,64
LSHTM,23,8,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,1,2,3,4,5,6,7,8,9.5,11,13,16,18,22,26.2,33.15,44.1,73.0999999999999
LSHTM,23,8,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,7,8,10,11,13,15,17,21,25,29,37,50,68.1,104.05
LSHTM,23,8,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,9,11,13,15,17,20,24.3,30,37,47,70,108
LSHTM,23,8,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8.60000000000002,10,11,13,15.4,19,22,28,36,46,63,101.1
LSHTM,23,8,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,18,22,27,33,45,61.1,99.05
LSHTM,23,8,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,14,16,19,22,27,36,47.15,64,102
LSHTM,23,8,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,9,10,12,15,17,22,30,42,68.05
LSHTM,23,8,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,14,16,20,26,35,47,71.05
LSHTM,23,8,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,2,3,4,5,6,7,9,10,11.5,13,16,19,23,28,36,50,69,109.1
LSHTM,23,8,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,3,4,4,5,7,8,10,11,13,16,19,23,28,36.2,49,72,104.05
LSHTM,23,8,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,7,8,9,11,13,15,18,21.3,27,33,45.15,63,107.05
LSHTM,23,8,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,14,17,20,26,34,45,58.2000000000001,102.05
LSHTM,23,8,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,14,17,20,26.25,34.2000000000001,45,67,104.05
LSHTM,23,8,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,8,9,11,13,17,23,31,42,73.05
LSHTM,23,8,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,10.4,13,15,19,25,34,49,81.05
LSHTM,23,8,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8.55000000000001,10,12,14,17,21,26.25,35,47.15,69.1,110.1
LSHTM,23,8,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,5,6,7,8,10,12,14,17,21,26,34,48,70,114.25
LSHTM,23,8,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,40,44,47,50,53,55,57,59,61,63,65,66.4,69,71,74,76,79,84,91
LSHTM,23,8,2022,24,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,47,52.9,56,59,62,64,66,68,70,72,74,77,80,82,84.25,88,92,97,104.05
LSHTM,23,8,2022,25,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,41,46,49,52,54,56.7,59,61,63,65,67,69,71,74,76,79,83,88.1,97
LSHTM,23,8,2022,26,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,29.95,33,36,38,39,41,43,45,47,49,51,52,54,56,58,61,65,69,76
LSHTM,23,8,2022,27,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,33.95,38,41,44,46,47,49,51,53,55,57,58,61,63,65.25,68,72,78,87
LSHTM,23,8,2022,28,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,34.95,38,42,44,46,48,50,51,53,56,57,59,61,64,66,68.2000000000001,72,76.1,85.05
LSHTM,23,8,2022,29,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,35,38,40,42,44,46,48,50,52,54,56,59,61,64,67,72,78,88
LSHTM,23,8,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,35,37,40,42,44,46,48,50,52,54,56,58,60,63,67,71,78,87.05
LSHTM,23,8,2022,31,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,33,39,42,45,47,50,53,55,56.55,58,61,64,66,69,73,77.2000000000001,83,91,103.05
LSHTM,23,8,2022,1,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,34,37.85,40,42,44.7,47,50,52,55,57,59,62,64,67,70,76,82,94.05
LSHTM,23,8,2022,2,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,27.85,30,31,33,35,37,39,41,43,45,46,49,51.25,54,58.15,65,76
LSHTM,23,8,2022,3,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,23.95,27,30,33,35,37,39,40,42,44,46,48,51,54,56,61,67,74,88.05
LSHTM,23,8,2022,4,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,28,30,32,35,36,39,41,43,46,48,50,53,56,59,63,68,75,92.05
LSHTM,23,8,2022,5,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,25,28,30,33,35,37,40,42,44,46,48,51,54,58,63,68,76,95
LSHTM,23,8,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,25,27,30,33,35,36,38,40,42,44,47,50,54,57,62,69,76.1,94
LSHTM,23,8,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,24,28,31,34,37,39,42,44,47,50,52,56,59,62,67,74,82,91,118.1
LSHTM,23,8,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,20,24,28,30,33,35,38,40,42,44,48,51,54,57,62,68,74,86,113.05
LSHTM,23,8,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,18,21,23,25,27,28,30,31,33,35,38,41,44,48,51.2000000000001,57,68,84.1499999999999
LSHTM,23,8,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,19,21.85,24,26,29,32,34,36,38,41,43,45,49,52,57,64,76,104.05
LSHTM,23,8,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,26,28,30,33,35,37,40,43,46,50,54,59.2000000000001,67.15,78.1,107.15
LSHTM,23,8,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,20,22,25,26,29,31,33,35,38,42,44,48,52,58,67,79.1,112
LSHTM,23,8,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,16,19,21,24,26,28,30,32,35,38,41,44,47,52,58,66,81,113.05
LSHTM,23,8,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,27,29,32,35,38,41,44,48,52,56,63,70.2000000000001,81,99,136.2
LSHTM,23,8,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,15,18,21,23,25,28,30,33,36,39,42,47,52,57,65,76,95.1,129.15
LSHTM,23,8,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,15,17,19,21,23,25,27,29,32,34,38,43,50,59,74,101
LSHTM,23,8,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,15,17,19,21,23,25,28,31,33,36,39,43.3,49,56,67,81.1,118.35
LSHTM,23,8,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,14,17,19,21,23,26,29,31,34,37,41,45,52.25,59,70,86.1,133
LSHTM,23,8,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,13,16,18,20,23,26,28,30,32.45,36,39,43.3,49,57.2000000000001,68.15,86,135.15
LSHTM,23,8,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,7.95,10,13,15,17,18.7,20,23,25,28.5,31,35,39,43.3,51,59,67,87.2,136
LSHTM,23,8,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,14,17,20,22,25,27,30,34,37,41,46.35,53,61,70.2000000000001,84,107,168.15
LSHTM,23,8,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,12,14,17,19,21,24,28,30,33,37,42.35,48,54,62,76,100.1,161.05
LSHTM,23,8,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11.8,13,15,17,19,21,23,26,28.4,31.35,36.3,42,50,59,80,127.4
LSHTM,23,8,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,12,14,16,18,20,22,25,28,32,36,41,47,54.2000000000001,68.15,90,144.1
LSHTM,23,8,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,7,10,12,13,16,18,20,23,26,30,32.4,37.35,42,49,56.2000000000001,66,100,166.15
LSHTM,23,8,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,7,9,10,13,14,17,19,21.55,24,28,32,35,40,46,55,70.3,98.1,168.15
LSHTM,23,8,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,12,14,17,19,21,24,27,31,35,40,47,54.2000000000001,67.15,94,158
LSHTM,23,8,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,7,9,12,14,16,19,21,24,27,32,36,42,48,56.25,68,82,120.1,187.099999999999
LSHTM,23,8,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,12,14,16,19,21,24,29,32,36,44,53,61,79.15,105.2,192.15
LSHTM,23,8,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,8,9,10,12.65,14,16,19,21.45,25,28.35,33,40,47.2000000000001,60,87,159.05
LSHTM,23,8,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,10,12,13,16,18,20,23,27,31,38,44,52,66,94,171.25
LSHTM,23,8,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4,6,8,10,12,14,16,18,21,24,27,32,38,46,54.2000000000001,69,97,204
LSHTM,23,8,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,7,9,11,13,15,18,20,23,26,31,37,44,52.2000000000001,70,98.1,190.35
LSHTM,23,8,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,7,9,10,12,15,17,20,23,26,32,37,45,55,71.15,104.2,188
LSHTM,23,8,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,8,10,12,15,17,20,23,26,31,37,45,51,64,83.15,130,226.5
LSHTM,23,8,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3.90000000000001,5,7,9,11,13,15,18,21,23,27,33.35,39.3,49.25,62,80,121.1,235.35
LSHTM,23,8,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,6,8,9.64999999999998,11,13,15,18,22,26,30,36,45,59,94.1,176.1
LSHTM,23,8,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,9,10.65,13,15,17,20,23,27,34,42,51,68.15,103,209
LSHTM,23,8,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,9,11,12,14,17,20,25,30,35,42,55,72,114,231.2
LSHTM,23,8,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,7,8,9,12,14,17,20,23,27,34,42.25,53,73,118.3,245.5
LSHTM,23,8,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,8,10,12,14,16,19,23,27,34,42,53,72.15,115.1,254
LSHTM,23,8,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,7,9,11,13,16,19,22,27,32,40,51,62,85.15,142.1,278.15
LSHTM,23,8,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,8,10,12,13,16,20,24.4,30,37,46,58,78,140.2,298.05
LSHTM,23,8,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,3,4,6,7,8,10,12,15,19,22.35,27,33,43,64,109.2,227.1
LSHTM,23,8,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,10,12,14,17,21,26,32,41,52.2000000000001,71.15,121,258.1
LSHTM,23,8,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,7,9,12,14,18,21,25,32.3,41,52,76.4499999999999,125.1,279.15
LSHTM,23,8,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,2,2,4,5,6,7,9,11,14,17,21,25,32,40,52,79,122.4,287.05
LSHTM,23,8,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,6,8,9,11,13,16,20,24,32,41,52.2000000000001,76,130.2,318.699999999999
LSHTM,23,8,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,1,2.84999999999999,4,5,7,9,11,13,16,20,25,29.35,36,45,57,93.15,149.4,363.1
LSHTM,23,8,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,1,2,3,4,6,7,9,11,13.5,17,21,26,33,43,55.2000000000001,81.3,137.2,364.15
LSHTM,23,8,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,13,16,21,26,33,45,65,120.1,242.1
LSHTM,23,8,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,7,9,12,15,18,23,30,38,48,74,127,307.399999999999
LSHTM,23,8,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,4,4.69999999999999,6,8,9.55000000000001,12,15,19,25,31,40,51,77.15,136.1,307.1
LSHTM,23,8,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,1,2,3,3,4,6,7,9,11.5,14,18,23,29,39,52,72.15,141.2,359.25
LSHTM,23,8,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,14,17.4,21.35,28,37,50,81,139.5,344.2
LSHTM,23,8,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,2,3,5,6,8,10,13,17,21,27,34,44,58.2000000000001,87.15,178.6,366.15
LSHTM,23,8,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,14,18.4,24,32,40,56.2000000000001,84,163.5,436
LSHTM,23,8,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,11,13,18.35,24.3,33,44,69,125.3,320.4
LSHTM,23,8,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,5,6,7,9,12,16,21,26,35,47.2000000000001,78.15,132.6,376.05
LSHTM,23,8,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,3,5,6,8,10,13,16,20,28,37.25,51.2000000000001,75.4499999999999,155.5,442.35
LSHTM,23,8,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,5,6,7,10,12,16,20,26,37.25,51,80.15,138.4,456.699999999999
LSHTM,23,8,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,12,15,21,28,36,49,77.15,153.1,466.15
LSHTM,23,8,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2,3,5,6,8,11,14,18,24,31.3,43,58.2000000000001,101.15,188.2,509.499999999999
LSHTM,23,8,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,5,6,8,10,13,16,22,28,40,54.2000000000001,86,167.4,497.15
LSHTM,23,8,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,9,12,17,22.3,30.25,44,68.4499999999999,151.2,360.449999999999
LSHTM,23,8,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,13,19,25.3,34,47.2000000000001,75.15,158.3,436.999999999997
LSHTM,23,8,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,4,5,6,8,11,14,18,25,36,52,82.15,159.7,470.799999999999
LSHTM,23,8,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,1,1,2,2,3,4,6,7.5,10,13,19,24,33,47.2000000000001,84.4499999999999,166.7,521.749999999999
LSHTM,23,8,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,12.4,17,26,34,47,76,166.2,545.55
LSHTM,23,8,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,4,5,7,8,11,14.4,20,28,39.25,54.2000000000001,92.3,223,584.1
LSHTM,23,8,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,4,6,8,10,14,20,28,37,53.2000000000001,88,196.6,615.1
LSHTM,23,8,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,7,11,15,21,29,41,70.15,159,507.849999999999
LSHTM,23,8,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,9,12,18,24,32.25,43.2,74,165.1,519.899999999999
LSHTM,23,8,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,17,24,34,46.2000000000001,84.3,184.1,597.45
LSHTM,23,8,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,3,5,7,9,12,16.35,23,34.25,47,80.3,188.1,674.249999999997
LSHTM,23,8,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,11,15,22.3,33,47,86,182,626.45
LSHTM,23,8,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,24,27,29,30,32,33,34,35,36,37,38,39,40,41,42,44,46,48,51
LSHTM,23,8,2022,24,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,23,25,26,28,29,30,31,32,33,34,35,36,37,38,39.25,41,43,46,50
LSHTM,23,8,2022,25,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,21,23,25,27,28,29,30,31,32,33,34,35,36,38,39,41,42,44.1,49
LSHTM,23,8,2022,26,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,19,20,22,23,24,24,25,26,27,28,29,30,31,32,33,35,37,41
LSHTM,23,8,2022,27,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,18,18,19,20,21,22,22,23,25,26,28,31
LSHTM,23,8,2022,28,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,20,22,24,25,26,27,28,29,30,31,32,33,35,36,37,39,41,43,49
LSHTM,23,8,2022,29,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,20,22,24,25,26,28,29,29,31,32,33,35,36,37,38,41,43,49
LSHTM,23,8,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,20,21,22,23,25,26,27,27,28.45,30,31,32,34,35,37,41,46
LSHTM,23,8,2022,31,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,27,28,29,31,32,35,38,43
LSHTM,23,8,2022,1,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,15,17,18,19,20,21,22.6,23,24,25,27,28,29,31,33,35,38,44
LSHTM,23,8,2022,2,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28.15,31,35
LSHTM,23,8,2022,3,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,12,12,13,14,14,15,16,17,18,18,20,21,24,27
LSHTM,23,8,2022,4,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,20,21,22,23,24,25,26,27.3,30,32,35,39,45
LSHTM,23,8,2022,5,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,16,17,19,20,21,22,23,25,26,27,29,31,34,38,47.05
LSHTM,23,8,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,22,23,24,25,27,30,33,37,43
LSHTM,23,8,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,30,34,41.05
LSHTM,23,8,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,10,12,13,14,15,16,17,18,19,20,21,23,24,27,30,34,41
