Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,7,2022,1,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,24.05
LSHTM,19,7,2022,2,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,23.05
LSHTM,19,7,2022,3,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6.20000000000005,9,13,25
LSHTM,19,7,2022,4,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,6,9,21
LSHTM,19,7,2022,5,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,13,25.05
LSHTM,19,7,2022,6,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11.1,27.05
LSHTM,19,7,2022,7,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,26.05
LSHTM,19,7,2022,8,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6,8,13,31
LSHTM,19,7,2022,9,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,12,25.05
LSHTM,19,7,2022,10,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4.25,6,9.14999999999998,14,33.05
LSHTM,19,7,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,20.05
LSHTM,19,7,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,12,26.05
LSHTM,19,7,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,11.1,28
LSHTM,19,7,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,12,29.05
LSHTM,19,7,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6,8,14,35
LSHTM,19,7,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,12,33.0999999999999
LSHTM,19,7,2022,17,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,35.05
LSHTM,19,7,2022,18,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1.35000000000002,2,3,4,6,10.1,28
LSHTM,19,7,2022,19,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,8,13,35
LSHTM,19,7,2022,20,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,13,32
LSHTM,19,7,2022,21,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,14,34
LSHTM,19,7,2022,22,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,14,43
LSHTM,19,7,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,13,36.05
LSHTM,19,7,2022,24,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,14.1,44
LSHTM,19,7,2022,25,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,33.05
LSHTM,19,7,2022,26,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,8,13,37.1499999999999
LSHTM,19,7,2022,27,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8.14999999999998,13,40.05
LSHTM,19,7,2022,28,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,14,44
LSHTM,19,7,2022,29,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,14,47.05
LSHTM,19,7,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,13,39
LSHTM,19,7,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,9,14.1,47
LSHTM,19,7,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,11,35.0999999999999
LSHTM,19,7,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7.14999999999998,14.1,47.05
LSHTM,19,7,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,12,44
LSHTM,19,7,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,15,45.05
LSHTM,19,7,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,15.1,49
LSHTM,19,7,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,13,47.1499999999999
LSHTM,19,7,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,9,18,51.4499999999996
LSHTM,19,7,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,12,44.05
LSHTM,19,7,2022,9,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,14,55
LSHTM,19,7,2022,10,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,14,51.05
LSHTM,19,7,2022,11,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7.14999999999998,15,56.0999999999999
LSHTM,19,7,2022,12,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,9,16,58.1499999999999
LSHTM,19,7,2022,13,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,15.1,53.0999999999999
LSHTM,19,7,2022,14,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,9,17,61
LSHTM,19,7,2022,15,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,11,47.05
LSHTM,19,7,2022,16,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,17,60.1499999999999
LSHTM,19,7,2022,17,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,15,54.05
LSHTM,19,7,2022,18,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,15,66.05
LSHTM,19,7,2022,19,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,19,68.0999999999999
LSHTM,19,7,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4.20000000000005,7,15,54.05
LSHTM,19,7,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,22,66.1499999999999
LSHTM,19,7,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13.1,58.0999999999999
LSHTM,19,7,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,19,62
LSHTM,19,7,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4.20000000000005,8,15,63
LSHTM,19,7,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,17,77.05
LSHTM,19,7,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,21,64.2999999999997
LSHTM,19,7,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,17,73.0999999999999
LSHTM,19,7,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,19.1,75
LSHTM,19,7,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,15,60.1499999999999
LSHTM,19,7,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,18.1,74.1499999999999
LSHTM,19,7,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2.25,4,8,17,82.1499999999999
LSHTM,19,7,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,16.1,83.1499999999999
LSHTM,19,7,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,22,82.1999999999998
LSHTM,19,7,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.25,4,7.14999999999998,15.1,76.5499999999995
LSHTM,19,7,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,9,23.3000000000001,94.2999999999997
LSHTM,19,7,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15,76.1999999999998
LSHTM,19,7,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7.14999999999998,19,95.1999999999998
LSHTM,19,7,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,18,86.05
LSHTM,19,7,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,18.2,85.05
LSHTM,19,7,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,20.1,98.1999999999998
LSHTM,19,7,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,16.2,79.2999999999997
LSHTM,19,7,2022,19,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,64.95,73,80,86,91,96,100,105,109,114,118,123,128,133,139,144,154,168,187
LSHTM,19,7,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,57,66,72,76,80,84,87,92,96,100,105,109,113.35,119,124.25,131,138,150,165.05
LSHTM,19,7,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,58.95,66,72,76,81,85,90,94,98,103,108,113,119,125,130,138,147,159,180.05
LSHTM,19,7,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,44,51,58,62,66,70.7,74,78,82.55,86,90,94,98,103,107,113,123,133,149.1
LSHTM,19,7,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,37,43,47,51.8,54,58,61.65,64,68,71,74,77,81,85,91,96,103,112,128
LSHTM,19,7,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,27,32,35,39,41,44,47,49,52,54,57,61,64,67,70,74,79,87,99
LSHTM,19,7,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,34.95,43,48,52,55,59,63,67,70,74,78,83,87,91.3,96,104,114,122,143
LSHTM,19,7,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,39,47,52,58,63,68,72,75.6,80,84,88,93.4,98,103,112,119,127,137,160.05
LSHTM,19,7,2022,27,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,30,39,45,50,54,58,62,66,70,74,78,81.4,86,90.3,95.25,102,112,126,149.05
LSHTM,19,7,2022,28,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,32,40,44,49,53,58,61,64.6,69.55,73,78,82,87,94,99,108,120,132,154.15
LSHTM,19,7,2022,29,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,24,31,35,39,43,46,50,54,58,62,66,70,74.35,80,85,91,97,107,128.05
LSHTM,19,7,2022,30,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19.95,25,29,33,37,40,42,45,48,51,54,57,60,65,69,76,84,94,113
LSHTM,19,7,2022,31,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,21,24,26,29,32,35,37,39,42,45,49,52,55.25,60,65,77,89.05
LSHTM,19,7,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18.95,25,30,33,36,39,43,47,50,54,58,62,67,73,78,85,93,104.1,132
LSHTM,19,7,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,26.9,31,36,40,44,48,52,57,61,65,70,75,81,87,95,104,116,136
LSHTM,19,7,2022,3,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,23,28,31,35,39,42,45,47,51,56,61,66,70,77,85,93.15,106,132.05
LSHTM,19,7,2022,4,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,18,22,26,30,35,39,42,45,50,53,59,64,68.35,74,80,88,95.15,109,138
LSHTM,19,7,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,13.95,17,21,25,28,31,33,37,40,45,48,51,55,59,65,72.2000000000001,83,94,119
LSHTM,19,7,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,18,20,23,26,28,31,35,37,40.45,44,48,52,57,61,69.15,82,100
LSHTM,19,7,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10.9,13,15,17,20,22,24,26,28,31,33,35,40,43,48,54,64,80.05
LSHTM,19,7,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,14,18,21,24,27,30,33,36,38,42,45,50,54,60,66,76,89,116
LSHTM,19,7,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,15.9,19,22,26,30,33,36,40,43,48,51.4,56,62,68,74,83,98.1,133.25
LSHTM,19,7,2022,10,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,13,17,20,22,25,28,30,34,37,40,44,49,53,60,67.2000000000001,77,90,122.1
LSHTM,19,7,2022,11,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9,13,17,20,23,26,29,33,35,39,43,46,51.35,57,62,71,79.15,95,123.1
LSHTM,19,7,2022,12,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,12,16,19,21,24,27,29.55,32,35,39,43,48,53.25,60,69,83,105.05
LSHTM,19,7,2022,13,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,11,13,14,16,19,22,24,26,29,32,35.35,40,45,50,57.15,70.1,92.0999999999999
LSHTM,19,7,2022,14,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,6,8,9,11,13,15,17,19,21,22,24,27,29,33,38,44.15,52,75
LSHTM,19,7,2022,15,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,8,11,13,16,18,20,22,25,28,31,34,39,43,48,55,63,77.1,109.05
LSHTM,19,7,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,9,12,14,16,19,22,25,28,31,34.45,38,43,47,54,62,73,90,123.1
LSHTM,19,7,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,8,10,12,14,16,19,21,24,27,30,34,38,42,46,55,65,79,111.1
LSHTM,19,7,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,9,12,14,17,19,21,24,28,31,34,38,44,50.25,59.2000000000001,69,85,120.05
LSHTM,19,7,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,5.90000000000001,8,10,11,13,16,18,20,23,26,29,32,36,41,49,57,73.1,103.05
LSHTM,19,7,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,5,6,8,10,11,13,15,17,19,21,24,27,30,35,40,49,62,81
LSHTM,19,7,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,10,11,13,15,16,18,21,23,27,32,38,47.1,68
LSHTM,19,7,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,2,4,6,8,10,11,14,15,17,20.5,23,27,30,33,37,44.2,53.15,68,100.05
LSHTM,19,7,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,8,10,12,15,17,19,23,26,29,32.35,36,40,48.2000000000001,59,76,110
LSHTM,19,7,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,2,4,5,7,9,10,12,15,17,19.5,22,25,28,32,36.25,42,51,65.1,101.05
LSHTM,19,7,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,2,4,6,7,9,11,13,15,17,19.5,22,26,30,34,38,46,55,70.1,110.1
LSHTM,19,7,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,10,11,12,14,16,19,21,25,29,33,40,47,60.1,96
LSHTM,19,7,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,9,10,12,13,15,18,20,23,27,32.2,39.15,53,77.0999999999999
LSHTM,19,7,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,8,9,10,12,13,15,18,21,25,31,43,63
LSHTM,19,7,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,7,9,11,13,14,16,20,22,25,30,34,43,58.1,86.05
LSHTM,19,7,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,7,8,10,12,14,16,18,21,24,28,33,39,51,68.1,97.05
LSHTM,19,7,2022,31,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,12,14,16,19,22,24,29,35,45,59.1,94
LSHTM,19,7,2022,1,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,7,8,10,12,14,17,19,22,26,31,36,47,65,94.05
LSHTM,19,7,2022,2,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,3,5,6,7,8,10,12,14,15,18.35,22,25,31,40,54.1,83
LSHTM,19,7,2022,3,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,11,14,16,18.3,22.25,28,36,47,69.05
LSHTM,19,7,2022,4,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,5,6,8,9,10,12,14,16,20,27,35,57
LSHTM,19,7,2022,5,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,14,17,20,24,28,34,50,80.1999999999998
LSHTM,19,7,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1.90000000000001,2,3,4,5,7,8,9,11,13,16,18,22,25,31,41,57,87.05
LSHTM,19,7,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,14,17,19,23.25,30,38,48,86.05
LSHTM,19,7,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,14,17,21,24,30,39.15,56,85.0999999999999
LSHTM,19,7,2022,9,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,12,14,17,20,26,35,46.1,77
LSHTM,19,7,2022,10,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,15,18,21,27.15,38.1,62.05
LSHTM,19,7,2022,11,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,9,11,13,16,22,30,54
LSHTM,19,7,2022,12,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,13,15,19,23,30.15,47,76.05
LSHTM,19,7,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,6,7,8,9,11,14,16,20,24,33,51,83.05
LSHTM,19,7,2022,14,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,13,15,19,23,30,45,77.1999999999998
LSHTM,19,7,2022,15,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,13,15,19,25,32,48,84
LSHTM,19,7,2022,16,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,9,11,13,15,20,27,39.1,74.05
LSHTM,19,7,2022,17,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,6,7.39999999999998,9,11,14,17,24,34.1,62
LSHTM,19,7,2022,18,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,7,8.29999999999996,11,14,19,28,46.05
LSHTM,19,7,2022,19,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1.75,2,3,3,4,5,6,8,10,12,15,19,25,35.1,78
LSHTM,19,7,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,14,17,21,28.15,41.1,73.05
LSHTM,19,7,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,8,10,12,15,19,25,39.1,76
LSHTM,19,7,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,6,8,10,13,16,20,27,41,80.0999999999999
LSHTM,19,7,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,6,7,8,10,13,17,22,33.1,62.1999999999998
LSHTM,19,7,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,6,7,8,11,14,19,31,52
