Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2021,30,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1507,All,741,868,970.85,1033,1134.5,1211.4,1278.95,1347.6,1431.2,1507,1601.9,1680.4,1795,1933.9,2081,2245.4,2531.75,2927.1,3512.25
LSHTM,21,12,2021,31,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,2080.5,All,1006.2,1220.8,1334.7,1451.4,1549.25,1654.1,1752.65,1835.8,1971.65,2080.5,2205.9,2347,2493.7,2693.9,2936.25,3245.4,3587.75,4197.1,5273.05
LSHTM,21,12,2021,1,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2726,All,1293.9,1548.9,1690.7,1846.8,1980.5,2135.1,2279.55,2420.4,2567.1,2726,2885.9,3096.2,3342.05,3592.5,3851.75,4267.2,4834.9,5621.6,7495.2
LSHTM,21,12,2021,2,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3334,All,1551.9,1843.3,2016.05,2208.4,2414,2581.6,2758.95,2957.2,3141.3,3334,3530.45,3792.4,4089.9,4472.6,4936.25,5485.2,6409,7740,9671.9
LSHTM,21,12,2021,3,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4511,All,2037.45,2384.9,2677.95,2888.4,3125.25,3353.4,3560.95,3902,4185.75,4511,4847.5,5207.6,5645.1,6312.2,6919.75,7847,9161.8,10896.5,15007.4
LSHTM,21,12,2021,4,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7040.5,All,2952.3,3429.4,3932.25,4291.6,4640.25,5012.9,5340.95,5874.4,6403.95,7040.5,7658.35,8109,8975.75,9875.1,10915,12514,14687.7,18194.1,24129.15
LSHTM,21,12,2021,5,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8500.5,All,3366.85,4053.9,4529.85,5023.6,5579.5,6024.3,6501.3,7174.4,7892.55,8500.5,9184.75,10289.6,11374.05,12352.6,13984.5,15916.2,19019.2,23830.2,30650.5
LSHTM,21,12,2021,6,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10722,All,3682.4,4604.1,5298.65,6055.8,6729.75,7360.9,8114.75,8889.4,9756.6,10722,11850.2,13018,14563.4,15993.7,17785,21430,25295.1,31545.4,44975
LSHTM,21,12,2021,7,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15023,All,5296.7,6367.5,7351.65,8258.6,9542.75,10369.6,11222.4,12332,13261.85,15023,16734.25,18104.4,20433.05,23009.9,25941.25,30706.8,37144.25,46369.6,69426.5
LSHTM,21,12,2021,8,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19485,All,6375,7837.3,9402.35,10753.4,12134,13191.4,14594,16156,17521.9,19485,21416.4,24442.6,27758.65,31741.2,36007.5,41853,51404.75,65945.5,94209.4
LSHTM,21,12,2021,9,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24419.5,All,7579.9,9253.5,10988.1,12822.4,14438.25,16233.9,17816.5,19346,21571.2,24419.5,27103.15,30952.6,35007.75,40484.8,45942.75,56774.8,69224.55,87735.1,118123.75
LSHTM,21,12,2021,10,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33960,All,9241.05,11689.9,14465.55,16954.6,18802.5,21375.5,23873.55,26716,30042.95,33960,37668.8,42177,48546,58144.3,66509.75,80170.4,94503.55,125455.8,194789.599999999
LSHTM,21,12,2021,11,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,50098.5,All,13359.4,17357.6,20987.3,25360,28096.25,31828.6,36084.7,40954.2,45357.7,50098.5,57299.7,63886.6,75358.8,90460.4,106808.75,126491.6,153032.05,211347.5,307864.25
LSHTM,21,12,2021,12,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,61190.5,All,15116.4,19812.1,25074.5,29021,33291.5,37768,42812.3,48235.4,53015.05,61190.5,69669.0500000001,81328.4,94365.4,111508.4,136359.75,164277.8,203503.55,269393.4,436500.45
LSHTM,21,12,2021,13,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,79470.5,All,17157.75,23097.3,28884.95,34524.6,40032.5,46564.9,52409.5,59425.4,68456.7,79470.5,90054.7000000001,104621.8,124607.6,143505.1,166483,209749.8,264479.95,346003.6,608833
LSHTM,21,12,2021,14,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,110874,All,23351.3,31652.4,38960.25,48994.6,57407,65679.6,74514.3,83701,93011.55,110874,129005.2,149641.6,177826.5,212283.7,251698.25,319515.8,401724.05,523438,886466.799999998
LSHTM,21,12,2021,15,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,142579,All,29399.7,38816,49809.65,62297.8,72984,86823.6,98091.85,113499,122727.2,142579,167412.5,196853.2,237059.85,281333.3,347243.25,434391.2,570749.45,740155.2,1216634.35
LSHTM,21,12,2021,16,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,182167.5,All,33582.3,46853.9,60589.65,73041.8,85710.25,101170.9,116889.9,135885,157300.1,182167.5,210762.65,250173,299774.95,361725.1,451334.25,570108,731826.5,988403.6,1558817.1
LSHTM,21,12,2021,17,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,240806.5,All,42834.55,58135.3,77437.65,94379.4,112597.5,136815.5,160888.5,184667,208167.05,240806.5,285988.25,353628.2,421802.1,510940.5,642561.5,815280.4,1013599.35,1363412.7,1861975.8
LSHTM,21,12,2021,18,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,373720.5,All,59831.85,87877.1,116865.1,138393.8,170393,202362.7,242215.25,274908,330779,373720.5,438063,527642.6,654947.9,820118.5,1024306.75,1266432.6,1574746.35,2088473.8,2842151.7
LSHTM,21,12,2021,19,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,454340.5,All,67709,100528.9,130961.15,168325.8,205285.5,234207.4,276245.75,329683.8,394294.15,454340.5,559495.9,659971.6,802742.6,1021214.4,1275116.5,1564567.4,1926897.05,2399720.3,3148411.35
LSHTM,21,12,2021,20,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,568327.5,All,78582.05,114182.3,155787.9,202238.8,247520.25,292402.6,346863.05,402869,471503.25,568327.5,692921.55,849631.4,1038961.1,1269284.7,1573898.5,1899735,2339648.15,2834090.6,3548370.95
LSHTM,21,12,2021,21,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,801138.5,All,99225.75,149247.9,197358.2,268058.6,320070.75,401192.2,492811.8,569811,679814.05,801138.5,934891.25,1187340,1431642.3,1767071.1,2112842,2523800.2,2971186.15,3578328,4332110.95
LSHTM,21,12,2021,22,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1008361.5,All,123567.85,193952.3,274065.95,345598.8,435593,522911.3,649712.25,744408.4,869801.4,1008361.5,1220837.55,1535101.6,1890263.6,2234253.5,2674272.75,3072125.2,3484233.45,3981025.5,4828123
LSHTM,21,12,2021,23,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1268064,All,140938.45,230369.5,310161.2,405299.4,522621.75,631606.7,772927.75,921709.4,1077025.4,1268064,1505828.2,1886171,2209394.45,2588583.3,2943801.75,3258481,3686307.1,4164592.9,4837872.45
LSHTM,21,12,2021,24,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1603703,All,176677.55,292914.5,405767.9,549254.8,695296.75,831545.8,1016544.25,1223046.6,1431678.05,1603703,2048420.35,2430137.8,2794441.35,3184053.7,3492750.25,3880514.4,4169359.9,4759403.1,5384394.4
LSHTM,21,12,2021,25,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2447021,All,242383.55,417790.6,600309.25,774815.4,1009738,1233062.6,1517315.8,1797737,2120001.7,2447021,2833325.75,3219737.6,3650767.25,4098501.7,4495167.5,4805035.4,5262938.65,5757809.1,6604037.75
LSHTM,21,12,2021,26,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2674968,All,296387.15,457519.2,683477.15,909956.2,1196186.25,1460414.2,1710097.95,2013343.4,2387486.3,2674968,3025519.3,3468682,3807095.85,4162880,4460334.25,4839555,5280237,5661570.3,6507415.6
LSHTM,21,12,2021,27,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2937668,All,342167.3,555773.5,832869.45,1065096.4,1402461.5,1702149.1,2020398.9,2298349.8,2559206.4,2937668,3263880.65,3604644.4,3921961.5,4234416.1,4555538,4889122.2,5111531.8,5553409.2,6256782.15
LSHTM,21,12,2021,28,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3475900,All,430968.95,748590,1099521.05,1515577.8,1925595,2315837.9,2598056.95,2884599.2,3184829.05,3475900,3847011.8,4117973,4461510.8,4682207.3,4934285,5255921.2,5568569.45,5987613.4,6467996.4
LSHTM,21,12,2021,29,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3974564.5,All,549124.35,896880.7,1291607.75,1891178.2,2307254,2704096.1,3063754.65,3471744.6,3723171.7,3974564.5,4157215,4457352,4679134.6,4932189.2,5186236.25,5470470.4,5712519.1,6134449,6786648.45
LSHTM,21,12,2021,30,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3987913.5,All,589852.6,1057885.9,1567006.7,2088699,2519971.75,2935651.8,3254912.05,3562619.2,3755080.55,3987913.5,4229533.5,4430524.4,4642265.6,4803826.8,5013398.5,5238194.4,5504624.15,5887889.5,6511418.65
LSHTM,21,12,2021,31,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4387025,All,769312.85,1375213.2,1931016.55,2609454.8,2954146.5,3309410.4,3591219.25,3834190.4,4174850.75,4387025,4528097.85,4702333.8,4916120.2,5131040.8,5372736.25,5601143,5868334,6239689.9,6868582.75
LSHTM,21,12,2021,1,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5356574.5,All,1087416.85,1858488.3,2744845.9,3449695,3928792.75,4331061.1,4616391.95,4861622.2,5097601.85,5356574.5,5569067.5,5743997,5926088.6,6117083.5,6348278.75,6616365.2,6995803.25,7307431.5,7990315.85
LSHTM,21,12,2021,2,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5035212.5,All,1239144.4,2187186.1,2960560.9,3566772,3992173,4256344.4,4502677.95,4708722,4864260.8,5035212.5,5237444.9,5401410.6,5542932.85,5749994.1,5947672,6152155.2,6378463.8,6718183.3,7269068
LSHTM,21,12,2021,3,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4875929.5,All,1443886.6,2310289.5,3110319.85,3526433.4,3860019.25,4194275.3,4434074.7,4621487.4,4752705.2,4875929.5,5014869,5161286.4,5299404.35,5496194.8,5678262,5882015.2,6118618.1,6483061,6905730.55
LSHTM,21,12,2021,4,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5233615,All,1738848.45,2998939.8,3604066.3,3994174.6,4290451.25,4518128.1,4736541.75,4904209.4,5062022.4,5233615,5372698.85,5530311.8,5706105.4,5932956.6,6131239.5,6302738.4,6573885.65,7018842.9,7549152.05
LSHTM,21,12,2021,5,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5308707.5,All,2202461.8,3335139.6,4012303.55,4345063.8,4535069,4699843.3,4866808.45,5022985.6,5155945.1,5308707.5,5423288.8,5558288.4,5724950.8,5906316.8,6061414,6340637.6,6597203.75,6984186,7436152.7
LSHTM,21,12,2021,6,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5013877,All,2371321.55,3260439.8,3738115.4,4057281,4257674,4455145.6,4626555.95,4781027.4,4898300.1,5013877,5122815.1,5274692.4,5436472.35,5595202,5811430.5,6035580.2,6269776.9,6598980.4,7155575.25
LSHTM,21,12,2021,7,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5247944.5,All,2775905.6,3520105,3990581.65,4276624,4470407.5,4631691.1,4854405.2,4990657.2,5134618.65,5247944.5,5385852.6,5504554.8,5641864.25,5834231.7,6017609.5,6199702.2,6437777.6,6808996.6,7326178.6
LSHTM,21,12,2021,8,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6110961,All,3534947.45,4405288.2,4807465.35,5079537,5300942.5,5465481.7,5619770.55,5810984.8,5960417.25,6110961,6253045,6427137.2,6591180.3,6810318.3,7033511.25,7258635,7489193.6,7915459,8525991.3
LSHTM,21,12,2021,9,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5628338,All,3437948.5,4269188.4,4577437.25,4781216.2,4974634.75,5094563.6,5240400.85,5395965.8,5523057.65,5628338,5755539.9,5921739.4,6110571.1,6265513.5,6437569.25,6637062.6,6848098.2,7124557.8,7555886.4
LSHTM,21,12,2021,10,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5390316.5,All,3516006.3,4016794.4,4284454.8,4505150,4707992.25,4852238.3,5001590.8,5152942.4,5269090.7,5390316.5,5500745.05,5644796.6,5778797.75,5922309.9,6077126.5,6258148.6,6487998.55,6754168.6,7313798.4
LSHTM,21,12,2021,11,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5669134.5,All,3688234.4,4226976.4,4550362.9,4776853.4,4941817.25,5110722.4,5281118,5412032.6,5538388.8,5669134.5,5806630.8,5962382,6109036.95,6267885,6432509.75,6643740.2,6912415.3,7233952.6,7839699.8
LSHTM,21,12,2021,12,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5708138.5,All,3900001.9,4374704.4,4630664,4844922.8,5045976.75,5190678.6,5311467.85,5436766.4,5564072.1,5708138.5,5827879.85,5935075,6087971.55,6218720.4,6428578,6570236.2,6796809.15,7161079.7,7747664.8
LSHTM,21,12,2021,13,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5311643.5,All,3589667.95,3990790.9,4284293.8,4484783.8,4660750.75,4789180.6,4911609.05,5058933.8,5189747.6,5311643.5,5416866.35,5579665.4,5728107.05,5876010,6075376,6255701.6,6470973.6,6793286.3,7163376.85
LSHTM,21,12,2021,14,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5471105,All,3836211.45,4191245.7,4443821.9,4663815.8,4839847.25,4989094.2,5129059.45,5250786.4,5366022.7,5471105,5591164.3,5717815.8,5858515.1,5985453.6,6178154.25,6389116.4,6616924.9,6945639.3,7473140.15
LSHTM,21,12,2021,15,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6420157,All,4482096.25,4963646.7,5208245.8,5443419.6,5616852.5,5805794.4,5984569.15,6143808.6,6294588.8,6420157,6543424.3,6675689.2,6831700.9,7002985.7,7161237.5,7342918.6,7622077.2,7994618.9,8753221.7
LSHTM,21,12,2021,16,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5852998.5,All,4212567.6,4598038.7,4876314.7,5026669,5171980.5,5330715.6,5461260.1,5594260.4,5732907.5,5852998.5,5992146.35,6126324.4,6262959.3,6380344.3,6528097.5,6741556.8,6919889.4,7227619.7,7753927
LSHTM,21,12,2021,17,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5541729.5,All,4024311.85,4323238.5,4590187.7,4777135.8,4923718,5059928,5181893.3,5301843,5398168.65,5541729.5,5630584.1,5771495.8,5902382,6022841.5,6162272.75,6353417.6,6643445.75,6973722.5,7404709.3
LSHTM,21,12,2021,18,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5800406.5,All,4109157.9,4508152.1,4752614.6,4931834.8,5097988.75,5238133,5389386.8,5521462.2,5626088.2,5800406.5,5949396.7,6121567.4,6259460.95,6432400,6582526.75,6747482.6,7042489.4,7340538.1,8013166.7
LSHTM,21,12,2021,19,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5737742.5,All,4130333.1,4500774.1,4726307.95,4908289,5127179.5,5278354.1,5389026.65,5507734,5634067.1,5737742.5,5834925.05,5955874,6108909.4,6296102,6439987,6653446.4,6857110.65,7165867.5,7746813.75
LSHTM,21,12,2021,20,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5436883.5,All,3970311.9,4279465.4,4515206.3,4671324.6,4799162.25,4928802,5051690.95,5177236.8,5312146.25,5436883.5,5535162.75,5631074.2,5765035.8,5897642.6,6048718.75,6285948.8,6511372.9,6823018.1,7334620.85
LSHTM,21,12,2021,21,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5566161,All,4067206.15,4452877.4,4645463.6,4842197,5006456.25,5144820,5234605.65,5338462,5446953.1,5566161,5668468.45,5817557.2,5934278.2,6094896.3,6264195.75,6464044.2,6682741.2,7034831.5,7526900.3
LSHTM,21,12,2021,22,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6419004.5,All,4753420.1,5119155.8,5330072.65,5528396.2,5734102.75,5885244.2,6031051.35,6159265,6304471.55,6419004.5,6562587.75,6720427.4,6874509.9,7073953.8,7230444,7417571.2,7665153.35,7952131.2,8589421.35
LSHTM,21,12,2021,23,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5873085,All,4439340.75,4736838.3,4966790.65,5148111.6,5303594.5,5458984.9,5577303.35,5658936.2,5770201.4,5873085,5989225.5,6147257.4,6285582.5,6438179.5,6598874.75,6836686,7088739.65,7383306.1,7865805.15
LSHTM,21,12,2021,24,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5513886,All,3993338.6,4375203.9,4560889.5,4758217.8,4925446.5,5050354.6,5158274.8,5292395.6,5395004.8,5513886,5630350,5717247,5848614.2,5980473.7,6183717.5,6334574.4,6554767.25,6854128.7,7302067.1
LSHTM,21,12,2021,25,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5826208.5,All,4216048.85,4595739.7,4814879.8,4993732,5184847.75,5314507.2,5442243.75,5543390.4,5693666.35,5826208.5,5964306.75,6106174.2,6206212.3,6375759.2,6530827,6720809.4,7037800.15,7386345.6,8028321.3
LSHTM,21,12,2021,26,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5741675,All,4114147.35,4434159.2,4767943.4,4971482,5111179.5,5234676.6,5367678.4,5476769.2,5595659.6,5741675,5881551.4,6029866.6,6158258.05,6354879.8,6506666.75,6653023.2,6919732.15,7234764.4,7723579.8
LSHTM,21,12,2021,27,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5388981,All,3967820.65,4314484.2,4520673.2,4682131.8,4841867.5,4952463.8,5082121.9,5182920.8,5310988,5388981,5516848.25,5653486.4,5758022.45,5889981.3,6035422,6183243.4,6468268.95,6753927.5,7193555.8
LSHTM,21,12,2021,28,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5610217.5,All,4140274.7,4461134,4649663.95,4809429.2,4984386.5,5120811.9,5268731.6,5390716.6,5508536.45,5610217.5,5737571.05,5891059,6046289.45,6152510.1,6297889.75,6515096,6719633.2,7035643.7,7441121.75
LSHTM,21,12,2021,1,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6415440.5,All,4592734.35,5134177.4,5360983.3,5583529.8,5761259.5,5885447.2,6045917.3,6166689.4,6298450.35,6415440.5,6588494.4,6695670,6834073.6,6992066.4,7167173.75,7389584.4,7653259.6,8132266.2,8674300.6
LSHTM,21,12,2021,2,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5863523.5,All,4457114.1,4736107.7,4990597.75,5138735,5300610,5440356,5544487.5,5665954,5766530.2,5863523.5,5974279.5,6097952.6,6214933.3,6357613.5,6544544.5,6698929.2,6904946.6,7262612,7775297.35
LSHTM,21,12,2021,3,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5530248.5,All,3970343.85,4238299.9,4458224.85,4647698.4,4862292.75,5012342.3,5164006.05,5299875.2,5402909.35,5530248.5,5664765.25,5774137.6,5906535.6,6021973.8,6238873,6428320.6,6677065.3,6947481.5,7488914.1
LSHTM,21,12,2021,4,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5852182.5,All,4252718.5,4602651.6,4867482.1,5004655.4,5180016.5,5323550.5,5438499,5615417.6,5740751.3,5852182.5,6005754.85,6147898,6255925.45,6396561.8,6608244,6855134.2,7167920.65,7465242.9,8042236.2
LSHTM,21,12,2021,5,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5801682,All,4170533.8,4495710.3,4758997.65,4945938.6,5124019.75,5290562.9,5405771.25,5554130,5674261.25,5801682,5935787.25,6055601.6,6192236.45,6360776.3,6485861,6676467.8,6942241.6,7218034.4,7819693.85
LSHTM,21,12,2021,6,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5426601.5,All,3862233.25,4300356.7,4505156.6,4680899.6,4829255.75,4954353.8,5048217.45,5176190.8,5307102.15,5426601.5,5530492,5664255.2,5778443.9,5919995.5,6082638.25,6258630.4,6449918.65,6726902.1,7204623.05
LSHTM,21,12,2021,7,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5617146.5,All,4115992.6,4374393.8,4612338.1,4814735.2,4965037.5,5076211.2,5222546.7,5335575.8,5495610.2,5617146.5,5739912.75,5848815,5977267.4,6091330.8,6249103,6419004,6674715.95,6964062.7,7534048.95
LSHTM,21,12,2021,8,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6396506.5,All,4729295.5,5086582.1,5357564.15,5532962,5702842.25,5868419.1,6032287.55,6158089.6,6276855,6396506.5,6508447.95,6637588,6775645.9,6930547.5,7109438.25,7312971.2,7638778.05,7965789.3,8577043.35
LSHTM,21,12,2021,9,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5895183.5,All,4517100.7,4744289.8,4978320.55,5135089,5300822.75,5417814.9,5555102.8,5661713.2,5773496.15,5895183.5,5991700.55,6127432.2,6233731.5,6367353.6,6502725.5,6667136,6913263.85,7222336,7865933.55
LSHTM,21,12,2021,10,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5525561.5,All,3988376.15,4375510.1,4616635.95,4791188.4,4942268.25,5066526,5189893.05,5292001.4,5414826.75,5525561.5,5628876.75,5742041.4,5866448.65,5975265.2,6126931,6326224,6555224.1,6912131.2,7439404.2
LSHTM,21,12,2021,11,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5839836,All,4233848.3,4555870.6,4783659.05,5020695.8,5181653.5,5310992.7,5425945.9,5549084,5678006.4,5839836,5975770.65,6120583.6,6264392.35,6399962,6608288.5,6837208.8,7037530.9,7370494.3,7908869.55
LSHTM,21,12,2021,12,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5785098,All,4324819.8,4594022.3,4812809.45,5017029,5138852.25,5270557.2,5401254.85,5499158,5629383.9,5785098,5907155.65,6019764,6148458.4,6295389.7,6506066.25,6686649,6920696,7230882.8,7777283.15
LSHTM,21,12,2021,13,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5476063.5,All,3954677.95,4205662.2,4484890.25,4691372.8,4804730.25,4978704.7,5132098.3,5264833.8,5378420.3,5476063.5,5585888.45,5691487.4,5806404.05,5940024.8,6127920.75,6325947.8,6591592.25,6837926.5,7381206.75
LSHTM,21,12,2021,14,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5569766.5,All,4142845.25,4388608,4642013.3,4801906.4,4954594.5,5084687.2,5201385.55,5316285.2,5438431.9,5569766.5,5690936,5825932.6,5959256.2,6118935,6308309.25,6513792.8,6732221.45,7063121.5,7546778.75
LSHTM,21,12,2021,15,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6418400,All,4816392.8,5156749.8,5381781.3,5566415.2,5737253,5897512.4,6043596.9,6180058.8,6295293.45,6418400,6583325.25,6738321.6,6883462.9,7007839.4,7217810,7457247,7753768,8156125.4,8668004.8
LSHTM,21,12,2021,21,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,136.95,147,152.85,158,164,169,173,177,181,186,189,193,197,202,206,211.2,220,228,242
LSHTM,21,12,2021,22,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,114,121.9,128,132,136,140,143,146,150,154,156,159,162,166,171,176,183,191.1,202.05
LSHTM,21,12,2021,23,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,132,144,151,158,162,167,171,176,179.55,185,188,194,197.35,203,207,214,222,232,245
LSHTM,21,12,2021,24,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,112,119,125,130,134,137,141,145,149,153,157,161,165,170,174,181,188,196,210
LSHTM,21,12,2021,25,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,119,129,135.85,141,145,150,155,159,162,167,171,175,180,184,189,196,204.15,214,230.05
LSHTM,21,12,2021,26,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,150,162,170,175,180.75,186,190,196,201,205.5,211.45,217,222,229,238,246,254,271,290
LSHTM,21,12,2021,27,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,155,167,175,182,190,196,202.65,208,213.55,219,223.45,230,238,246.3,255.25,264.2,275,289.1,312.05
LSHTM,21,12,2021,28,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,185,202,213,222,230,237.7,246,253,260,266,273,280,287,294,307,318.2,334,355,384.05
LSHTM,21,12,2021,29,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,166,177,188,197,204,210,216.65,222,227,235,243,252,261,269,279.25,290,303,320,357.05
LSHTM,21,12,2021,30,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,198.95,215,226,237,247,257,265,272.6,282,291,303,311,323,335.3,353,370,388,426.1,497.05
LSHTM,21,12,2021,31,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,169.95,187,199,207,216,223,231,241,248,257,265,275,285,294,307.25,331,358.15,393,449.15
LSHTM,21,12,2021,1,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,189.95,205.9,216,227,239,249,259,269,280,291.5,301.45,315,328,342,363.25,389.4,430.15,483.3,593.05
LSHTM,21,12,2021,2,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,230,253.9,270,281.8,298,311.7,325.65,339.6,351,367,381.45,395,416,444,467,506.6,548.15,631,764.2
LSHTM,21,12,2021,3,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,239.95,262,285,300.8,318,331.7,346,360,379,395,414,435.4,461,485,522.25,558.4,617.15,720.8,952.2
