Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,3,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,6,8,9,11,14,16.15,22,36.05
LSHTM,17,1,2023,4,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0.849999999999994,1,1,2,2,2,3,3,4,4,5,6,7,9,11,15,24
LSHTM,17,1,2023,5,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,10,13,17,29.05
LSHTM,17,1,2023,6,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,3,3,4,4,5,6,7,8,9,11,14,18,24,41
LSHTM,17,1,2023,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,10,13,17,22,42
LSHTM,17,1,2023,8,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,13,19,33
LSHTM,17,1,2023,9,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,21,39.05
LSHTM,17,1,2023,10,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,7,9,11,15,19,40
LSHTM,17,1,2023,11,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,10,14.1,26
LSHTM,17,1,2023,12,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7,8,11,16,30.05
LSHTM,17,1,2023,13,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,8,9,12,15,22.1,42.05
LSHTM,17,1,2023,14,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,16,20,42.05
LSHTM,17,1,2023,15,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,10,13,19,37
LSHTM,17,1,2023,16,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,7,8,11,15,21,42.05
LSHTM,17,1,2023,17,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,13,19,34.05
LSHTM,17,1,2023,18,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,13,26
LSHTM,17,1,2023,19,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,7.20000000000005,10,16,32
LSHTM,17,1,2023,20,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5,6.29999999999996,8,10,14,21,42
LSHTM,17,1,2023,21,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,19,40.1999999999998
LSHTM,17,1,2023,22,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,12,17,41.05
LSHTM,17,1,2023,23,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,6,7,9,12,18,45
LSHTM,17,1,2023,24,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8.20000000000005,11.15,17,37.05
LSHTM,17,1,2023,25,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,8,13,26
LSHTM,17,1,2023,26,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,9,15,33
LSHTM,17,1,2023,27,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,13,18,42.0999999999999
LSHTM,17,1,2023,28,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2.45000000000005,3,4,5,6,8,12,20,42
LSHTM,17,1,2023,29,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,16,41
LSHTM,17,1,2023,30,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,12,17,42
LSHTM,17,1,2023,31,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,16,41
LSHTM,17,1,2023,1,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5,7,13,28
LSHTM,17,1,2023,2,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,12,33.05
LSHTM,17,1,2023,3,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,11,17,42.05
LSHTM,17,1,2023,4,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,17,44.05
LSHTM,17,1,2023,5,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,9,15,39.0999999999999
LSHTM,17,1,2023,6,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,17,45.05
LSHTM,17,1,2023,7,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4.25,6,9,16,43.05
LSHTM,17,1,2023,8,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11,29.1999999999998
LSHTM,17,1,2023,9,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,5,7,13,31
LSHTM,17,1,2023,10,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,5,7,11,16.1,41
LSHTM,17,1,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,10,16,49.0999999999999
LSHTM,17,1,2023,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,49.95,57,63,66,70,74,77.65,80,84,87.5,92,96,100,105,111,117,124,134,145
LSHTM,17,1,2023,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,41,47,51,55,59,62,65,68.6,71,74,77,80.4,85,89,94,98,103,112,127
LSHTM,17,1,2023,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,35,41,45,48,51,54,57,60,63,65.5,68.4500000000001,71,74,78,82,86,91,98,112.1
LSHTM,17,1,2023,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,25,29,32,35,37,39,41,42,44,47,49,51,53,56,59,62,67,72,81
LSHTM,17,1,2023,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,20,22,24,26,28,29,31,32,34,35,37,39,42,43.25,47,51,55.1,65
LSHTM,17,1,2023,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,22,25,27,29,30,32,34,36,37,39,41,43,45,47,51,54,59,67.05
LSHTM,17,1,2023,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,26,27.8,29,31,33,34,36,37,39,40,42,45,47,50,53,59,66
LSHTM,17,1,2023,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,26,29,31,33,35,37,39,41,43,46,48,50,53,56,60,64,69,80.05
LSHTM,17,1,2023,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,20,23,25,27,29.7,32,34,35,37,38,40,43,46,48,51,54,59.1,69.05
LSHTM,17,1,2023,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,25,26,28,30,31,33,34,37,39,41,44,47,52,59
LSHTM,17,1,2023,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,15,16,17,18,19,20,22,23,24,25,27,29,31,34,37,42
LSHTM,17,1,2023,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,13,13,14,15,16,17,18,19,21,22,24,27,33
LSHTM,17,1,2023,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,19,20,22,24,26,28,32,37.05
LSHTM,17,1,2023,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,24,27,31,35
LSHTM,17,1,2023,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,15,16,17,18,19,21,22,23,25,27,29,32,35,41.05
LSHTM,17,1,2023,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,13,13.6,14,15,16,18,19,21,23,25,28,32,38
LSHTM,17,1,2023,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,12,14,14,15,17,18,20,21,24,27,33
LSHTM,17,1,2023,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,8,8,9,10,11,11,12,13,15,17,19,23
LSHTM,17,1,2023,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,3,4,4,5,5,6,7,7,8,8.35000000000002,9,10,11,12,14,17
LSHTM,17,1,2023,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1.95,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,16,20
LSHTM,17,1,2023,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,20
LSHTM,17,1,2023,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,23
LSHTM,17,1,2023,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,14,16,20
LSHTM,17,1,2023,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,6,7,7,8,9,10,12,14,18
LSHTM,17,1,2023,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,13
LSHTM,17,1,2023,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,17,1,2023,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,11
LSHTM,17,1,2023,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,10
LSHTM,17,1,2023,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,7.14999999999998,9,13
LSHTM,17,1,2023,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,7,8.10000000000002,12
LSHTM,17,1,2023,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,11
LSHTM,17,1,2023,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,17,1,2023,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,17,1,2023,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,17,1,2023,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5,7
LSHTM,17,1,2023,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,7
LSHTM,17,1,2023,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,17,1,2023,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,17,1,2023,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4.04999999999995
LSHTM,17,1,2023,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,17,1,2023,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,17,1,2023,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,17,1,2023,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,17,1,2023,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,17,1,2023,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,17,1,2023,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,17,1,2023,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,1,1,2
LSHTM,17,1,2023,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,17,1,2023,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,17,1,2023,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
LSHTM,17,1,2023,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,1,1,3
LSHTM,17,1,2023,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,17,1,2023,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,1,2023,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,1
LSHTM,17,1,2023,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,1,2023,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,17,1,2023,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,1,2023,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,17,1,2023,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,1,2023,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,1,2023,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,1,2023,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,1,2023,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,1,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,1,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,1,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,1,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,1,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,1,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,1,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,1,2023,29,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,1,2023,30,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,1,2023,31,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,1,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,2,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,3,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,5,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,6,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,7,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,8,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,9,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,10,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,1,2023,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,23,30,34,37,41,44,47,50,53,56,59,62,66,70.3,74.25,79,86,94,108
LSHTM,17,1,2023,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,24,29,34,37,40,44,47,50,52,55,57,60,63,67,72,76,81,90,104.05
LSHTM,17,1,2023,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,24,28,31,33,36,38.65,41,43,45,48,50,53,56,60,65,70,77,88
LSHTM,17,1,2023,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,19,22,24,26,28,29,31,33,35,38,40,42,45,48,53,59,69
LSHTM,17,1,2023,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,18,19,20,22,23,24,25,27,29,31,34,39,45
LSHTM,17,1,2023,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,17,19,21,23,24,25,26,28,29.45,31,33,35,37,40,44,48,57
LSHTM,17,1,2023,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,14,15,17,18,19,20,21,23,24,25,27,29,31,34,37,42.05
LSHTM,17,1,2023,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,18,20,21,23.6,25,27,29,31,33,34,37,40,43,50,59
LSHTM,17,1,2023,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,15,17,18,20,22,23,25,27,28,30,32,34,37,40,43,47,55
LSHTM,17,1,2023,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,14,15,16,17,19,20,21,23,24,26,28,31,33,36,42,49
LSHTM,17,1,2023,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,11,13,13,14,16,17,18,19,20,22,24,27,30,36
LSHTM,17,1,2023,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,8,9,10,11,11,12,13,14,15,17,20,23
LSHTM,17,1,2023,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,24,26,32
LSHTM,17,1,2023,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,9,9,10,11,12,13,14,15,17,19,24
LSHTM,17,1,2023,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,11,12,13,14,15,16,18,19,21,25,30
LSHTM,17,1,2023,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,25,30.05
LSHTM,17,1,2023,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,20,27
LSHTM,17,1,2023,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,15,19.05
LSHTM,17,1,2023,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13.05
LSHTM,17,1,2023,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,9.20000000000005,11,13,17
LSHTM,17,1,2023,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,17,1,2023,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,11,13,17
LSHTM,17,1,2023,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,13,16.05
LSHTM,17,1,2023,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,11,14
