Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,31,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,5,6,7.55000000000001,10,12,16,19,24.3,34,46.2000000000001,73,124.7,333.5
LSHTM,5,9,2023,1,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,5,6,7,10,13,16,20,28,41.2,62.15,109.1,289.4
LSHTM,5,9,2023,2,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,9,12,15.35,20,27,39,59.15,115,247.1
LSHTM,5,9,2023,3,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,11,15,19,26,36.2,56.4499999999999,104.4,231.25
LSHTM,5,9,2023,4,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,10.4,13,19,24,35,55,100.1,229.999999999999
LSHTM,5,9,2023,5,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5.55000000000001,7,9,12,15,21,29,43,73,120.3,289.45
LSHTM,5,9,2023,6,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3,5,6,8,10,13,17,24,32,45,74,123,355.5
LSHTM,5,9,2023,7,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,11,13.4,17,24,34,50.2000000000001,75,134.1,397.55
LSHTM,5,9,2023,8,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,11,14,19,29,42,65.3,116,329.049999999999
LSHTM,5,9,2023,9,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,4,6,8,10,14,18,26,40,65,118.1,313.2
LSHTM,5,9,2023,10,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,12,17,24,37,60,123.2,295.25
LSHTM,5,9,2023,11,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,9,11.35,16,23,33,58,106,306.55
LSHTM,5,9,2023,12,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,10,14,19,26,40,67.3,119.1,358.1
LSHTM,5,9,2023,13,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,9,12,16,21,30,47,79,153.6,425.899999999999
LSHTM,5,9,2023,14,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,11,15,21,30,50.2000000000001,80.15,150.3,493.25
LSHTM,5,9,2023,15,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,12,18,25,42,70,124.3,389.5
LSHTM,5,9,2023,16,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,2,2,3,4,5,7,9,12,18,26,41,68,138.1,365.45
LSHTM,5,9,2023,17,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,3,5,7,9,12,16,22.25,38,65,124.1,364.3
LSHTM,5,9,2023,18,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,8,10,15,21,35.2000000000001,61,121.3,358.199999999999
LSHTM,5,9,2023,19,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,9,12,18,25,39,76.4499999999999,136.2,416.4
LSHTM,5,9,2023,20,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0.800000000000011,1,1,2,3,4,6,8,11,15,21.3,30,45,75.15,157.1,521.749999999999
LSHTM,5,9,2023,21,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,11,14,21,31,49.2000000000001,88.3,164.8,568.749999999998
LSHTM,5,9,2023,22,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,9,12,16,25.25,41.2,67,135.2,486.5
LSHTM,5,9,2023,23,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,1,1,2,2,3,4.5,6,8,12,15,24.25,40,65,146.3,451.849999999999
LSHTM,5,9,2023,24,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,16,24.25,38,65.15,134.2,451.05
LSHTM,5,9,2023,25,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5.45000000000005,7,10,14,22,34,57.15,139.3,452.849999999999
LSHTM,5,9,2023,26,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,12,16.3,25.25,41,76.15,157.1,519.899999999998
LSHTM,5,9,2023,27,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,9,12.35,19,29.25,47,84.15,175.1,592.549999999998
LSHTM,5,9,2023,28,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6.45000000000005,9,12,20,30,45.2000000000001,86,182.5,774.749999999999
LSHTM,5,9,2023,5,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,0,0,0,0,3,11,40,176.45,538.2,2055,15672.5,140588.25,761244.600000001,1361652.05,1623750.4,1920793.85
LSHTM,5,9,2023,6,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,0,0,0,0,1,2.60000000000002,9.55000000000001,37.5,145.35,475,1850.05,14483.1,128955,676486.800000001,1214861.1,1449506.2,1750351.55
LSHTM,5,9,2023,7,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,0,2,7,22.5,106.45,354.4,1491.8,10371.9,91605,491690.800000001,753639.85,933939.3,1209685.1
LSHTM,5,9,2023,8,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,0,0,0,0,1,2.60000000000002,9,34,183.45,481.4,1939.8,13520.9,123999.5,729301.600000001,1214345.75,1503464.5,1832010.05
LSHTM,5,9,2023,9,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,0,0,0,0,0,1,3,12.55,48,223.05,732.8,2551.35,18327.8,197815.5,1035843.2,1698571,2040491.3,2466988.2
LSHTM,5,9,2023,10,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,0,0,0,0,0,2,7,31,129.5,503.4,1696.3,13206.4,114588,756258.6,1114188,1343919.9,1685575.85
LSHTM,5,9,2023,11,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,0,0,0,0,0,1,3,14,60,255.8,821.6,3049.4,19304.4,242224.75,1204027.2,1846892,2231445.7,2747094.4
LSHTM,5,9,2023,12,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,0,0,0,1,2.60000000000002,11,40,198.9,556.4,2130.55,17336.1,158132.75,898353.000000001,1321937.2,1622723.4,1923084.15
LSHTM,5,9,2023,13,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,0,0,0,0,1,2,9,35,169.9,553.8,2159.5,14433.4999999999,159911.25,804319.8,1185664.45,1433629.9,1775708.5
LSHTM,5,9,2023,14,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,0,1,7,24.5,109.35,410.4,1500,10535.4,102420,506971.4,761025.15,952580.4,1252463.6
LSHTM,5,9,2023,15,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,0,0,0,0,1,2,10,36,198.15,532.8,2103.85000000001,16380.1,148449,887813.600000002,1204106.5,1514062.3,1854552.65
LSHTM,5,9,2023,16,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,0,0,0,1,3,14,51,249.8,741.599999999999,2876.95,21388.6,220254.75,1177486.2,1676271,2139251.3,2502881.5
LSHTM,5,9,2023,17,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,0,0,0,0,2,9,27.5,160,573.4,1732,12897.6999999999,131372.25,796986.600000001,1099027.95,1416066.9,1709944.25
LSHTM,5,9,2023,18,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,0,0,0,0,0,0,1,4,15,67.5,257.650000000001,853.999999999998,3556.6,21250.8,294661.5,1381671.4,1779550.9,2167231.4,2664315.35
LSHTM,5,9,2023,19,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,0,0,0,0,1,3,9.55000000000001,41,194.8,637.399999999999,2347,21735.9,175553,970976.800000002,1351553.9,1657958.6,1917741.75
LSHTM,5,9,2023,20,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,0,0,0,0,0,2,11,41,169.7,589.2,2245.95000000001,19242,182870.5,829796.600000001,1190097.75,1417936.2,1709916.45
LSHTM,5,9,2023,21,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,0,0,1,6.55000000000001,26.5,122.35,429.6,1765.5,13032.5,118595.5,540123,778047.6,984048.4,1275546.95
LSHTM,5,9,2023,22,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,0,0,0,0,0,0,0,2.60000000000002,12,39.5,209.35,516,2231.55,17108.1,179815,896939.6,1241165.95,1544641,1909038.15
LSHTM,5,9,2023,23,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,0,0,0,1,3,15,51,253.9,880.2,2911.95,20865.3,243341.5,1135326.6,1705187.8,2041162.6,2509436.1
LSHTM,5,9,2023,24,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,0,0,0,0,0,2,8,31.5,153.8,598.2,2082.95,16109.7,168117.5,855515.6,1191066.95,1390387.3,1700698.15
LSHTM,5,9,2023,25,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,0,0,0,0,0,0,1,4,13.55,71.5,287.650000000001,865.8,3796.05000000001,24572.4999999998,328439.75,1334168.6,1852509.75,2180289.3,2725766.1
LSHTM,5,9,2023,26,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,0,0,0,0,1,2.60000000000002,11,43,208.45,682.6,2658.1,23627.4,215618,984085.6,1429698.25,1655734.8,1893964.15
LSHTM,5,9,2023,27,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,0,0,0,0,0.649999999999977,2,11,37.5,173.9,626.2,2521.45,21423.8,195809,893748.000000001,1262201.1,1506495.9,1765220.5
LSHTM,5,9,2023,28,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,0,1,7,24.5,121.45,399.4,1851.5,14053.1,132704.75,553236,776420.55,1025010.9,1290756.2
LSHTM,5,9,2023,29,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,0,0,0,1,3,10,40,199.9,548.8,2722.4,19845.8999999999,211986.25,936242.2,1296858.1,1558036.6,1927778.3
LSHTM,5,9,2023,30,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,0,0,0,0,1,3,12.55,52.5,253.7,823.4,3302.55000000001,28166.8,286543.5,1292580.2,1823478.85,2123670.6,2609719.55
LSHTM,5,9,2023,1,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,0,0,0,2,7.55000000000001,30,156.6,674.8,2233.8,19435.5999999999,175541.25,898911,1149269.45,1444308.5,1701834.9
LSHTM,5,9,2023,2,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,0,0,0,0,0,0,1,3,15.55,58.5,295.35,974.4,4139.3,27576.9,415365.75,1418154,1916200.75,2245645.2,2703112.9
LSHTM,5,9,2023,3,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,0,0,0,0,0,0,3,10.55,45,231.25,701.2,3056.55,27099.2,252701,1044907.6,1412359.45,1647983.1,2009080.6
LSHTM,5,9,2023,4,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,0,0,0,0,0,2,8,41,199.35,681,2804.1,21894.5,244928,920659,1259104.65,1500220,1740123.5
LSHTM,5,9,2023,5,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,0,0,0,0,2,7,27.5,129,471,2033.30000000001,13921.8,168085.5,570873.2,783656.7,1025175.8,1249214.85
LSHTM,5,9,2023,6,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,0,0,0,0,0,0,2,10,40.5,223.850000000001,672.599999999999,2612.2,22492.6,236065,1003202,1282449.8,1581859.5,1887228.1
LSHTM,5,9,2023,7,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,0,0,0,0,1,3,14.55,52.5,305.9,910.6,3630.8,31423.1,365078,1362960.6,1813409.8,2213808.1,2539363.7
LSHTM,5,9,2023,8,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,0,0,0,0,2,8.55000000000001,33.5,175.400000000001,684.8,2528.95,21563.8999999999,213699,940796.800000001,1205142.8,1447990.1,1728922.15
LSHTM,5,9,2023,9,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,0,0,0,0,0,0,1,3,14,66,305.35,1120,4879.05,31576.9999999998,462773.75,1452799,1928494,2294047.8,2707769.35
LSHTM,5,9,2023,10,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,0,0,0,0,0,2.60000000000002,12,46,216.7,741.999999999999,2957.4,31110.6999999999,297831.25,1052567.6,1444162.3,1718545.9,1966337.9
LSHTM,5,9,2023,11,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,0,0,0,0,1,2,9.55000000000001,41,192.9,750.999999999999,2917.55,26634,285123.25,895553.8,1253198.2,1524427.3,1820790.95
LSHTM,5,9,2023,12,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,0,0,0,0,1,7,29.5,128.45,546.999999999999,2185.55,16452.4,193830.5,591112.6,796297.7,985438,1235023.05
LSHTM,5,9,2023,13,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,0,0,0,0,1,2,11.1,43,231,629.999999999999,2726.6,24202.5999999999,306273.5,997140.200000001,1289568.35,1594965.3,1884201.5
LSHTM,5,9,2023,14,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,0,0,0,0,0,1,3,14,59.5,315.9,1059.6,4201.85,35618.8,381249.5,1453853.6,1797250.25,2157977.2,2485569.45
LSHTM,5,9,2023,15,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,0,0,0,0,0,2,9,37.5,179.8,759,2669.1,23586.4,275691.25,954431.8,1243119.7,1437575.3,1722462.95
LSHTM,5,9,2023,16,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,0,0,0,0,0,0,1,4,17,71.5,324.9,1079,4887.95000000001,38627.1999999999,520215.75,1533848.8,1955443.85,2218793.1,2682660.05
LSHTM,5,9,2023,17,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,0,0,0,0,0,0.649999999999977,2,11,49.5,244.45,796.8,3369.1,33664,313732.25,1140018,1476280,1722046.4,1992289.7
LSHTM,5,9,2023,18,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,0,0,0,0,0,0,2,9,42.5,220.000000000002,810.999999999999,3160.3,28523.0999999999,338350.5,994545.8,1272760.15,1548360.5,1820311.25
LSHTM,5,9,2023,19,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,0,0,0,0,2,7,32,131.45,542.799999999999,2526.45,20588,214152.25,630825.8,846168.05,1005381.6,1260740.75
LSHTM,5,9,2023,20,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,0,0,0,0,0,3,11,37.5,255.45,675.4,2935.15,29145.3,333038.75,1010258.4,1290855.3,1576071.3,1874556.3
LSHTM,5,9,2023,21,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,0,0,0,0,0,1,3,13,61,328.8,1045.8,5055.1,42444.1999999999,443724,1441992.4,1814219.1,2123048.4,2626431.4
LSHTM,5,9,2023,22,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,0,0,0,0,2,8,33.5,191.300000000001,768.8,2792.5,28206.1,307614.25,938954.6,1261357.15,1469578.5,1762681.1
LSHTM,5,9,2023,23,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,0,0,0,0,0,0,1,3,15,76.5,354.45,1230.8,5394.65,42865.3999999999,641136,1500146.8,1930127.5,2276325.8,2741471.65
LSHTM,5,9,2023,24,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,0,0,0,0,0,0,2.60000000000002,11,48.5,249,864.799999999999,4176.25,40191.1999999999,433136.25,1139674.8,1450697.05,1678770.2,1990420.3
LSHTM,5,9,2023,25,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,0,0,0,0,0,2,9.55000000000001,43,222.9,879.4,3739.55,35137.7,415093,1021155.6,1285688.6,1527530.4,1779196.6
LSHTM,5,9,2023,26,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,0,0,0,0,2,8,29.5,148.400000000001,612.8,2726.4,24788.1,232316.25,639066.6,853038.4,1040148.4,1253870.55
LSHTM,5,9,2023,27,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,0,0,0,0,0,0,2.60000000000002,11,47,270.25,809.8,3530.65,30939.6999999999,374640.25,1031544.6,1322273.05,1606768.7,1969415.5
LSHTM,5,9,2023,28,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,0,0,0,0,0,0,3,15,62,339.45,1188.4,4680.00000000001,44940.2,605647.75,1453326,1789926,2037632.1,2451683.25
LSHTM,5,9,2023,29,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,0,0,0,0,0,2,9,37.5,215.9,884.399999999999,3013.6,27604.4,334931.75,1035279,1249401.5,1469574.6,1733567.15
LSHTM,5,9,2023,30,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,0,0,0,0,0,0,1,3,16,70.5,384.550000000001,1347.8,6191.55000000001,47890.6999999998,683829.5,1601786.4,1984153.65,2322772.3,2697153.85
LSHTM,5,9,2023,31,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,0,0,0,0,0,2.60000000000002,11,50,285.6,932.8,4390.3,45777.7,466064,1207738.2,1441346.65,1762505.3,2044590.05
LSHTM,5,9,2023,1,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,0,0,0,0,0,0,2,10,43.5,229.500000000001,859.8,3794.05000000001,37772.8,441133.75,1038567.2,1315157.2,1545706.2,1853835.5
LSHTM,5,9,2023,2,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,0,0,0,0,0,0,1,7,32.5,149,598.599999999999,3088.1,25212.5999999998,308129.5,651807.8,837227.5,1009596.9,1245610.85
LSHTM,5,9,2023,3,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,0,0,0,0,0,0,2,12,49.5,274.9,773.599999999999,3776.50000000001,36170.4,452958.75,1081230.6,1372684.75,1631422.2,1923005.3
LSHTM,5,9,2023,4,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,0,0,0,0,0,0,1,3,13.55,69.5,356.750000000001,1391.2,5037.4,52007.5,755426.5,1482645,1826837.1,2190377.6,2645265.05
LSHTM,5,9,2023,5,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,0,0,0,0,0,0,0,2,9,36.5,227.850000000001,942.6,3355.8,34543.6999999999,402741.75,1018604.8,1252016.85,1437811.4,1700519.7
LSHTM,5,9,2023,6,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,0,0,0,0,0,0,1,4,17,80,393.300000000001,1486.4,7397.3,51962.3999999996,798538.5,1664402.8,2023951.15,2308596.9,2720871.1
LSHTM,5,9,2023,7,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0,0,0,0,0,1,2,14.55,57,271.8,1070.2,5077.5,50778.4,498510.25,1181577.4,1489794.5,1706157.5,1987172.85
LSHTM,5,9,2023,8,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,0,0,0,0,1,2,9,50,222.8,937,4461.00000000001,48603.6,513007,1042287.6,1325561.45,1526394.9,1817360.25
LSHTM,5,9,2023,9,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,0,0,0,1,7,30,180.8,689.4,3377.8,27147.6,380200.25,682668,850424.75,1062157.9,1292692.65
LSHTM,5,9,2023,10,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,0,0,0,0,2,11.1,40,290,863.6,4130.75000000002,40750.4,467394,1096903.8,1371508.5,1633975,1926069.35
LSHTM,5,9,2023,11,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,0,0,0,0,0,1,2.60000000000002,16,60,379.6,1326,5723.75,57274.8999999999,664860.75,1502054,1802892.35,2145876.4,2644724.55
LSHTM,5,9,2023,12,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,0,0,0,0,0,2,10,44,231.25,1019.2,4030.25000000001,38068.5999999998,501985.75,1013279,1241042.95,1473521.4,1723935.35
LSHTM,5,9,2023,13,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,0,0,0,0,0,0,1,3.60000000000002,17.55,78.5,413.35,1473,7945.00000000001,59767.3999999996,951272,1667175.4,2027434.6,2321476.1,2758119.1
LSHTM,5,9,2023,14,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,0,0,0,0,0,0,2,12,59.5,304.8,1165.4,5213.25000000001,54796.8,664347,1200996.2,1502564.85,1687350.8,2009454.9
LSHTM,5,9,2023,15,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,0,0,0,0,0,0.649999999999977,2,10.55,49.5,274.25,1034.6,4159.45,45979.2999999998,567219.25,1129726.2,1330483.85,1559864.3,1815890.95
LSHTM,5,9,2023,16,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,0,0,0,0,0,1,8,38,180.7,709.6,3405.75,30990.1,378538,662480.4,865766.85,1066259.1,1308871.5
LSHTM,5,9,2023,17,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,0,0,0,0,0,2,10.55,46,294.45,945.799999999998,4273.20000000001,47514.9,589495.5,1079205.2,1313250.95,1587990.5,1935398.35
LSHTM,5,9,2023,18,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,0,0,0,0,0,1,3,16,63,393.7,1456.4,6509.00000000001,65630.7999999999,808977,1548712.8,1883902.25,2220843.2,2611204.9
LSHTM,5,9,2023,19,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,0,0,0,0,0,2,9,43,255.7,1036.8,4222.85000000001,44982.9999999997,577926.5,980186.200000001,1259110.55,1456239.4,1790436.2
LSHTM,5,9,2023,20,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,0,0,0,0,0,0,1,4,18.55,80,455.750000000001,1612.8,8270.95,65323.5999999999,1007920,1675426.2,2005165.85,2331048.4,2814564.55
LSHTM,5,9,2023,21,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,0,0,0,0,0,3,12,60.5,306.200000000001,1187,5995.55,62835,741927.5,1221464.8,1495599.2,1767371.6,2024731.45
LSHTM,5,9,2023,22,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,0,0,0,0,0,2,11,50,290.350000000001,1140.4,5085.65,51748.7,667953.5,1143810,1360818.85,1582268.3,1831917.85
LSHTM,5,9,2023,23,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,0,0,0,1,7,30,189.6,824.4,4040.3,42006.5,428627.75,673892.600000001,853028.7,1074522,1365994.2
LSHTM,5,9,2023,24,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,0,0,0,0,0,2,14,49,337.05,1040.2,4707.55000000001,53444.4999999997,695429.75,1101970.6,1360489.45,1583691.9,1907565.2
LSHTM,5,9,2023,25,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,0,0,0,0,0,0,1,3,15.55,66.5,407.400000000001,1479.6,6320.75000000001,71072.7,1029530.75,1630238,1841922.75,2184957,2539519
LSHTM,5,9,2023,26,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,0,0,0,0,0,0,2,9,47.5,247.9,1096,5119.95000000001,42724.2999999999,634419.75,1041321.8,1271902.05,1449578.7,1692123.9
LSHTM,5,9,2023,27,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,0,0,0,0,0,0,1,3,16.55,83,458.15,1813.39999999999,9092.85000000001,82635.5999999993,1187598.75,1706433.4,2015977.7,2300620,2720836.55
