Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,1,2023,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,27,35,44,50,58,66,73,80,86.55,96,103,114,122,131,148.25,169.2,192,225.1,284.05
LSHTM,10,1,2023,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,22,30,37,44,49,55,63,71,78,83,90,96,106,116.3,128,143.2,161.45,206.2,286.05
LSHTM,10,1,2023,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,24.95,34,41,48,56,63,70,77,83,90.5,101.45,109,120,133.3,146,162.2,186,220.1,309.699999999999
LSHTM,10,1,2023,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,24.95,35,40,45,54,61,68,75,84,90,99,109.4,123,134,148.5,169,191.3,237,313
LSHTM,10,1,2023,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,15,21.9,27,32,38,42,48,52,56,62,67,72,79,89,99.25,113,132.15,163.2,217.05
LSHTM,10,1,2023,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,19,26.9,32,40,46,52,58,63,70,77,84.4500000000001,93,102,112,123,140.2,163.3,207.1,280.05
LSHTM,10,1,2023,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,26,34,43.85,56,63,74,83,93,102,113,122,132,145,162,186,209.2,236.15,296.1,433.1
LSHTM,10,1,2023,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,27,36,44,52,60,72,81,90,99,110,121.45,133,150,166,185,205,244,294.7,403.1
LSHTM,10,1,2023,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,23,31.9,40,49,55,63,72,81,88.55,97,106,116,126,141,163,181,208,255.3,406.05
LSHTM,10,1,2023,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,24,35.9,44,52.6,63,69,79.65,88,98,109,123,136.4,147.35,161.3,179.25,204,232.15,296,428.1
LSHTM,10,1,2023,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,24,33,42,50.8,60.75,70,77,88,97,107,114,127,144,160.3,181,215,251,306,425.05
LSHTM,10,1,2023,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,15,21.9,28,34,41,47,53,58,65,71,80,91,100,113.3,128.25,144.4,171,206.1,313.05
LSHTM,10,1,2023,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,18,26,35,41,50,57,66,73,83,94.5,103,113,124,141.3,163.25,185.2,213.15,260.1,397.25
LSHTM,10,1,2023,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,26,38.9,50,60,71,82,94,106,117,130,144.45,158.4,176.35,196,228.75,266.2,325,397.2,597.05
LSHTM,10,1,2023,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,25,36,48,59,70,81,95,105,117.55,129.5,143,158,179,200.6,224.5,264.2,316.9,425.5,586.05
LSHTM,10,1,2023,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,21,32,40,48.8,61,70,80,89,100,113.5,127,141,156,171.3,196,229,274,334,530.1
LSHTM,10,1,2023,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,24.95,33.9,45,55,66,78.7,90,101,113,128,146,166,184.7,206,229,262,313.3,397.2,560.15
LSHTM,10,1,2023,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,21,33,43.85,54,66,78,87,99,111,122.5,139.45,157,180,207,230,265.2,314.3,439,578
LSHTM,10,1,2023,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,15,23,29,35.8,44,53,62,68,75,84,95.4500000000001,106,119,136,154,188.2,231,299.2,396
LSHTM,10,1,2023,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,18.95,28,36,44,51.75,64,73.65,81,93,105,121.45,135,151,168.3,196,226,273.3,367,544.25
LSHTM,10,1,2023,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,25.95,40,51,64,76,89,104,119,136,153.5,174.45,193,221,245.3,278.25,332.4,408.15,525.2,763.899999999999
LSHTM,10,1,2023,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,23,37.9,48,61.8,79,92,106,117.6,133.55,153,173.45,194.4,220,246.3,283.25,327,395.45,546.2,768.3
LSHTM,10,1,2023,1,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,19,32,42.85,55,64.75,78.7,92,106.6,120,135,149,164.4,187,208,243.5,291,358.15,460.8,726.05
LSHTM,10,1,2023,2,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,23,34,46.85,59,74,86.7,98.65,115,132,150,172,196.4,223.35,250,285.25,327.2,408,541,802.65
LSHTM,10,1,2023,3,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,22,37,46,57.8,72,82.7,97,114,132,149,170.45,193.4,215.7,245.3,278.5,337,406.15,524.1,815.35
LSHTM,10,1,2023,4,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,13,21,29,39,49,57,68,78,90,101,113,130,147,168,204,241,292,382.4,591.3
LSHTM,10,1,2023,5,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,19,29,39,47,58,67,81,99.6,114.55,133,149,166,181.35,216.6,244.5,283.4,352.15,457,742.4
LSHTM,10,1,2023,6,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,175.5,All,26,39.9,52,67,85.75,101,117.65,140,157,175.5,199,234,259,298.3,360,422.2,519.9,718.1,1050.3
LSHTM,10,1,2023,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,25,39,51,66.6,82,100,114,135.6,152.55,177.5,203,229.4,257,302,355,411.2,519.15,728,1069.2
LSHTM,10,1,2023,8,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,20,32,44,59,71.75,89.7,105.65,121,137,156.5,180.45,205,233,267.3,314.25,385.2,466.3,592.4,1047.8
LSHTM,10,1,2023,9,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,183.5,All,21,34.9,48.7,67,81.75,97.7,113,136,158.55,183.5,207.35,236,268,299.3,344,430.2,528.6,697.4,995.05
LSHTM,10,1,2023,10,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,20,35,47,62.8,79,93,109,126.6,146,165,197.9,231,265.35,300,363,429.2,530.15,744.1,1153.4
LSHTM,10,1,2023,11,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,15,23.9,32,42,53,62,78,91,103,118,137.45,157,177,198.3,227.25,282.2,376.3,501.2,811.599999999999
LSHTM,10,1,2023,12,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,18,29,42,52.8,66,78,91,106.6,124,145,165.9,193,230,265.9,317,372.2,454.45,644.4,991.349999999999
LSHTM,10,1,2023,13,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,24,42,52.85,73,92.75,115,135,161.6,181,213,250.45,281.8,326,367,423.75,532.6,675.75,939.100000000001,1448.1
LSHTM,10,1,2023,14,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,22,40,55,72.8,91,114.7,138,158.6,182.55,213,243.9,281.4,320,373,423.5,529.2,681.75,970.5,1526.1
LSHTM,10,1,2023,15,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,20.95,35,47,63.8,82,97.7,116,141.6,157,182.5,208,241.4,281,331,390.25,467.2,584.3,788,1364.75
LSHTM,10,1,2023,16,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,19.95,37,51,69,85,102,126,145.6,177,209,242,283,329.35,373.3,434.25,524.4,667.9,912.8,1487.6
LSHTM,10,1,2023,17,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,21,34,50.85,68,82,102,129,154.6,180,205.5,244.45,276,315.35,385,443.25,513.2,652,954.6,1571.25
LSHTM,10,1,2023,18,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,13,22,33,44,56,70,84,102,122.55,140.5,163,184.8,211.7,254,293.25,368,470.15,652.8,1175.2
LSHTM,10,1,2023,19,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,15,30,42,56,70.75,84.4,105.65,123,144.55,169.5,202,237.4,276,335,386.5,465.6,590.45,899.1,1370.8
LSHTM,10,1,2023,20,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,242.5,All,23,38.9,56,75,95.75,125.7,149,179.6,211,242.5,294.45,335,388.05,457.3,541.5,656.4,912.3,1197.2,2064.65
LSHTM,10,1,2023,21,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,25,38,56.85,73,96.75,120.7,147.65,171,212.1,247,280.9,336.4,377.7,446.3,547,645.8,914.75,1236.3,2155.3
LSHTM,10,1,2023,22,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,18,33,50,65.8,88,109,133,159,186,217,249,284.8,335.35,404,475.25,603.2,788.15,1035.2,2047.45
LSHTM,10,1,2023,23,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,240.5,All,19.95,37,54,72,94,115,145,174,203.1,240.5,282,330.8,399,459,545,696.2,849.75,1281.9,2046.05
LSHTM,10,1,2023,24,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,20,33.9,47.85,71.8,95.75,115.7,142.65,170.6,202.55,240,279.45,321.4,367.7,461.3,550.75,700.4,886.45,1267.3,2150.15
LSHTM,10,1,2023,25,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,12,23,34,46.8,62.75,77,100,121,140,161,186.45,225.4,263.35,314,376.25,460,618.45,836.1,1637.4
LSHTM,10,1,2023,26,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,16,28,42.85,62,78.75,95,115,139,171,205,242,286,323.35,386.3,472.5,572.2,754.2,1096.8,2002.2
LSHTM,10,1,2023,27,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,23,40.9,62,84.8,106.75,140.7,169,207,241,278,336.45,408.4,489,569,694.25,848.8,1110.8,1620.8,2896
LSHTM,10,1,2023,28,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,298.5,All,20,41.9,59.85,83,107,137,168.65,211.6,246.55,298.5,343.8,408.8,472.05,550,671.25,828.4,1076.6,1599.2,2925.25
LSHTM,10,1,2023,29,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,18.95,34,51,74,95,123,149.65,181,212,252,296.9,351.4,415.35,493.3,604.25,762,1009.45,1424,2751
LSHTM,10,1,2023,30,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,281.5,All,17.95,38.9,54,80,106,135,165.65,193.6,239,281.5,333.45,393.4,473.35,571,712.25,906.6,1115.6,1663.6,2792.75
LSHTM,10,1,2023,31,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,279.5,All,20,37,54.85,78,102,127,155.65,189.6,228,279.5,320,380.6,466,555.6,695,914.2,1160.15,1709.4,3056.55
LSHTM,10,1,2023,1,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,13,25,38.85,54.8,71.5,95,113,130.6,155.55,182.5,222.9,262.4,315,394.8,474.75,574.6,788.15,1180.7,2204.4
LSHTM,10,1,2023,2,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,245.5,All,15,32,46,65,79.75,104,133,160,197.65,245.5,293,338.8,399.75,494.9,570.5,730,970.2,1507.2,2885.55
LSHTM,10,1,2023,3,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,23,42,64,89,118,162.7,196.65,229.6,293.55,348,404.45,477.4,573.35,677,809,1102.2,1444.4,2237.6,3758.54999999999
LSHTM,10,1,2023,4,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,20,40,60,84.6,116.75,155.7,197.3,240.6,288,347,402.25,505.8,598.35,692.3,851.5,1051.8,1430.9,2254.6,4270.1
LSHTM,10,1,2023,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,79,92.9,102,109,116,123,129,135,141,147,154,162,167.35,175,183,193,203.15,219,246.05
LSHTM,10,1,2023,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,73,83,92,100,106,112,117,122,126.55,133.5,139,145,152.35,159,169,180,194,210.1,243
LSHTM,10,1,2023,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,61.95,73,81,87,93,99,103.65,109,114,118,123,129,134,140.3,146,154,164.15,178.1,203.05
LSHTM,10,1,2023,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,43.95,52,58,62,67,71,75,80,83,86,90,94,99,103,108,113,121,131,152.05
LSHTM,10,1,2023,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,31,37,42,46,49,52,55,59,62,64,67,70,74,78,82,87.2,94,101,114.05
LSHTM,10,1,2023,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,36,45,50,54,59,62,66,69,73,76,80,84,88,93,99,106,114,125,142.05
LSHTM,10,1,2023,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,44,53,59,64,69,74,78,82,86,89,93,97.4,103.35,108,113.25,122,130.15,142,166.05
LSHTM,10,1,2023,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,48,57,63.85,68,73,79,82,86,90.55,95,99.4500000000001,106,112,117,123,131,142,160.1,187.05
LSHTM,10,1,2023,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,42,50,56,62,67,70,75,79,83,89,93,97,103,109,115,123,132.15,148,170
LSHTM,10,1,2023,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,38,43,48,52,56,59,63,66.6,69.55,73,78,85,90,94,99,107,115,131.1,153.05
LSHTM,10,1,2023,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,25,30,34,37,40,43,45.65,48,51,55,58,61,64,68,73,78.2000000000001,85,93,112
LSHTM,10,1,2023,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,21,24,26,29,31.7,33,36,38,41,44,46,49,52,56,61,67,74.1,90.05
LSHTM,10,1,2023,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,25,28.85,31,33.75,36,39,41,44,47,50,53,57,61,65,70,78,87,108.05
LSHTM,10,1,2023,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,26,32,36,40,42,46,49,52,55,59,63,68,73,77,84,93,104,132.1
LSHTM,10,1,2023,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,24,30,34,37,41,44,47,50,53,57,61,66,70,77,84,91.2,98,113.1,137
LSHTM,10,1,2023,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21,26,31,33,37,40,43,46,49,53,57.4500000000001,61,65,69.3,76,85,97.15,110.1,138
LSHTM,10,1,2023,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,21,24.85,28,31,34,37,40,43,45,48,51.4,55,60,66,74,83,95,121
LSHTM,10,1,2023,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,17,19.8,21,23,25,27,29,32,35,38,41,45,48,53,60,69.1,89
LSHTM,10,1,2023,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,15,17,19,21,22,24,26,28,30,32,37,41,48,56,71
LSHTM,10,1,2023,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,8,11,13,15,17,19.7,22,23,26,27.5,30,32,35,39,43,48.2000000000001,55,67.1,89.05
LSHTM,10,1,2023,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,13.9,16.85,19,21,23,25,27,30,34,37,40,43.35,48,52,56,65,76,101
LSHTM,10,1,2023,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,15,17.85,20,22,25,27,30,33,37,40,43,47,52,57,63,72,88,117.15
LSHTM,10,1,2023,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,9,11,14,17,20,22,24,26.6,29,32.5,36,39,42,46,52,59.2000000000001,67.15,83.1,119.2
LSHTM,10,1,2023,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,22,25,27,29,32,36,40,45,54,60,74.1,96.05
LSHTM,10,1,2023,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4.95,7,8,10,11,13,15,17,18,20,22,24,27,30,35,39,45.15,55.1,79.0999999999999
LSHTM,10,1,2023,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,10,12,13,15,16,18,19,22,25,28,33,42,57.05
LSHTM,10,1,2023,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,11,12,13,15,16,18,21,23,26,29,34,42,52,74
LSHTM,10,1,2023,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,16,18,19,21,24,27,31,35,41,48,62.1,89.05
LSHTM,10,1,2023,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,9,11,13,15,17,20,22,24,27,29.35,33,38,43,51,70.1,106.05
LSHTM,10,1,2023,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,5,7,9,10,12,14,15,17,19,21,23,26,31,35.25,42,49,64,94.0999999999999
LSHTM,10,1,2023,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,12,13,14,16,18,20,23,26,30.25,36,43,56.1,88.05
LSHTM,10,1,2023,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,20,23,27,31.15,43.1,65.0999999999999
LSHTM,10,1,2023,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,6,7,8,8,10,11,12,14.3,17,20,26,33,51
LSHTM,10,1,2023,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5,6,7,8,10,11,13,15,17,20,25,30,39,64.05
LSHTM,10,1,2023,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1.95,2,3,5,5,6,8,9,10,11,13,15,17,20,23,28,37,49,76
LSHTM,10,1,2023,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,12,13,15,16,18,21,25,30,37.15,54,85
LSHTM,10,1,2023,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,18,20,23,28,36,51.1,91.05
LSHTM,10,1,2023,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2.84999999999999,3,4,5,6,7,8,10,11,13,15,17.3,21,25,31.15,41,79.05
LSHTM,10,1,2023,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,11,13,16,19,24,32.1,57
LSHTM,10,1,2023,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,11,14,19,26.1,46.05
LSHTM,10,1,2023,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,12,14,17,21,31,53
LSHTM,10,1,2023,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,11,14,16,19,26,39,66.05
LSHTM,10,1,2023,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3.69999999999999,4,5,6,7,9,10,12,14,17,22,30,44.1,76.1999999999998
LSHTM,10,1,2023,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,11,14,18,23,29,40.1,70
LSHTM,10,1,2023,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2.69999999999999,3,4,5,6,7,8,9,11,14.25,18,25.15,34.1,64
LSHTM,10,1,2023,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,13,16.15,25,41.1499999999999
LSHTM,10,1,2023,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,14,21.1,39.0999999999999
LSHTM,10,1,2023,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,8,9,12,17,23,46
LSHTM,10,1,2023,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0.849999999999994,1,1,2,2,3,3,4,5,6,7,9,11,14,18,32.1,59
LSHTM,10,1,2023,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,3,3,4,4,5,6,8,10,12.25,16,23,35,61.05
LSHTM,10,1,2023,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,9,11,16,20.15,33,60.05
LSHTM,10,1,2023,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,1,1,1,2,2,3,3.5,4,5,7,8,10,12.2,19,29,54
LSHTM,10,1,2023,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,6,8,10,14,21.1,38
LSHTM,10,1,2023,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,16,33
LSHTM,10,1,2023,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,13,19,41.05
LSHTM,10,1,2023,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,1,1,1,1,2,2.5,3,4,5,6,8,10,15,24,48.05
LSHTM,10,1,2023,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,17,30,58.0999999999999
LSHTM,10,1,2023,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,12,16,24,50
LSHTM,10,1,2023,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,9,13.15,22,44
LSHTM,10,1,2023,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2.39999999999998,3,4,5,7,10,18,36.0999999999999
LSHTM,10,1,2023,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,13.1,29.05
LSHTM,10,1,2023,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4.25,6,9,15,40.05
LSHTM,10,1,2023,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,20.1,45
LSHTM,10,1,2023,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,8,12.15,20,49
LSHTM,10,1,2023,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,3,4,5.25,7.20000000000005,11.15,20,44.05
LSHTM,10,1,2023,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,10,17.1,45.0999999999999
LSHTM,10,1,2023,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,14,27.0999999999999
LSHTM,10,1,2023,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,10,25
LSHTM,10,1,2023,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,1,1,2,2,3,4,7,13,31.05
LSHTM,10,1,2023,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3.25,5,8,15.1,41.05
LSHTM,10,1,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,9,18,46.0999999999999
LSHTM,10,1,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,16,41.0999999999999
LSHTM,10,1,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,14.1,34
LSHTM,10,1,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,10,26.05
LSHTM,10,1,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,22
LSHTM,10,1,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,10,27.05
LSHTM,10,1,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.25,4,7,13,32
