Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,53.95,67.9,79,87,95,103,112,120,127.55,135.5,145,155,163,174,187.25,203,226.15,256,318
LSHTM,27,12,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,52,63,74,82,90,98.7,107,114,125,135,142.45,151,160,169,184,201,220.15,245.1,299.05
LSHTM,27,12,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,54.95,69,78,86,93,105,113,121,128,138,146,158,171,184,196,214,235.15,265.1,324.05
LSHTM,27,12,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,39,50,56.85,63,70,75.7,81,87,95,102,110,116,125,136,148.25,166,182,205.1,248.15
LSHTM,27,12,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,36.95,49,57,64,71,77,83,89.6,95,103,111,119,127,137.3,148,164.2,185.15,211.3,259
LSHTM,27,12,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,48,61,72,84,94,104,113,125,134,145,154,164,178.35,194.3,212,231,256,289.2,344
LSHTM,27,12,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,66,86,97.85,111,121,133.7,143,155,166,179,193,207.4,226,243,264.25,283.2,312.3,361.1,444.25
LSHTM,27,12,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,49,64,74,86.8,98.75,108.7,118,125,133.55,144,156,167,182,195,213,235,261.3,313.2,379
LSHTM,27,12,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,43.95,58,71,82.8,92,101.7,112,122,132.55,143,155,166,178,194.3,211,233,259,300.2,367
LSHTM,27,12,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,48,65,79,89,99.75,108.7,117,129,140,153,164,177,190,207,227.25,250,275,324.3,420.15
LSHTM,27,12,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,38,48,57,66,73,80.7,89,96,104,110,119,127,138.35,151,165,184.2,211,255.1,314.1
LSHTM,27,12,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,36,47,55,62,69,78,86,93,103,111,121,133,143,152.3,170.25,186,212.3,255.1,307.2
LSHTM,27,12,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,46,64,75,85,93,107,115,129,141,152.5,163,176,191,210.3,234,260.2,296,356,466.05
LSHTM,27,12,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,63,78,97,112,123,135,151,162,176.55,196,210,225,251,272.3,300.25,330.2,372,436.3,557.05
LSHTM,27,12,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,43.95,59,76.85,87,101,113.7,127,137,151,164,175.45,188,203.35,222,248.25,280.2,320.3,374.1,465.649999999999
LSHTM,27,12,2022,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,39,58,69,83,96.75,110.7,120,132,143,153,166,181,200.35,221,247.25,273.2,303,357.2,474.15
LSHTM,27,12,2022,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,44,65.9,75,89,101,111,123.65,136,150,160,176,194.4,213.35,234.3,261,295,340,408,503.949999999999
LSHTM,27,12,2022,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,32.95,47,56,66,73.75,82,91,101,109,123,136,151,164,180,202.25,225.2,250.15,294,375.1
LSHTM,27,12,2022,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,31,42,56,64,73,83,93,101.6,111,121,134,147,162,179,199,227.4,262,313.2,387.15
LSHTM,27,12,2022,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,44,57.9,72,83.8,95,110.7,124,139,155,172,185,204,222,247.6,281,318,368,432,574.1
LSHTM,27,12,2022,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,56,79.9,93,108,127,142,161,177,194,218.5,241.45,264.4,288.35,315.3,357,407.6,462,531.2,714.15
LSHTM,27,12,2022,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,42.95,60,76,85.8,99,111.7,124,139,159,174,190,210.4,230,254,290,330,379,462,625.05
LSHTM,27,12,2022,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,40,51,66,81,95.75,107,125,138,153,167.5,183.9,209,231,255.3,282,319,357.15,448.1,570.4
LSHTM,27,12,2022,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,41.95,55,70.85,86,98.75,112,128,142,157,174,197,216.4,240,260.3,294.25,335.4,399.15,492.2,674.6
LSHTM,27,12,2022,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,28,41,52.85,63.8,74,85,97,108,120,132,144,159.4,173,194.3,216,249.4,295.15,386,511.25
LSHTM,27,12,2022,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,28,40.9,52,63,76.75,86,98,110.6,123,135.5,149.45,167,182.35,208.3,237,270.4,314.15,381,533.05
LSHTM,27,12,2022,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,37.95,55,71,86,102,117,136,150,163,179,199,225,252.35,285.3,317.25,355.4,423.15,513.3,655.25
LSHTM,27,12,2022,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229.5,All,53,71,87.85,106,129.75,149.7,165,185,206,229.5,255,284,316,353.3,405.25,462.4,541.3,643.5,947.749999999999
LSHTM,27,12,2022,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,37,56,74,88,101.5,116,130,146,166.55,188.5,210.45,236,269.35,304.3,332.5,390,461.15,552,831.1
LSHTM,27,12,2022,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,37.95,54.9,69,83,101,113,129,149,166.55,182.5,204,230,253.05,291,336.25,375.2,458,555.2,753
LSHTM,27,12,2022,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,37,53,71.85,86,102,117,135,152,170,189,210,230.4,268,309,345.75,398,493.15,606.1,880
LSHTM,27,12,2022,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,28.95,40,52,62,74,85.7,99.65,116.6,129,143,164,188.4,208,234,266.25,309,366.3,453.6,622.3
LSHTM,27,12,2022,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,27,40,53.85,67,76,88,98,111.6,128,140,156,180,202.35,230.3,272.25,322.2,383.15,470.6,611.35
LSHTM,27,12,2022,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,35,52.9,71,85.8,102.75,119,137,162.6,180,205,237,262.4,294.35,330,388.75,441.4,523.6,640.9,964.15
LSHTM,27,12,2022,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,44.95,65,85,103.8,128,152,175,204.2,231,257,288.9,314,357.35,415,471.25,544.4,668.15,825.1,1137.05
LSHTM,27,12,2022,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,199.5,All,35.9,52,68,87,105,122,140.65,155.6,180,199.5,226,257.4,287,327,382,445.4,562.15,669.2,987.25
LSHTM,27,12,2022,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,198.5,All,33,48,68.85,84,101,118.7,138,158,175.55,198.5,224.45,259.8,296,335,385,445.4,541.15,676.4,1015.4
LSHTM,27,12,2022,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,200.5,All,36,53,68.7,86,104,119.7,142,161.6,179,200.5,229.45,259,287.35,332,393.25,475.2,584.95,743.4,1084.5
LSHTM,27,12,2022,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,25.95,38,50,64.8,78.75,93,108,120.6,138,155,181,206.8,232,262.3,315.75,366,445.15,584.1,827.899999999999
LSHTM,27,12,2022,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,24.95,38,48,63.8,77.75,92,107.65,124,139,160.5,178.45,200.4,235,269,316.75,373.2,473.35,601.7,854.149999999998
LSHTM,27,12,2022,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,31.95,47,68.85,84,100,119,141.65,162,188.1,213,253,288.4,338,385.3,444,515,629.15,783.1,1169.15
LSHTM,27,12,2022,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,271.5,All,39,62.9,81,103,130.75,156.7,185,212,245.55,271.5,322,362.4,420,485.3,587.5,702,835.3,1032.3,1565.25
LSHTM,27,12,2022,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229.5,All,30.95,52.9,70.85,89,105,121,141.65,163,200.2,229.5,263,300,338,399.3,452.5,533,656,866,1291.85
LSHTM,27,12,2022,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,216.5,All,30,45.9,63,84,106.75,124,145,165,186,216.5,259.45,298.4,337.7,395.5,458.25,543,676.15,881.3,1315.45
LSHTM,27,12,2022,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,227.5,All,30,49,67,80.8,99.75,124,151,169,195.55,227.5,268,305,350,414,488.25,580.4,681.9,917.1,1494.6
LSHTM,27,12,2022,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,22,36,49,62,75,90.7,106,126,145.55,172,194.45,231.4,265.35,309.3,357,436.2,530.45,715.2,1013.4
LSHTM,27,12,2022,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,23,37,49,61.8,79,92,104,122.6,139.55,165,190.45,221.4,257.35,307.3,370,440.6,552,735.8,1136.25
LSHTM,27,12,2022,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,29,46,67,90,110.75,131,153,180,205,236,276.9,321.4,373.35,427,513.25,590,775.3,1050.8,1448.5
LSHTM,27,12,2022,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,293.5,All,39,62,83.85,103.6,128,157.4,190.65,222,252,293.5,335.9,389,463.05,542.6,643.5,786.6,982.15,1279.1,2042.75
LSHTM,27,12,2022,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,26,47,70,84,105,127,152.65,176,202.55,240,282.45,323.4,379.35,443.3,535,634.2,837.6,1104.1,1681.5
LSHTM,27,12,2022,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,29.95,43,62.85,83,101.75,126,148,169,201,227,270,315.8,374.4,450,528,633.6,795.85,1067,1665.75
LSHTM,27,12,2022,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,28.95,46,67,82,103.75,125.7,150.3,177,209.55,250,287.45,342.8,394.7,468.2,540.5,661.2,845.15,1077.1,1720.85
LSHTM,27,12,2022,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,21,33,47.85,62.8,79.75,94,113,134.6,157.55,182.5,212,248.4,289,343.6,414.25,491.2,662.15,885.4,1364.05
LSHTM,27,12,2022,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,19.95,33.9,46,64,79,96,114.65,130,156,188,215.45,246,303,346.6,414.5,552.200000000001,699.3,901.5,1445.6
LSHTM,27,12,2022,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,23.95,47,66,83.8,111.5,130,150,181,214,255,306,365,419.7,500.6,631,756.2,970.3,1245.9,1940.85
LSHTM,27,12,2022,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,30,55,82,106,135,170,198.65,233,281,329,378.45,445.4,516.7,632.3,759.5,973.4,1206.3,1557.3,2370.3
LSHTM,27,12,2022,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,23,40.9,61.85,85,105,129,156,187.2,224.55,274,316,366.2,425.35,523.9,661.25,806,1043.6,1425.2,2392.3
LSHTM,27,12,2022,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,250.5,All,25,40,60.85,77,96.75,126.4,153,182,210.55,250.5,304,358,430,507.3,617.5,776.6,1014.15,1324.5,2099.05
LSHTM,27,12,2022,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,276.5,All,27.95,46,61,83,108,136,160,188,230.55,276.5,317,375,437.35,525.5,643,812.8,1050.6,1537,2379.05
LSHTM,27,12,2022,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,18,30.9,45,61.8,79,99,121,145,168.55,206,241.45,287.2,327,412.3,496.25,615.2,795.15,1101.4,1793.95
LSHTM,27,12,2022,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,15.95,30,44.85,60.8,76.75,97,123,146,175.55,207,244.35,290,351.35,403.3,492.25,611.4,807.4,1142.1,1819.1
LSHTM,27,12,2022,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,281.5,All,23.95,40.9,62,81.8,105,132.7,164.65,198.2,239,281.5,338,394,468,579.3,683,869,1126.9,1475.5,2432.1
LSHTM,27,12,2022,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,31,53,75,101,133,166,205.25,250.6,301.65,358,433.45,496.8,600,725.6,899.25,1095.2,1458.45,2011.5,2836.25
LSHTM,27,12,2022,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,279.5,All,22,40,60.85,84,108,135.7,163,203.6,234,279.5,344,418,500.85,596.2,702.25,923.2,1242.45,1821.1,2862.1
LSHTM,27,12,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2.60000000000002,6,11.5,23,52.5999999999999,113.35,230,764,2156.4,7739,57262.3000000001,1044776.94999999
LSHTM,27,12,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5.55000000000001,11,20,48.4,97,241,733.75,2192,7971.9,51602.5,1049054.5
LSHTM,27,12,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,1,3,8,15,31.4,71.0500000000001,165.8,580.5,1758,6663.04999999999,46041.7,700849.199999997
LSHTM,27,12,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,4.55000000000001,11,21.45,48,106.35,244.199999999999,907.25,2316.8,9761.1,55099.1000000002,1275867.2
LSHTM,27,12,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,1,2,5,9.5,19,49.4,95.7000000000001,236.3,745.5,2260.8,8787.84999999999,53358.4000000004,1307469.64999999
LSHTM,27,12,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,4,11,20,40,95,217,714.75,2107.2,9158.04999999999,53837.6000000002,1191617.05
LSHTM,27,12,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,25.4500000000001,53.4,118.7,320.9,972.5,3038,10905.2,65083.9,1512305.29999999
LSHTM,27,12,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,2,6,10.5,23.45,52.4,119.35,310.3,965.5,3031.00000000001,8876.94999999998,74774.4,1511569.9
LSHTM,27,12,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5.55000000000001,11,24.45,55.4,112.35,267.2,839.25,2704.6,10180.65,71289.3,1397641.7
LSHTM,27,12,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,3,8,16,36.4,77,166.9,729.25,2025.8,7972.8,48811.8,1031962.4
LSHTM,27,12,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,25,52.4,119.7,270.799999999999,1014.25,3219.00000000001,11736.6,74654.1,1525302.5
LSHTM,27,12,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,19,50,104.35,288.1,834.25,2707,12165.2,79688.1000000003,1550929.45
LSHTM,27,12,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,21,46.4,104,217.8,914.75,2759.40000000001,11249.5,75262.4000000001,1366848.2
LSHTM,27,12,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,27.45,57.4,135.35,326.5,1011.25,3577,13433.6,108198.8,1725009.04999999
LSHTM,27,12,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,26,59.8,131,349.9,1099,3462.8,13748.9,86014.9,1556445.85
LSHTM,27,12,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,25.4500000000001,52.8,120.7,291,1027.25,3061,12887.65,91473.4,1459829.05
LSHTM,27,12,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,3,8,16,41,86.35,196.3,803.5,2398,10563,65236.1,1151570.8
LSHTM,27,12,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,23,59,130.7,328.2,1116.25,3707.40000000002,14248.55,98541.6000000004,1591719.9
LSHTM,27,12,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,22.45,51.4,107.35,321.3,1060.75,3356.00000000001,13801.7,111193.2,1702620.35
LSHTM,27,12,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,21,49.4,109.35,287.3,1079.25,3243.20000000001,14583,99253.3,1548547.6
LSHTM,27,12,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2.60000000000002,6,13,29,62.8,145.75,392.499999999999,1333,4044.80000000001,18324.4,126468.6,2114428.29999999
LSHTM,27,12,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,26,59.4,151.35,430.799999999999,1216.25,3963.40000000002,15553.1,118942.1,1834614.85
LSHTM,27,12,2022,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,25.4500000000001,59,129.7,330.6,1204.75,3611.80000000001,14800,118288.4,1738815.05
LSHTM,27,12,2022,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,2,3.55000000000001,8,16.45,43.4,89.35,236,919.25,3273.00000000001,12720.6,91392.3000000002,1250534.35
LSHTM,27,12,2022,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,25.4500000000001,59.4,149,369.2,1520.5,4068.60000000001,18093.65,138846.4,1870802.2
LSHTM,27,12,2022,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,25,53.4,135.35,340.399999999999,1244,4247.4,17949.4,147608.7,1874342.35
LSHTM,27,12,2022,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,22.45,53.4,127,349.3,1241,3800.4,17645.7,149006.8,1692576.65
LSHTM,27,12,2022,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,1,2,5,14.5,30.4500000000001,65.4,153.75,438.6,1615.25,5642.6,21896.85,160003.5,2157766.9
LSHTM,27,12,2022,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2.60000000000002,6,13,27,70.4,174,411.599999999999,1524.25,5166.2,19746.35,174944.2,1991149.65
LSHTM,27,12,2022,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,26,61.8,145.7,362.3,1455,4349.4,19838.75,180907.5,1859326.4
LSHTM,27,12,2022,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,4,9,18,41.4,110.4,253.799999999999,1142.75,3647.40000000002,15344.45,133829.5,1455149.35
LSHTM,27,12,2022,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,6,11,25,63.4,146.05,409.5,1695,4795,21392.1,176072,1989003.05
LSHTM,27,12,2022,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,4,11,24,57.8,141,386.499999999999,1402.25,4869.2,21462.35,206703.9,1974777.75
LSHTM,27,12,2022,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,23,52,123.7,384.2,1492.25,4932.8,18591.2,170695.4,1733930
LSHTM,27,12,2022,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2.60000000000002,6,13.5,30,73.4,182.05,481.4,1880,6011.6,27620.35,209297.8,2193213.3
LSHTM,27,12,2022,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,6,11,27.9000000000001,61.8,176.7,459.6,1806.5,6180,25502.8,222874.6,2064991.9
LSHTM,27,12,2022,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,28.45,68.4,148.7,394.9,1578,5973.20000000001,26531.1,190942.1,1959478.65
LSHTM,27,12,2022,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,1.60000000000002,4,8,20,48.4,111.35,276.1,1292.5,4606.8,18886.3,150819.8,1479226.2
LSHTM,27,12,2022,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,2,5,11.5,29,61.4,187.7,517.3,1947,5592.8,31418.95,223034.300000001,2169561.95
LSHTM,27,12,2022,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,24,61.1999999999999,159.7,474.099999999999,1651,5684.80000000001,31332.25,226733,2067996.5
LSHTM,27,12,2022,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,26,58,150.8,424.799999999998,1642.25,5121.2,29026.85,215841.3,1881145.1
LSHTM,27,12,2022,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,31.4500000000001,72,187,521.6,2078.5,7147.80000000001,30984.2999999999,287181.3,2312368.8
LSHTM,27,12,2022,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,6,12,30,75.1999999999999,189,531.899999999999,2001,7301.00000000001,32567.1,291677.5,2149454.4
LSHTM,27,12,2022,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,29.45,64.4,161,455.399999999998,1969,6796.4,33353.1,257947.1,2127697.4
LSHTM,27,12,2022,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,1,3,8,18,45,130.4,373.999999999999,1577.5,5202.6,24218.55,234882.1,1531568.6
LSHTM,27,12,2022,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,26.9000000000001,69.8,185,539.599999999997,2182,7441.80000000001,34132.55,324900.900000001,2177991.3
LSHTM,27,12,2022,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,25.4500000000001,59.4,183,435.399999999999,1905.5,7224,35843.7,306969.300000002,2103341.95
LSHTM,27,12,2022,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,2,5,11,27.45,61,159,522.7,1878.5,7018.00000000004,35757.75,284642.500000001,1852122.95
LSHTM,27,12,2022,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,0,1,2,6,14.5,33.45,77.3999999999999,209.7,632.599999999997,2512.25,8648.4,46966.8,410240.800000001,2444393.85
LSHTM,27,12,2022,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,32,83.5999999999999,204.1,575.9,2353.25,8220.60000000003,42944.7,392220.100000001,2309031.45
LSHTM,27,12,2022,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,27,80.4,170.55,486.6,2485.75,9202.4,39920.5,361642.300000001,2176406.1
LSHTM,27,12,2022,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,4,9,20,51.4,132.4,394.9,1761.5,6155.40000000002,34225.1999999999,291226.4,1560091.95
LSHTM,27,12,2022,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,4,11,28,77.4,200.35,619.3,2784.25,8186.60000000003,52739.25,403768.500000001,2421431.05
LSHTM,27,12,2022,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,4,12,27.45,67.4,204.15,531.8,2472.5,8288.60000000001,43657.45,489056.3,2169056.25
LSHTM,27,12,2022,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,4,11,30,65.4,166.35,494.599999999999,2381.5,8217.40000000001,43326.3,416452.600000002,1993560.95
LSHTM,27,12,2022,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,6,14,34.45,83.8,206.7,597,3202.5,10105.2,55947.75,555127.700000001,2683717.15
