Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,5,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6
LSHTM,17,5,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,17,5,2022,3,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,17,5,2022,4,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.04999999999995
LSHTM,17,5,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,17,5,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,17,5,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
LSHTM,17,5,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,17,5,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,17,5,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,37,41,46,49,52,55,57,59,61,64,67,69,73,76,79,83,87,95,109
LSHTM,17,5,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,34,38,42,45,47,50,52,55,57,60,62,65,68,71,75,78,83,90,100
LSHTM,17,5,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,34,37,40,44,47,50,52,54.6,56,59,61,64,67,69,72,76,80,87,94
LSHTM,17,5,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,34,36,38,40,42,44,45,47,50,52,54,56.3,60,63,67,73,81
LSHTM,17,5,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,27,30,33,34,36,38,40,41,43,44,46,48,50,52,55,57,62,69
LSHTM,17,5,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,24,28,31,34,36,37,39,41,43,45,47,49,51,53,55,58,61,66,74
LSHTM,17,5,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,28,32,35,36,38,40,42,44,46,48,49,51,53,55,59,63,66.1,75.05
LSHTM,17,5,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,34,36,38,40,42,44,45,47,49,51,53,56,59,63,66,71,79
LSHTM,17,5,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,30,32,34,37,38,40,42,43,45,47,49,51,54,57,61,65,72
LSHTM,17,5,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,26,29,31,33,36,37,39,41,43,45,46,48,50,53,56,59,63,70
LSHTM,17,5,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,22,24,26,28,29,31,32,34,35,36,38,40,42,44,46,49,52,60
LSHTM,17,5,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,24,26,27,28,30,31,32,34,35,37,39,41,43,46,52
LSHTM,17,5,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,25,27,29,30,32,33,35,36,37,39,41,44,47,50,57
LSHTM,17,5,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,24,26,28,29,30,32,34,35,37,38,40,42,45,47,50,56
LSHTM,17,5,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,29,31,33,34,36,37,39,41,43,45,47,50,56.05
LSHTM,17,5,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,22,25,26,27,28.6,30,32,33,35,37,38,40,42,44,47,52
LSHTM,17,5,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,25,27,28,30,31,33,34,36,38,40,43,47,54
LSHTM,17,5,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11.95,14,16,17,19,20,21,22,23,24,25,26,28,29,31,33,35,38,43
LSHTM,17,5,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,16,17,18,18,19,20,21,22,24,25,26,28,29.15,32,38
LSHTM,17,5,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,32,36
LSHTM,17,5,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,26,27,29,31,33,37
LSHTM,17,5,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,23,24,26,27,29,30,33,38
LSHTM,17,5,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,13,13,14,15,17,17,18,19,20,21,23,24,25,27,30,35
LSHTM,17,5,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,11,12,13,13,15,15,16,17,18,19,20,21,23,24,26,28,32
LSHTM,17,5,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,13,13,14,15,16,17,18,19.2,21,24,28
LSHTM,17,5,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,11,12,13,14,15,16,17,18,22
LSHTM,17,5,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,18,20.1,23
LSHTM,17,5,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,12,13,14,15,16,17,20,25
LSHTM,17,5,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,10,10,11,12,13,14,14,16,18,20,23
LSHTM,17,5,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,21.05
LSHTM,17,5,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4.80000000000001,5,6,6,7,8,8,9,9,10,11,12,13,15,17,21.05
LSHTM,17,5,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,14,18
LSHTM,17,5,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,10,12,15.05
LSHTM,17,5,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10.15,12,15
LSHTM,17,5,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,16
LSHTM,17,5,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,17
LSHTM,17,5,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,9,11,15
LSHTM,17,5,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8.14999999999998,10,14
LSHTM,17,5,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,12
LSHTM,17,5,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,10
LSHTM,17,5,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,12
LSHTM,17,5,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11.05
LSHTM,17,5,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,17,5,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,5,7,10
LSHTM,17,5,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,5,7,11
LSHTM,17,5,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,17,5,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5,7
LSHTM,17,5,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8
LSHTM,17,5,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1.35000000000002,2,2,3,4,5,8
LSHTM,17,5,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8
LSHTM,17,5,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7
LSHTM,17,5,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,17,5,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,6
LSHTM,17,5,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5.04999999999996
LSHTM,17,5,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,17,5,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,17,5,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,6
LSHTM,17,5,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5
LSHTM,17,5,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,17,5,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.10000000000002,4.04999999999995
LSHTM,17,5,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,17,5,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,17,5,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,17,5,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999955,1,1,2,2,4
LSHTM,17,5,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,17,5,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,1,2,4
LSHTM,17,5,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.04999999999995
LSHTM,17,5,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,17,5,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,17,5,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3.04999999999995
LSHTM,17,5,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,17,5,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,17,5,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,17,5,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,17,5,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,5,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.04999999999995
LSHTM,17,5,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,5,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,5,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,17,5,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,17,5,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,17,5,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,17,5,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,17,5,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,17,5,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,17,5,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,27.95,32,36,38,40,42,45,47,49,51,53,55,57,60,63,66,69.15,75.1,84.05
LSHTM,17,5,2022,18,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,24,27,30,32,33,34,36,37.55,39,40,42,44,46,47,50,53,57,64
LSHTM,17,5,2022,19,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,28,31,33,34,36,37,38,40,42,44,46,48,50,52,55,59,65
LSHTM,17,5,2022,20,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,23,25,27,29,30,32,33,34,36,38,39,40,42,44,47.2000000000001,50,55,63
LSHTM,17,5,2022,21,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,19,19,21,22,23,24,25,26,27,29,30,31,34,38,42
LSHTM,17,5,2022,22,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,20,22,22,24,25,26,27,28,30,31,33,35,38,43
LSHTM,17,5,2022,23,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15.95,18,21,22,24,25,27,28,29,30,31,33,34,35,37,39,41,45,51
LSHTM,17,5,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,25,27,29,30,31,33,34,36,37,39,40,42,45,47,51,56
LSHTM,17,5,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,17,19,20,21,23,24,25,26,27,29,30,31,32,34,36,40,44
LSHTM,17,5,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,20,21,22,23,24,25,26,28,29,31,32,34,36,38,41,46
LSHTM,17,5,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,19,19,20,21,23,24,25,26,27,28,30,31,34,36,41
LSHTM,17,5,2022,28,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,17,18,18,20,21,22,24,25,28
LSHTM,17,5,2022,29,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,12,13,14,15,15,16,17,18,19,20,21,22.2,24,26,30
LSHTM,17,5,2022,30,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9.95,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,31,35
LSHTM,17,5,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12.9,14,16,17,18,19,20,21,22,23,24,25,26,28,29,31,33.1,37.05
LSHTM,17,5,2022,1,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,12,13,13,14,15,16,17,17,18,19,20,21,23,24,26,29
LSHTM,17,5,2022,2,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,17,18,19,20,21,22,24,26.1,30
LSHTM,17,5,2022,3,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,14,14,15,16,17,17,18,19,21,23,25.05
LSHTM,17,5,2022,4,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,15,18
LSHTM,17,5,2022,5,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3.95,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15,18
LSHTM,17,5,2022,6,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,12,12,13,14,15,16,17,19
LSHTM,17,5,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4.95,6,7,8,8,9,10,10,11,12,12,13,14,14,15,16,17.15,19,22
LSHTM,17,5,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,15,16
LSHTM,17,5,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15,17
LSHTM,17,5,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,17,5,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,9
LSHTM,17,5,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,9
LSHTM,17,5,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5.35000000000002,6,6,7,8,9,11
LSHTM,17,5,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,8,10,11
LSHTM,17,5,2022,15,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,9
LSHTM,17,5,2022,16,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,17,5,2022,17,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,17,5,2022,18,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5
LSHTM,17,5,2022,19,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5
LSHTM,17,5,2022,20,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,6
LSHTM,17,5,2022,21,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,17,5,2022,22,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,17,5,2022,23,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3.10000000000002,5
LSHTM,17,5,2022,24,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,17,5,2022,25,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,17,5,2022,26,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,17,5,2022,27,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,17,5,2022,28,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,17,5,2022,29,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,17,5,2022,30,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,17,5,2022,1,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,17,5,2022,2,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,17,5,2022,3,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,17,5,2022,4,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,17,5,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2.04999999999995
LSHTM,17,5,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,17,5,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,5,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,17,5,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,1
