Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,25,35,45,52,61,70,78,88,98,107.5,120,131,143,161,186.25,214.2,258,308,460.4
LSHTM,6,12,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,20,29,37,44,52.75,61,69,77,86,96,107,118.4,131.35,145.3,162,183.4,225,312.1,399.35
LSHTM,6,12,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,26,38,46,54,62,72.7,83,92.6,100,111,122.45,141,158,185,211,236,285.45,399,562.25
LSHTM,6,12,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,22,31,40,48,55,61,69.65,76,87.55,97,108.45,121.4,136,154,175.25,208,252.6,319.4,485.25
LSHTM,6,12,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,18.95,28,36,42,50,59,68,75,83,91,102,115.4,131,146.3,168.25,204.2,241.6,314,471
LSHTM,6,12,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,30,43.9,56.85,68,80,92,105.65,119.6,134.55,152.5,170.45,193,220,246,289,336.2,417.75,515,779.599999999999
LSHTM,6,12,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,34.95,49,62.85,76,90,101.7,115,126.6,145,160,178,196.4,228,263.3,302.5,362.2,428.75,537.5,856.25
LSHTM,6,12,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,23,35,46,55,63,73,84,95,110.55,120,137,151.4,172,198,233.25,263,318,421.8,667.15
LSHTM,6,12,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,19.95,28,39,47,56,64.7,74,84,93,104,117.45,134,154,178,199.25,233.2,300.15,387.1,627.649999999999
LSHTM,6,12,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,24,37,45,55.8,66,76,84.65,99,112.55,127,146,169,195,222.3,260,292.6,358,494,734.5
LSHTM,6,12,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,20,30,38,45,55.75,65,75,86,94,107.5,126,145,165.35,185.3,220.25,265.2,328.15,420.3,674.199999999999
LSHTM,6,12,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,17,28.9,36,45,53,63,71,80,89.55,103,119,139.4,154.35,181,217.25,262.2,342.9,438.3,640.1
LSHTM,6,12,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,29.95,44,59,69,82,99,113,132,151,170.5,192.45,218,244,298.3,343,403,520.75,668.4,1043.9
LSHTM,6,12,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,34,48.9,63.85,80,94,106,124.65,136.6,151,175,202,229,254,313.6,379.25,461.8,570.3,741.1,1157.55
LSHTM,6,12,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,20.95,34.9,43,53,65,76,89,101,116,135,152.45,171.4,202.35,231.6,279.25,327.8,419.2,548.7,861.65
LSHTM,6,12,2022,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,19,30.9,39,46,56,67.7,78,90.6,103.55,120.5,138,155,181.35,213.3,251.25,297,373.3,517.2,864.6
LSHTM,6,12,2022,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,22,34.9,47,58.8,68,77,90,110,129,147.5,169,196.4,226.7,256,300,365,488.3,634,1075.15
LSHTM,6,12,2022,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,17,27,37,47.8,57,68,81.65,91,102,121.5,140.45,161.4,193.35,224,263,324,425.3,574.6,902.249999999999
LSHTM,6,12,2022,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,17.95,28,36.85,46,56.75,66.7,79,90.6,103,113,131,155.4,183.35,218.3,249.25,306.2,387,541.3,996.599999999999
LSHTM,6,12,2022,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,28,43.9,55,69.8,85,100,117.65,142,167.55,189,222.45,252.4,287.35,335.6,402.25,506.6,666.45,923,1603.5
LSHTM,6,12,2022,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,199.5,All,29,46,63,75.8,91,108.7,129.3,151,173.55,199.5,227,265.4,309.35,384,461,544,691.3,955.2,1642.2
LSHTM,6,12,2022,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,19.95,33.9,46,55,67,81.7,96,111,128.55,145.5,164,193,227.35,277,324.5,401,518,721.5,1246.8
LSHTM,6,12,2022,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,15,28,37.85,47,58.75,69.7,81.65,98,115,131.5,153,178,203.35,233.6,288,356.2,460.15,644.4,1049.3
LSHTM,6,12,2022,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,19.9,32.9,45,56.8,72,84.7,101,118,136.55,162,187,218.4,263,314.3,370,446.6,590.8,858.800000000001,1404.45
LSHTM,6,12,2022,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,17,28,38,48,59,73,83.65,100,117,141.5,163,186.4,226,273,323.25,405.4,533.3,707.1,1250.55
LSHTM,6,12,2022,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,15,26,37,47,59,67,79.65,94,112,128,149,176,206.35,251.6,296.25,380,507.3,712,1313.05
LSHTM,6,12,2022,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,25.95,42,57,72,91,113,133,157,180,209,244.45,282.4,338,408.3,503,640.6,872.15,1142.3,2091.15
LSHTM,6,12,2022,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,26.95,43,64.7,82,100,119,142,163,191,230,274.9,323,367.35,433.2,539.75,689.8,898.75,1242.4,2092.15
LSHTM,6,12,2022,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,17,30.9,42,54,68,82,103.65,126.2,146,171,198.9,233.4,266.35,319.3,403.25,495.4,675,1018.7,1814.4
LSHTM,6,12,2022,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,14,25,38,46.8,59,73,91.65,106,125,148.5,173,204.4,234,278,334,468.2,640.6,869.4,1674
LSHTM,6,12,2022,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,17.95,32.9,47.7,60,73,90,109,127,154,178.5,207.45,247.4,300,373.6,459,566.2,727.15,1075.7,2037.35
LSHTM,6,12,2022,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,16,26,37,48,59,75,89,106.6,128.55,157,180.45,209.4,251,308.3,384.25,496.6,675.45,947.5,1830.6
LSHTM,6,12,2022,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,15,25,36,47,57.75,71.7,88,106,126.55,149,175.45,211.8,248,300,375,508,687.6,1016.4,1894.3
LSHTM,6,12,2022,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,242.5,All,22,38,53,69,90.75,114,136,171.2,201.55,242.5,286,342.4,402.35,487.3,622,779.4,1021.15,1563.9,3081.3
LSHTM,6,12,2022,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,25,43.9,63,83.8,103.75,130,151.65,178.6,211,255.5,298,366.4,433.7,535,653.25,836.4,1129.2,1678.8,3352.2
LSHTM,6,12,2022,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,183.5,All,15.95,28,43,57,75,90.7,109,127.6,153,183.5,224.45,263.4,310.4,385.6,481,612.000000000001,826.9,1211.2,2673.55
LSHTM,6,12,2022,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,12,26,37,49,60.75,76,91,111,137.55,164,203.45,240,286.35,345.3,410.5,558,808,1176.8,2367.1
LSHTM,6,12,2022,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,203.5,All,16,32.9,46,60,77,95.7,115,143.6,175.1,203.5,240.45,293.4,362,434.3,554.5,729.4,998.6,1603.1,2831.7
LSHTM,6,12,2022,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,15,26,37.85,49,64,79,96.65,120,141,170,204.9,245,293.35,359,468.5,598.6,834.75,1235.7,2555.5
LSHTM,6,12,2022,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,12,23,36,47,63,76,97,111,131.55,158,192,224,280.35,365.2,490.5,613.2,828.999999999999,1247.6,2562.35
LSHTM,6,12,2022,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,272.5,All,20,38,55.85,73.8,93,116.7,148,190.6,236.55,272.5,330,395.2,491,595,726,998.2,1309.2,1989.9,4179.1
LSHTM,6,12,2022,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,21,38,59,79,99.75,132,165.3,193.6,233.1,278,335,400.2,486,627.4,807.25,1024,1447.3,2264.2,5186.1
LSHTM,6,12,2022,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,13,29,42,56,73.75,92,119.95,148,176,218,258.45,304.4,371.05,470.6,589.75,764,1081,1731.8,3479.15
LSHTM,6,12,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,6,10,19,35.4,65,129.9,339.25,1019.6,3635.1,22004.3,487012.799999998
LSHTM,6,12,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0.699999999999989,1,3,5,10,18,33,61,135.3,335.25,923.400000000002,3103.3,21779,432649.249999997
LSHTM,6,12,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,12,23,45.35,100,242.25,694.800000000002,2278,14086.3,364688.449999994
LSHTM,6,12,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,5.55000000000001,10,20,33,64.35,144,376.25,970.800000000002,2764.95,22965.3,442547.699999993
LSHTM,6,12,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,3,6,10,18,33,58,146.3,346.5,1035,3879.7,24254.6,616592.649999996
LSHTM,6,12,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,5,9,16,30,53.35,132,347.5,993.6,3093.3,21942.3000000001,585338.999999998
LSHTM,6,12,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1.64999999999998,4,6.55000000000001,11,22,40,72.7500000000001,161.3,433,1218.8,4474.35,37240.3,717030.549999998
LSHTM,6,12,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,3,6,12,20,36,68.7000000000001,153.3,401,1259,4022.44999999999,32666.3,753586.149999998
LSHTM,6,12,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,5,10,19,33,63.0500000000001,140.9,381.75,1105.2,3530.19999999999,27089.7,729566.599999999
LSHTM,6,12,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,14,23,43.35,103.2,284.5,886,3352.8,21101.2,432893.449999998
LSHTM,6,12,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,6,10,19.45,37,70,159.3,467.75,1205.2,3704,32291,788443.3
LSHTM,6,12,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0,1,2,5,9.5,20,32.4,72.0500000000001,149.2,416.25,1120,4165.29999999999,34171.7,784433.999999989
LSHTM,6,12,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,1,3,5,8.5,17.45,33,62.35,146.6,355.75,1234,3779.55,29062.1,724296.89999999
LSHTM,6,12,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1,4,7,12,22,40,83.7000000000001,198.3,518,1583.6,5522.99999999999,47362.6,1252565.99999999
LSHTM,6,12,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6,11,20.45,34,76.35,158.6,481.75,1437.4,5674.1,39871.8,1132184.85
LSHTM,6,12,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,5,11,21,34,61.35,159,420.25,1420.4,5048.79999999999,34173.3000000001,1142831.24999999
LSHTM,6,12,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,14,27,55,122,312.25,942.000000000004,4198.55,27330.8,852079.999999999
LSHTM,6,12,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3.60000000000002,5,9,20,35,70.35,179.6,494.25,1515.4,5004.19999999999,41089,899660.499999989
LSHTM,6,12,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,5,10,18.45,34.4,77.0500000000001,162.9,485.5,1445.2,5525.2,41996.1000000001,1143950.65
LSHTM,6,12,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,3,5,9,17,34,66.35,178.2,440.5,1444.2,4727.39999999999,39181.2,1352715.25
LSHTM,6,12,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,24.9000000000001,41.4,87.35,200.099999999999,519.5,1851.4,5937.85,67604.4000000002,1447619.2
LSHTM,6,12,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,6,11,22,40,83,171.6,519.75,1876.4,5733.59999999999,61492.2000000001,1417495.75
LSHTM,6,12,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6,11,20,38,72.35,169.6,504.5,1541,5422.4,53162.2,1334846.05
LSHTM,6,12,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,15.45,26.8,55,134.699999999999,401,1346.6,4680.75,37053,1071622.4
LSHTM,6,12,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,19,36.4,86.7000000000001,201.3,565,1588.4,6494.7,56123.9,1428130.5
LSHTM,6,12,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5.55000000000001,10,20.9000000000001,38.4,83,193.8,513.75,1678.2,6926.34999999999,51980.7000000001,1488385.05
LSHTM,6,12,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,5,9,17.45,37.4,70.35,175.5,543.75,1558.4,6000.24999999999,54494,1582048.65
LSHTM,6,12,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,24,42,98.35,222.1,638,2044.8,7751.84999999997,76600,1648924.9
LSHTM,6,12,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6,11,24,40.4,90.0500000000001,206.5,671,2139.8,8586.19999999997,75561.9000000001,1909261.75
LSHTM,6,12,2022,4,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6,11,19.45,39.4,82.4000000000001,204.2,593.75,2171.6,7277.29999999998,71836.0000000001,1249877.19999999
LSHTM,6,12,2022,5,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,14,28.4,52.35,151.3,417,1402,5797.95,46416.0000000001,1085107.75
LSHTM,6,12,2022,6,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,3,5,10,22.45,40.4,95.35,205.6,668,1893.2,7682.2,73587.8,1641483.1
LSHTM,6,12,2022,7,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0.699999999999989,1,3,5.55000000000001,10,20,40,79.7000000000001,201.3,643.5,2131.2,8657.65,69723.7000000001,1591113.15
LSHTM,6,12,2022,8,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,5,9,18.45,37,84.35,188.9,565.25,2072.4,7609.45,77253.6000000001,1631570.2
LSHTM,6,12,2022,9,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1,3,6.55000000000001,12,23.45,47,100.4,259.2,738.5,2804.6,9737.19999999999,112113.9,2148352.8
LSHTM,6,12,2022,10,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,7,12,22.45,42.4,90.7500000000001,243.9,704,2589.4,10709.25,100636.8,1848939.1
LSHTM,6,12,2022,11,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,5.55000000000001,11,22.45,42.4,93.7,212.499999999999,637.25,2427.2,8491.54999999998,94724.3,1582714.7
LSHTM,6,12,2022,12,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,15.45,31.8,65.0500000000001,173.3,527,1831.6,7632.05,78250.5,1142952.95
LSHTM,6,12,2022,13,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,1,3,5,11.5,21,41.4,99.1000000000001,247.499999999999,751.25,2594.2,8915,102498,1841078.4
LSHTM,6,12,2022,14,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2.60000000000002,5,9,19.45,45,96,234.6,822.25,2543.20000000001,11305.65,100711.3,1581168.85
LSHTM,6,12,2022,15,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,5,9,19.45,38,80.7500000000001,206.5,724.25,2228.60000000001,9101.14999999999,103380.6,1736744.45
LSHTM,6,12,2022,16,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,26,51,121,307.399999999999,916,3143,11920.4,149185.2,2028416.3
LSHTM,6,12,2022,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,6,12,25,48.4,97.0500000000001,252,810.25,2965.80000000001,12335.6,131578.6,2157061.8
LSHTM,6,12,2022,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6,11,21,43.4,86,248.899999999999,742.5,2844.2,10304,130746.2,1896555.15
LSHTM,6,12,2022,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,3,8,16.45,31.4,68.35,175,555.25,2350.8,11575.95,82240.1,1215406.5
LSHTM,6,12,2022,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,24.45,47,104,267.8,940.5,3159.6,12743.85,143763.8,1958276.95
LSHTM,6,12,2022,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,22,49,95.4000000000001,231.3,847.25,2856.2,13491.6,131818.3,1876671.65
LSHTM,6,12,2022,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,19,42.4,92,270.3,802.5,2829.20000000001,12472.35,137845.8,1589413
LSHTM,6,12,2022,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,1,3,6,13,27,53.8,115.4,317.099999999999,1085,3819.6,17302.05,191701.9,2291029.5
LSHTM,6,12,2022,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,5,13,25,52.1999999999999,116.7,294.8,928.25,3554.2,15524.05,182677.8,2160301.95
LSHTM,6,12,2022,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,6,10,20.45,49,100.35,274.8,923.75,3374,13630.05,180429.8,1937385.2
LSHTM,6,12,2022,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,17,35,79.35,196.3,649.75,2484.80000000001,11356.35,119890,1325061.35
LSHTM,6,12,2022,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,5,12,25,49.4,111.05,260.1,956,3544.20000000001,16296.3,180260.3,2100412.85
LSHTM,6,12,2022,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,21,48,112.05,275.5,910.5,3371,14766.6,177468.5,1829603.7
LSHTM,6,12,2022,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2.60000000000002,5,10,22,41,105.7,273.699999999999,951.25,3296.40000000001,15706.05,190570.500000001,1841951.8
LSHTM,6,12,2022,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,6,14,29,61.4,137.05,377.4,1117.25,4582,21010.55,249597.2,2359052.6
LSHTM,6,12,2022,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6,11,26,48.4,113.35,317.3,1049.25,4514,21015.9,243553.8,2337890.8
LSHTM,6,12,2022,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,6,10,24,49,126.05,316.099999999999,1127.5,3830.4,15642.4999999998,236539.1,1916906.5
LSHTM,6,12,2022,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,1,4,7,18,40,78,231,699.5,2856.6,15833.2,150899.6,1415819.2
LSHTM,6,12,2022,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,6,11,23,49,125.05,350.499999999999,1085.75,4002.20000000001,20401.8,234690.6,2121180.15
LSHTM,6,12,2022,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5.55000000000001,12,23.45,51,128.7,295.599999999999,1228.5,4544.4,19454.7,210136.8,2093248.75
LSHTM,6,12,2022,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,21.45,47.8,102.35,272.9,1053.5,3914.00000000001,16785.8,259564.7,1984291.8
LSHTM,6,12,2022,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6,13,30.4500000000001,62.4,148.7,358.8,1352.75,5160.2,26637.1,313451.200000001,2579311.45
LSHTM,6,12,2022,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,5.55000000000001,12,27,55,134.35,356.6,1247,5181.6,26256.75,322677.5,2354385.65
LSHTM,6,12,2022,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,23,53.4,119,298.4,1142.25,4866,18653.8999999999,326658.600000001,1937784.3
LSHTM,6,12,2022,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,2,4,8,19.45,37.4,86.0500000000001,266.3,937.75,3474.8,19576.65,174544.6,1493967
LSHTM,6,12,2022,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,5,9,25.4500000000001,52.4,126.7,355.399999999999,1566.25,5032.8,23786.95,302264.100000001,2102763.05
LSHTM,6,12,2022,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2.60000000000002,5,11,25,52,136,348.6,1261.75,4645.4,23402.65,311700.6,2068237.05
LSHTM,6,12,2022,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,2,4,10.5,23,48.4,118,340.5,1250.25,5004.80000000002,24479.5999999999,270150.600000001,1901057.65
LSHTM,6,12,2022,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,6,14,30,61.4,161.8,450.5,1615.5,6471.8,30356.2,482769.8,2503115.15
LSHTM,6,12,2022,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,23.45,55,143.35,358,1450,6398.2,28055.8,407659.700000001,2507618.95
LSHTM,6,12,2022,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,1,2.60000000000002,6,10.5,25.4500000000001,56.8,133.35,368.8,1340.75,5386,25594.6999999999,374990.100000001,1990805.1
LSHTM,6,12,2022,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,2,4,8,20,36.4,101.05,272.3,1078,4448.00000000001,19499,305771,1513984.85
LSHTM,6,12,2022,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,25,59.8,147.7,432.3,1625,5670,26024.15,384371.6,2155886.05
LSHTM,6,12,2022,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,25.4500000000001,60.4,132.75,399.799999999999,1636.5,5598.20000000001,32385.7,466789.900000001,1970781.65
