Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,11,2021,1,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2577.5,All,852.9,1119.7,1259.55,1409.4,1611.5,1769.2,1982.65,2150.6,2354.55,2577.5,2818.45,3183.8,3508.85,4031.9,4697.75,5518,6486.6,8644.6,13319.65
LSHTM,16,11,2021,2,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2635,All,783.95,1018.3,1231,1376.6,1557.75,1771.1,1963.3,2153.4,2413.65,2635,2935.8,3273.4,3686.4,4205.1,4971,5680.4,7202.05,9706.4,15185.25
LSHTM,16,11,2021,3,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2709,All,759,997.7,1221.55,1410.4,1582.5,1799.6,2028.65,2211.8,2494.1,2709,3070,3510.2,3987.1,4570.3,5337.25,6569.2,7964.25,11039.5,18773.3
LSHTM,16,11,2021,4,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2786,All,678.8,930.9,1174.25,1335.8,1560.5,1756.3,1958.95,2202.2,2447.75,2786,3128.8,3596.2,4124.8,4839,5635,7091.4,8650.85,12238.9,20995.6
LSHTM,16,11,2021,5,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3234.5,All,736.8,1065,1324.85,1528.6,1814.25,2053.8,2283.65,2582.4,2948.3,3234.5,3773.75,4300.2,5090.85,6004,7022.75,8741.8,11396.55,16619,27832.4
LSHTM,16,11,2021,6,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4082.5,All,898.3,1226.9,1589.85,1781.8,2090.75,2390.1,2746.65,3160,3654.55,4082.5,4690.25,5506.2,6370.8,7445.1,8904.75,11266,14591,21049.2,37486.05
LSHTM,16,11,2021,7,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4131,All,836.95,1212.7,1521.85,1749.6,2088.25,2424,2791.15,3245.6,3622.1,4131,4785.5,5620,6870.85,8104.1,9706.25,12305.4,16283.5,23736.2,44263.85
LSHTM,16,11,2021,8,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4423,All,802.95,1181.2,1530.25,1855.8,2184.25,2464.8,2875.3,3319.6,3876.6,4423,5043.4,6080.8,7163.7,8567,10867.5,13650.6,17599.8,26600,50325.95
LSHTM,16,11,2021,9,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4460,All,742.5,1149.7,1517.4,1749,2078,2417.2,2898.85,3305.2,3880.75,4460,5306.45,6154.6,7450.9,9110.3,11187.5,14799,20157,30057.9,57844.8999999999
LSHTM,16,11,2021,10,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4611.5,All,711.85,1104.6,1486.85,1779,2111.25,2476.1,2971.8,3465.4,4013.3,4611.5,5490.7,6537,8130.2,9999.7,12446.5,16274.2,21946.8,33077.3,69302.65
LSHTM,16,11,2021,11,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4694,All,636.8,1058.6,1397.35,1769.6,2089.75,2446.7,2961.05,3371.6,4026.15,4694,5582.8,6829.8,8222.4,10319.1,13038.5,16791,23447.2,37747.3,76584.65
LSHTM,16,11,2021,12,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5712,All,725.35,1189.9,1610.05,1903,2384.75,2807.8,3367.3,4012.8,4656.1,5712,6630.55,8416.6,10226.2,12862.7,16283.75,21577.2,31960.3,49705.6,101958.55
LSHTM,16,11,2021,13,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6964.5,All,836.85,1378.1,1874.8,2301.4,2836.25,3470.1,4008,4805.2,5869.55,6964.5,8248.05,10531.8,12917.05,15576,20895.5,28346.6,39253.85,64623.2,139691.75
LSHTM,16,11,2021,14,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7112,All,778.8,1294.7,1782.55,2238.4,2840.75,3483.1,4139.7,4880.4,5825.95,7112,8778.05000000001,10665.6,13915.4,17176.7,22338.5,30840,43351.75,73033.1000000001,171651
LSHTM,16,11,2021,15,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7572,All,767.2,1297.7,1852.6,2320.4,2876.75,3492.1,4278.95,5211.6,6147.8,7572,9112.8,11468.2,15277.6,18206.1,24229.5,33393.8,47175.55,80897.5,188049.3
LSHTM,16,11,2021,16,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7769,All,697.35,1247.9,1785.25,2159.4,2771.75,3488.8,4221.65,5158.6,6348.3,7769,9378.95,11274,15331.7,19055.3,25356.25,36293.2,55434.4,93365.8,216545
LSHTM,16,11,2021,17,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7910.5,All,710.4,1208.7,1758.8,2123.2,2762,3456.8,4353.8,5356,6574.3,7910.5,9745.00000000001,12573.4,16394.05,20992,27584.25,40008.6,60129.6,102493.9,265018.5
LSHTM,16,11,2021,18,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7943.5,All,591.7,1211,1705.65,2109.8,2734,3477.7,4255.8,5277,6542.95,7943.5,10042.15,12832.8,16599.4,21754.8,28191.75,42885.8,64956.25,113149.8,297368.5
LSHTM,16,11,2021,19,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9504.5,All,657.7,1308.9,1910.1,2411.2,3123.25,3977.9,4899.1,6402,7668.65,9504.5,11806.2,15732,20591.75,26707.4,35944.25,54178.6,82042.4,150126.2,388302.7
LSHTM,16,11,2021,20,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11672.5,All,779.05,1463.9,2204.95,2889.2,3755.5,4701.6,5971.9,7482.6,9646.2,11672.5,14795.45,19683.4,25796.4,34737.4,46360,71742.6,108242.8,200123.3,523312.499999998
LSHTM,16,11,2021,21,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11911,All,750.8,1459.4,2226.3,2928.4,3824,4778.4,6180.55,7558,9718.2,11911,15371.35,20358.6,28379.55,36505.6,50021.75,76266.4,118893.4,219899.4,612138.2
LSHTM,16,11,2021,22,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,12831.5,All,733.9,1409.4,2167.6,2877.2,3893.75,4789.9,6292.95,8273.4,10130.95,12831.5,16519.85,21827,28553.85,39549.1,55117.25,85553.2000000001,134980.6,246906.1,714565.8
LSHTM,16,11,2021,23,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13027.5,All,663.85,1386.5,2029.65,2723.8,3820.75,4960.2,6072.55,7902.4,10246.85,13027.5,16919.95,21620.6,31409.65,40948.5,59491.25,94864.2000000001,147650.05,278790.300000001,858416.05
LSHTM,16,11,2021,24,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13308,All,638.7,1356.7,2065.7,2722,3866,4932.4,6213.55,8362.8,10592.1,13308,17762.95,23177,32238.8,44773.4,61767.75,96121.8000000001,160536.8,312470.3,1022474.9
LSHTM,16,11,2021,25,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13384,All,563.85,1229.6,1960.9,2709.8,3670.25,4895.8,6289.4,8006.2,10622.05,13384,18521.55,24292.2,33317.1,47872.1,66403.25,113932.4,174725,353772.9,1137025.05
LSHTM,16,11,2021,26,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,16520,All,613.95,1375.8,2355.55,3054.8,4309.75,5505.2,7347.15,9653.6,12410.4,16520,22172.5,29499,42432.15,57476,81404.5,139593.8,232414,500489.1,1483421.55
LSHTM,16,11,2021,27,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,20266,All,731.7,1582.2,2764.7,3646.8,4974.5,6547.3,8717.3,11614,15324.4,20266,27831,36439.8,53103.5,73272.7,104533.75,171208,297945.4,632729,1971936.05
LSHTM,16,11,2021,28,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,20510,All,670.85,1630.5,2587.95,3652,5033.75,6725.4,9009.65,11849.6,15505.9,20510,27679.9,37400.6,55671.75,79426.6,117351,190479.2,324659.1,653306.7,2321259.05
LSHTM,16,11,2021,29,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,22041,All,677.3,1590.8,2653.4,3694.2,5212.75,6831.8,9263.45,12834,16196.6,22041,30355.45,41762.6,59276.75,85238.4,129660.25,208340.6,363175.35,801303.300000001,2681325.35
LSHTM,16,11,2021,30,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,22091,All,616.15,1505.6,2555.8,3498,5031.75,6931.6,9151.35,11911.6,16709.45,22091,31562.7,40004,62704.75,86162.2,131264.5,223783.2,403033.35,866550.2,2856046.4
LSHTM,16,11,2021,31,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,23323.5,All,597.4,1417.4,2442.7,3544,5072.5,6820.4,9294.15,12429.2,17519.5,23323.5,31931.95,45652.2,67360.85,96812.2,145900,248545.6,427554.55,984734.400000001,2924331.15
LSHTM,16,11,2021,1,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,23397,All,485.9,1348.9,2446.85,3477.8,4941.75,6892.7,8931.2,12493.6,17285.55,23397,32365.85,45880.6,69289.55,99913,152078,270918.4,477868.25,1102480.3,2795110.7
LSHTM,16,11,2021,2,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,28355,All,600.35,1597.6,2751.4,3823.8,5747.25,7774.5,10580.75,15542,20426,28355,38917,54867,85284.65,121595.3,194452.75,346049.8,614196.4,1585009.7,3352963.55
LSHTM,16,11,2021,3,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,33944.5,All,696.75,1788.5,3259.8,4508,6861.5,9162.9,12960.65,17324.6,25062.2,33944.5,47648.55,68007.2,106404,155533,249411.5,443500.2,794001.2,1981712.8,3946742.65
LSHTM,16,11,2021,4,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,35775,All,654.3,1701.6,3207.4,4449.4,6869.5,9522,13056.75,18116,26048.8,35775,51272.5500000001,71310.4,114405.6,173364.7,262795,484440.6,848234.45,2092694.1,3947918.3
LSHTM,16,11,2021,5,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,37823.5,All,590.7,1666,3200.95,4575.6,7211.5,9289.2,13769.85,19014.6,27045.7,37823.5,54325.8,78581.6,121400.9,179834.2,288372.25,505023,944257.1,2356987.1,4046678.25
LSHTM,16,11,2021,6,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,38021,All,581.3,1609.6,2997.25,4454.2,6569.5,9511.7,13504.6,18486,27448.5,38021,54988.35,77523,126705.15,184622.6,300202.5,547055.2,1093136.4,2543915.5,3698582.55
LSHTM,16,11,2021,7,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,38667,All,537.75,1538.2,3146.7,4503.4,6657,9985.4,13414.9,19174.4,27564,38667,58381.55,84191.4,132689.45,204516.1,330740.5,613048.200000001,1187381.9,2685360.6,3633334.6
LSHTM,16,11,2021,8,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,40645,All,464.65,1444.9,2908.1,4413.6,6712.25,9533.4,13292.45,18858.6,28448.85,40645,58369.9,84756.8,138471.65,212634.7,355976.5,644479.000000001,1346757.45,2713732.8,3484069.85
LSHTM,16,11,2021,9,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,47601,All,553.55,1624.6,3268.25,5041.4,7495,10620.3,15387.8,22832.8,33213.4,47601,69523.2,105698.4,174235.6,262355.6,433388.5,845786.6,1633914.65,3236087.7,3807288.9
LSHTM,16,11,2021,10,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,60495.5,All,635.05,1849.9,3819.6,5774,9404.75,13019.4,18058.05,26933.4,40786.8,60495.5,86213.55,129930.4,215298.4,329857.2,562044.75,1039184.8,2156175.3,3624450,4456622.15
LSHTM,16,11,2021,11,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,59830,All,642.85,1912.2,3863.5,5880,9278.25,13086.6,19349.6,28985.4,42598.8,59830,89620.65,138467.4,231584.65,364447.1,592533.75,1196655.8,2376318.25,3786941.2,4219751.8
LSHTM,16,11,2021,12,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,65290.5,All,586,1830.7,3940.6,6021.6,8865.5,13227.8,19819.3,29018.8,43582.1,65290.5,95181.15,146825.2,240458.4,385976.5,655801.75,1278489.6,2553509.2,3766451.5,4250426.35
LSHTM,16,11,2021,13,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,65724,All,550.9,1770.4,3670.6,5667.2,8971.75,13325.7,19890.3,28539.4,45362.75,65724,101432.95,147912,254474.8,395017.9,690705,1436424.2,2830331.7,3660178.8,4012302.75
LSHTM,16,11,2021,14,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,68091.5,All,477.95,1608.3,3642.95,5640.4,9122.5,14029,20163.3,29855.6,47876.25,68091.5,106643.05,158579.4,275424.95,462712.8,731049.25,1498276.8,2815179.35,3538356.3,3878313.15
LSHTM,16,11,2021,15,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,69457,All,442.45,1532.6,3521.9,5673.4,8531,13286.3,19960.9,28538.6,45618.85,69457,105089.15,163163,278841.55,475272,772597.5,1692837.6,2752344.1,3274456.4,3606815.2
LSHTM,16,11,2021,16,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,80782,All,534.7,1837.4,3911.25,6280,10309.5,15282.6,23600.3,34704.6,55186,80782,128067.1,199078.8,329413.9,571527.8,986566.25,2104527.2,3260206.55,3680034.5,3945603.65
LSHTM,16,11,2021,17,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,98521,All,515.65,2057.9,4535.95,7332.2,11909,17785.1,27867.45,41137.8,65990.55,98521,153491.85,251089.4,434335.25,726248.999999999,1260466.75,2671498,3757711.65,4182387.8,4568210.05
LSHTM,16,11,2021,18,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,102774,All,577.4,2024.7,4559.2,7439.4,11976.5,18059,28634.6,43075.2,67630.25,102774,165952.1,247876.8,466712.8,784725.4,1409115.25,2854951.2,3836616.1,4142830.7,4490075.7
LSHTM,16,11,2021,19,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,109286,All,570.65,1926.2,4542.7,7541.2,12282.25,18469.2,29529.9,45972.4,69812.55,109286,169120.95,283239.8,492177.15,821410.9,1474612.75,3006725.8,3816991.15,4125012.2,4388723.1
LSHTM,16,11,2021,20,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,115225.5,All,504.3,1891.9,4166.95,7281.2,11991.5,18937.6,28887.2,44134.8,73654.95,115225.5,175307.25,272137.8,537301.600000001,851757.1,1647666.75,3203928.6,3648460.85,3890536.4,4146144.45
LSHTM,16,11,2021,21,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,117001.5,All,485,1800.3,4343.8,7230.2,12042.5,19230.6,29930.7,45767.2,75967,117001.5,189788.85,294987.6,554152.25,954130.899999999,1753799.25,3102801.8,3494842.35,3744279.7,3998246.3
LSHTM,16,11,2021,22,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,115829,All,413.95,1766.4,4108.85,7091,11998,18930.4,28343.95,46154.8,73575.15,115829,189437.75,296990.2,587730.25,1010759.5,1851404.75,2927718.6,3220162.25,3465621.7,3676905.15
LSHTM,16,11,2021,23,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,138998,All,468.05,1970.4,4752.15,7968.8,13819,20783.2,32797.15,54746.8,88073.4,138998,224944.45,372069,736401.25,1236538.7,2303636,3344061.6,3660368.4,3886640.6,4087970.35
LSHTM,16,11,2021,24,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,176834,All,577.6,2096.4,5386.1,9102.4,16244.75,26385.5,39629.65,65002,111129.85,176834,284375.15,467062.2,920451.9,1553567.2,2918111.75,3813782.6,4162716.25,4370762.4,4590753.2
LSHTM,16,11,2021,25,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,173985.5,All,595.9,2205.5,5364.2,9292.6,15744,25541.6,41002.95,66369.6,111478.9,173985.5,286310.05,506022.4,951766.85,1656503.9,3035795.5,3727378.6,4088493,4329117.7,4608271.55
LSHTM,16,11,2021,26,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,184413,All,539.25,2039.6,5284.95,9605,16183,26615,42248.65,70262.2,115233.4,184413,326744.65,529747.6,1041235.55,1852573.6,3288445.75,3856542.2,4065949.75,4270356.7,4525452.55
LSHTM,16,11,2021,27,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,191444.5,All,464.7,2026.4,5046.85,8742,15650.5,26652.9,41106.7,67171.6,119135.25,191444.5,318341.1,519461.8,1050905.3,1873748.2,3227875.5,3604574.6,3816158.8,4049256,4342288.45
LSHTM,16,11,2021,28,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,198390.5,All,444.9,1963,5108.15,9107.8,15704,25949.4,43122.1,71515.6,123037.7,198390.5,341236.15,571983.6,1094045.85,2031162.8,3242025,3501838.4,3713100.8,3868921.4,4115430.65
LSHTM,16,11,2021,29,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,200953.5,All,401.8,1842.7,4947.65,9182.20000000001,15663.75,26250.9,42808.9,69899.2,121151.45,200953.5,348192.25,585291,1164210.7,2117579.6,2989811.5,3274627.6,3432016.8,3591766.4,3767219.1
LSHTM,16,11,2021,30,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,250956.5,All,461.65,2106.8,5537.5,10219.8,18001.25,29624.2,49404.55,83044,145814.5,250956.5,415689.4,717675.8,1401929.9,2489963.1,3353122,3610014,3785369,3931285.7,4209254.2
LSHTM,16,11,2021,31,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,301143.5,All,524.55,2316.8,6375.75,11631.2,21155.75,35497.5,58499.9,102030.4,177721.9,301143.5,504033.55,843948,1848179.95,3270599,3858429.25,4103861.4,4319607.4,4499631.6,4754784.6
LSHTM,16,11,2021,1,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,300516,All,489.5,2351.3,6231.05,12057.4,21306.75,36269.3,58508.5,101765.4,177407.05,300516,541389.150000001,905481.999999999,1951857.35,3367734.6,3788942.25,3985477,4182085.4,4357949.4,4617264.05
LSHTM,16,11,2021,2,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,325409.5,All,504.4,2273.3,6254.1,11899.4,22226,37874.9,64653.25,109726.8,184450.3,325409.5,580715.55,975108.2,2028959.6,3474091.9,3886747.25,4105235.6,4233500.5,4381973.4,4597211
LSHTM,16,11,2021,3,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,315012.5,All,442.95,2109.3,6152.85,11414.8,21044.25,37508.1,60118.6,102214.8,199832.9,315012.5,586516.25,1005093.4,2112279.85,3282356,3661227.25,3851366.2,3981198.7,4092343.8,4307769.25
LSHTM,16,11,2021,4,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,338320.5,All,415.8,2065.2,5959.75,11348.6,21408.75,35322.1,61246.2,106983.4,203080.6,338320.5,609699.8,1067033,2289854.65,3276175.5,3490259.75,3661553.6,3842335.5,3968258.6,4132270.7
LSHTM,16,11,2021,5,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,344848,All,379.2,2062.2,5858.3,11620.4,20150.25,35991.9,61789.6,105851.6,200753.45,344848,598079.15,1073648,2417593.55,3036640.3,3230963.5,3358443.4,3464685.8,3593353.6,3818431.9
LSHTM,16,11,2021,6,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,401681,All,448.95,2273.9,6612.8,12409,24321.5,41038.6,69289.75,127358.8,230049.95,401681,737128.55,1320326,2840533,3353790.2,3632684.25,3754209.6,3902629.2,4053760.8,4220605.95
LSHTM,16,11,2021,7,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,505402.5,All,509.15,2564.3,7574.35,14447,28948,49138.6,85892.1,145857.2,286300.75,505402.5,938053.75,1629571,3371616.2,3873699.9,4107761.25,4297995.8,4462418.3,4594542.4,4783861.5
LSHTM,16,11,2021,8,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,521218,All,493.35,2517.2,7894.3,15172.6,28457.25,50212.2,90107.65,147758.2,292719,521218,973324.050000001,1695350.8,3408787.75,3780869.1,4032944.75,4204874,4356829.35,4532948,4755777.45
LSHTM,16,11,2021,16,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,44,50,54,58,61,64,67,70,72,75,79,83,86,89,93,100.2,109,120,137
LSHTM,16,11,2021,17,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,32,37,40,44,46,49,51.65,54,56,58,61,65,68,72,77,83,89,99,115.05
LSHTM,16,11,2021,18,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,47,54,58,62.8,66,71,75,79,84,88,94.4500000000001,99,106,111,117,127,140,158,188
LSHTM,16,11,2021,19,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,33,39.9,44,49,52,56,60,62.6,65,70,74,78,83.35,89,96,106,118,134.2,168
LSHTM,16,11,2021,20,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,31.95,37,42,46,49,53,57,61,65.55,69,73,78,83,91,99,108,121.15,145,177.05
LSHTM,16,11,2021,21,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,28,33,37,41,45,47,52,55,58,63,69,75.4,81,86,94.25,105,119,139.2,192
LSHTM,16,11,2021,22,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,34.95,43,48.85,54,59.75,65,70,76,83,90,96,103,114,122,135,148,174.15,215.3,292
LSHTM,16,11,2021,23,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,38,47,54,62,68,75,81,88.6,96,104,114.45,123,135,147.3,165,186.4,222,285,380.3
LSHTM,16,11,2021,24,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,28,35,40,44,51,57,62,68,74,82,88.45,98,105.35,117.3,132.25,153,186.3,238.1,331.05
LSHTM,16,11,2021,25,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,41,50,58,66,74,82,92,98.6,107,119,133,150,168,189.3,215.25,249,297,382.7,574.05
LSHTM,16,11,2021,26,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,27.95,36,44,50.8,57,64,71.65,80,86,98,108,120,133.35,151,174.25,197.2,237.15,327.1,499.2
LSHTM,16,11,2021,27,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,25,33,40,48,55,61,66,75,84,96,104,116.8,131.35,151,177.25,215,264,333.3,546.5
LSHTM,16,11,2021,28,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,22.95,30,36,42,48,54,63.65,71.6,80,88,100,111,130,151,180,213.2,259,369.3,558.2
LSHTM,16,11,2021,29,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,29,38.9,46,55,64,74,84,94,106,120,134,155.4,177.35,207.3,248.25,299.2,388.15,561.4,967.2
LSHTM,16,11,2021,30,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,31,41.9,53,63,74,85.7,96.65,111,122.55,141,161,187.4,219,260,308.5,376.2,516,677.4,1214
LSHTM,16,11,2021,1,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,21,31,38,46,55,64,74,83,98,108.5,125,143.4,169,200.3,251.25,315.4,408.3,614.7,1057.6
LSHTM,16,11,2021,2,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,29,42.9,53,65,78,94.7,111.65,125.6,143.55,164.5,192,226,262.35,323,405.25,525.2,661.1,947.7,1729.2
LSHTM,16,11,2021,3,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,22,31.9,40,49,60.75,74,84,100,113,134,155.45,180.4,218,248,320.25,425.4,539.6,803.3,1643.5
LSHTM,16,11,2021,4,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,19,29,38,47,57,68.7,79,93,111,128,147,178,213.35,269,333.25,428.4,584.35,874.1,1770.35
LSHTM,16,11,2021,5,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,16,25,33,43,52.75,62,74.65,85,101.55,118.5,139,168.4,214.35,256,309,416,603,921.1,1827.5
LSHTM,16,11,2021,6,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,22.95,33,44,56,68,85,97,115,139,163.5,201,246,290.4,366.5,465.75,585,915.3,1321.7,3314.95
LSHTM,16,11,2021,7,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,22,35,49,65,79.75,95,114.65,136,164,202,232.45,286.8,362.35,451.3,573,769.8,1149.3,1823.6,4156.34999999999
LSHTM,16,11,2021,8,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,16,27,36,45,60,73,89,107,124.55,147,176,222,289.4,372.6,456.5,597.4,927.35,1515,3291.5
LSHTM,16,11,2021,9,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,23,36,51,65.8,85.75,106.7,129,152.6,188.55,221,266,339.4,430.7,573.9,769.75,1049,1484.8,2369.9,6336.45
LSHTM,16,11,2021,10,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,18,27,39,50,64,83,104,125,149,179.5,216.45,279,352.35,433.9,599,803,1224.65,2082,5522.19999999999
LSHTM,16,11,2021,11,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,14,25,36,48,63,80.7,97.65,121,145,174.5,214.45,267,338,437.1,615.5,868.8,1299.15,2259.7,6162.84999999999
LSHTM,16,11,2021,12,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,15,22,30.85,43,56,69,86,110.6,136,159,202.45,278.4,341.7,426,598.25,817.8,1241.7,2288.2,6408.89999999999
LSHTM,16,11,2021,13,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,16,27.9,43,54,72,94,114.65,146,181,231,283.45,368.4,472.4,622.6,809.25,1214,2021.1,3706.1,10020.3999999999
LSHTM,16,11,2021,14,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,18,31.9,46,62.6,85,105,135.65,174.6,219.1,260,325.45,429,573.35,793.3,1069.5,1527.2,2621.9,4401.2,13283.45
