Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2022,20,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,21,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,22,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,23,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,24,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,25,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,26,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,27,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,28,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,98,115,128,141,154,163,171,179,189.55,199,207,216,224,232,242.25,255,270.15,289.1,327.15
LSHTM,5,4,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,86,101.9,116,129,140,151.7,160,168,176,183,194,203,212,221,230,239,251,272.1,302.1
LSHTM,5,4,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,76,96,110.85,121,128,135,141.65,148,155,161,169,178,186,192,201.25,213.2,228.15,244,279
LSHTM,5,4,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,70.9,84,95,103,111.75,117,123.65,129,135,142,148.45,155,160,168.3,176,187,202,219.1,244.05
LSHTM,5,4,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,68,81,92,100,106,112,119,127,134,138.5,145,152,159,170,178,188,201.15,214.1,251
LSHTM,5,4,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,52,61,72,78,85,92,98,104,109,114,121,127,132,139,146,155,165.15,182,202
LSHTM,5,4,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,46.95,59,66,72,80,87,93,96.6,102,108,112,119,126,132,141,149,160,175.1,197
LSHTM,5,4,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,42,51,58,64,71,76,79,84,89,95,101,105.4,113,118,125,131,141,154,176.05
LSHTM,5,4,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,40,47,54,59,64,69,73,78,83,87,91.45,97,102,109,114,123,133,141.1,159.05
LSHTM,5,4,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,33,40,46,50,55,58,62.65,67,71,75,79,84,88.35,94,100,106.2,113.15,122.2,141.05
LSHTM,5,4,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,28,33.9,38,42,46,50,53.65,57,61,65,69,73,78,82,87,93,100,108,120
LSHTM,5,4,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,26,33,38,42,46,49,52,56,59,63,66,70,74,79,84,90,99,109,125
LSHTM,5,4,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,25,28,31,35,38,41,45,48,51,53.4500000000001,57,60,65,68,74,81,92.1,108
LSHTM,5,4,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,21,25,29,31.75,36,39,42,45,47,51,54,58,62,68,74,80,88,104
LSHTM,5,4,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,18,21,25,27.75,31,33,36,38,41,44,47,50,53,58,62,68,75,86
LSHTM,5,4,2022,20,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,15,19,21,24,26.7,28,31,33,35,37,40,43,46,49,53,58,65,78
LSHTM,5,4,2022,21,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,16,18,20,22,24.65,26,29,31,33,36,38,41,44,47,53,59,69.05
LSHTM,5,4,2022,22,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,19,20,22,24,26,28,30,32,34,37,40,43.15,49,57.05
LSHTM,5,4,2022,23,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,13,15,16,18,20,22,23,25,27,29,31,34,36,39,42,47,55
LSHTM,5,4,2022,24,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,11,13,14.7,16,17,18,19,21,22,24,26,28,31,34,39,46
LSHTM,5,4,2022,25,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,12,12,14,15,16.55,18,19,21,23,25,27,29,32,35,42
LSHTM,5,4,2022,26,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,13,14,15,16,17,18,20,22,24,27,30,35
LSHTM,5,4,2022,27,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15.4,17,18,20,22,24,26,31
LSHTM,5,4,2022,28,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,14,16,17,19,22,26
LSHTM,5,4,2022,29,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,5,5,6,7,7,8,9,10,10,11.3,13,14,16,18,21
LSHTM,5,4,2022,30,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,17,20
LSHTM,5,4,2022,1,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,17
LSHTM,5,4,2022,2,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,4,4,5,5,6,6,7,7,8,9,10,12,14.05
LSHTM,5,4,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10,13
LSHTM,5,4,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,11
LSHTM,5,4,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,5,4,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7
LSHTM,5,4,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,7
LSHTM,5,4,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,5,4,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,5,4,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
LSHTM,5,4,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,5,4,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,5,4,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,5,4,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,5,4,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,5,4,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,5,4,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,5,4,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,5,4,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,5,4,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,5,4,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,5,4,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,5,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,76.95,90,101.85,110,118,124.7,130,134.6,140.55,147.5,153,159,164,171,178,186.2,196,209,228.05
LSHTM,5,4,2022,6,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,71,86.9,96,106,114,120,125,131.6,136,144,151,155,161,168.3,175,181.2,193.15,208,237.05
LSHTM,5,4,2022,7,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,63,76,85.85,93,99,104,109,115,119,124,130,134,139,145,151.25,159,170,180,205
LSHTM,5,4,2022,8,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,59,68,75.85,82,87,92,95.65,101,106,110,114,119,124,129,135,142,151,165.1,189
LSHTM,5,4,2022,9,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,53,60,68,72,77,82,85,89,93,97,100.45,105,109,114,119.25,126,135,146,165.1
LSHTM,5,4,2022,10,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,40,49,55.85,60,64,67,71,75,79,82.5,87,91,95,100,105,113,121,129,149
LSHTM,5,4,2022,11,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,39,48,54.85,60.8,66,71,75,79,83,88,91.45,96,100,104,111,119,127,138,153
LSHTM,5,4,2022,12,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,32,40,44,49,53,56,59,63,66,69,72,75,79,83,87,92,97,104,121.05
LSHTM,5,4,2022,13,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,29,37,42,46,51,54,57,60,63,66,69,73,76,79,85,89,95,104,119.05
LSHTM,5,4,2022,14,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,25,30,34,38,42,46,49,52,54,57,60,63,67,70.3,75,80,86,93.1,105.05
LSHTM,5,4,2022,15,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,21,27,31,34,37,39,42,43.6,46,48,51,53,57,60,64,68,73,78,89.05
LSHTM,5,4,2022,16,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,23,27,30,33,36,38,40,42,44,47,49,52,55,58,62,66,72.1,85.05
LSHTM,5,4,2022,17,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,19,22,25,27,29,31,33,34,37,39,41,44,46,49,52,57,63,73
LSHTM,5,4,2022,18,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,20.85,23,26,29,31,33,35,37,40,42,45,48,50,54,57,63,74.05
LSHTM,5,4,2022,19,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,14,17,19,20,22,24,25,28,30,32,33,35,38,41,43,47,51,60
LSHTM,5,4,2022,20,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,13,15,17,19,21,22,24,25,27,29,31,33,36,38,41,44,49,57
LSHTM,5,4,2022,21,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7.95,10,12.85,14,16,17,19,21,22,24,25,27,29,30,32,35,38,42,48
LSHTM,5,4,2022,22,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,13,14,15,16,17,19,20,21,23,24,26,27,30,33,36,41.05
LSHTM,5,4,2022,23,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,8,9,11,12,13,14,15,16,18,19,20,21,23,24,26,28,32,38
LSHTM,5,4,2022,24,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,27,33
LSHTM,5,4,2022,25,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,27,32
LSHTM,5,4,2022,26,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,12,13,13,14,16,17,19,21,25
LSHTM,5,4,2022,27,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19.1,23
LSHTM,5,4,2022,28,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,8.45000000000005,9,10,11,12,13,14,16,19
LSHTM,5,4,2022,29,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,7,8,9,10,10,12,13,16
LSHTM,5,4,2022,30,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,15
LSHTM,5,4,2022,1,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10,12
LSHTM,5,4,2022,2,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,5,4,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8.04999999999996
LSHTM,5,4,2022,4,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,5,4,2022,5,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6
LSHTM,5,4,2022,6,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,5,4,2022,7,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,5,4,2022,8,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,5,4,2022,9,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,5,4,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,5,4,2022,11,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,5,4,2022,12,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,5,4,2022,13,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,5,4,2022,14,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,5,4,2022,15,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,5,4,2022,16,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,5,4,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,1
LSHTM,5,4,2022,18,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,5,4,2022,19,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,5,4,2022,20,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,21,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,22,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,23,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,28,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,29,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,30,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
