Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,15,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,35,38.9,41,43,45,47,49,51,52,54,55,58,59,61,64,66,70,74,79
LSHTM,13,9,2022,16,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,33,37,40,42,44,45,47,48.6,50,52,53,55,56,58,61,63,67,71,78
LSHTM,13,9,2022,17,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,22,24,25,26.75,28,29,30,31,32,33,35,36,37.3,39,41,43,46,50
LSHTM,13,9,2022,18,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,30,32,33,35,37,38,40,41,42,45,46,48,49,52,54,57,64.05
LSHTM,13,9,2022,19,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,34,37,40,43,45,47,49,51,53,54,56,59,61,64,66.25,69,73,78,85
LSHTM,13,9,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,32,37,39,41,43.75,45,47,49,50,52,54.4500000000001,56,58,61,64,67,70,75.1,84.05
LSHTM,13,9,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,35,38,41,44,46,48.7,51,52.6,55,57,58,60.4,63,65.3,68,71,74.15,81,91
LSHTM,13,9,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,33,37,40,43,45,47,50,52,54,56,58,60,63,66,69,73,76,82,93.05
LSHTM,13,9,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,32,36,39,41,44,46,48,50,52,54,57,59,61,64,67,71,76,81,94
LSHTM,13,9,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,23,25,27,28,30,31,33,34,35,37,38,40,43,44,47.15,51.1,58
LSHTM,13,9,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,27,30,32,34,36,38,40,42,43,45,48,50,51,54,58,62,66,75
LSHTM,13,9,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,32,35,40,43,45,47,49,52,55,58,60,63,65,69,73,77,82.15,90,103.05
LSHTM,13,9,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29,34,38,41,44,46,48,51,53,55,58,61,64,67,70,75,81,89.1,104.05
LSHTM,13,9,2022,28,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,35,39.85,43,45,48,51,53,56,58,60,63,66,70,74,79,85.15,94,107
LSHTM,13,9,2022,29,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,30,35,39,42,45,47,51,54,56,59,62,65,68,72,76,80,86,97,114
LSHTM,13,9,2022,30,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28,34,38,41,44,46,49,51,53,56,59,62,65,69,74,79,84,94,113.05
LSHTM,13,9,2022,1,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,19,22,24,26,28,30,32,33,35,37,39,41,44,48,51,54,60.1,72
LSHTM,13,9,2022,2,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,26,28,31,33,36,38,40,43,45,47,50,52.35,55,59,63,69,77,88.05
LSHTM,13,9,2022,3,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28,35,38,42,45,48,51,54,57,60,63,66,70,74,80,86,96,108,130.15
LSHTM,13,9,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,32,35,39,41,44,47,50,53,57,59,63,68,71,76,81,90,100,119
LSHTM,13,9,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,26,32,36,40,43,47.7,51,54,57,61,65,70,74,78,84,89.2000000000001,97,110,131
LSHTM,13,9,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,26,33,38,41,44,48.7,51,54,58,62,66,70,73,79,84.25,92,103,118,139.1
LSHTM,13,9,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,25,31,35,38,43,46,49,52.6,56,59,62,66.4,71,76,79.25,89.2000000000001,100,111.1,140.05
LSHTM,13,9,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,18,22,24,26,28,31,33,35,36,39,42,44.35,47,50,56,62,70,85.0999999999999
LSHTM,13,9,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,23,27,30,33,37,39,42,45,47,50,53,57,62,66,73,82,95,112.05
LSHTM,13,9,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,22.95,30,35,39,43,47,50,53,59,63.5,68,73,78,83,88.25,96,109,126.1,154
LSHTM,13,9,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,22,28.9,33,37,40.75,44,47,51,55,59,63,68,73,79,86,95,104,118.1,156
LSHTM,13,9,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,22,29,34,39,43,47,52,55,60,63.5,68,71.4,77,84,92.25,102,114,130.1,164.05
LSHTM,13,9,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,22,29,34,39,44,48,51.65,55,59,64,68,74,79,86,94,103,118,138,170.1
LSHTM,13,9,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,27.9,33,37,41,46,49,53,57,61,65,71,78,85,94,101,114.15,131,178.05
LSHTM,13,9,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,17,19.85,23,25,28,30,32,35,39,42,45,49,53,60,66,75,85.1,114.05
LSHTM,13,9,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,21,25,29,32,36,39,42,46,50,53,58,62,68,74,84,95,111,140
LSHTM,13,9,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,20.95,28.9,34,38,43,47,52,56,61,66,71,78,84,90,99,110,129,150.1,199
LSHTM,13,9,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,18.95,26,32,36,40,44,47,53,58,61,66,72,78.35,87,96,107,123,140.1,194.1
LSHTM,13,9,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,19,26,32,37,42,47,52,57,61,65,70,78,84,94,104,115,129.15,158.2,204.1
LSHTM,13,9,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,19,26,32.85,38,42.75,47,51,56,63,68,74,80,87,98,109,120.2,139.3,164.1,219.05
LSHTM,13,9,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,18,25,31,36,40.75,44,50,55,60,64,69,76,83,92.3,105.25,119,137.15,172.1,226.1
LSHTM,13,9,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11,15,18,22,25,28,31,34,36.55,40,43,46,52,57,63,73,85,104,139.05
LSHTM,13,9,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,12,19,24,29,32,35,39,42,46,50,56,60,67,74,88,97,111,133.1,181.1
LSHTM,13,9,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,17,24,31,38,43,48,53,58,63,69,75,82,90.35,100,112,124.2,146.15,180,243.2
LSHTM,13,9,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,15.95,23,30,34,39,45,49.65,54,60,67,72,76.4,85,94,107,121.2,141.15,171,252
LSHTM,13,9,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,16.95,25,31,36,41,45,51,56,62,67,73,84,93,104,119,131.2,157.15,187.2,249.15
LSHTM,13,9,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,16,24,29,34,42,46,51,58,65,71,78,86.4,95.35,105.3,119.25,134,158.3,192.1,277.05
LSHTM,13,9,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,15,24,29,33.8,40,45,50,56,60,66,72,81,90,102.3,116,132.2,155.3,198.1,279
LSHTM,13,9,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,14,18,21,25,28,31,34,37,41,45,51,56,63.3,72,82,98.15,126.1,169.2
LSHTM,13,9,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,11,17.9,22.85,27,32,36,40,43,48,53,58,64,74,83,92.25,111,132,155.2,218
LSHTM,13,9,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,13,24.9,31,35,41,46,53,60,66,72,80,89,100,111,122,143,173,216.3,319.1
LSHTM,13,9,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,15,21,27,32.8,39,44,50,56,62,69,76,85.4,94,108,122,139,170,214.1,310.15
LSHTM,13,9,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,14.95,21,28,34,40,46,52,58,65,71,78.4500000000001,90.4,102.35,117,129,147,181.15,227.5,311.2
LSHTM,13,9,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,13,21.9,28,34,39.75,45,53,60,66,72,82,91,104,119.3,137,157,189.15,234.3,347.05
LSHTM,13,9,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,14,20,27,34,39,44,50,58.6,65,72,79,88,98,114.3,133.25,152.2,190.3,240.1,349.45
LSHTM,13,9,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,13,17,21,24,28,31,35,39,43,49,55,61,69,82,98,116,151,213.2
LSHTM,13,9,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,10,16,20,25,29,35,39,45,50,55,63,69.4,81,91,104,122,146,196.1,283.1
LSHTM,13,9,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,13,20,28,34,40,46,53,59,67,76,85,96,109,127,141.25,165.2,203,257.1,380.35
LSHTM,13,9,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,11,19,25,31,37,42,49,54.6,63,70,79.4500000000001,89,102,122,140.25,161,193.15,260.1,384.35
LSHTM,13,9,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,11,20,26,35,39,44,51.65,57.6,68,75,85.4500000000001,98,114,131,150.25,177,214,271.3,416.35
LSHTM,13,9,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,12,20,26,33,39,45,52,59,69,77,86,98,112.35,130,154,180,215,288,427.749999999999
LSHTM,13,9,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,12,19.9,25,32,38,44,50,56,64.55,75,85,94,107.35,125,145,177,220.45,283.2,439.15
LSHTM,13,9,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,6.95,11,16,19,24,27,31,35,40,45,51,60,70,79.3,92,114,140,177.3,259.649999999999
LSHTM,13,9,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,7.95,14,19,24,29,34,40,45,51,58,66,76,85.35,102,118,139,176,241.2,341.05
LSHTM,13,9,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,10,18,26,32.8,38,45,51.65,60.6,69,79,91,102,123,140,161,185.2,233,308.1,499.15
LSHTM,13,9,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,10,17,24,29,35,43,50,56,64,73,83,94.4,112,131,152.25,185.2,233.3,311,494.05
LSHTM,13,9,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,9,17,24,31,38,44.7,51.65,61,71,79,90,105,124.35,145.3,170.25,204.2,258,352.2,513.999999999999
LSHTM,13,9,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,9,19,26,31,39,46,53,62,71,80,89.4500000000001,102.4,119.35,140,170.75,210.2,263.3,343.2,587.45
LSHTM,13,9,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,9,16,23,29,36,43,52,59,68,77,86,101,117,138.3,168,203.6,252.9,341.3,570.45
LSHTM,13,9,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,5,11,15,18,23,27,31,35,41,47,54,63,73.35,87,105,124,165,225.1,353.3
LSHTM,13,9,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,7,13,18,22.8,28,33.7,39,47,54,62,70,80,95,112,134.25,164,209.45,289.3,438.25
LSHTM,13,9,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,9.95,16,24,31,38,45.7,54,63,73,81,92,109,126.35,147,174.25,215,276.6,382.5,600.2
LSHTM,13,9,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,7,14,21,28,34,42,50,59,66,75.5,91,105,117.35,140.6,176.5,214,272.3,383.1,638.1
LSHTM,13,9,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,8,17,23,29,37,44,53.65,64,75,84,94,110.8,132,158.6,188.25,226.2,294.15,403.2,698.4
LSHTM,13,9,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,8,16,23,30,39,45,54,62,72,85,98,114,132,159,192,230.2,291.5,446.1,682.55
LSHTM,13,9,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,8,15,23,28,36,43,51.65,61,69.55,80,93,111.4,130.35,156.3,183,228.2,301.3,422.4,732.599999999999
LSHTM,13,9,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,9,13,17,21,27,32,36,42,49,57,68,81,96,116,146.2,191.45,263.1,421.1
LSHTM,13,9,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,6,12,17,22,28,35,39,47.6,54,62.5,72,85.4,101,124,148.25,186.2,246.15,339.3,533.999999999999
LSHTM,13,9,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,8,15.9,23.85,30,38,45,56,66,75,87.5,101.45,120.4,140.35,167,200.25,250,328.15,459.5,764.299999999999
LSHTM,13,9,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,7,14,20,26.8,32,42,50,59.6,68,79.5,97,112,131,156,198.25,240,319.15,470.5,830.15
LSHTM,13,9,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,7,14,21,29,36,43.7,51.65,62.6,73.55,89,98.4500000000001,115,139,174,215.25,269,351.3,497.8,868.15
LSHTM,13,9,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,7,15,20.85,28,36.75,45,55,65,74,86.5,101,116,140.35,169,215.5,269.6,345.05,497.1,900.15
LSHTM,13,9,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,6,13,20,27,35,43,53.65,61,73.55,85,101,115.4,137.7,171,208,268.6,357.6,522,868.05
LSHTM,13,9,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,4,8,12,16,21.75,26,32,38,44,50.5,59,73,88,109,134,169.2,229.3,329.1,590.15
LSHTM,13,9,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,5,11,15.85,21,27.75,33.7,40,48.6,56,66,79,92.4,109,139.3,171.25,217.2,293.15,416.2,719.55
LSHTM,13,9,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,6,14,21,27,34,44,55,64.6,77,90,106.45,128.4,151,188.6,231.5,279,384.9,571.9,1060.9
LSHTM,13,9,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,6,12,19,25,32.75,42,51.65,59,71,84,97,114,139.35,170.6,220.75,284,375.15,549.2,976.649999999999
LSHTM,13,9,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,31,36,39,42,45,47,50,52,54,57,60,62,64,67,70,73.2000000000001,79.15,85,95.05
LSHTM,13,9,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27,30,33,36,38,40,42,44,46,48,50,52,54,57,59,62,66,70,79.05
LSHTM,13,9,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,32,37,41,44,47,49,51,54,56,58,61.4500000000001,64,67,71.3,74,78,82,88,97
LSHTM,13,9,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,27,29,31,33,35,36,38,40,42,44,46,47,50,52,56,59,64,72
LSHTM,13,9,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25,30,33,36,38,40,42.65,45,47,49,51,53,56,57,60,63,68,72,83
LSHTM,13,9,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,36,38,40,43,45,47,48,51,53,56,59,61,64.2000000000001,68,75,84
LSHTM,13,9,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28.95,34,38,41,43,45,47,49,51,54,56,59,61,64,67,70,75,80.1,92
LSHTM,13,9,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,25.95,31,33.85,36,39,41,44,46,49,51,54,56,59,62,65,69,73.15,81,92
LSHTM,13,9,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,23,27,30,32,35,36,38,40,42,44,45,48,50,52,54,57,61.15,66,75
LSHTM,13,9,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,32,36,38,41,44,46,48,51,53,56,58,61,64,68,72,77,84,94.05
LSHTM,13,9,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,22,26,28,30,31,33,35,37,39,41,43,45,47,50,53,57.15,63,72
LSHTM,13,9,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,21,24.9,28,31,33,35,38,39,41,43,45,47,50,53,55.25,58.2000000000001,63,69,81
LSHTM,13,9,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,25,28,31,33,35,38,40,42,44,46,48,51,54,57,59,65,72,81.05
LSHTM,13,9,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,31,33,36,38,41,43,45,47,50,52,55,58,61,65,70,79,91
LSHTM,13,9,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,26,28,31,33,35,38,40,42,45,46,50,53,56,59,63,68,76.1,89.05
LSHTM,13,9,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,17,20,23,25,27,30,32,33.6,35,37.5,40,42,45,47,50,53.2000000000001,58,65,75.05
LSHTM,13,9,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,20,25,28,31,33,36,38,41,43.55,46,49,52,54.35,57,60,66,72,80.1,94
LSHTM,13,9,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,26,28,29,31,34,36,38,40,43,47.2000000000001,53,59,70.05
LSHTM,13,9,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,18,22,24,26,28,30,32,34,36,39,41,44,46,50,54,59.15,68,82
LSHTM,13,9,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,17,20,22,25,27,29,31,34,36,39,41.4,44,48,52,57,61.15,69,86
LSHTM,13,9,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,18.9,22,24,27,30,32,35,37,40,43,45,49,52,57,63,68,78.1,94
LSHTM,13,9,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,20,22,24,27,29,32,34,37,39,42,45,50,55,59.2000000000001,67,75.1,94.05
LSHTM,13,9,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,17,19,21,23,25,27,30,33,35,38.35,42,47,51,57,66,85.05
LSHTM,13,9,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11.95,16,19,21,25,26.7,29,31,33,36,38,42,46,51,56,62,69,79,101
LSHTM,13,9,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,16,17,19,20,23,25,27,30,33,37,41,45,53,63,78.05
LSHTM,13,9,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,9,12,14,16,18,20,22,24,26,28.5,31,34,38,42,46,53,61,73,95.05
LSHTM,13,9,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,13,15,17,19,22,24,27,29,32,35,38,42,46,52,61,73,92
LSHTM,13,9,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,8,11,14,17,19,21,22.65,25,27,30.5,33,37,41,47,53,60,68,80.1,109.1
LSHTM,13,9,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,9,12,15,17,18,20,23,25,28,31,35,39,45,50,55,65,79,107
LSHTM,13,9,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,15,17,19,22,24,26,29,32.35,37,41,48,56.15,73.1,95
LSHTM,13,9,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5.95,9,11,13,16,18,21,23,26,29,33,36,39,45,53,61,71,85,112
LSHTM,13,9,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,5,7,9,10,12,14,16,18,20,22,25,29,33,37.25,43,53.15,67,89
LSHTM,13,9,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,8,10,11,13,15,17,20,23,25,29,33,38,43,51,61,76.1,99.05
LSHTM,13,9,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,9,11,13,15,17,20,22,25,28,31,35,39,48.2000000000001,59,74.2000000000001,103.1
LSHTM,13,9,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,9,11,13,15,18,20.55,23,26,30,35,41,49,57,68,87,114.05
LSHTM,13,9,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,7,9,10,12,14,16,19,21,25,29,32,38.3,46,56,66,84,124.1
LSHTM,13,9,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2.95,4,6,7,9,10,12,14,15.55,18,20,24,29,33,39,46,59,74.1,108.05
LSHTM,13,9,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,10,12,15,17,20,23,26,30,34.35,40,46,58.2000000000001,71,93.1,136.1
LSHTM,13,9,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,11,13,15,18,20.4,24.35,29.3,35,42,53.15,71,107.05
LSHTM,13,9,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7,9,10.65,12,14.55,17,20.45,24,28,32.3,38,50,60,75,108
LSHTM,13,9,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4.84999999999999,6,7,9,11,13,15,18,20,24,28,34,41,51,63.15,86,124.05
LSHTM,13,9,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,8,9,11,13,15,18,21,26,31,37,44,54.2000000000001,68,91.2,143.05
LSHTM,13,9,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,7,8,10,12,14,17,21,24.4,29,35.3,43,53,67.15,92,141.1
LSHTM,13,9,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,12,14,16,19,23,29,37,45.2000000000001,61.15,79,138.05
LSHTM,13,9,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,5,7,8,10,12,15,18,21,25,30.35,37.3,48,61,74.15,93.1,141.15
LSHTM,13,9,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,4,5,6,7,8,10,12,14,17,21,25,32,40,55,72,119.15
LSHTM,13,9,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,7,9,11,14,16,20,26,31,38.25,49.2000000000001,62,90.2,130.15
LSHTM,13,9,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,7,9,12,14,16,20,25,31.3,38,50,64,90,138.15
LSHTM,13,9,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0.950000000000003,2,3,4,5,6,8,10,12,14,17,22,28,34.3,43,52.2000000000001,73.15,104,168.1
LSHTM,13,9,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,8,11,13,17,21,25,32,40,49,67,99,162.3
LSHTM,13,9,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,7,9,12,14,17,20,26,34,45,64,88,133
LSHTM,13,9,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,1,2,3,4,5,7,8,10,13.5,16.45,20,25,32,41,56,73,108.2,176
LSHTM,13,9,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,7,10,12,15,19,24,31.25,40,56,81.1,138.2
LSHTM,13,9,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3.75,4,5,7,8,10,13,18,21.35,27,34,44,68,98.1,163
LSHTM,13,9,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13,16,21,27,37,47.2000000000001,67.15,96.1,154.05
