Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,290.5,All,33,54,73,90,111,140,172.65,212,254.55,290.5,348,418.4,516.7,638.4,882,1270.8,1737.2,2879.5,6363.44999999998
LSHTM,25,4,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,30,51,66,86.8,111,140,170,202.2,250,298,369.35,457,570,674.2,886.5,1233,1969.1,2994.3,7097.6
LSHTM,25,4,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,269.5,All,28,43,57,76,98,123,150,180.6,215,269.5,325.9,403.2,510,670.2,904.5,1183.6,1920.95,3161,6181.55
LSHTM,25,4,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,24,39,54,70,88.75,114.7,136,176.6,221.55,267,326,398.4,508,692.4,879.25,1273.4,1850.15,3007.5,7243.25
LSHTM,25,4,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,18,30.9,42.85,60,78,99,123,155,188.1,218,284.45,363.4,430.35,561.2,772.75,1139.2,1772.5,3089.1,6404.2
LSHTM,25,4,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,22,36,53,70,93.75,118,149.3,179.6,225.55,277.5,343.45,443.4,551.35,680.2,952.75,1395,2173.75,3543.2,9378.5
LSHTM,25,4,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,25,42,60,79,103.75,134,175,227,270,357,426.9,539.8,660.4,841.9,1176.75,1778.8,2902.45,5133.9,11525.2
LSHTM,25,4,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,393.5,All,30,50.9,73,99.8,130,174.1,210,257,312,393.5,511.35,658,823.7,1122.1,1574.25,2245.4,3584.75,6206.7,17289.55
LSHTM,25,4,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,427,All,26,46,65.85,93,123.25,164.7,207.65,265,332.55,427,527.45,660,843.35,1112.2,1541.25,2280.8,3792.85,6426.3,18814.9
LSHTM,25,4,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,26,42.9,60,79.8,108,143.7,188.65,244.6,304.55,393,492.9,636,791.35,1079.2,1509.5,2349.4,3659.85,6291.7,15457.85
LSHTM,25,4,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,365.5,All,23,39.9,58.85,75,104.5,141,181.65,229.8,286.55,365.5,469.35,613.8,768.75,1039,1518.25,2214.6,3792.2,6424.9,17653.75
LSHTM,25,4,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,312.5,All,18,31,44,65,85,117.7,149,200.6,259.55,312.5,409,525.2,673.05,863.9,1254.75,2067,3364.1,6318.6,15780
LSHTM,25,4,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,382.5,All,19,34,54,75,107,140.4,186.95,240,300,382.5,499.45,641.6,843,1107.6,1566,2528,4117.45,8598.7,22829.85
LSHTM,25,4,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,23,39,59,87.6,122.5,163.1,216,275.6,354.55,457,628.7,815.8,1137.45,1383.7,2032.5,3092.6,5368.8,11264.8,33043.25
LSHTM,25,4,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,25.9,46.9,77,102.8,140.75,197.2,262,334.8,434.55,547,730.35,994.6,1265,1753.2,2640.5,4404.2,7252.95,12837.8,39653.2
LSHTM,25,4,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,24,49,69.85,103.8,138,188.7,261.3,338.2,452.55,583,728.35,945,1392.45,1766.1,2683,4325.4,7525.85,14226.2,44325.1
LSHTM,25,4,2023,14,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,22,40,61,86,122.75,163.7,223,318.2,426,523,651.45,860.6,1225.1,1696.1,2552.25,4148.6,7430.3,14652.8,38686
LSHTM,25,4,2023,15,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,20,36.9,61,82,114,158,216.95,292.6,380.55,503,678.15,828.8,1201.3,1821.8,2410.25,4456.80000000001,7574.9,13602.1,46523.3
LSHTM,25,4,2023,16,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,16,29,47,65,97.75,137.1,186.65,260.2,334.55,449,588.35,788.4,995.75,1583.7,2294.75,3712.2,6886.55,13802.8,41623.6999999999
LSHTM,25,4,2023,17,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,18,36,54,80.8,114,155,226.65,301.4,386.55,494,693.8,939,1327.25,1846.3,2817,4594.8,8339.4,17341.8,56513.4
LSHTM,25,4,2023,18,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,650.5,All,20,40,63,101,141,190.1,275.3,342.6,481.3,650.5,876.9,1205.2,1652.8,2333,3448.25,6029.6,10702.5,23537.6,77306.7
LSHTM,25,4,2023,19,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,765.5,All,20.95,45,76.55,110,154,235.4,321.65,443.6,584.3,765.5,1063.25,1425.8,1967.35,2746.1,4316.5,7860,13640.5,26881.2,115488.45
LSHTM,25,4,2023,20,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,796.5,All,22,43,70,114.6,163.75,225.4,317.6,415,584.65,796.5,1045.45,1471.8,2011.4,2964.8,4675.25,7827.20000000001,14464.7,29897.4,117379.25
LSHTM,25,4,2023,21,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,745.5,All,18,41,62.85,107.8,142.5,207.7,282.3,373.2,520.75,745.5,1000.15,1341.4,1892.75,2839.3,4353,7664.80000000001,14412.5,30117.3,113943.35
LSHTM,25,4,2023,22,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,723,All,17.95,35.9,60,93,137,187.7,291,395.8,519,723,1003.25,1358.4,1898.6,2767.2,4222,7678.00000000001,15510.15,33907.1,124038
LSHTM,25,4,2023,23,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,567.5,All,13,28.9,51,74,113,165.7,237,314,452.3,567.5,860.45,1165.8,1664.05,2424,3905.5,7010.4,12362.95,30936.2,118739.85
LSHTM,25,4,2023,24,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,718.5,All,16,32,56,91.4,126.5,183.1,270,382,527,718.5,1031.35,1450.6,2023.1,3027.5,4598.75,8520.2,16613.5,41030.9,152961.149999999
LSHTM,25,4,2023,25,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,881.5,All,18.95,38,68.7,107.8,147.75,221.7,326.9,438,621.1,881.5,1327.05,1843.8,2601.15,3580.4,5915.75,11572.2,21074.75,52295.2,201910.8
LSHTM,25,4,2023,26,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1032,All,21.95,43,75.7,126,181.75,277.1,414.55,538.8,797.25,1032,1496.45,2097.4,3153.15,4673.6,7916.5,13459.4,26854.25,69181.1,269844.349999999
LSHTM,25,4,2023,27,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1150,All,18,41.9,76.85,115,184.25,265.7,387,536.2,787.55,1150,1596.25,2270.2,3061.5,4937.6,7955,14457.4,29440.75,68474.8000000001,345714.3
LSHTM,25,4,2023,28,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1038,All,17,36,64.85,107,160,243.7,356.95,472.6,702.3,1038,1401.2,2095,3036.85,4455.8,7246.75,14240.6,28913.7,67877.5,264270.999999999
LSHTM,25,4,2023,29,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,960,All,15,36,63,98,143.75,233,337,486.6,696.1,960,1382.7,2051.6,3027.55,4288.5,7384,14257.6,29710.35,69705.8,332818.749999999
LSHTM,25,4,2023,30,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,803,All,12,26.9,45.85,84.8,132.75,196.1,297.65,407,593.95,803,1194.7,1798,2530.45,4040.8,6535,13407.2,27407.15,66132.7,262770.099999999
LSHTM,25,4,2023,1,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,970,All,11.95,32,52,99,143,222.7,349.8,507.6,691.15,970,1430.55,2131.4,3237.7,4646.3,8042.25,17291.4,32844.1,83028.5000000001,377309.899999998
LSHTM,25,4,2023,2,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1290,All,15,39,64,115,166,273.8,406.65,572.2,854.75,1290,1836.1,2751.4,3974.3,5995.5,10327,19797.6,39984.2,106550.6,541748.199999999
LSHTM,25,4,2023,3,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1505.5,All,18.95,41,75,138,203,316.7,496,718.8,1050.1,1505.5,2132.8,3246.8,4792.4,7370.59999999999,13937,26567.8,55039.15,145852.1,786988.549999999
LSHTM,25,4,2023,4,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1529,All,17,37.8,78.85,141.6,208.25,315.1,472.95,684.8,1054,1529,2226.05,3412.6,5037.95,7484,13309,26548.6,56738.35,143839.5,766321.049999991
LSHTM,25,4,2023,5,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1380,All,15,36.7,65,121,173.5,291,431.95,641.8,922.65,1380,1959.95,2976,4543.2,7593.19999999999,13453.75,26591,57787.15,143712.9,763932.999999999
LSHTM,25,4,2023,6,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1325.5,All,13,31.9,65.85,114,166.75,251.9,416,607.4,935.7,1325.5,1993.15,3025.6,4579.5,7526.5,12998.5,27578.8,55944,142798.3,820195.799999999
LSHTM,25,4,2023,7,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1187.5,All,11,28,49,88.4,151.75,234.8,365.65,529.8,782.55,1187.5,1826.45,2703.6,3869.3,6049.5,11533.75,22571.2,51134.55,141254.3,781051.749999997
LSHTM,25,4,2023,8,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1329.5,All,13,26.9,57.85,102.6,166.5,280,412.25,673.2,985.55,1329.5,2055.25,3346.4,4760.45,7711.9,13557,29539.6,64440.45,181722,948658.199999999
LSHTM,25,4,2023,9,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1801,All,15,36,70,118.6,190.25,302,499.65,757.6,1130.05,1801,2713.5,3945.2,6337.6,9763.5,16067.5,38219.8000000001,84408.4,221533,1191374.19999999
LSHTM,25,4,2023,10,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2273,All,16,42.9,82.4,139.8,237,376.4,588.5,937.8,1435.55,2273,3234.75,4917.8,7660.00000000001,11989.4,21650.25,47620.4,105026.9,313736.3,2251636.29999999
LSHTM,25,4,2023,11,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2034,All,15.95,41,81.7,144.8,228,368.1,602.95,937.6,1313.2,2034,3112.4,4700.2,7692.35,11843.6,24661,46266.8000000001,115502.05,323466.1,2327980.39999999
LSHTM,25,4,2023,12,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1914,All,14,33.9,71,134.8,208.5,346,542.65,792,1254.65,1914,2821.25,4571.6,7425.1,10992.4,21145.75,45308,107176.55,282502.6,1660716.55
LSHTM,25,4,2023,13,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1745.5,All,13,32,61,119.8,189.75,300.7,528.95,815.4,1225.9,1745.5,2776.05,4506,7129.85,11684.6,21900.25,50854.2000000001,113381.35,356974.8,1841810.9
LSHTM,25,4,2023,14,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1560.5,All,10,26,49,91.8,161,257.7,433.65,685.2,1018.95,1560.5,2567.4,4092.6,5785.5,10156.4,18791.75,42308.8000000001,101517.1,315808.3,1676389.45
LSHTM,25,4,2023,15,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1934.5,All,10,28,62.85,121.8,190.75,316.6,510.65,811.2,1249.2,1934.5,3171.55,4620.2,7509.1,13250.8,21813.5,58981.2,138121.25,394922.5,2700651.14999998
LSHTM,25,4,2023,16,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2413.5,All,13,35,76.85,137.6,233.5,340.1,655.3,953.6,1473.2,2413.5,3831.9,5728.6,9806.65000000001,14985.8,29417.75,67788.4000000002,168254.45,552954.6,2852671.79999999
LSHTM,25,4,2023,17,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2860,All,14.95,38,76.85,163.6,254.75,442.3,751.9,1161.8,1797.8,2860,4576.25,6829.4,11448.35,18881.5,39625,88151.6000000001,214482.05,647395.9,5086297.19999999
LSHTM,25,4,2023,18,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3020.5,All,13.95,35.9,82.85,152,249.5,453.1,744.5,1122.2,1841.5,3020.5,4633.25,7560.8,12075.5,20108.7,40746.25,89434.0000000002,217833.4,685390.7,5271954.84999998
LSHTM,25,4,2023,25,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,0,2,6,19,56.9000000000001,145.4,431.4,1708.4,6077,22826.4,191819.85,1558748.2,2671825.35
LSHTM,25,4,2023,26,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,0,2,7,20.5,47.4500000000001,148.4,373.6,1574.5,5737.75,19626.8000000001,189029.55,1442575.3,2404906.65
LSHTM,25,4,2023,27,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,4,14,32.45,112,260.4,1047,4313,14698.6,121765.8,1064503.5,1750798.65
LSHTM,25,4,2023,28,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,0,2,5.55000000000001,18.5,47,155.2,459,1638.3,6129.25,23376,178505.6,1479863.9,2629928.1
LSHTM,25,4,2023,29,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,0,2,6,19,44.9000000000001,139.8,444.750000000001,1525,6578.75,21192.4,185740.9,1594914.7,2472570.4
LSHTM,25,4,2023,30,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,4,14,50,128.6,391,1377.3,6084,19958,154452.6,1281959.9,2365757.65
LSHTM,25,4,2023,1,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,0,2,6,22,60,167.2,542.6,1931.6,7145,29917.6,226276.45,1749394.5,2861830.1
LSHTM,25,4,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,0,2,6,22,54.9000000000001,156,506.4,1843.1,7262,24099.8000000001,206198,1727420.4,2685817.5
LSHTM,25,4,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,0,2,6,18.5,49.4500000000001,141.6,470.050000000001,1776,6504.25,25816.2,183093.45,1480846.1,2581712.55
LSHTM,25,4,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,4,13,35,116.4,338.85,1167.9,4720.25,20280,145512.65,1016065.8,1813941.6
LSHTM,25,4,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,0,2,6,19,53.9000000000001,145,460.75,1660,6472.25,29224.2000000001,212703.7,1623298.8,2656887.5
LSHTM,25,4,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,0,2,6,18.5,49.4500000000001,166,467.050000000001,1711.8,7083.25,27405.8,209573.2,1599384.2,2542998
LSHTM,25,4,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,6,14,54.4500000000001,161,407.25,1542.7,6735.5,26336.8,207513.9,1529228,2235936.05
LSHTM,25,4,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,2,6.55000000000001,20,68,206,504.800000000001,2221.4,8673.25,36841.2,244314,1948775.6,2956989.8
LSHTM,25,4,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,0,2,7,22.5,63,172.8,511.800000000001,2083.79999999999,7745.5,30644.4,270052.75,1737918.7,2705923.7
LSHTM,25,4,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,1,5,16,53.9000000000001,163.2,505.5,1953.8,7578.5,29616.8,223441.25,1668466.3,2632917.4
LSHTM,25,4,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,4,11,38,122,310.25,1472.9,5526.25,22590.4,184604.999999999,1188084,1837844
LSHTM,25,4,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,0,2,5.55000000000001,23,56.4500000000001,157.4,481.6,1910.4,7122.5,32772.8,215334.149999999,1715153,2573750.7
LSHTM,25,4,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,0,2,6,18,58.9000000000001,181.2,491.05,1855.1,8198.25,30446.2,253656.049999999,1537990.8,2520850.7
LSHTM,25,4,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,2,5,16,51.4500000000001,164.2,456.75,1580.6,7301.75,28765.6000000001,262675.8,1561369.9,2400812.3
LSHTM,25,4,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,2,7,24,69,206.2,585.050000000001,2446.4,10238.5,37468.2000000001,329404.55,2007669.2,2766803.5
LSHTM,25,4,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,1,7,20,66.9000000000001,184.6,530.5,2313.4,9129.25,32758.2,300523.049999999,1966635.9,2806249.15
LSHTM,25,4,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,0,0,1,6,17.5,56.9000000000001,153,541.25,2446.5,7920.75,31570.4,275799.7,1704321.5,2414339.05
LSHTM,25,4,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,1,4,15,42.9000000000001,122.8,359.85,1559.9,6398.5,24231.4,219702.75,1195640.6,1875903.9
LSHTM,25,4,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,1,6.55000000000001,20,63,181.6,528.45,2405.8,9224.5,36739.8,337525.949999999,1817704.4,2590925.35
LSHTM,25,4,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,0,1,6,19.5,58.4500000000001,188.4,557.25,1997.4,9571,35075.8,337413.65,1719275.1,2519207.2
LSHTM,25,4,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,0,1,4,17,52.4500000000001,168.4,463,2055.4,9176.5,33427.2000000001,321109.399999999,1569181,2393465.25
LSHTM,25,4,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,0,2,6.55000000000001,22.5,67,221.4,582.45,2557.4,11922.25,44850.8,423636.799999999,2059897.8,2988939.95
LSHTM,25,4,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,0,2,6,20.5,62.8000000000002,192.4,553.3,2785.2,10263.5,40471.6,380248.65,2013384.6,2675980.4
LSHTM,25,4,2023,24,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,0,1,5,21,61.4500000000001,183.4,576.55,2533.1,9107,39661.4,401363.05,1858174.1,2542994.95
LSHTM,25,4,2023,25,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,4,13,41.4500000000001,145.4,402.9,1669.1,8466.25,31578,287440.1,1258213.1,1867173.4
LSHTM,25,4,2023,26,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,0,1,5.55000000000001,21,60.9000000000001,173.8,592.7,2892.1,10347.5,43582.6000000001,382048.849999999,1931523.6,2706306.15
LSHTM,25,4,2023,27,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,0,1,6,18,63.8000000000002,165.4,577.2,1978,11062,47395.6,453555.45,1813262.6,2636082.25
LSHTM,25,4,2023,28,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,0,1,5,16,54,173.8,615.4,2167.7,10591.75,41592.0000000001,458827.249999999,1741576,2302831.85
LSHTM,25,4,2023,29,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,0,2,6.55000000000001,21,73.9000000000001,244.6,647.850000000001,3200,14133.5,58690.0000000001,489634.05,2210450,3054428.95
LSHTM,25,4,2023,30,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,1,6,20,70.3500000000001,221.4,655.65,3052.9,12522.75,43590.6000000001,506080.699999999,1992712.1,2729990.25
LSHTM,25,4,2023,31,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,0,2,6,20.5,60.9000000000001,179.2,649.150000000001,2825.59999999999,10367.25,47488.6,477737.9,1896498.7,2658581.15
LSHTM,25,4,2023,1,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,0,1,4,13.5,38.45,137,428.8,1768.79999999999,8551.25,37793.2,337107.449999999,1289040.8,1894570
LSHTM,25,4,2023,2,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,0,1,6,20.5,66.3500000000001,206.8,695.000000000001,3024.3,13030.75,59268.4000000002,468816.85,2009448.4,2767896.05
LSHTM,25,4,2023,3,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,1.60000000000002,5,20,59.9000000000001,189.2,741.750000000001,2234.4,12998.5,48388.8000000002,518220.749999999,1969109.1,2621773
LSHTM,25,4,2023,4,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,0,1,5,17,60.4500000000001,179,650.450000000001,2530.1,11223.75,46774.0000000001,493642.749999999,1679425.2,2392481.55
LSHTM,25,4,2023,5,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,0,1,5.55000000000001,21.5,78.4500000000001,268.8,785.7,3593.69999999998,16366.5,67474.4000000001,603274.65,2209140.2,2949061.05
LSHTM,25,4,2023,6,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,0,1,7,21.5,62.9000000000001,209.8,649.150000000001,3151.99999999999,13773.75,59786.4000000002,683135.049999998,2168886.2,2796955
LSHTM,25,4,2023,7,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,0,1,6,21.5,61,204.6,693.35,3378.1,11703.25,60507,598880.4,2058827.4,2618529.7
LSHTM,25,4,2023,8,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1,4,14,40.9000000000001,152.8,424.25,2115,10850.75,44503.8,462349.2,1418902.6,1978743.15
LSHTM,25,4,2023,9,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,0,1,5.55000000000001,19,67.9000000000001,225.4,674.35,3455.79999999999,13734.75,59413,579136.349999999,2007899.1,2688838.6
LSHTM,25,4,2023,10,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,0,1,5,18.5,59,225.8,722.250000000001,3090.1,15591,61128.2000000001,538318.7,1867027.7,2772451.35
LSHTM,25,4,2023,11,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,0,0,1,5,17.5,61.9000000000001,218.2,626.650000000001,2943.7,12658.75,59883.6000000001,633198.85,1700238,2339951.25
LSHTM,25,4,2023,12,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,0,2,6,24,74,245.8,871.1,3851.89999999998,18208.75,76656.2000000001,733233.249999999,2315001.6,3162839.45
LSHTM,25,4,2023,13,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,0,1,6,23,77,252.8,721.850000000001,3609.7,15472.25,67967.4000000003,804844.2,2148675,2771260.85
LSHTM,25,4,2023,14,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,0,2,5,19.5,70.8000000000002,212,698.5,3572.69999999999,14421.75,64614.4,730300.599999997,1945921.7,2657794.05
LSHTM,25,4,2023,15,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,0,1,4,16.5,49,176.2,485.9,2409.7,11433,52036.2,537604.8,1371621.4,1917977.8
LSHTM,25,4,2023,16,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,0,1,5,19,69.9000000000001,251.4,796.300000000001,3602.2,17426.25,81121.8000000003,651400.5,2027962.7,2671852.79999999
LSHTM,25,4,2023,17,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,0,1,6,20.5,63.4500000000001,211.4,819.25,3231,16818,76940.2000000001,817085.65,1937728.8,2648344.45
LSHTM,25,4,2023,18,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,0,1,5,18,65,220.8,760.35,2993.9,14324.25,64471.8000000002,763402.249999999,1881293.8,2428705.85
LSHTM,25,4,2023,19,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,0,1,6,23,81.9000000000001,279.6,870.600000000001,4066.4,20526.25,92057.2000000002,945095.95,2374578.1,3033285.25
