Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,12,2022,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,34.45,93,341.1,960.499999999998,3931.25,23807.4000000001,174715.45,1682470.4,2694399.1
LSHTM,20,12,2022,22,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,2,5,11,30.4500000000001,89.8,308.15,887.8,3985,20663.6000000001,145279.5,1554689.9,2479137.4
LSHTM,20,12,2022,23,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,22,58.4,221.7,692.899999999999,2847.5,17271.6,102904.35,1005652.5,1778746.05
LSHTM,20,12,2022,24,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,29.45,86.1999999999999,314.8,966.7,3993.75,23606.8,189749.8,1613556.8,2706764.25
LSHTM,20,12,2022,25,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,0,2,4,12.5,32,92,299.45,908.299999999999,4374.5,23580.2,194263.95,1475155.5,2604463.3
LSHTM,20,12,2022,26,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,4,11,29,71.4,275.8,829.299999999999,4853.25,23687,170787.75,1459100.6,2173498.7
LSHTM,20,12,2022,27,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,40,103.8,359.35,1107.5,5927.5,29651,212500.45,1681693.8,2830394.35
LSHTM,20,12,2022,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,4,13,34.3500000000001,91.1999999999999,354.3,1049.3,5273.75,28910.8000000001,203739.7,1625382.1,2800635.45
LSHTM,20,12,2022,1,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,2,5,13,34,101.2,341.05,1079.8,4631.5,30476.6000000001,172999.55,1584416.1,2350994.7
LSHTM,20,12,2022,2,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,1,3,9,22.9000000000001,67.4,196,697.999999999995,3302.75,19765.8000000001,135736.7,1070909.7,1889702.95
LSHTM,20,12,2022,3,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,0,1,4,13,32.45,82,299.35,990.999999999998,5960.25,30427.6,231344.25,1745117.9,2513656.1
LSHTM,20,12,2022,4,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,4,12,31.4500000000001,95.9999999999998,313.1,1084.5,5266,29396.6000000001,243649.3,1712266.2,2557316.75
LSHTM,20,12,2022,5,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,28.45,82.1999999999999,291.8,1003.5,5274.75,31291.8000000001,252451.2,1475566.7,2185218.2
LSHTM,20,12,2022,6,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,42,115.6,420.4,1323.3,5117.5,35493.2,288562.6,1962036.9,2994358.3
LSHTM,20,12,2022,7,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,1.60000000000002,5,14,36,105.4,424.65,1178.8,5789.75,38956.8,312163.7,1805002,2715277.3
LSHTM,20,12,2022,8,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,5,12,32.45,98,379.7,1212.1,5479.75,34178.0000000001,243647.75,1830144,2473296.55
LSHTM,20,12,2022,9,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,0,1,3,10,22.45,59.1999999999999,236.95,702.099999999997,3972.5,24642.2000000001,167219.3,1186050.3,1847016.3
LSHTM,20,12,2022,10,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,34,98.4,323.15,1212.5,5856.25,36784.8000000001,323485.65,1876588.3,2693969.75
LSHTM,20,12,2022,11,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5,13,33,94,354.1,1327.8,6340.5,38178.4,295076.75,1804635.8,2685088.25
LSHTM,20,12,2022,12,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0,1,4,11,31,87,311.400000000001,1137.2,6494.75,33450.8,295959.6,1621033.3,2247806.3
LSHTM,20,12,2022,13,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,2,5,15,39.9000000000001,110.8,409.4,1487.59999999999,7727.75,56820.2,395877.6,2061898,2916276.8
LSHTM,20,12,2022,14,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,5,14,37,103.4,450.4,1414.5,6588.25,43925.4,381862.95,1954691.5,2742074.95
LSHTM,20,12,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,21,23,25,26,27,28.65,30,31,32,33,35,36,37,39,41,43,46,51
LSHTM,20,12,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19.85,21,22,24,25,26,27,28,29,31,32,33,34,36,38,41,45
LSHTM,20,12,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17.95,20,22,24,25,27,28,29,30,32,33,34,35,37,39,41,43,46,52
LSHTM,20,12,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,24,25,26,28,29,30,32,33,34,36,37,39,40,43,46,51
LSHTM,20,12,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,19,21,22,23,24,25,26,28,29,32,36
LSHTM,20,12,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,19,20,21,22,23,24,25,26,28,29,30,31,33,35,36,39,45
LSHTM,20,12,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20.95,24,26,28,30,32,34,35,37,38,39,41,42,44,46,48,51,55,62
LSHTM,20,12,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,26,29,30,32,34,35,37,38,39,41,43,45,47,49.2000000000001,52,56,62.05
LSHTM,20,12,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,22,24,26,27,28.65,29.6,31,32,34,36,37,39,41,43,46,50,56
LSHTM,20,12,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,24,26,28,30,32,33,35,36,38,40,41,43,44,46,50,52,58,63
LSHTM,20,12,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22,25,27,29,30,32,34,35,37,39,41,42.35,45,47,49,53,59,68
LSHTM,20,12,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,21,22,23,25,26,27,28,30,32,34,36,41,49
LSHTM,20,12,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18.9,21,22,24,26,27,28.6,30,32,34,35,37,39,41,43,46,50,57
LSHTM,20,12,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,27,31,33,35,37,39,41,43,45,47,49,52,54,57,61,66,72,81
LSHTM,20,12,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26,30,33,35,37,39,41,44,45,48,50,53,55,58,62.2000000000001,66,72,81
LSHTM,20,12,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,23,25,28,30,32,34,36,37,39,41,43,45,47,50,54,59,66,74
LSHTM,20,12,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,25,29,32,33.75,36,38,40,43,45,47,50,52,56,59,63,69,74,85.05
LSHTM,20,12,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,26,29,31,33,36,38,40,42,44,46,48,51,53.3,56,61,67,76,86
LSHTM,20,12,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,22,23,25,26,27,29,31,33,35,37,40,43,48,52,62
LSHTM,20,12,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,21,23,25,27,29.7,31,33,35,37,40,43,45,48,52,56,61,68,79
LSHTM,20,12,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,24.95,29,33,37,40,42,45,48,51,54,57,61.4,65,69,74.25,79,88,100,119.05
LSHTM,20,12,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,30,33,37,40,43,45,48,50,53,57,60,64,68,73,80,86,96.1,114
LSHTM,20,12,2022,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,21,25,28,30.8,34,36,38,41,44,46,49,51,54,58,63,68.2000000000001,75,88,105
LSHTM,20,12,2022,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,29,32,35.8,38,41,44,46,50,53,57,60,64,69,74,82,89,100,126.05
LSHTM,20,12,2022,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,23,28,32,35,38,41,45,48,50.55,54,56,60,64,68.3,73,79,87,101,121.15
LSHTM,20,12,2022,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,17,20,22,25,26,28,30.6,33,35,37,41,43.35,47,50,54.2000000000001,59.15,70,84.05
LSHTM,20,12,2022,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,18,22,26,29,31.75,34,37,39,42,44.5,47,50,53,56.3,62,68,77,88,113.05
LSHTM,20,12,2022,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,26,32.9,37,41,44,48,52,57,60,64,69,74,79,84,92,100.2,115,133.1,168.1
LSHTM,20,12,2022,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,26,32.9,37,40,44.75,48.7,52,56,60,64,68,74,80,87,96,104,118,130,159.15
LSHTM,20,12,2022,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,26.9,31,34,38,41,44,47,51,55,60.4500000000001,65,71,77,83.25,91,101,117,144
LSHTM,20,12,2022,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,24,31,35,39,43,46,50,54,58,62,67,72,76,84,93,103.2,116.15,135,165
LSHTM,20,12,2022,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,22,29,34,38,43,46,50,54,57,61,66,72,78,85,92,104,116.15,140,172
LSHTM,20,12,2022,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,20,23,26,28,30,33,35,39,42,45,48,52,57,63,70.2000000000001,80,93,126.1
LSHTM,20,12,2022,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18,24,28.85,32,36,39,42,46,50,54,58.4500000000001,63,66,72,79,86,99,120,155.25
LSHTM,20,12,2022,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,26,34,40,44.8,51,56,60,65,69,75,81,87.4,95,105,117.25,134,154,184,235
LSHTM,20,12,2022,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,25,32,37.85,44,49,53,59,63,69,76,83,90,98,104.3,114.25,131,149,179.1,236.15
LSHTM,20,12,2022,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,22,29,34.85,39,43,47,51,55,60,65,70,76,83,92,101,117,134.15,162.1,216.1
LSHTM,20,12,2022,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,23,33.9,39.85,45,49,53,57.65,62,67,74,80,86,93,100,113.25,130,154,190,243.05
LSHTM,20,12,2022,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,22.95,32,38,43,47,52.7,58,63,69,75,81,87.4,96,107,118.25,136.2,156,186.1,250.05
LSHTM,20,12,2022,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,15,20,24,28,32,36,39.65,43,46,50,54.4500000000001,60,65,71.3,82,91,108,129.2,173
LSHTM,20,12,2022,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,18,25,31,37,41,44.7,47.65,52,58,62,68,75,82,89,101,116,137,162,217
LSHTM,20,12,2022,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,26.95,34.9,43,49,55,61,69,76,83,90,100,109.4,123,132.3,153,178.2,206,252.1,333.799999999999
LSHTM,20,12,2022,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,26,35,41,50,54,61,68.65,74.6,83,90,99.4500000000001,109,119.35,134,147,174.2,206,255.1,330.1
LSHTM,20,12,2022,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,20,31,38,43,49,53,60,66,72,78,85,92,103,115,133,154,182.15,236.3,309.05
LSHTM,20,12,2022,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,24.95,35,41.85,48,54,60,66,72,80,88,98,109,121,134.3,155,176,208.15,270,374.05
LSHTM,20,12,2022,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,26.9,34,41.85,48,54,60,68,73,80,88,99,109,121,137,152.25,173.2,205,260.2,360.05
LSHTM,20,12,2022,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,15,22,26,30,35,39,44,49,54,60,66,72.4,81.35,92,104.25,126,147.15,190.1,255
LSHTM,20,12,2022,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,20,26,32,39,44,50,55,62,68,75,82,92,100,116.3,132.25,154,177,234.5,321.05
LSHTM,20,12,2022,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,29,38.9,46.85,54,61,70,78,86,93.55,105,118,132,147.35,164.3,189,227.4,274.15,349.1,497.4
LSHTM,20,12,2022,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,27,38,47,55,64,73,80,89,96.55,107,119,132.4,149,166,189.25,224.4,265.3,341.1,487.05
LSHTM,20,12,2022,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,23,32,39,47.8,54,62,68.65,76.6,83,92,105,117,130,147,169.25,200.4,245,302,459.15
LSHTM,20,12,2022,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,26,38,45,53,61.75,69,77,85,94,103,118,131,152.35,175.3,201,238,293.45,381.3,529.35
LSHTM,20,12,2022,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,26,36,44.85,53,61,69,77,85,94,105,118,133.4,149.35,169,188.25,223,286,354.2,517.4
LSHTM,20,12,2022,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,15,22,30,35,41,46,52,58,64,72,81,88,102.35,115,135,160,191.3,261.1,387.25
LSHTM,20,12,2022,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,20,28,37,45,50,57,64,72,79,87,97,109,124,150.3,172.25,206.2,253.15,326.5,490.15
LSHTM,20,12,2022,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,28,41.9,51,59,70.75,80,91.65,103.6,116.55,133,146,164.4,182.35,205.3,246.25,292.4,365,496.1,742.1
LSHTM,20,12,2022,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,26.95,39,50,58,69,80,89.65,102,117,130,142.45,164.4,187,216.3,249,290,372.3,508.1,716.15
LSHTM,20,12,2022,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,25,34,42,55,61,69.7,77,86,96,111.5,124,142,163,188,222.25,264,326.3,439,650.049999999999
LSHTM,20,12,2022,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,25,39,50,59.8,67,76,86.65,99,112,124,139,159,185,207,249.25,301.2,404.75,525.5,743.05
LSHTM,20,12,2022,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,25,39,48,55.8,68,76.7,88,100.6,114,128,147,161,183,212,249,300.6,374.75,510.7,768.649999999999
LSHTM,20,12,2022,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,16,23,31.85,38.8,45,53,59,67,75,84.5,93,108,120.35,140,165,198.2,273,376.3,546
LSHTM,20,12,2022,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,19.95,31,41,50,57,65,76,84,95.55,106,121.45,134.4,156.35,180.6,215.25,250.8,325.3,445.7,701.4
LSHTM,20,12,2022,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,29,43,54.85,66.8,77.75,89,103,121,135.55,152.5,176,195.4,222,261,306.25,380.2,512.75,696.7,1022.3
LSHTM,20,12,2022,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,27.95,41,53,66,77.75,89,101.65,120.6,135,150,170,192,222,268.6,325,398.4,498,704.1,1011.2
LSHTM,20,12,2022,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,23,36,47,57,68,78,89.65,104,114.55,130,148.45,179,203.35,242,273.25,334.6,458.45,628,961.799999999999
LSHTM,20,12,2022,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,27,45,56,65,76,92,103,116.6,133.55,147.5,170.45,194,221,254.6,302,392.6,494.3,685.4,1083.25
LSHTM,20,12,2022,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,24,39,52,64,74.75,85.7,99,112,127,144.5,170,199.4,224.35,250.3,309,379,514,722.8,1146.65
LSHTM,20,12,2022,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,14.95,26,32.85,40,47,55,65.65,77,86,100,114.45,136,159.7,187.3,221.5,266.8,355.15,505.4,791.699999999999
LSHTM,20,12,2022,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,20,31.9,42,53,63,72,82,95,109,126.5,146,169,193.35,228,269,349.2,458.6,646.3,1044.8
LSHTM,20,12,2022,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,29.95,43.9,59,74,86,102,120.65,143,164,185,208.45,243,268.35,325.3,390.25,507,663.2,989.2,1630.6
LSHTM,20,12,2022,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,28.95,44,58.85,71.8,85,101.7,116,137,159,186,216,241,280,326.3,402.5,503,670.75,919.7,1476.3
LSHTM,20,12,2022,1,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,23,37.9,49,62,76,91.7,105,122,138,154.5,177,201.4,239.35,287,362.25,449.6,586.15,807.3,1411.1
LSHTM,20,12,2022,2,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,27,42,57,70,81,97.7,113,135,159,183,208.45,237,278,337.9,418.25,520,685.35,964.9,1534.7
LSHTM,20,12,2022,3,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,24,40,55.85,70,83,102.7,117.65,135.6,152.55,176,205,240.8,279.7,343,413.5,507.4,654.15,1012.3,1650.2
LSHTM,20,12,2022,4,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,15,25.9,35.85,44,53.75,66,76,88.6,105.55,120.5,143.45,168.4,195,232.6,280.25,348,489.5,679.1,1104.3
LSHTM,20,12,2022,5,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,20,34,45,59,73,85,98,111.6,126.55,155.5,178,209,243.35,290.3,361.25,445,632.05,875.1,1478.3
LSHTM,20,12,2022,6,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,216.5,All,29.95,47.9,62.85,78,97.75,119,139,163,187.55,216.5,252.9,287.4,334,407.3,508,641,924.45,1365.2,2190.6
LSHTM,20,12,2022,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,28.95,46,64,80,98.75,118.7,134,156.6,182,207.5,245,291,340.7,407.9,499.25,681,902.8,1363.9,2208.25
LSHTM,20,12,2022,8,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,23.95,39,54,70,84,99,117,139,163,184.5,212,252,301,372,459,585,778.3,1133.8,2040.35
LSHTM,20,12,2022,9,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,25.95,47,63,78,95,110,135,157,182,207,238,289.4,348,418.3,525.5,691.2,930.75,1409,2381.5
LSHTM,20,12,2022,10,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,26,43,57,76,99,115,137,158,183,213,253,299,351.35,422.3,509.5,652,972.05,1390.6,2441.95
LSHTM,20,12,2022,11,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,16,27.9,39,50,63,78,91.65,107.6,122,140,164.35,193.4,233.35,285,359,466.2,640.75,1055.9,1692.65
LSHTM,20,12,2022,12,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,175.5,All,21,35,49,65,80.75,97,113,129,151.55,175.5,207,240.8,297.7,371,445.75,617.6,844.15,1140.9,2091.99999999999
LSHTM,20,12,2022,13,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,29,47.9,70.85,88.8,108,133.7,158,181,217.55,260,303.45,352,423.35,524.5,626,850.4,1281.6,1878.1,2934.54999999999
LSHTM,20,12,2022,14,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,28,49,72,86.8,108,127,153.65,187,222.55,263,301.45,341,437.7,539.6,666.5,891.400000000001,1242,1895.9,3101.99999999999
LSHTM,20,12,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128.5,All,69,81,88,95,101,107,113,118,123,128.5,134,138.4,144,152,161,168,176.15,194,216
LSHTM,20,12,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,67,78,85,92.8,99,105,109,115,120,127,133,138,145,153,162,172.2,183,197.1,218.05
LSHTM,20,12,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,70,81,90,96,103,108,113,117,122,127,134,139,147,153,163,172,187.15,201,226
LSHTM,20,12,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,60,70.9,78,84,90,95,100,104.6,109,113.5,120,124.4,130,136.3,144,153,164,182,208
LSHTM,20,12,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,67,79,88.85,94,99,103,109,114,120,125,131,136,143.35,151,160,167.2,177.15,193.1,228.05
LSHTM,20,12,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,81,91,100,108,116,122,128,134,141,147,155,161,169.35,178.3,188,200.2,212.15,227.1,256
LSHTM,20,12,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,78,91.9,101,108,115,121,128,134,139.55,146,154,160,167,175,184,193,213,230.1,253.1
LSHTM,20,12,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,79,91,100.85,111,118,128,137,144,152,158,164,173.4,185,195,207,222,238,263,296
LSHTM,20,12,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,78.95,91.9,103,111,120,128,134,143.6,152,160,166,174,182,192,206,224.2,245,265.1,303.05
LSHTM,20,12,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,80.95,95.9,107,118,125.75,134,143,149,157,165,172.45,184,193,203,215,228,248.15,274,304
LSHTM,20,12,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,68,81.9,91,101,111,118,124,132,140,147,154,162,173,183,194,208,225,248.1,281.05
LSHTM,20,12,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,75.95,89,98,107,115,124,130,138,146,155,162,170,182,196,211,223,242.15,272.1,310.05
LSHTM,20,12,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,90.95,106,119.85,130,140,151,159,167.6,178,187,197,210,222,234.3,251,269,288.3,324.1,401
LSHTM,20,12,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,83.95,101,115,127.8,137,146.7,155,164,172.55,182,192.45,202,216,227,241,267,292.45,327,365.05
LSHTM,20,12,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,89,108,121.85,135,146,155,167.65,177,188,200,210,221,237,252.3,269.25,290.2,314,357.1,419.15
LSHTM,20,12,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,82,101,114.85,127.8,140.75,153,166,175,187.55,199,211.45,227,244,257,279.25,304.2,337.3,380,451.1
LSHTM,20,12,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,88,105.9,118,130,139,151,165,178,191,201,216,230,247.35,265,284,310,350,394.1,479.15
LSHTM,20,12,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,70,83,100,112,122,133,144,155.6,167.55,178,193,208.4,224,239,255.5,284,319.15,369.3,448.1
LSHTM,20,12,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,76.95,95,108.85,124.8,137.75,150,160.65,174,186,200,215.45,231,248,264,288.5,315,352.3,416,507.05
LSHTM,20,12,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,89.95,112,127,141.8,162,174.7,190,204.6,220.55,239.5,257,276,295,316,339,376,416.3,491.1,584.1
LSHTM,20,12,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,89,108,128,144,159,172,186,198,211,227,243,259.4,281.35,306,329,357.2,408.3,473.6,576.05
