Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,11,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,16,17,18,19,19,20,21,22,23,25,26,27,29,30,32,36
LSHTM,29,11,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,11,13,14,16,16,17,18,19,20,21,22,23,24,25,27,28,31,34
LSHTM,29,11,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,10,11,12,13,14,15,15,16,17,17,18,19,20,21,22,24,25,28
LSHTM,29,11,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8.95,10.9,12,13,14,15,16,17,17,18,19,20,20,22,23,24,26,28,30
LSHTM,29,11,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,18,19,20,20,22,23,25,27,31
LSHTM,29,11,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,10,11,11,12,12,13,14,15,16,18,20
LSHTM,29,11,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6.90000000000001,7,8,9,10,11,11,12,12,13,14,15,15,16.25,17,19,21,24
LSHTM,29,11,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12.8,13,14,15,16,16.55,17,18,19,20,21,22,24,25,28,31.05
LSHTM,29,11,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,12,12,13,14,15,15,16,17,18,19,20,21,22,23,26,29
LSHTM,29,11,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,14,15,16,17,18,19,21,23,25
LSHTM,29,11,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,9,10,11,12,13,13,14,15,16,17,17,19,20,21,23,28
LSHTM,29,11,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,15,16,16,17,18,19,21,23,26
LSHTM,29,11,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,9,10,10,11,12,13,14,15,18
LSHTM,29,11,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,6,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,21
LSHTM,29,11,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,11,11,12,13,14,14,15,16,17,18,19,20,22,24,28
LSHTM,29,11,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20.15,23,27
LSHTM,29,11,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,16,17,19,23
LSHTM,29,11,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21,24
LSHTM,29,11,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,12,13,14,14,15,17,18,20,24
LSHTM,29,11,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,7.45000000000005,8,9,9,10,11,12,14,16
LSHTM,29,11,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18.05
LSHTM,29,11,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,13,14,15,15.25,17,18,21,25
LSHTM,29,11,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,13.3,15,16,18,20,24
LSHTM,29,11,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,21
LSHTM,29,11,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,5,6,6,7,8,8,9,9,10,11,12,12,13.25,15,16,19,22
LSHTM,29,11,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,22
LSHTM,29,11,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,29,11,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5.64999999999998,6,6,7,7,8,9,10,10,11,13,15,18
LSHTM,29,11,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,20,24
LSHTM,29,11,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,23
LSHTM,29,11,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,16,19
LSHTM,29,11,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,21
LSHTM,29,11,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,12.2,14,16,19
LSHTM,29,11,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,9,11,13
LSHTM,29,11,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,4,4,5,5,5,6,6,7,8,9,10,11,13,16
LSHTM,29,11,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,18,22
LSHTM,29,11,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,19
LSHTM,29,11,2022,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,18
LSHTM,29,11,2022,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,12,13,15,18
LSHTM,29,11,2022,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,8,8,9,10,11,12,15,18
LSHTM,29,11,2022,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,8,10,13
LSHTM,29,11,2022,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9,11,15
LSHTM,29,11,2022,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,7,8,9,10,12,13,16,20
LSHTM,29,11,2022,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,19.05
LSHTM,29,11,2022,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,12,16
LSHTM,29,11,2022,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,6.39999999999998,7,8,9,10,11,13,16.05
LSHTM,29,11,2022,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,17
LSHTM,29,11,2022,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11
LSHTM,29,11,2022,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10.1,13
LSHTM,29,11,2022,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,18.05
LSHTM,29,11,2022,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,13,17
LSHTM,29,11,2022,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,5,5,6,6,7,8,10,11,15.05
LSHTM,29,11,2022,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,13,17
LSHTM,29,11,2022,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,4,5,5,6,7,8,10,11,16
LSHTM,29,11,2022,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,29,11,2022,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,9,13
LSHTM,29,11,2022,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0.900000000000006,1,1,2,2,3,3,4,4,5,5,6,6,7,9,10,12,16
LSHTM,29,11,2022,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,29,11,2022,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,14
LSHTM,29,11,2022,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,29,11,2022,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11,15
LSHTM,29,11,2022,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10
LSHTM,29,11,2022,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,29,11,2022,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,15
LSHTM,29,11,2022,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,11,16
LSHTM,29,11,2022,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,7,9,12.05
LSHTM,29,11,2022,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,14.05
LSHTM,29,11,2022,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,5,6,7.14999999999998,9.10000000000002,14
LSHTM,29,11,2022,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,29,11,2022,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,11.05
LSHTM,29,11,2022,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,8,10,14
LSHTM,29,11,2022,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3.39999999999998,4,5,5,7,8,10,14
LSHTM,29,11,2022,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6.14999999999998,9,12
LSHTM,29,11,2022,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,13
LSHTM,29,11,2022,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,13
LSHTM,29,11,2022,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8.04999999999996
LSHTM,29,11,2022,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,6,10
LSHTM,29,11,2022,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,14
LSHTM,29,11,2022,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,2,2,2,3,3,4,5,6,7,8.10000000000002,13
LSHTM,29,11,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,38,45,49,52,55,58,61,63,66,68,70.4500000000001,73,76,79,82,88,93,100,110.05
LSHTM,29,11,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,43,49,54,58,61,65,68,71.6,74,77,79,82,86,89,94,99,106.15,115.1,130.05
LSHTM,29,11,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,40,45,50,54,58,62,64,67,70,72,75,78,81,86,90,93,99.15,107,119
LSHTM,29,11,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23.95,27,30,32,34,36,38,40,42,43,46,48,50,53,56,60,63,68,75
LSHTM,29,11,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,27,32,35,39,41,44,46,49,51,55,57,60,62,64,67,71.2000000000001,76,82,92.05
LSHTM,29,11,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,36.95,41.9,46,49,52,55,58,60,63,66,69.4500000000001,73,76,79,83,87,92.15,102,118.05
LSHTM,29,11,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,36,42,46,49,52,55,58,60,63,66,70,73,76,80,85,90.2,97,105.1,120
LSHTM,29,11,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,34,41,45,48,52,56,59,62,65,68,71,74,78.35,83,88,94,104,112,127
LSHTM,29,11,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,39,45,51,56,59,62,66,69,74,76,81,85.4,90.35,94,100,105.2,112,123,144
LSHTM,29,11,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,35,43,47.85,51,54,57,61,64,67.55,71,75.4500000000001,79.4,84,89,95,103,109,120.1,142.1
LSHTM,29,11,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,23,26,29,32,34,37,40,41.55,44,46,49,52,55,60,64,70,78,95
LSHTM,29,11,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,24,28,32.85,37,39,43,45,48,52,55,57.4500000000001,61,64,69,74,79.2000000000001,87,98,114.1
LSHTM,29,11,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,30,36,40,44,48,51,55,59,62,66,70,75,80,84,90,97.2000000000001,106,118.1,140.05
LSHTM,29,11,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,28.95,36,41,45.8,50,53,57,61,65,68,72,76,81,86,94,101,109,122,148
LSHTM,29,11,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,28,34,40,44,49,52,56,60.6,64.55,68,73,77,82,89,95,104.2,115,130.1,155.25
LSHTM,29,11,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,30.95,38,43,49,54,58,63,68,73,78,83,90.4,97,104,111.25,121,134,152.1,173.2
LSHTM,29,11,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,26,33,38.85,44,48,53,57,62,66.55,73,80,85,90,97,103,112.2,128,149,176.05
LSHTM,29,11,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,19,23,27,30,33,35,38,41,45,48,52,56,62,67,74,84,97,116
LSHTM,29,11,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,17.95,22,28,32,36,40,44,48,51,54.5,59,64,71,76,82,92,103,116,146
LSHTM,29,11,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,24,29,35,39,43.75,47,52,56.6,62,68,75,82,88.35,97,104,114,126,141,179
LSHTM,29,11,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,22,29,33.85,39,44,49,53,58.6,63,68,73,80,87,97,107.25,119,135,158,199.05
LSHTM,29,11,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,21,27,32,38,42,47,52,57,63,69.5,76,83,89.35,96,109,118.2,137,161.1,205.05
LSHTM,29,11,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,22,30,38,42,47,53,60,65,71,78,85,95,105,112,125.25,139.2,161,183,238.05
LSHTM,29,11,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,20,27,33,39,44,50,55,62,68.55,74,80,89.4,97.35,107.3,117,136,154.15,182.1,241.05
LSHTM,29,11,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,12,16,21,24,27,31,34,37,41,46,50,55,60,66,74,85,98,116,154.05
LSHTM,29,11,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,13,20,24,29,32,36,41,45,50,54.5,60.4500000000001,68,74,82,93,105,121,147,202
LSHTM,29,11,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,17,23,28,34,38,43,48,54,60,66.5,73,83,92,102,114.25,128,145.3,184.1,240.15
LSHTM,29,11,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,14.95,22,28,34,39.75,45,51,57,63.55,71,78,86,94,104,118,133,158.6,190,260.1
LSHTM,29,11,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,15.95,20.9,26,32,38,43,50,55,65,72,79,89,100.35,116.3,129.25,144.2,176,209,302.1
LSHTM,29,11,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,17,24,30,36,44,50,57,65,72,80.5,90,101.4,112,127,145.25,169,194.15,235.1,303.2
LSHTM,29,11,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,15,21,28,33,39,47,53.65,60,65,73,82,93,109,122.3,138,162.2,193,227.1,331.1
LSHTM,29,11,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,9,13,16,19,22,26,30,35,40,45,50,58,65,72,83,100,117.15,145,206
LSHTM,29,11,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,9,15,19,24,28,33,38,44,50,57,63.4500000000001,71,81,93,103,121,149,181,265.05
LSHTM,29,11,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,12,17.9,23,30,35,41,47,54,62,70.5,80,88,98.35,113,130.25,152,183.15,230.1,339.35
LSHTM,29,11,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,11,16,22.85,27.8,33,39,46,56,65,70,79,89,103,121,139,167,199,242,346.599999999999
LSHTM,29,11,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,11,16,22,27,34,39,46,53.6,61,70.5,80.4500000000001,91,105.35,121,142,170.2,207.3,255.1,363.3
LSHTM,29,11,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,11.95,20,26,33,39,44.7,53,62,72,81,93.45,107,122,137,158.25,192,235.3,310.2,421.15
LSHTM,29,11,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,11,17,23,29,36,42,51,57,65,74.5,89,103,117,130,153.25,181.2,229.45,302.1,443.15
LSHTM,29,11,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,7,10,13.85,18,20,26,31,36,41,47.5,53,61,71,81,99.25,117.2,143.15,185.1,278.1
LSHTM,29,11,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,7,11.9,16,19,24,29,35,42,49,57,66,76,86,105,122.25,148,178,239,338.25
LSHTM,29,11,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,8,14,19,25,31,38,44,51,60,69.5,82,93.4,110,131.3,154.25,185,231.3,309.2,468.3
LSHTM,29,11,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,8,13,19,24,30,38,46,54,62,73,82,91.4,113,133,157.25,185.2,235,297,476.3
LSHTM,29,11,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,8,12,17,23,29,36,43.65,52,63,72,85,99,115,134,162.25,195,242.45,320.4,468.5
LSHTM,29,11,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,8,15,20,26,33.75,41,50,58,68,84,101,112,128,153,187.25,227.2,284,396.2,583.35
LSHTM,29,11,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,7,12,17,24.8,32,39,48.65,56,66,79,92,106,127.7,153,174,216.2,262.15,340.1,574.599999999999
LSHTM,29,11,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,7,10,14,19,24,28,34,39,45,54,63,74,90,110,134,166.15,225.8,366.149999999999
LSHTM,29,11,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,5.95,10,13,18,23,28,34,42,51,58,67,79.4,97,113.3,138.25,170,215.15,295.1,440.35
LSHTM,29,11,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,6,10,16,21,28,35,41,50,61,71,84,98,116,141.3,178.25,205.8,274.15,380.1,621.55
LSHTM,29,11,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,6,11,15,21,28,34,43,49,59,69.5,83.45,102,118.35,139.3,176.25,227.4,287.45,406.2,665.25
LSHTM,29,11,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,6,10,15,20,27,33,41.65,50,62,74,84,106,125.7,152,185.5,228,303.3,437.3,737.05
LSHTM,29,11,2022,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,6,11,17,23,28.75,36,45,57,68,79,97.45,115.4,139,170,214.25,266.2,352.75,477.2,784.35
LSHTM,29,11,2022,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,5,10,15,21,27,36,43.65,53,63,78.5,93.45,117,138,167,202.25,246.2,338.15,470.5,856.049999999999
LSHTM,29,11,2022,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,3,5.90000000000001,9,12,16,21,27,32,40,48,56,67,82.35,101,124.25,156,215,304.4,485.1
LSHTM,29,11,2022,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,4,7,11,15,20,25.7,31,39,49,59,71,82,103,129,151.25,200,258.15,375.3,696.45
LSHTM,29,11,2022,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,5,8,12,17.8,23,31,38,48,57,68,81.4500000000001,101,127.35,155.6,194,248,315.15,464.3,862.799999999999
LSHTM,29,11,2022,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,4,7,12,18.8,25,32,41,47.6,58.55,74,89,107,135.35,157,196.25,260.2,357,501.5,946.849999999999
LSHTM,29,11,2022,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,4,8,12,17,22,30,38,47,60.55,74,91.45,110.4,141.35,179.3,228.5,294.6,371.15,518.3,862.2
LSHTM,29,11,2022,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,4,9,13.85,18.8,26.75,35,43,55.6,67,84,101,127.4,152.35,190,245.25,312.2,438.3,648.2,1042.25
LSHTM,29,11,2022,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,4,8,13,17,24.75,32,43,52.6,64,77,95,119,149,184,228.25,307.2,391,594.7,1032.45
LSHTM,29,11,2022,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,2,4,7,10,14,19,25,30,39,47,58,73,89.35,108,138,178.4,246.45,390,637.899999999999
LSHTM,29,11,2022,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,2,5,8,12,18,23,31.65,42,49,62,77,91,116,145.3,180.25,223.2,312.3,507.1,874.849999999999
LSHTM,29,11,2022,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,3,6,10,14,20,28,37.65,47,60,74.5,88.45,110.4,139,179.6,223.25,304,383.75,606.3,1132.75
LSHTM,29,11,2022,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,3,6,10,14,21,29,38,47,58,72,90,114,139,183,240.5,303.6,404.45,654.6,1233.15
