Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2022,14,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,485.5,All,31,53,76,117.8,153.5,201,248.65,303.6,394,485.5,629.35,779.2,1026.35,1232.3,1736,2568.2,3939.5,6643.2,18152.45
LSHTM,11,1,2022,15,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,466.5,All,28,49.9,70,94.8,129.75,176.7,223,292,363,466.5,594,745,927.75,1227.9,1668.75,2517.8,4252.8,7277.40000000001,17341.35
LSHTM,11,1,2022,16,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,481.5,All,23.95,46,71.85,104,141,186,241.65,295.2,378.55,481.5,624.25,795,1034,1346.9,1888.75,2573.8,4887.95,7649.4,22418.3999999999
LSHTM,11,1,2022,17,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,518.5,All,24,45,66,94,138,194.7,250.3,329,419.55,518.5,644.35,932,1212.7,1558.6,2135.75,3141,5228.8,9464.10000000002,29872.6
LSHTM,11,1,2022,18,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,16,29.8,43,63.8,93.25,125,164,208.2,264.55,360,451.45,612.2,755.15,1029.2,1483.25,2237,3679.95,7313.8,21392
LSHTM,11,1,2022,19,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,16,29,48.85,71,109,145.7,198.65,249.6,341.2,450,575.7,788.8,1037.9,1314.3,1934,3082.6,5158.1,9209.40000000001,30271.7
LSHTM,11,1,2022,20,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,443.5,All,16,29,44,62,100.75,137,188.65,257.6,332.1,443.5,593.9,745.4,1003.35,1331.9,2015.75,3119.4,5775.5,11124.2,30260.4999999999
LSHTM,11,1,2022,21,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,11.95,26.9,47,78.8,112,159.7,214.65,276.4,357.55,523,667,904.4,1142.05,1546.6,2279.25,3736.00000000002,6657,12772.9,45044.4
LSHTM,11,1,2022,22,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,458.5,All,10,26,37,60.8,97,126.7,177,229.6,332.1,458.5,628.9,801.6,1085.35,1493.8,2208.75,3879.6,6382.95,12380.8,49776.55
LSHTM,11,1,2022,23,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,10,26,38.85,66,101,146.1,203,261,365.2,504,643.25,925.8,1242.7,1740.8,2419,4366.8,8389.9,15212.3,61905.7
LSHTM,11,1,2022,24,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,522.5,All,10.95,22.9,42,71.8,108.75,151.7,208.95,287.6,383.1,522.5,691.35,1000.6,1389.75,1918.7,2881.25,4996.4,8812.55,20152.8,70741.0499999998
LSHTM,11,1,2022,25,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,6,15,25,41.8,69,94.7,138.65,185.8,255.65,357,484.8,690,964.75,1403.6,2113.25,3644.2,6817.85,14331.3,49302.0999999999
LSHTM,11,1,2022,26,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,447.5,All,6,17,29.85,49,73.75,117.4,162.95,224.6,307.55,447.5,616.9,887,1181.65,1753.8,2560.25,4726.6,9421,19378.2,74566.4999999999
LSHTM,11,1,2022,27,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,5.95,15.9,25.85,41,70.75,109,155.65,219.6,295.85,431,615.500000000001,867.8,1222.4,1726,2843.5,5184,9426.8,21482.1,81033.5999999998
LSHTM,11,1,2022,28,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,489.5,All,5,14,27,47,76,114,163.65,214.8,332.65,489.5,711,1020.8,1430.45,2123.6,3396.25,5636.8,11259.6,25071.2,103903.9
LSHTM,11,1,2022,1,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,4,14,23,45,67,98.7,139.65,208.6,301.1,471,679.25,1020.8,1375.5,1966.4,3153.25,5548.20000000001,10696.85,24994.9,115994.5
LSHTM,11,1,2022,2,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,505.5,All,5,13,25,46.8,71,112,162.3,232.6,331,505.5,732,1023.8,1553.5,2422,3647.25,5924.6,12974.45,30316.1,153449.3
LSHTM,11,1,2022,3,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,542.5,All,4,13,24,45,77.75,112.7,178.65,250.6,353.55,542.5,777.45,1237,1712.3,2568.1,4294.75,7955.80000000001,15982.55,35653.9,170753.7
LSHTM,11,1,2022,4,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,2,9,15,30,47.75,78.7,116.65,160.8,246.55,364,536.45,803.6,1078.4,1635.6,3002.25,5268.4,11476.9,27374.0000000001,120559.6
LSHTM,11,1,2022,5,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,428.5,All,3,8,16,33,55,95,139.3,193.6,286.2,428.5,670.35,989.999999999999,1456.05,2136.2,3582.75,7485.4,14854.85,35422.4,166349.9
LSHTM,11,1,2022,6,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,448.5,All,2.95,7,15,29.8,54,87.7,124,189.2,278.55,448.5,704.7,984.4,1458.9,2240.5,3566,7119.80000000001,16364.95,42329.8,210329.849999999
LSHTM,11,1,2022,7,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,2,8,16.85,33.8,57.75,94.7,134.65,212.6,316.85,535,867.9,1201,1634.4,2567.6,4376.75,8742.2,19179.1,45301.3,248253.049999999
LSHTM,11,1,2022,8,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,2,6.90000000000001,14,25.8,45.75,77,129,184.6,277.95,461,744.300000000001,1092.4,1625.8,2648,4352.5,9160.8,19244.25,50467.3,262758.249999999
LSHTM,11,1,2022,9,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,482.5,All,1,5.90000000000001,15,29,50.75,88,136,215.6,317.1,482.5,803.35,1273.2,1708.35,2848,4834,9966.6,20419.05,56202.9,402258.749999999
LSHTM,11,1,2022,10,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,566,All,2,7.90000000000001,14.85,31,55.75,96.4,151,215,317.75,566,895.15,1341.4,2096,3198.9,5622.75,11585.6,24743.45,71745.1,396290.35
LSHTM,11,1,2022,11,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,1,4,9,19,32.75,62.4,101.3,144.6,220.1,378,553.45,894.6,1266.2,2139.8,4101.75,9038.8,20053.45,56446.9,291300.65
LSHTM,11,1,2022,12,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,433.5,All,1,4,10,22,41.75,67.4,116.95,177,259.1,433.5,716.05,1166.8,1752.75,2981.6,5015.75,10424.4,27561.3,67845.8000000001,478024.1
LSHTM,11,1,2022,13,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,1,4,9,19.8,39,66.7,107,160.6,266.95,467,773.45,1177.2,1788.05,2973.3,5339.25,12017.6,27392.05,79967.7,478105.25
LSHTM,11,1,2022,14,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,523.5,All,1,4,11,21,41.75,81.4,128,203.4,302.75,523.5,875.750000000001,1267.4,1936.1,3164.9,6223.25,14005.4,28456.4,84569.6,770251.9
LSHTM,11,1,2022,15,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,1,3.90000000000001,8,18.8,36,65.7,107.65,170,273.1,479,773.45,1309.6,2052.8,3167.7,6286.25,14060.4,31596.2,93773,664864.499999999
LSHTM,11,1,2022,16,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,507.5,All,0,4,8,21.8,36,71.1,123.6,180,318.65,507.5,833.200000000001,1336,2364.85,3780,7329.25,13861.8,35286.25,121347.8,854400.199999999
LSHTM,11,1,2022,17,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,531.5,All,1,4,9,19,37,75.4,128.3,211.8,302.85,531.5,915.300000000001,1546.8,2434.6,4152.3,7801.25,17215.8,42298.5,152301.7,1044838.05
LSHTM,11,1,2022,18,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,372.5,All,0,2,5,12,24,45,85,125,215,372.5,597.300000000001,1041.8,1621.45,3154,5744,13156,32425.05,101654.7,791886.15
LSHTM,11,1,2022,19,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,0,2,5.84999999999999,14,30,53,99.3,156,254,421,803.25,1366,2041.35,3391.8,6522.25,17368.2,45686.25,122367.2,1325091.35
LSHTM,11,1,2022,20,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,0,2,5,15,27,47,93.3,145.2,253.1,455,795.25,1303.8,2133.15,3568.6,7152,16869.2,47826.15,140624,1373874.65
LSHTM,11,1,2022,21,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,567.5,All,0,2,6,14.8,30,55,102,169.2,266.95,567.5,964.950000000001,1561.4,2445.15,4399,8161.25,19668,59325.25,186536.7,1583540.4
LSHTM,11,1,2022,22,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,0,2,5,12,27,48,86.65,139,271,475,789.300000000001,1418.4,2340.9,4056.69999999999,8550,21213.2,49953.7,185039.2,1691332.3
LSHTM,11,1,2022,23,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,0,2,5,13,27.75,57.7,94.3,162.6,272.75,508,886.300000000002,1539,2740.85,5092.4,9254,24402.6,69242.1999999999,214857.5,2021351.9
LSHTM,11,1,2022,24,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,536.5,All,0,2,5,12,28,62,101.3,170.2,295.1,536.5,1031.5,1719.4,2957.4,5290.2,10930.25,24846.2,77172.4,261061.8,2728706.65
LSHTM,11,1,2022,25,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,375.5,All,0,1,3,7.80000000000001,18,37.7,68.65,116.2,210,375.5,668.15,1112.2,2025.65,3895.9,7907,19058.2,60400.7,222919.1,1582810.3
LSHTM,11,1,2022,26,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,0,1,4,9,20.75,46,85,137.8,247.1,458,817.95,1499,2694.85,4759.1,8973.25,26020.2,77513.3,229465.4,2530759.1
LSHTM,11,1,2022,27,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,0,1,3,9.80000000000001,21,42.4,78,127,239.1,472,813.8,1518.2,2553.4,4866.3,9315.5,27078.8,77517.55,240799.4,2131375.4
LSHTM,11,1,2022,28,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,0,1,3,10,22,48,83.65,144,289.55,494,988.05,1786.4,2903.1,5413.1,12215.75,34397.2,105151.6,350236.2,3145997.1
LSHTM,11,1,2022,29,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,0,1,3,8,19,39.7,75,130.2,205.75,497,851.200000000001,1577.6,2854.7,5099.2,11427.25,31976.4,92726.5499999999,357697.8,2704512.1
LSHTM,11,1,2022,30,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,492.5,All,0,1,3,9.80000000000001,19.75,43,77.65,139.6,262.65,492.5,990.95,1891,3253.85,6128.39999999999,14536.75,37108.0000000001,112920.5,418183.900000002,3163466.5
LSHTM,11,1,2022,31,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,525.5,All,0,1,3,8,19,43.7,88.65,137.6,269.55,525.5,1040.25,1892.4,3406.9,6488.09999999999,15826,41562.2,124228.25,526003.2,3841919.65
LSHTM,11,1,2022,1,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,385.5,All,0,0,2,5,12,31,54,101.6,191.55,385.5,670.400000000001,1421.2,2303.05,4456.3,10446.5,29208.6,98244.65,360729.3,2343908.3
LSHTM,11,1,2022,2,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,0,0,2,5,13.75,34,67.65,117.6,236.1,432,903.35,1770.4,3101.15,6156.09999999999,13077.5,38074.4000000001,130361.95,464736.500000001,3111483.75
LSHTM,11,1,2022,3,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,0,1,2,5,13,32,63.65,119,217.55,453,951.45,1572.4,3005.85,6231.99999999999,14327,42105.8000000001,140124.1,699479.9,3040225.95
LSHTM,11,1,2022,4,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,475.5,All,0,0,2,6,16,36,69.3,125.8,234.25,475.5,1098.4,2127.2,3581.65,6951.8,16162.75,48413,177281.35,679827.600000001,3693767.3
LSHTM,11,1,2022,5,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,459.5,All,0,0,1.84999999999999,5,13.75,28,61.65,116.6,227.1,459.5,980.45,1787,3449.8,6576.4,15578.75,51209.4000000001,160773.75,701844.1,3244766.8
LSHTM,11,1,2022,11,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,589,All,415,452,478.85,497.8,513,530,549.65,561,575,589,602.45,618,634.35,650,668,690.4,718.15,743,782.15
LSHTM,11,1,2022,12,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,690.5,All,503,543.9,568,587,611,626.7,643.65,659.6,678,690.5,708,720,733,756,776,802.2,824.15,858.1,909.1
LSHTM,11,1,2022,13,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,458,500,523,541.8,562.75,581,596,608,623.55,643,661,676.4,691,711,728.25,747,774.15,808.1,886
LSHTM,11,1,2022,14,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,540,All,374,412,432,448.8,464,482.7,498,513,527.55,540,552.45,568,582.35,600,615,636,653,692,734
LSHTM,11,1,2022,15,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,557.5,All,392.95,430.9,455,473,486,504,516,529,545,557.5,574,588,604,619,637,659.2,690,722.1,780.05
LSHTM,11,1,2022,16,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,592,All,432,462.9,477.85,499,516,531,548,565,577,592,609,625,640.35,657,678.25,708.2,736,766.1,838.2
LSHTM,11,1,2022,17,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,645,All,441,482,509,538,558,577,598.65,613,629,645,662,678,700.35,722,742,775.4,820,871,939
LSHTM,11,1,2022,18,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,748,All,501.95,545.8,579.85,609.8,631.75,654.7,677,702.6,727,748,765.45,789.4,810.35,838,862.25,899.2,942.15,1000.1,1079.15
LSHTM,11,1,2022,19,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,857,All,580,622,665,693.8,719,751.7,774.65,807.6,833.1,857,884.45,910.2,938,967,997,1034.4,1073.3,1134,1220.25
LSHTM,11,1,2022,20,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,787.5,All,501.9,552.8,588.85,621.8,652,678,704,738,763.55,787.5,810.45,843,867,892.3,918.25,963.2,1011.6,1071.3,1169.4
LSHTM,11,1,2022,21,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,396.75,443,474,508,531,555.7,579,599,621,644,670.45,691.8,716,741,788.25,827.2,868,920.1,1005.1
LSHTM,11,1,2022,22,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,678.5,All,406.95,457,497.85,531,557,578,605.65,631.6,654,678.5,704,732,758.35,791,835.25,884,943,998.2,1116.15
LSHTM,11,1,2022,23,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,709,All,411.9,464,505.85,543,570,598,626,655.6,677.55,709,745,776.4,807.35,844.3,892.25,948.2,1008,1089,1231.1
LSHTM,11,1,2022,24,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,778.5,All,439.95,498.9,549.85,582.8,617,652,674,705,742,778.5,819,850,884.35,922.6,968,1024.6,1102.15,1192,1333.05
LSHTM,11,1,2022,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,884,All,472.95,537,595.7,642.8,691,727.7,773.65,813,843,884,918,960,1007.35,1053.6,1109.25,1190.2,1286.3,1395.5,1612.5
LSHTM,11,1,2022,26,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1016,All,528.65,611.7,669,728.4,788.5,840.7,885.65,930.6,974.55,1016,1054.9,1113,1164,1235,1291.75,1379.2,1486.6,1638.1,1887.5
LSHTM,11,1,2022,27,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,917,All,459,525.7,603.85,655,708,739,792.3,838.6,876.55,917,966.9,1020.4,1060.35,1118.6,1191,1293.2,1406.75,1556.2,1766.35
LSHTM,11,1,2022,28,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,764.5,All,364,431.7,483,537,574,607,651.65,684.8,725,764.5,810.45,850.4,914.7,967,1020.25,1096.4,1201.15,1305,1491.15
LSHTM,11,1,2022,29,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,813.5,All,363.95,432,497.85,562.6,609,648.7,696,725.6,770.55,813.5,850,896,955.7,1024.7,1112.25,1212,1299.3,1457,1683.5
LSHTM,11,1,2022,30,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,845,All,382.9,457,514,573,614.5,652.7,703,748.6,781,845,894,963.4,1017.35,1103.3,1181.75,1250,1347.3,1477.3,1768
LSHTM,11,1,2022,31,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,912.5,All,398.95,476.8,543.85,605.6,653.75,706.4,755.65,819,856.55,912.5,986,1060,1130,1200,1287.25,1407.2,1508,1677.3,2001.15
LSHTM,11,1,2022,1,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1047,All,414.95,499.8,583.25,654.2,708,782.7,839,917.2,967.55,1047,1106.45,1188.4,1278.7,1385.3,1507,1633.2,1826.6,2040.5,2377.4
LSHTM,11,1,2022,2,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1175,All,453.55,564.8,649,727,805.5,876.7,948.3,1013.6,1093,1175,1280.45,1374.2,1445.75,1554.9,1710,1851.2,2076.9,2323.9,2855.45
LSHTM,11,1,2022,3,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1079,All,384.8,483.9,572.85,651.8,723,787.1,848.65,908,994,1079,1152.9,1249,1336.35,1441.3,1583,1757,1992.3,2277.4,2801.95
LSHTM,11,1,2022,4,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,925.5,All,321.9,407.9,460,523.4,593,676.7,736.3,788,868.55,925.5,990.9,1079,1171.35,1249,1371.5,1530.8,1680.15,1900.1,2349.45
LSHTM,11,1,2022,5,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,945,All,311,399.9,485.85,549.2,622,702,764.6,814.6,883.1,945,1025.45,1094.8,1217.15,1343,1469.5,1590.2,1751.75,2036.5,2486.85
LSHTM,11,1,2022,6,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,980.5,All,330.9,410,490.85,575.6,627.5,682.7,761.65,822.6,897,980.5,1068.45,1163,1282.35,1394.4,1524.75,1726.4,2016.45,2336.5,2900.3
LSHTM,11,1,2022,7,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1077,All,317.95,453.9,536.55,602.6,673.75,752.7,829,893.6,990.55,1077,1166,1303.8,1431.45,1577.9,1719.75,1919,2096.75,2457.5,3089.15
LSHTM,11,1,2022,8,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1217,All,357.85,470,571.55,671.4,771,846,931.3,1025.8,1137,1217,1322,1492,1634.7,1795.6,1977,2195.8,2487.75,3013.7,3880.85
LSHTM,11,1,2022,9,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1392,All,374.95,509.8,632.4,743.8,830.75,957.5,1049.65,1172,1283.1,1392,1500.9,1669.8,1847.4,2057.3,2362.5,2663.2,3095.6,3507.1,4426.9
LSHTM,11,1,2022,10,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1309.5,All,332.95,446.7,572,654,759,865,958.9,1065,1195.2,1309.5,1447.45,1560,1695.35,1892.2,2083,2430.2,2788.5,3243.4,4272.45
LSHTM,11,1,2022,11,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1070,All,268.95,370.8,451,550.8,623,720.7,793.95,868.6,961.55,1070,1182.45,1338,1507.35,1658.5,1851,2037.2,2363.5,2890.5,3647
LSHTM,11,1,2022,12,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1113.5,All,257.7,354.7,453,550.6,630,735.1,824.9,928.2,1009.1,1113.5,1231,1348.4,1519,1719.1,1996.75,2255,2660.6,3199.2,4097.45
LSHTM,11,1,2022,13,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1220,All,280.95,376.3,478.55,596.2,677.75,763.4,855,983.2,1097.1,1220,1327.45,1470.8,1607,1833,2139.25,2397.6,2815.2,3307.4,4442.9
LSHTM,11,1,2022,14,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1280,All,286.85,413.9,500.85,600.6,702,809.1,891,1011.2,1138.55,1280,1417.6,1603,1833.45,2023,2215,2593.6,2995.45,3647.4,5152.8
LSHTM,11,1,2022,15,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1469.5,All,300.95,423.8,573.55,697.8,811.5,905.4,1014.25,1142,1298.1,1469.5,1615.25,1795.2,2047.95,2299.9,2674.25,3103.6,3585.45,4295.1,5792.55
LSHTM,11,1,2022,16,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1644.5,All,329.95,477.6,608.85,763,892,1032.8,1160.65,1323,1463.55,1644.5,1842.35,2086.4,2359.75,2763.1,3183,3602,4246.75,5049.7,6913.99999999999
LSHTM,11,1,2022,17,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1514,All,282.85,398.9,539.55,662.2,791.5,920.8,1056.65,1187.4,1347.55,1514,1688.7,1921.8,2226,2514.3,2872.25,3381.2,3960.45,4862.8,6598.2
LSHTM,11,1,2022,18,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1250,All,213.95,338.9,443,538.2,646.75,752.7,872.9,972.6,1089,1250,1429.4,1628.4,1845.05,2111,2538.25,2950.4,3428.9,4341.3,5542.15
LSHTM,11,1,2022,19,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1329,All,226,344.9,465.85,568.4,667.75,782.7,902.65,1028.8,1164.65,1329,1472.8,1735,1970.1,2237.3,2636.5,3157.2,3697.15,4679,6201.85
LSHTM,11,1,2022,20,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1404,All,227.65,333.8,458.55,587,691.5,807.8,932.25,1076.6,1211.55,1404,1624.45,1847.6,2086.8,2427.3,2818.5,3371,3967.95,4833.2,7203.9
LSHTM,11,1,2022,21,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1481.5,All,224.8,371.1,487.4,632.6,739.75,846,987.65,1159,1297.2,1481.5,1718,2003,2302.05,2669.4,3095,3587,4427.75,5412.4,7863.6
LSHTM,11,1,2022,22,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1716.5,All,251.35,379.9,540.4,667,827.75,954.7,1102.95,1268.6,1488,1716.5,1971.9,2287.6,2630.35,3133.7,3646.5,4414.6,5272.45,6533.5,8786.19999999999
LSHTM,11,1,2022,23,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1956.5,All,264.85,439.3,611.85,761.6,936.25,1088.1,1285.25,1514,1717.3,1956.5,2251.9,2584.4,3005.4,3673.3,4146.25,4890.4,6168.1,7738.9,10308.65
LSHTM,11,1,2022,24,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1794,All,252.65,392.4,553.7,684,815.5,983.9,1154.65,1384.4,1592.75,1794,2124.25,2427.2,2747.75,3116.3,3826.5,4766.8,5963.1,7158.8,10844.95
LSHTM,11,1,2022,25,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1490,All,188.8,315.4,443,546.6,669.75,824.7,965.55,1104.4,1301.25,1490,1738.45,2023.4,2330.7,2750.3,3277.5,3973.6,4882.25,5877.80000000001,8852.25
LSHTM,11,1,2022,26,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1523.5,All,183.65,313.9,471.7,578.6,702,843.1,960.3,1169,1349.1,1523.5,1770.25,2037.4,2460.35,3035.5,3454.75,4210.4,5420.75,6875.8,9742.15
LSHTM,11,1,2022,27,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1689.5,All,190.9,314,451.7,578.6,712.75,835.1,1020.6,1195.8,1394.3,1689.5,1912.95,2287.8,2687.1,3174.9,3785,4555.2,5666.5,7209.8,10218.15
LSHTM,11,1,2022,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1817.5,All,195.95,318.7,458.7,611.4,772.5,923.2,1074.65,1288.8,1474.55,1817.5,2068,2567.4,2978.55,3474.2,4071.5,4967.6,6143.45,8176.3,12329.15
LSHTM,11,1,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2106,All,214.85,372.6,520.85,704.4,863,1024.4,1221.65,1448.6,1743.2,2106,2442.05,2864.6,3369.7,4136.4,4973.75,5939,7183.55,9836.2,14760.1
LSHTM,11,1,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2335.5,All,228,380.3,571.1,765.2,925,1183.7,1385.3,1682.6,1945.15,2335.5,2772.95,3199.4,3851.5,4729.2,5556.75,6705.4,8792.8,11005.2,15095.85
LSHTM,11,1,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2139.5,All,213.85,346.9,542.4,697,863,1037.5,1238.95,1496.2,1831.85,2139.5,2532.7,2987.8,3604.75,4264.1,5109.25,6531,8178.05,10308.6,16612.8
LSHTM,11,1,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1788.5,All,156.95,260.8,426,538.8,688.25,831.8,1047.85,1271.2,1486.7,1788.5,2130,2585.6,3093,3639.4,4527,5651,7022.45,9031.6,14006.8
LSHTM,11,1,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1838.5,All,153.6,276.8,435.8,572.6,734,894.9,1060.65,1313.6,1542.55,1838.5,2230.8,2600.4,3237.65,4028.3,4680,5859.8,7878.05,9843.5,16051.7
LSHTM,11,1,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1903.5,All,157.95,293.9,440.7,591.4,726,907.1,1101.6,1370,1590.65,1903.5,2341.85,2813.6,3393.55,4148.8,5027,6248.2,7560.4,10367.9,16414.4
LSHTM,11,1,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2147.5,All,168.75,295.5,458.4,619.4,773.5,953.9,1177.65,1452,1728.1,2147.5,2555.3,3074,3653.75,4742.1,5843,6820.6,8533.1,10932.3,19014.2
