Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0.900000000000006,1,1,2,3,4,5,6,8,10,13,16.35,21,28,40.2000000000001,65,113.3,236.35
LSHTM,22,2,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,10,13,16,20,27,40,65,120.1,290.15
LSHTM,22,2,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2.75,3,5,7,8,11,14,18,22,30,43.25,62.2000000000001,98.15,195.1,457.799999999999
LSHTM,22,2,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,12,16,20.35,28,39,61.2000000000001,99.3,188.1,492.5
LSHTM,22,2,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,1,1,2,3,4,6,7.5,10,13,17,23,32,49,86,186.4,442.3
LSHTM,22,2,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,1,1,1,2,3,4,5,7.5,10,13,16,22.3,33,50.4000000000001,86,171.8,444.1
LSHTM,22,2,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13,18,23,33,55,95.3,211.3,510.1
LSHTM,22,2,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,3,5,7,10,12,17,24,38,67,140.1,363.2
LSHTM,22,2,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3.55000000000001,5,6,9,12,16,24,39,73,141.4,394.099999999999
LSHTM,22,2,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,9,12,17,22,33.25,61,98.4499999999999,246,694.999999999999
LSHTM,22,2,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,12,15,22,32,54.2000000000001,105.15,241.6,660.399999999999
LSHTM,22,2,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,7,9,12,17,27,48,96.3,210.3,564.599999999999
LSHTM,22,2,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,9,12,18,27.25,49.2000000000001,95,201.1,578.599999999999
LSHTM,22,2,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13,18.3,28.25,54,98.15,245,675.999999999998
LSHTM,22,2,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,13,19,36,72.3,168.4,532.05
LSHTM,22,2,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,11,18,33.2,71,165.6,565.399999999999
LSHTM,22,2,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,12,18,28,58.2000000000001,110.3,276.4,907.549999999999
LSHTM,22,2,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,5,7,11,17,27.25,45.4000000000001,95.15,298.2,849.049999999998
LSHTM,22,2,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,13,22,42.2000000000001,90.15,274.2,810.899999999998
LSHTM,22,2,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7,9,13,22,44,87.15,236.7,930.099999999997
LSHTM,22,2,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,13.3,24,50.2000000000001,98.4499999999999,282,1014.35
LSHTM,22,2,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,15,32.2,69.3,208.7,593.05
LSHTM,22,2,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2.45000000000005,4,6,9,15,31,70,208.1,766.149999999999
LSHTM,22,2,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,4,6,9.35000000000002,15,25.25,53,106.3,309.1,1280.55
LSHTM,22,2,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,12,21.25,47.2000000000001,107.15,300.1,1326.6
LSHTM,22,2,2022,20,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4,6.35000000000002,10,17,40,95.15,316.3,1124.95
LSHTM,22,2,2022,21,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,10,18.25,42.4000000000001,94.5999999999999,277.8,1209.45
LSHTM,22,2,2022,22,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,11,19.25,43,109,354.500000000001,1471.1
LSHTM,22,2,2022,23,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,8.29999999999996,13,29,72.15,239.2,1074.55
LSHTM,22,2,2022,24,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,14,30,79.15,229.2,1036.25
LSHTM,22,2,2022,25,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,11,20,47.2000000000001,115,367.900000000001,1585.1
LSHTM,22,2,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,10,18,44,101.9,408.5,1698.29999999999
LSHTM,22,2,2022,27,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,8,15,38,88.3,356.5,1587.74999999999
LSHTM,22,2,2022,28,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,7,15,36.2,95.15,364.4,1881.2
LSHTM,22,2,2022,29,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,4,8,16,41,102.3,390.5,1916.24999999999
LSHTM,22,2,2022,30,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,11,28,74.15,241.7,1295.95
LSHTM,22,2,2022,1,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,25,65,272.1,1498.05
LSHTM,22,2,2022,2,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,8,16.25,43.2,102.3,519.1,2619.34999999999
LSHTM,22,2,2022,3,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,4,8,16,40.2000000000001,108.3,505.2,2440.09999999999
LSHTM,22,2,2022,4,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,32.4000000000001,92.3,427.2,2319.99999999999
LSHTM,22,2,2022,5,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,13,37,95.5999999999999,399.1,2811.75
LSHTM,22,2,2022,6,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,13.5,40.2000000000001,125.15,457.3,2960.64999999999
LSHTM,22,2,2022,7,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,28,79.3,345.2,2084.9
LSHTM,22,2,2022,8,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,26,77.15,293.300000000001,2468.2
LSHTM,22,2,2022,9,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,14,40,128.45,516.800000000001,3229.65
LSHTM,22,2,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,13,37.6000000000001,119.9,562.1,3139.74999999999
LSHTM,22,2,2022,11,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,32,106.3,445.600000000001,3008.44999999998
LSHTM,22,2,2022,12,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4.29999999999995,12,34.2000000000001,96.15,503.600000000001,3738.09999999998
LSHTM,22,2,2022,13,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,37.2,95.4499999999999,595.700000000001,5135.8
LSHTM,22,2,2022,14,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,23.2,70.0499999999999,368,2962.95
LSHTM,22,2,2022,15,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,23,69.5499999999996,387.100000000001,3325.3
LSHTM,22,2,2022,16,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,38.2,112.2,561.200000000001,5469.35
LSHTM,22,2,2022,17,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,36.2,109.6,584,4586.15
LSHTM,22,2,2022,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,110.95,120,128,132.8,136,140,144,147,151,154,158,161,164,169,174,179.2,186,192.1,207.05
LSHTM,22,2,2022,23,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,98,105,111,115,120,123,127,130,133,136,139,143,147,151.3,156,161,166.15,175,189
LSHTM,22,2,2022,24,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,86.95,93,98,102.8,106,110.7,114,116.6,119,122,125,129,132,136,140,144,150,158,167
LSHTM,22,2,2022,25,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,62,68,71,74,77,80,82,84,87,89,91,94,96,99,102,105,108,114,123
LSHTM,22,2,2022,26,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,69,75,80,84,86,89,92,94,96,100,102,105,107,110,112,115,120,126,134
LSHTM,22,2,2022,27,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,86,95,99,103,107,111,113,116,119,122,125,128,131,136,139,144.2,150,158,169.05
LSHTM,22,2,2022,28,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,75,80,84,89,92,95,99,103,105,108,111,113,116,119,122,126,132,137,148.05
LSHTM,22,2,2022,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,77,85,90,93.8,97,100,104,106,109,111,114,118,121,124,128,133,138,143.1,155.05
LSHTM,22,2,2022,2,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,68,74,79,82,85,88,91,94,96.55,99.5,102,105,108,112,115,118,122,127,138
LSHTM,22,2,2022,3,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,59,66,70,73,76,79,81,83,86,88,90,93,96,99,102,105,110,115,124
LSHTM,22,2,2022,4,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,42,46,50,52,54,56,58,60,61,63,65,67,69,71,74,77,80,85,91.05
LSHTM,22,2,2022,5,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,47,51.9,55,58,60,62,64,66,68,69.5,72,73,76,79,81,84.2000000000001,88,94,102
LSHTM,22,2,2022,6,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,56,62,67,71,74,76,78,81,83.55,86,90,93,95,98.3,102,106,111,117,127
LSHTM,22,2,2022,7,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,48,52.9,57,60,63,65,67,70,72,75,77,80,82,86,90,94,99,105,116.05
LSHTM,22,2,2022,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,50,55,59,62,66,68,71,73,76,78,80.4500000000001,84,87,90,93,97,103.15,110.1,126
LSHTM,22,2,2022,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,42,47,51,54,57,59,61,63,66,69,71,73,76,80,83,86.2000000000001,92,99,110
LSHTM,22,2,2022,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,35,40,44,46,49,52,55,57,59,61,64,66,69,72,75,80,85,91,103
LSHTM,22,2,2022,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,24.95,28,31,33,35,37,38,40,42,44,46,47.4,50,52,55,57.2000000000001,62,68.1,79
LSHTM,22,2,2022,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,33,35,38,40,42,43,46,47,49,52,54,56,59,65,69,75,89
LSHTM,22,2,2022,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,31.95,36.9,41,43,45,48,51,53,56,58.5,62,65,68,71,76,81,86,97,122
LSHTM,22,2,2022,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,30,33,36,38,41,43,46,48,51,54,57,60.35,63,68,73,81,90,110.05
LSHTM,22,2,2022,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,31,34,37,40,43,45,48,51,53,57,61,64,68,72,77,84,94,128.1
LSHTM,22,2,2022,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,21,26,28,31,34,36,38,41,43,46,49,52,55,60,64,69,76,89.2000000000001,115.1
LSHTM,22,2,2022,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,18,22,24,26,28,31,33,35,38,40,43,46,50,54,58.25,63,70,83,110
LSHTM,22,2,2022,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,17,18,20,22,24,25,27,28,30,32,35,38,42,46.2000000000001,53.15,64,84
LSHTM,22,2,2022,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,19.8,21,23,25,27,29,31,33,36,39,43,47,53,60,71,104.05
LSHTM,22,2,2022,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,17,20,23,25,27,30,32,35,38,41,46,50,54,60,68,78,91,136.1
LSHTM,22,2,2022,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,13,16,18,21,23,25.65,27.6,30,33,35,39,42,46,53,60,69.15,87,131.15
LSHTM,22,2,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,13,16,19,21,23,25,28,31,33,36,40,43,49,54,62,74.15,98,143.05
LSHTM,22,2,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,16,17,20,21,23,26,28,31,35,40,44,50.25,56,70,88.1,139.25
LSHTM,22,2,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,9,11,13,15,17,19,21,23,26,28,32,35,38.3,46,54,66.15,82.1,137.05
LSHTM,22,2,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,9,11,12,14,16,18,20,23,26.35,30,34,39.2000000000001,49,59,98.2499999999998
LSHTM,22,2,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,13.65,15,17,19,22,24,28,32,37.25,43,54,68,121.1
LSHTM,22,2,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,8,10,12,14,16,17,20,23,26,30,36,40.3,48,57.2000000000001,73.15,98,174.1
LSHTM,22,2,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,10,12,14,16,18,20,23,27,31,36,43,50,63.3,88.1,151.05
LSHTM,22,2,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,5,7,8,10,12,14,16,18,20,23,27,33,39,46.25,57.2000000000001,69.15,92,185.25
LSHTM,22,2,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5.84999999999999,7,8,10,11,14,16,18,21,24,28,33,40,51,66,95.1,168
LSHTM,22,2,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,7,9,10,12,14,16,18,22,26.35,32,39,49,58,83.1,168
LSHTM,22,2,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,16,18.35,22,27,34,44.15,63,124.15
LSHTM,22,2,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,17,21,25,30,38,52.15,79.1,144.35
LSHTM,22,2,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8.64999999999998,10,13,15,18,21,25,32,41,50.2000000000001,66,101,190.25
LSHTM,22,2,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,11,12,15,18,22,28,35,44.2,60,91.1,188.599999999999
LSHTM,22,2,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,9,11,14,16,19,24,30,38.25,50,68.15,93.2000000000001,237.4
LSHTM,22,2,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,16,20,26,34,43.2,59.15,92.3000000000001,207.35
LSHTM,22,2,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,6,8,10,12,15,18,23,30,40,55,85.3000000000001,202.05
LSHTM,22,2,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,9,11,13,17,23,30.2000000000001,43,65,154.05
LSHTM,22,2,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,9,11,14,18,25,35,47.15,74,182.5
LSHTM,22,2,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,5,6,7,9,12,15,18.35,25,32.25,45,61.15,105,233.15
LSHTM,22,2,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12,16,22.3,29,39.2000000000001,53.15,93.1,272.2
LSHTM,22,2,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12.4,17,23,32,43.4000000000001,61,102,259.2
LSHTM,22,2,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,8.45000000000005,11,14.35,21,29,38.2,55.15,99.1,276.15
LSHTM,22,2,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,10,13,18,25,37,54,84,234.05
LSHTM,22,2,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0.800000000000011,1,1,2,3,3,4,6,7.39999999999998,10,14,18,25.2000000000001,38.15,65.1,183.1
LSHTM,22,2,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,3.55000000000001,5,6,8,10,15,21,30,43,79,226.899999999999
LSHTM,22,2,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,10,14,20,28,38.2,54,108.6,287.899999999999
LSHTM,22,2,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,8,11,16,24,34,50,96,293.05
LSHTM,22,2,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,9,13,19.3,27,38,57,99.4000000000001,380
LSHTM,22,2,2022,20,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,9,11.35,16,24,35.2000000000001,53.3,103.2,280.45
LSHTM,22,2,2022,21,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,10,15,20.25,30.2000000000001,49.15,97.3000000000001,300.25
LSHTM,22,2,2022,22,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,11,15.25,22,36.15,71,248.45
LSHTM,22,2,2022,23,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,8,12,18.25,26,40.15,82.2,267.35
LSHTM,22,2,2022,24,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,11,15,23,34,54.15,119.3,341.1
LSHTM,22,2,2022,25,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,9,12.3,20,28,49.15,99.9000000000002,357.25
LSHTM,22,2,2022,26,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6.39999999999998,9,14,21,32,55,98.7000000000002,396.4
LSHTM,22,2,2022,27,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,8,12,19,27,50,106.3,443.249999999998
LSHTM,22,2,2022,28,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,7,11.3,18,26,43,97.2000000000001,376.199999999997
LSHTM,22,2,2022,29,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,8,13,21,35.15,77.1,279.35
LSHTM,22,2,2022,30,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,10,15,24,39,82.3000000000001,320.1
LSHTM,22,2,2022,1,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,7,11,19,29,50,117.2,469.099999999998
LSHTM,22,2,2022,2,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,10,17.25,26.2,44.15,111.3,448.699999999998
LSHTM,22,2,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,7,11,18,28,50.15,109.1,502.25
LSHTM,22,2,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,10,14.25,26,47,108.2,426.949999999999
LSHTM,22,2,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,0,1,1,1.5,2,4,5,9,14.25,23.2,44.15,103.5,539.1
LSHTM,22,2,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,4,7,11,18,31,80,345.25
LSHTM,22,2,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,12,20,35,86.1,355.599999999997
LSHTM,22,2,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,16,26,47.15,132.4,559.299999999998
LSHTM,22,2,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,13.25,23,41.15,107.5,571.35
LSHTM,22,2,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8.29999999999996,15.25,26,51.15,119.2,597.6
LSHTM,22,2,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,14,23,40.15,114.2,618.45
LSHTM,22,2,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,4,7,12,21,38.15,110.2,546.4
LSHTM,22,2,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,15,29.15,78.4000000000001,455.45
LSHTM,22,2,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,18,33.15,97.5000000000001,527.35
LSHTM,22,2,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,8,14,22,42,128.1,722.549999999999
LSHTM,22,2,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,11,18,40,122.7,714.899999999997
