Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,86,94.9,101,107,111,116.7,121,125,130,134,138,143,147.35,152,156,163,173,185,202.1
LSHTM,15,3,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,92.95,101,107,113,119,123,127,131,135,140,145,150.4,155.35,162,170,177,185,201,221.2
LSHTM,15,3,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,72,81,87,93,97.75,103,107.65,111,116,121,126,131.4,136,140,147,155,163,176.1,196.05
LSHTM,15,3,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,87,97,105.85,110,117,123,128,133,137.55,143,148,153,160,169,177,187.2,199,220.1,255
LSHTM,15,3,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,50.95,59,65,69,73,77,81,84,88,92,97.45,102,106,110,116,122.2,132,143,162
LSHTM,15,3,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,42.95,48.9,54,58,62,65,68,70,74,78,82,86,90.35,97,102,110,120,129,152
LSHTM,15,3,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,58.95,65.9,72,77.8,82,86,90,97,100,105,112,116,123,130,136.25,148,160,178.2,219.05
LSHTM,15,3,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,53,58.9,65,70,74,79,83.65,87,92,97,103,107.4,114,122,132,143,161.15,184,221.1
LSHTM,15,3,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,51,59,65,70,75,79.7,84,89.6,94,99,106,111,118,125.3,135.25,148.2,168.3,200,254.15
LSHTM,15,3,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,40,47,52,56,60.75,65,70,74,79.55,85,89,95.4,102,108,119,132.2,151,173,231.1
LSHTM,15,3,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,45,53,59.85,65,71,76.7,82,86,91,98,105,113,123,134.3,144,158.2,182.15,211.2,280.1
LSHTM,15,3,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,28.95,34,37.85,42,45,48,51,54.6,58,62,65,70,77,85,92,106,122.15,142.1,198
LSHTM,15,3,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,22,27,31,33,37,40,44,46,50,54,58,63,68,73,80,92,103,128,181.05
LSHTM,15,3,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,30.95,36,40,45.8,49,53,57,60,65,69,76,82,91,100,110.25,128.2,151,189,281.2
LSHTM,15,3,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,26,32,35,39,43,47,50,54,58,63,68,75,82,91.3,102,114.2,140,180.2,250.1
LSHTM,15,3,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,25,31,35,38,42,45,49,53,58,63,70,77,87,96.3,110,128,155.15,207.3,311
LSHTM,15,3,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18,24,28,31.8,35,37,41,44,48,54,59,64,71,79.3,91,108,126,176.3,282.15
LSHTM,15,3,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,23,28,32,35,38,43,46,51,57,61,68,76,84.35,96,111,132,165.15,226.2,334.799999999998
LSHTM,15,3,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,16,19,21,23,26,28,32,35,39,44,49,55,62,73,87,104.15,145,244.25
LSHTM,15,3,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,13,15,17,19,22,25,28,31,34,37,42,47,53,61.25,74,92,125,217.15
LSHTM,15,3,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,14,17,20,22,25,28,30.65,35,38,42,48,53,61,70,82,102.2,128.15,170,324.5
LSHTM,15,3,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,14,16,18.8,21,24,26,30,34,38,44,49,56,66,79.25,97.2000000000001,123.15,181.2,354.15
LSHTM,15,3,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,9,13,15.85,18,20,23,26,29,32,36,42,50,58,69,83,105,134,185.4,387.05
LSHTM,15,3,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,9,11,14,16,18,21,23,26,29,33.45,39.4,47.35,56,68,86,110.3,172,335.699999999999
LSHTM,15,3,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7.95,10,12,14,17,19,23,26.6,31,34,40,46,53,65,81.25,105,138.15,216.7,454.1
LSHTM,15,3,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,5,7,9,10,12,14,16,18,21,24,29,35,42,53.25,67.2000000000001,91,142.3,273.499999999998
LSHTM,15,3,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,5,6,8,9,11,12,15,17,20,24,30,38,47.25,60,80,131,271.4
LSHTM,15,3,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,8,10,12,13,15,19,22,26,32,39,49,61,78.2000000000001,109.15,186,435
LSHTM,15,3,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,5,7,8,10,12,14,16,19,23,28.4,35,44.3,58.25,74.2000000000001,107.15,194.1,423.2
LSHTM,15,3,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,6,7,9,11,13,16,19,22,28,34.35,44,62,83.2000000000001,115.15,192,550.5
LSHTM,15,3,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,7,9,10,12,16,18.45,23,30,37,53.25,72.2000000000001,102.15,173.4,433.1
LSHTM,15,3,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2.90000000000001,4,5,6,8,10,12,14.55,17,21,26,34,44.3,62.25,87.2,121,204.2,519.599999999999
LSHTM,15,3,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,3,5,5,7,9,11,14,17,22,28.3,39,55,79.15,140.4,400.899999999998
LSHTM,15,3,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,4,5.60000000000002,7,9,11,14,18,24,35,48,68.15,125.2,383.25
LSHTM,15,3,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,6,7,9,11,15,18,24,33,46,72.2000000000001,108,181.2,587.15
LSHTM,15,3,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,5,6,7,9,12,16,21,31,41,59,100.15,174,506.5
LSHTM,15,3,2022,20,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,4,6,8,10,12,16,20,31,45,63,107.15,198.3,670.099999999998
LSHTM,15,3,2022,21,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3,5,6,8,9,13,18,26,37,54.2000000000001,87.15,179.2,636.249999999999
LSHTM,15,3,2022,22,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11.45,16,21,33,44,64.2000000000001,113.3,212,816.649999999997
LSHTM,15,3,2022,23,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7.45000000000005,10,13,17.3,27.25,42,69,140,549.3
LSHTM,15,3,2022,24,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,6,8,11.35,16,24.25,39.2000000000001,64,120.3,534.749999999998
LSHTM,15,3,2022,25,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,8,11,15,23,34,54,85,178.5,718.449999999999
LSHTM,15,3,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,9,13,20,31,47,85,168.3,768.84999999999
LSHTM,15,3,2022,27,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3.55000000000001,5,6,8.39999999999998,13,21.3,32.25,55,91.15,196.6,947.5
LSHTM,15,3,2022,28,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,12,18,28,43,77,181.6,773.699999999999
LSHTM,15,3,2022,29,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0.75,1,1,2,3,4,6,9,13,20,33,56,99.5999999999999,223.5,1122.1
LSHTM,15,3,2022,30,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,8,12.3,22,36,63,156.1,642.749999999998
LSHTM,15,3,2022,1,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,6.35000000000002,11,18,28,55,128.3,616.749999999998
LSHTM,15,3,2022,2,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,15,23.25,43,76.15,193.3,939.949999999997
LSHTM,15,3,2022,3,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,13.3,22.5,39,74,173.7,978.449999999995
LSHTM,15,3,2022,4,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,8,14,26,42.2000000000001,78.15,218.4,1164.05
LSHTM,15,3,2022,5,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,11,20,38,65.3,199.6,863.899999999988
LSHTM,15,3,2022,6,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,5,8,13.3,23,46.2000000000001,88.15,224.8,1087.1
LSHTM,15,3,2022,7,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,9,14.25,31,54.15,132,788.649999999996
LSHTM,15,3,2022,8,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,13,24.2000000000001,48,126,746.749999999998
LSHTM,15,3,2022,9,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,10,18,33,70.15,178.6,1059.5
LSHTM,15,3,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,16,31,67,191.1,1103.64999999999
LSHTM,15,3,2022,11,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,17,33.2,71,194.6,1394.94999999999
LSHTM,15,3,2022,12,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,8.29999999999996,15,31,59.15,190,1317.19999999999
LSHTM,15,3,2022,13,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,10,18.25,35,74.3,215.7,1519.95
LSHTM,15,3,2022,14,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,22,48.3,160.2,1276.7
LSHTM,15,3,2022,15,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9.25,20,41,133.1,1084.09999999999
LSHTM,15,3,2022,16,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,12,29,64,195.400000000001,1673.29999999998
LSHTM,15,3,2022,17,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,25.2000000000001,62.3,191.1,1811.2
LSHTM,15,3,2022,18,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,14,27,62,219.4,2086.8
LSHTM,15,3,2022,19,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,23.2,52.3,175.8,1256.19999999995
LSHTM,15,3,2022,20,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,28.2,67.15,245.9,1895.19999999999
LSHTM,15,3,2022,21,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,18,43.3,139.100000000001,1258.44999999999
LSHTM,15,3,2022,22,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7.25,15,36.4499999999999,117.4,1333.9
LSHTM,15,3,2022,23,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,22,51.15,175.1,1897.74999999999
LSHTM,15,3,2022,24,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,20,57,181.7,2028.34999999998
LSHTM,15,3,2022,25,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9.25,20.2,58.15,218.3,2323.19999999999
LSHTM,15,3,2022,26,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8.25,19,43.15,212.7,2212.14999999998
LSHTM,15,3,2022,27,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,21.2,60,221.2,2526.95
LSHTM,15,3,2022,28,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6.25,14,36.15,126.500000000001,1653.69999999999
LSHTM,15,3,2022,29,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,36,133.6,1675.1
LSHTM,15,3,2022,30,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,18,45,193.4,2281.2
LSHTM,15,3,2022,31,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,17,49,218.9,2744.69999999996
LSHTM,15,3,2022,1,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6.25,17,53,231.5,3058.55
LSHTM,15,3,2022,2,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,40,170.7,2783.44999999996
LSHTM,15,3,2022,3,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,18.2,50.3,250.9,2901.79999999996
LSHTM,15,3,2022,4,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,36.4499999999999,132.500000000001,2107.34999999996
LSHTM,15,3,2022,5,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,30.3,144.3,2002.34999999995
LSHTM,15,3,2022,6,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5.25,13,45.15,193.400000000001,3462.14999999995
LSHTM,15,3,2022,7,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,41,220.7,2912.19999999996
LSHTM,15,3,2022,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,55,67.9,74,80.8,85,92,98,103,108,114,120.45,127,132,140,149,160,169,187,212.05
LSHTM,15,3,2022,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,60.95,72,80.85,88,96,102,108,114,119,126,132,138,145,151,161,170,178,195,220.25
LSHTM,15,3,2022,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,62.95,74,83,90,97,103,108,113,119,125,130,137,145,153,162,171,180.15,196.1,222.2
LSHTM,15,3,2022,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,55,66,73,80.8,86,91,97,101,107,112,117,123,129,135,144.25,152,166,178.1,206.15
LSHTM,15,3,2022,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,38,46,51,55,60,64,68,72,76,80,85,89,93,97,101,107,116,127.1,140.15
LSHTM,15,3,2022,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,42,50.9,57,62,66,70,74,77,82,86,90,94,99.35,105,112,120,126,140,160.05
LSHTM,15,3,2022,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,36,42,47.85,52,56,59,62,66,70.55,73,77,80,85,90,95,100,106,118,134.05
LSHTM,15,3,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,42,50,56,62,66,70,74,78,83,87,91,95.4,100,107,112,118.2,126,137.1,155
LSHTM,15,3,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,42,51,55,60,63,67,71,76,81,84,88,93,100,106,111,117,124,137,153
LSHTM,15,3,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,39.95,46,51,57,63,66,70.65,75,79,83,87,91,96,100.3,106,113,123,133,148.05
LSHTM,15,3,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,37,43,49,53,57,61,65,68,71.55,75,79,82,86,90.3,96,101,110,121,141
LSHTM,15,3,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,34,40.9,44,48,52,54,57,60,64,68,71,75,78,83,88,93,100,108,121.05
LSHTM,15,3,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,30.95,36,41,44,47.75,50,54,57,60,63,66,70,74,79,83,89,97,107,125
LSHTM,15,3,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,32,37,42,46,49,53,55,59,62,65,69,73,77,82,86,92,98,108,127
LSHTM,15,3,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,46,53,60,66,71,74,78,84,88,92,97,103,108,112,118.25,128,137.15,155,180
LSHTM,15,3,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,51,60.9,69,75,81,85,90,95,100,105,110.45,115.4,123,130,138,146,158,169,193.05
LSHTM,15,3,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,53.95,65,73,78,86,91,97,102,109,113.5,119,124.4,131,138,146,155.2,166,184,211.05
LSHTM,15,3,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,57.95,68.9,77,84,90,95,99,105,110,116,122,127,134,142,149,156,165,182,207
LSHTM,15,3,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,55,65,72,76,82.75,88,94,100,105,110,116,121,126,132,139.25,148,158,172.1,197.05
LSHTM,15,3,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,51.95,61,69,73,79,85,91,97,102,108,113,119,125,131,138.25,146,157,175,198.05
LSHTM,15,3,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,52,61,67.85,75,80,86,90,95,99,104,109,116,122,129,136,146,155,170,192
LSHTM,15,3,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,76,88,98,107.8,115,122,129,137,142,149.5,158,165.4,173.35,183,192,205,224,242,285
LSHTM,15,3,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,87,104,114,124,132.75,142,150,157,166,175,184,189.4,202,212,225,240.2,257,276,320
LSHTM,15,3,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,98,116.9,129.85,142,152.75,159,169.65,178,187,194,203,211,221.35,234,244,262,275.15,302.1,339.1
LSHTM,15,3,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,92,110,122,134,146,155,166,175,184,194,202,214,222,235,248,262,286,305.1,357
LSHTM,15,3,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,87,103.9,115,127,133,143.7,152,160,169,179,186.45,194,202,212.3,226,238,253.15,276,316
LSHTM,15,3,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,79,94,103,113,119,126.7,134,142,151,159,168,175,184,192,202,214,228,246,280.05
LSHTM,15,3,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,72.95,82,92,100,108,114,120,127,133.55,140,148,155,165,173,182,193.2,210,235.1,271.05
LSHTM,15,3,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,87,109,119,134,142,151,158,168,176,183,194,205.4,214,229.3,244.25,265,290.15,319.1,352.15
LSHTM,15,3,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,94.95,112,124,139,147.75,157,167,178,189,200,209,220,236,251,268.25,290,316,351,422.1
LSHTM,15,3,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,89.95,109,125,138.8,151,162,173.65,186,198,210,222,236.4,250,265,285.25,307.2,335.3,369.1,434.05
LSHTM,15,3,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,77,95,107,120,131.75,143,153,165,175,186,199,208,220,239,263.25,294,323,366.1,448.15
LSHTM,15,3,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,58.95,74,84,95,104,114.7,123,133.6,146,155,167,180,190.35,207.3,227.25,246.2,272.15,315,385.1
LSHTM,15,3,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,49,61,70,78,86,96.7,105.65,113,122,129,140,154,168,182,198.25,215.2,252,292,384.05
LSHTM,15,3,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,44,54,64,71.8,82,90,98,108,118.55,129,141,150.8,167,182,197.25,223.2,256.15,298.2,393.1
LSHTM,15,3,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,51,64.8,77,87.8,97.75,110,122,136,149,162,176.45,202,225,249,277.25,313.2,361.3,417.2,551.15
LSHTM,15,3,2022,20,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,48,64.9,78.85,89,101.75,116,129,147,161,179,194.45,218.4,249,277,308.25,347,417.15,499,689.05
LSHTM,15,3,2022,21,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,41.95,56,69,80,95,109.7,126,139.6,156.55,176.5,194,213,237.7,261.3,297.5,361,454,569.3,759.25
LSHTM,15,3,2022,22,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,37,45.9,57.85,69,79,91,102.65,118,132,151,170,191,214.35,244.3,276.5,338,429.3,533.4,817.1
LSHTM,15,3,2022,23,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,25,33,44,55,64,73,84,94,108,124,139,162,191.35,220.3,265.25,300.2,375.15,452.4,715.4
LSHTM,15,3,2022,24,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,20,28,36,45,52,59,70,84,96,111,128,142.4,168.35,202.9,234,279.2,345.3,454.1,663.25
LSHTM,15,3,2022,25,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,17,23.9,30,39,47,56,64,75,90,106.5,118.45,138.4,162.35,196.3,224.5,280,355,452.8,710.5
LSHTM,15,3,2022,26,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,19.95,28,36,48,58,70,86.65,101,117.55,137,160.45,199.4,233,273.3,319,389.6,495.15,686.6,1067.05
LSHTM,15,3,2022,27,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,18,27,37,49,60,73,87,101,120,142.5,169.45,196.4,228,281,338.25,432,563,790.1,1338.35
LSHTM,15,3,2022,28,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,17,25,33.85,44,53,67,85,100.6,121.55,143,171.45,201,239,295,389.75,490.2,629.15,891.3,1401.35
LSHTM,15,3,2022,29,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,11,19,27.85,39,49,62,76,91.6,110,129.5,155.45,182.8,232.35,289.2,350.25,448.8,614.45,881.6,1489.5
LSHTM,15,3,2022,30,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,10,16,22,29,38.75,48.7,60,72,89,105,125,149.4,191.35,250.3,327.5,410.2,556.8,806.6,1303.45
LSHTM,15,3,2022,1,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,7,12,18,24,31,38,46,59,72,86.5,112.45,131.4,168.35,216.2,275,362,517,718.4,1292.9
LSHTM,15,3,2022,2,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,6,11,15,21,27,35.7,46,58.6,74.55,88.5,107.45,137,169,212.9,279,354,507.15,792.2,1423.05
LSHTM,15,3,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,7,12,18.85,26,33,41,52,66.6,89,115,144.45,175.8,233.35,297.3,388.75,511.6,728.2,1149.5,2123.75
