Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,12,2021,13,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,877.5,All,224.8,302,357.85,417,471.75,528.7,610,683.6,772.1,877.5,985.8,1122.4,1304.7,1512.9,1747,2086,2477.65,3081.6,4290.35
LSHTM,28,12,2021,14,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,879,All,205.95,273.8,323.85,384.8,443,511.7,589,687.2,773.55,879,993.8,1140.2,1341.8,1572.3,1880.5,2259.4,2719.6,3320.9,4887.1
LSHTM,28,12,2021,15,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,841,All,171,243,299,354,418.25,487.4,554,642,729.55,841,999.45,1148.4,1372.75,1615.7,1985.5,2354.6,2886.05,3755.2,5236.2
LSHTM,28,12,2021,16,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,835,All,149.9,196.9,258,306.8,371,432.7,503.95,596,703,835,979.45,1140.4,1362.2,1677.3,1927.5,2351.8,3046.6,3960.1,5998.75
LSHTM,28,12,2021,17,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,787,All,124,179.9,227.85,284,335.75,393,472.3,561.8,663,787,920,1124.4,1379.85,1679.3,1976,2545.2,3140.85,4066.6,6343.8
LSHTM,28,12,2021,18,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,875.5,All,136,184.9,232.85,300,362.75,427,517.95,610,746.2,875.5,1043.35,1297.4,1600.35,1957.8,2423.5,3088.6,3988.3,5260.2,8242.9
LSHTM,28,12,2021,19,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,825.5,All,115.95,153,207.85,264.8,328.75,387,471.3,583.6,714.1,825.5,995.6,1240.4,1545.4,1944,2449.75,3029,4095.1,5276.1,8653.15
LSHTM,28,12,2021,20,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,88,143,186.85,239,290.25,352,450.65,557.2,680.75,822,973.25,1232.4,1609.25,1957.8,2486.5,3348.4,4468.55,6081.8,10471.8
LSHTM,28,12,2021,21,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,815.5,All,81,126.9,167,226.6,274.25,359.4,436,555.2,683.55,815.5,979.8,1255.8,1558,2122.5,2702.5,3522.4,4854.65,6636.8,11886.7
LSHTM,28,12,2021,22,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,773.5,All,71,115,159.85,204,258.75,317.7,405.75,505.4,645,773.5,1010,1303.4,1658,2192.3,2665,3701.2,5259.5,7170.6,12019.35
LSHTM,28,12,2021,23,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,746,All,57.95,96,134,188.8,236.75,297,380,454,600.3,746,982.9,1248.8,1611.25,2135.6,2669.25,3864.2,5316.85,7816.1,14260.05
LSHTM,28,12,2021,24,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,719,All,51,84.9,115.85,164.8,205,263.1,352,454.2,550.55,719,916,1230,1631.75,2111.4,2820.75,3810,5441.8,7891.9,14714.15
LSHTM,28,12,2021,25,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,833,All,52.9,85.9,122.7,177.6,228.75,297.7,388.05,503.2,649.1,833,1022.4,1414.4,1879.4,2577.7,3436,4928,6932.85,10006.9,19680.2
LSHTM,28,12,2021,26,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,761,All,48,67,104,154,197.75,248.7,357.65,471.4,617.1,761,1002.9,1397,1891.35,2545.9,3365,5002.8,7021.75,10515.9,20810.45
LSHTM,28,12,2021,27,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,735.5,All,37,61,90.85,138,180.75,234,344.65,441,587.4,735.5,981.45,1332,1957.7,2628.2,3484.75,5277.4,7621.2,11887.1,22370.05
LSHTM,28,12,2021,28,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,726.5,All,32,59,86,124.8,166,243.7,323.3,460.4,580.55,726.5,983.9,1406.8,1905.75,2653.2,3789.25,5713.6,8302.35,12328.7,26742.8499999999
LSHTM,28,12,2021,29,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,753,All,29,50.9,77.85,119,163.75,215.7,288,415.6,566.7,753,1001.25,1398.6,1950.5,2729.3,3948,6211,8971.95,13319.6,28695.25
LSHTM,28,12,2021,30,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,693,All,22.95,45,70.85,107,140.75,203.7,276.25,396.6,542.55,693,949.45,1370.4,1984.8,2827,4009,5968.60000000001,9611.9,15156.2,33333.85
LSHTM,28,12,2021,31,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,651,All,20,37,58,93,129,169.4,264.55,367,510.2,651,965.95,1282.2,2028.65,2786.1,3789.5,5950.2,9794.89999999999,16268.6,32204.5499999999
LSHTM,28,12,2021,1,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,775.5,All,21,36.9,57.85,101,140.75,184,276.3,420,581.1,775.5,1092.75,1563.6,2202.2,3457.7,4805.5,7474,12193.55,19328.5,45767.0999999999
LSHTM,28,12,2021,2,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,713.5,All,16.95,33,53.7,81.8,123.5,173.7,264.3,393.6,529.95,713.5,1010.6,1462,2253.25,3326.7,4642.75,7921.4,12312.05,20385.6,43237.6
LSHTM,28,12,2021,3,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,699.5,All,15,28.9,49,78.6,106.5,164,251.65,365.6,505.1,699.5,984.300000000001,1484,2296.75,3540.5,4760,7927.00000000001,13009.2,23979.6,53482.85
LSHTM,28,12,2021,4,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,712.5,All,13,26.9,41.85,76,102,152,224.65,352.8,517,712.5,1017.7,1491,2200.25,3513.2,5367.5,8608,14873.35,24352.9,61955.05
LSHTM,28,12,2021,5,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,647.5,All,11,23,38,68,98,147.7,213.25,338,511.55,647.5,998.15,1467.6,2400.4,3898,5483.25,9406.2,15696.05,26273.7,64424.7
LSHTM,28,12,2021,6,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,645,All,9,21,32.85,59,86.75,127.7,204.65,307.8,452.55,645,1000.05,1448.8,2352.85,3701.3,5559.75,9115.4,16590.55,28732.9,76590.8499999999
LSHTM,28,12,2021,7,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,611.5,All,7,17,27,53,79.5,121.7,186.3,296,429.85,611.5,944.6,1341.6,2448.2,3648.1,5617.75,9324.40000000002,16085.45,29585.6,85444.9999999996
LSHTM,28,12,2021,8,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,7.95,17,32,59,82.5,128.5,207,329.8,486.4,705,1043.35,1632,2549.65,4502.1,6905.5,11985,21480.1,37032.5,101056.65
LSHTM,28,12,2021,9,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,670.5,All,6.95,15,27,51,76.75,114,191.65,320.2,479.55,670.5,970.9,1714.2,2643.05,4106.8,6714.5,12106.4,21122.85,37061.3,107260.2
LSHTM,28,12,2021,10,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,5,13,23,46,67,111.7,189.65,294.6,434.2,642,1006.85,1612.4,2836.5,4521.9,6740,12069.2,23249.4,44097.2,130930.6
LSHTM,28,12,2021,11,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,5,12,22,41,65.75,105,177,299.6,439,638,976,1580.6,2635.2,4615.8,7727.75,13706.8,26543.45,47378.2,148225.5
LSHTM,28,12,2021,12,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,607,All,5,10,18,37,59,96,157.3,257.6,424.1,607,1044.6,1645,2832.5,4930.6,7622.25,15249.4,26814.85,53454.4,173032.3
LSHTM,28,12,2021,13,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,579,All,3.95,9,16,33,52.75,89,148.65,255.8,399.1,579,989.15,1505.4,2808.35,4864.4,7625.25,15210.4,29134.15,55452.7,190391.05
LSHTM,28,12,2021,14,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,3,7,15,32,47,83,130.65,249.8,369.65,561,985.9,1530.6,2979.35,4908.9,8110.25,15527,28895.95,55082.1,184240.05
LSHTM,28,12,2021,15,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,637.5,All,3,7,15.85,34,50.5,85.7,155.65,258,429.4,637.5,1070.8,1706.6,3330.05,5842.1,9391.75,18919.8,35493.4,71726.3,241661.1
LSHTM,28,12,2021,16,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,606.5,All,3,6,13,28,48,74.7,137.65,245.2,422.35,606.5,1039.5,1733,3117.7,6008.2,9901.25,18879.4,38226.9,71293.4,245958.9
LSHTM,28,12,2021,17,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,573.5,All,2,5,11,27,43,69,133,231.2,359.2,573.5,1075.65,1763.6,3236.05,5854.4,9675.25,19751.6,38727.8,84198.6000000001,304563.55
LSHTM,28,12,2021,18,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,560.5,All,2,5,10,23,38,69.7,123.65,234,385.75,560.5,1067.45,1788,3258.1,6226.49999999999,11248.25,21695,43519.1999999999,95317.9,354984.849999999
LSHTM,28,12,2021,19,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,577.5,All,1.95,4,10,22.8,39,65.4,111.65,224.8,374.1,577.5,1005.35,1651.2,3375.7,6406.9,10497.5,22822.8,47431.8,100692.5,373776.699999999
LSHTM,28,12,2021,20,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,1,4,8,21,33,56.8,110.65,202.2,355.2,545,1033.8,1708,3520,6460.79999999999,10993.75,23532.4,50563.4,100966.4,422471.1
LSHTM,28,12,2021,21,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,1,3.90000000000001,7,18,30,51.7,101,193.6,323.85,517,903.15,1740.8,3511.1,6164.49999999999,10983.75,23647.8,49387.55,119564.6,449450.999999999
LSHTM,28,12,2021,22,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,603.5,All,1,3,8,19,33,56.7,117.65,204.6,376.75,603.5,1059,1921.8,3813.1,7661.3,13283,29408.6,65903.9,137511.9,594854.15
LSHTM,28,12,2021,23,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,574.5,All,1,3,7,16.8,29.75,49.7,100.25,208.2,366,574.5,1027.25,1850,3658.75,7734.4,13543.75,30963.2,64947.15,138958.7,633320.35
LSHTM,28,12,2021,24,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,566.5,All,1,2,6,14.8,27,49,101,200.6,333.55,566.5,987.25,2072.2,3983.85,7586.9,13822.75,32280.8000000001,68466.6999999999,158422.7,670822.799999999
LSHTM,28,12,2021,25,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,541.5,All,0,2,5.84999999999999,14.8,26,49,94,198,350.3,541.5,1032.45,1922.2,3698.9,7965.49999999999,14912.5,33885.2,79495.4,185792.3,806241.85
LSHTM,28,12,2021,26,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,507.5,All,0,2,6,13,25,43,84.65,188.6,332.55,507.5,1010.75,1899.8,3986.1,8419.3,15601.5,37480.4,82806,195577.5,876280.949999999
LSHTM,28,12,2021,27,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,0,1,5,11,21.75,38,82.5999999999999,162,305.55,511,953.200000000002,1949.4,4057.65,8796.3,16242,34647.2000000001,82871.2,202503.6,952859.749999998
LSHTM,28,12,2021,28,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,0,1,4,9.80000000000001,18.75,35.7,75,150.6,281,451,949.400000000001,1829.4,4189.55000000001,8081.09999999999,15644,39104.6000000001,90767.2499999999,205498.9,1117335.65
LSHTM,28,12,2021,1,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,565,All,0,1,5,11,21,36,78.65,166.2,342,565,1139.95,1999.6,4733.7,10225,19466.75,45342.0000000001,112281.05,263278.5,1412924.35
LSHTM,28,12,2021,2,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,0,1,3,9,17,34,75.65,184,334.55,517,1079.45,1969.2,4667.5,10348.5,18543.75,50436.8000000001,112358.75,269173.3,1409046.8
LSHTM,28,12,2021,3,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,0,1,3,9.80000000000001,16,32,78,167.2,299.1,499,1038.9,2051.2,4574.95,10496.2,19363,51056.2,119876.85,299504.900000001,1599939.59999999
LSHTM,28,12,2021,4,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,499.5,All,0,1,3,7,16,30.7,73,152.6,303,499.5,1093,2077,4968.45,10104.4,21035.25,56748.8000000001,130962,327230.700000001,1924053.2
LSHTM,28,12,2021,5,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,0,1,3,6,14,28.7,63.65,133.8,276.65,477,1015.15,1972.2,4994,10831.3,22102.5,61331,156192.55,383254.6,2003591.55
LSHTM,28,12,2021,6,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,0,1,2,6,12.75,27.7,62.65,132.4,268,458,1040.45,2113.4,4825.6,10449.3,20900.25,62567.4,147214.75,397118.5,2194547.69999998
LSHTM,28,12,2021,7,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,0,1,2,5,10,22,58.3,119,256,439,972.400000000001,1965.6,4728.55,10473.9,23588.75,59371.2000000002,151847.25,402033.8,2511325.24999999
LSHTM,28,12,2021,8,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,498.5,All,0,1,2,6,11.75,23,61,144,289.1,498.5,1107.95,2241,5203.30000000001,12195,28417.75,71524.6,194119.15,548279.400000001,3266885.4
LSHTM,28,12,2021,9,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,0,0,2,5,10,22.7,59.9499999999999,132,287.1,462,1125.5,2281.8,5293.45,12732.4,26213.75,80399.2,187810.4,539636.6,3567587
LSHTM,28,12,2021,10,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,463.5,All,0,0,1,5,11,22,54.3,125.4,254.55,463.5,1049.25,2211.4,5429.4,14139.7,26568.75,80667.6000000002,210565.35,563627.100000001,3631206.74999999
LSHTM,28,12,2021,11,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,467.5,All,0,0,1,5,9,20.7,50.65,120.6,265.55,467.5,1008.9,2197.2,5636.25,14032.6,31199.25,90755.8000000001,233475,662446.3,4214647.45
LSHTM,28,12,2021,12,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,464.5,All,0,0,1,4,9,20,49.65,123.6,257.75,464.5,983.95,2279.2,6212.05,13861.5,31622,94177.8000000001,262849.199999999,774815.6,4192195.74999999
LSHTM,28,12,2021,13,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,424.5,All,0,0,1,4,8,17,45,99,225.3,424.5,1048.3,2095.8,5652.9,14321.4,30542,89505.4,262587.8,765122.200000001,4256248.1
LSHTM,28,12,2021,14,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,387.5,All,0,0,1,3,7.75,14.7,40,101.4,218.2,387.5,963.25,2019.2,5691.6,14174.2,31753,94785.0000000001,255647.35,835403.900000001,4210180.64999999
LSHTM,28,12,2021,15,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,0,0,1,3,8,16,48.65,117.8,252.4,440,1084.35,2547.6,6034.2,17091.9,38942.25,126997.4,346533.55,952092.800000002,4935242.85
LSHTM,28,12,2021,16,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,430.5,All,0,0,1,3,6,14.7,45.65,105,243.55,430.5,1105.8,2503.2,6342.90000000001,15912.2,37977.25,121912.8,331551.7,1121150.6,5072104.69999999
LSHTM,28,12,2021,17,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,0,0,1,3,6,14,40.65,95.8000000000001,217.6,416,1069.35,2280.6,6885.35,18535.5,39007.25,131621.6,374865.5,1147646.7,5223631.3
LSHTM,28,12,2021,18,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,407.5,All,0,0,1,2,6,12,38,95,218.55,407.5,1026.25,2386.8,6384.2,18006.7,42499.75,136393.8,394144.5,1367262.4,5248181.95
LSHTM,28,12,2021,19,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,0,0,0,2,5,15,34,93.6,208.55,388,1099.8,2517.6,7246.15,17873.7,44126.75,141465.8,491456.45,1415003.4,5198472.5
LSHTM,28,12,2021,20,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,0,0,0,2,5,11.7,33,77.0000000000001,196.65,402,999.300000000001,2420.4,6925.55,17691.2,44619.75,140018.2,442178.85,1529585.1,5216575.05
LSHTM,28,12,2021,21,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,368.5,All,0,0,0,2,4,12,33,81.0000000000001,176.65,368.5,958.650000000001,2077,7260.90000000001,18471.3,44272,153946.6,427322.149999999,1483817,4861924.25
LSHTM,28,12,2021,22,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,0,0,0,2,4,11,38,93.6,227,435,1085.15,2681.6,7274.65,21084.0999999999,54087.75,199180.6,605285.4,1844841.1,5787217.6
LSHTM,28,12,2021,28,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,191,206,217,228,235,242.7,251,258,265,270,277,284,292,301.3,312,320,332,347,375.05
LSHTM,28,12,2021,29,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,155,166,177,185,190,197,203,208,213,218,224,231,237,243,250,259,269,283,301
LSHTM,28,12,2021,30,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,181.95,200.9,211,218,225,230.7,238.65,245,251,258,265,271,278,287,297,306,322,338.1,365
LSHTM,28,12,2021,31,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,163,178,187,194,200,206,211,217,222,228,234,241,247,257,263,272,281.15,296,315
LSHTM,28,12,2021,1,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,159,174,184,192,199,207.7,212,218,224.55,231,236,241,247,253,263,272,284,299,324
LSHTM,28,12,2021,2,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,229.95,246,262,273,282,290,296,303,313,320,327,335.4,343,354,365,376,390,409,440
LSHTM,28,12,2021,3,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,346.5,All,240.95,261,274.85,286,297,309,316,327,336,346.5,355,363.4,373.35,384,396,409.2,429,454,483.15
LSHTM,28,12,2021,4,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,419.5,All,289.95,315.9,337,350.8,362,374,388,396.6,409,419.5,431.45,449,465,482,501.25,516.2,542,572,625.2
LSHTM,28,12,2021,5,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,232.95,253.8,269,283,293,304,316,327,336,348,358,372.4,383,397,413.25,432,450.15,480,528.05
LSHTM,28,12,2021,6,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,283,306,325,340.8,355,367,379.65,396,407.55,420,437,451,465,483.3,510,526.2,551.15,598,664
LSHTM,28,12,2021,7,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,248.95,272.9,293,307.8,321,336,349,364,374.55,387,399,412.4,425.35,442.3,460,482,508,541,593.05
LSHTM,28,12,2021,8,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,241.9,266.9,283.85,302,316,333,349,361,373.55,389,401,419,436,451,472,500,524.15,559.1,637
LSHTM,28,12,2021,9,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,340,374,396.7,418,438,456.7,470,490.6,510,528,547.9,568,595,631,661.25,685.2,732.15,792.2,870.15
LSHTM,28,12,2021,10,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,354.85,403,427,457,479,500,517.65,537,559,576,605,630,660,691.3,735.25,785,834,901,1002
LSHTM,28,12,2021,11,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,727.5,All,437,486,524,558,588,618.7,643,669.2,695,727.5,759.45,794,829,861.3,914.25,970.2,1060.15,1154.7,1355
LSHTM,28,12,2021,12,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,594.5,All,339.8,381,410.7,436.8,461,490,519,545.6,569,594.5,624.45,654.4,681,714,762.25,811,872,976,1120.1
LSHTM,28,12,2021,13,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,727,All,386.95,445.8,486.85,521.8,561,594.7,623,658.6,688,727,762.9,797.4,835.05,882.6,932.25,988.4,1079.05,1191.4,1411.15
LSHTM,28,12,2021,14,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,647.5,All,346.95,397.7,433.85,469,501,534.4,563,589.6,614.1,647.5,681.45,711.4,761.7,800.3,863,929.2,1009.15,1106.3,1370.15
LSHTM,28,12,2021,15,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,660,All,350.95,403,434,465.6,498.25,531,567,597,628,660,689.45,733.2,767,812,863.25,956,1059,1209.1,1429.3
LSHTM,28,12,2021,16,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,932.5,All,470.95,532.9,586,644.6,688,740.7,792.65,834.6,883.55,932.5,985,1034.4,1096.35,1168.1,1255.75,1356.4,1473.6,1690.8,2066.05
LSHTM,28,12,2021,17,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1000.5,All,477.95,561.9,623.85,690.8,739,789,850,897.2,941.55,1000.5,1055.35,1121,1215.35,1308.6,1407.25,1517.2,1663.3,1869,2252
LSHTM,28,12,2021,18,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1247,All,551.85,690.3,770.7,839.8,889.75,964.7,1031.95,1101.6,1181.1,1247,1328,1409.2,1498.35,1593.5,1748.25,1901.2,2099.75,2321.9,3006.05
LSHTM,28,12,2021,19,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1005.5,All,474.95,547,613.85,682.8,734,781.7,836.95,890.6,949,1005.5,1084.9,1151.4,1249,1338.3,1462,1574,1764.15,2064.2,2578
LSHTM,28,12,2021,20,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1247.5,All,520.95,640.6,709.55,800,880,950.7,1024,1098,1168,1247.5,1331,1432.4,1531.35,1636.1,1783.25,1949,2214.55,2523.6,3255
LSHTM,28,12,2021,21,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1126.5,All,450,553.8,628.55,703.8,786.75,850,913.65,983,1049.55,1126.5,1216.45,1307.4,1389.4,1491.6,1620,1768.2,1995.4,2316.7,3080.75
LSHTM,28,12,2021,22,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1158.5,All,442,556.9,644.85,710.4,773.25,856.8,935.65,995,1065.2,1158.5,1233,1320.4,1419.05,1499.1,1637.75,1811.4,2115.3,2434.2,3307.2
LSHTM,28,12,2021,23,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1602.5,All,630,795.6,889.85,1001.6,1076.75,1179.7,1273,1376.2,1493.1,1602.5,1718.9,1875.4,2019.7,2174,2370.25,2652.2,3050.6,3618.9,4621.8
LSHTM,28,12,2021,24,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1738,All,663.65,793.6,932.85,1062.8,1176,1283,1379.3,1491,1616.05,1738,1892.6,2030.6,2181.45,2382.2,2641.75,2965.4,3378,3989.1,5162.75
LSHTM,28,12,2021,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2182.5,All,725.95,927.5,1127.7,1289.8,1421.75,1526.7,1700.3,1832,1976.55,2182.5,2356.45,2592.6,2782.7,3039.8,3360,3664,4154.9,5087.6,6715.74999999999
LSHTM,28,12,2021,26,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1818,All,607,768,920,1032,1160.25,1276,1370,1503.2,1672.65,1818,1972.45,2142,2350.75,2526.9,2776,3060.2,3578.45,4275.6,5881.85
LSHTM,28,12,2021,27,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2179,All,697.9,914.6,1075.55,1230.6,1347.75,1510.4,1628.95,1816.4,2009.55,2179,2343.6,2600.4,2856.05,3086.6,3390,3748,4440,5184.1,7751.6
LSHTM,28,12,2021,28,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1925.5,All,617.95,791.9,937.85,1067.8,1231.25,1376,1500,1624.4,1770.65,1925.5,2086.8,2367.2,2585.35,2779.9,3104.5,3443,4105.9,5018,7210.94999999999
LSHTM,28,12,2021,29,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1957.5,All,581.8,777.7,923.55,1056,1203.5,1352.7,1517.3,1635,1796,1957.5,2166,2339.4,2562.8,2824.6,3123.75,3496.4,4086.8,5463.9,7341.95
LSHTM,28,12,2021,30,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2769.5,All,813.8,1079.7,1278.5,1457.6,1684.25,1875.9,2077.9,2315.8,2526.1,2769.5,3025,3315.6,3602.45,4012.2,4550.25,5074.6,6036.3,7701.5,10669.65
LSHTM,28,12,2021,31,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3017.5,All,853.9,1138,1340.7,1554.2,1806.25,2025.7,2260.25,2469.8,2691.2,3017.5,3385.45,3673,4135.1,4506.7,5094.5,5909.8,7038.2,8710.4,11202.45
LSHTM,28,12,2021,1,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3653,All,989.75,1322.9,1608.4,1938.6,2193.25,2508.9,2785.3,3050.6,3315.55,3653,4052.2,4551.4,5100.25,5743.8,6367.75,7239.60000000001,8812.05,11014.8,16353.45
LSHTM,28,12,2021,2,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3076.5,All,815.05,1066.6,1347.7,1543.2,1808.5,2010.7,2200.65,2459.4,2794.2,3076.5,3373.45,3757.2,4108.5,4688,5267.25,6108.2,7458.05,9566.1,13377.1
LSHTM,28,12,2021,3,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3806,All,937.35,1327.2,1604,1868,2044.75,2384.4,2711.1,3068.8,3426.1,3806,4271.95,4692.2,5178.35,5774,6499.5,7588.4,9196.55,11122,16786.35
LSHTM,28,12,2021,4,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3316,All,829.85,1132.6,1404.85,1628.6,1882.5,2122,2394,2598.2,2998.35,3316,3658.6,4244.4,4758.15,5287.3,6078.25,7304.6,8459.9,10907.9,17444.9
LSHTM,28,12,2021,5,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3377,All,770.65,1087.9,1341.5,1625.4,1846.75,2123.1,2434,2757.8,3054.2,3377,3724,4171,4575.8,5257.2,6043.75,7241.6,8792.45,11820.9,17122.55
