Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,15,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,603439.5,All,0,1,14.85,125.4,775.5,2937,11477.5,45995.2,173360.3,603439.5,1133363.7,1519184.2,1963040.15,2396064.1,2814660.25,3332389.4,4007685.5,5036908.4,6494921.65
LSHTM,4,4,2023,16,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,814298.5,All,0,1,19,204.4,1046.5,4659.3,14759.1,49786.0000000001,194324.95,814298.5,1380951.85,1931066.4,2459317,2853929.6,3471483.75,4058192.2,4752319.15,5721902.3,7124162.7
LSHTM,4,4,2023,17,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1147993.5,All,0,1,22,208,810.75,4262.1,20535.3,70895.2000000001,294725.4,1147993.5,1667005.1,2177096,2755291.35,3407320.4,4008210.25,4684828.8,5532057.45,6988122.4,9488213.6
LSHTM,4,4,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,848987.5,All,0,1,20,194.6,948.5,4042.9,15049.15,55397.2000000001,235124.8,848987.5,1491810.5,2122512.4,2627125.2,3070046.1,3630559,4305550,5075585.95,6271830.6,7900501.25
LSHTM,4,4,2023,19,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,908508.5,All,0,1,23,186,1099.75,4075.8,19874.25,64922.6,263321.4,908508.5,1578233.65,2110882.6,2768405.65,3179271.7,3778410,4583937,5388232,6408598.5,8023652.65
LSHTM,4,4,2023,20,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,752671.5,All,0,1,17.85,196.2,941.5,3951.6,16949.95,55065,279858.5,752671.5,1269893.65,1719965.2,2173243.7,2631905,3120822,3668688.6,4291096.65,5442125.7,7076153.65
LSHTM,4,4,2023,21,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,860573,All,0,1,17,178,871.25,4057.3,17147.3,61437.2000000001,292898.35,860573,1398388.85,1866511.4,2389171.6,2815264.6,3335869.5,4081591.8,4695840.85,5671372,6831502.25
LSHTM,4,4,2023,22,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,762848,All,0,1,16.85,172.2,1073.75,3131.1,13101.6,46100,225940.15,762848,1314272.75,1706287,2070539.75,2556906.7,2974696.25,3501318.6,4011783.25,4948892.7,6208669.05
LSHTM,4,4,2023,23,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,757841,All,0,1,20.85,182.4,947.5,4049.8,16206.35,59930.4000000001,277804.6,757841,1277408.1,1731827.2,2224315.4,2687958.7,3207570,3997953,4805953.2,5658711.6,7547790.35
LSHTM,4,4,2023,24,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1131842,All,0,2,24.25,200.8,1209.75,4698.8,25196.8,89757,272432.25,1131842,1759238.6,2318385.6,2910168.55,3501210.6,4134948,4809602.8,5581002.7,6931184,8781014.3
LSHTM,4,4,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,819925,All,0,1.90000000000001,24.85,241.2,1129.5,4215.3,19691.9,71020.8,260223.55,819925,1528816,2070065.6,2541853.05,3132401.9,3644032.5,4341368.8,5158330.55,5992777.7,7491654.7
LSHTM,4,4,2023,26,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,892723,All,0,1,21,216.6,927.5,5251.3,20328.15,80258.2000000001,315254.85,892723,1641822.95,2251309.4,2736710.9,3361898.8,3839700.5,4533794.4,5192429.9,6052857.8,7812982.35
LSHTM,4,4,2023,27,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,795054.5,All,0,1,14.85,167,1008.25,4205,13595.5,61409.6000000001,205977.45,795054.5,1382887.8,1794977,2314443.55,2751269.4,3117238,3628949.6,4297164.85,5207561.9,6504689.45
LSHTM,4,4,2023,28,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,818599,All,0,1,19.85,193.8,969.5,5307.39999999999,18779.8,77914.4,348682.4,818599,1420683.2,1994150.6,2456625.9,2875506.6,3325789.75,3948022.6,4755130.85,5799414.7,7229822.65
LSHTM,4,4,2023,29,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,765957,All,0,1,15.85,155.8,845.75,4031.6,16092.1,60388.8,257460.95,765957,1332722.55,1837067.2,2234792.2,2606391.6,3080951.75,3660255.4,4277569.1,5138259.2,6624732.75
LSHTM,4,4,2023,30,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,942266,All,0,1,18.85,189.2,814,4229.8,17761.95,77640.6,332388.5,942266,1569754.35,1980615.2,2399144.4,2873951.1,3469680.5,4021448.8,4567237.45,5218095.6,6974590.7
LSHTM,4,4,2023,1,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1237542.5,All,0,1,21.7,264.8,1576,5191.3,25335.65,98826.6,423581.300000001,1237542.5,1929286,2439928.8,3084653.65,3649157.9,4450874.75,5048407.8,5634538.2,6870997.4,8601432.39999998
LSHTM,4,4,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,846952.5,All,0,1,19.85,229.4,1068.5,4408.8,20811.15,81129.8000000001,310458.35,846952.5,1775469.2,2289764.6,2789632.6,3249930.5,3797688.25,4362648.6,5325544.4,6718138.2,8540209.45
LSHTM,4,4,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1056722,All,0,1,21,222.2,1537.75,4824.7,28248.85,83687.2000000001,418150.5,1056722,1706132.9,2314180,2785896.3,3249621.7,3848966.5,4444707.4,5190802,6188118.7,8071177.9
LSHTM,4,4,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,875230.5,All,0,1,17.7,199.2,930.5,4099.9,19808.65,84712.2000000001,293057.15,875230.5,1327720.15,1761521.6,2176206,2526982.4,3036472,3685537.8,4241599.7,5389856.4,6852220.7
LSHTM,4,4,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1058298.5,All,0,1,22,194.4,931.5,4949.9,19231.5,84192,278760.25,1058298.5,1524403.9,1983951.8,2436735.2,2911798,3316608.5,3893488,4606347.75,5714183.9,7279386.65
LSHTM,4,4,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,832977.5,All,0,1,17.7,175.8,958.5,3780.6,17672.4,76362.2,330177.05,832977.5,1238691.85,1691807.2,2125644.05,2706460.7,3129433.75,3667677,4193115.2,5000053.8,6356207.05
LSHTM,4,4,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,956357.5,All,0,1,16.7,191.8,1135.75,4818.7,21776.25,87228.4000000001,375145.85,956357.5,1485169.2,1924923.4,2471411.45,2976738.8,3449761.5,3999734.4,4606965.65,5427998,7116724.5
LSHTM,4,4,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1455377,All,0,1,24,246,1564.25,8166.8,23427.45,107460.8,455984.95,1455377,2069607.55,2627885.4,3021759.9,3465064.4,4120095.5,4931856.6,5901143.4,7050362.1,9158606.05
LSHTM,4,4,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,991536.5,All,0,1,21.7,190,1367.5,6032.6,25678,93945.6,364594.75,991536.5,1505939.6,2130660.8,2626105.3,3181736.8,3807061.5,4545190,5406921.75,6463858.9,8045159.15
LSHTM,4,4,2023,10,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1113193.5,All,0,1,19,275.8,1395.75,5917.9,30311.05,124432.8,449546.65,1113193.5,1886875.35,2472718.4,2978370.6,3504228,4079832.5,4710913.2,5454016.9,6446734.9,8177692.6
LSHTM,4,4,2023,11,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,970993.5,All,0,1,15,175.8,1293.75,4397,22814.7,92252.6,383618.7,970993.5,1549537.95,2116480,2580457.65,2959986.2,3382487.75,3984698.6,4659249.05,5366977.3,7054816.9
LSHTM,4,4,2023,12,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1262065,All,0,1,18.85,187.8,1196.25,5321.3,25684.1,96434.2000000002,413564.9,1262065,1659989.9,2123350.8,2626153.2,3273793.9,3846516,4373113.6,5060885.45,5865704.6,7268715.49999999
LSHTM,4,4,2023,13,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,833888.5,All,0,1,15,193.6,1112.75,4180.3,23852.85,95038.8,336361.45,833888.5,1224291.95,1605587,2102042.7,2548867.7,3043174.75,3524349.8,4144340.05,4868297.7,6204964.45
LSHTM,4,4,2023,14,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1004353.5,All,0,1,14.85,225.8,1391.5,5359.9,27718.65,97747.2,379640.95,1004353.5,1488551.9,1957535.8,2489203.85,2858564,3565932.75,4115943.4,4916030.65,5804061.8,7223889.7
LSHTM,4,4,2023,15,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1303681,All,0,1,26.85,248.8,1577,7002.4,36229.6,143098,552033.4,1303681,1922359.9,2517237.8,3308008.25,3863047.5,4375548,4988511.6,5791654.45,6784132.6,8513279.45
LSHTM,4,4,2023,16,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1024678.5,All,0,1,27.85,188.2,1442.25,6856.7,26461.3,122056.8,403002.15,1024678.5,1742087.05,2233912.8,2841009.4,3268823.3,3994993.5,4765632.6,5599103.15,6464979.2,7804369.1
LSHTM,4,4,2023,17,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1246656.5,All,0,1,25.55,238,1455.75,7694,35676.55,133920.6,552667.700000001,1246656.5,1845228.75,2426784.2,2905455.95,3452520.5,3974335,4670395.8,5479249.75,6606338.7,8561719.45
LSHTM,4,4,2023,18,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1086812.5,All,0,1,19.85,182,1226.75,5675.9,23967.65,107997.2,501637.25,1086812.5,1584288.1,2020712.8,2452721.6,2778268.4,3382851.25,3868516.8,4646687.2,5402106.6,6835510.45
LSHTM,4,4,2023,19,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1091504.5,All,0,1,21.85,199.4,1189.75,5181.7,30746.15,134619.8,519645.75,1091504.5,1664016.35,2129854,2712541.3,3258431.7,3715495,4320971,5021272.55,6037527.7,7492940.4
LSHTM,4,4,2023,20,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,993887.5,All,0,0,14.85,151.2,1094.25,5203.3,25080.4,103777.4,455006.55,993887.5,1428125.95,1809662,2216395.7,2616179.6,3095994.75,3673581.8,4499999.8,5495418.5,6700153.85
LSHTM,4,4,2023,21,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,969112.5,All,0,1,16.85,207.6,1231,6757,24606.7,114508.2,450622.95,969112.5,1471161.05,1931870.8,2430756.65,2856920,3503988.25,3997801.4,4650228.25,5547682.3,6700179.35
LSHTM,4,4,2023,22,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1575355,All,0,1,23.55,267,1997,7864.5,39173.05,158673,668103.05,1575355,2179128.15,2790288.2,3377742.55,4009976.5,4604150.5,5215022,6026145.3,7058476.4,9126145.3
LSHTM,4,4,2023,23,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1283410.5,All,0,1,17.85,227,1493,7175.69999999999,28370.8,124162,518303.65,1283410.5,1832652.4,2326570.4,2874163.1,3441832.4,3871421.25,4510231.8,5425519.35,6469803.2,8527834.89999999
LSHTM,4,4,2023,24,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1245691,All,0,1,22.85,226.600000000001,1507.75,5488.6,32970,150284.6,620748.5,1245691,1936632.25,2346912.6,2747565.85,3228029.2,3757852.75,4300395.2,5378932.55,6412315.1,8452192.8
LSHTM,4,4,2023,25,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1067348.5,All,0,1,12.55,212,1454.75,5874.9,32662.65,126929.2,465736.1,1067348.5,1512789.65,1947902.2,2353695,2826402.3,3406435.25,3946560.2,4550552.3,5319089.3,6849844.5
LSHTM,4,4,2023,26,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1085657,All,0,1,14,222.4,1519.25,7241.1,33790.1,139578.8,512120.6,1085657,1530987.35,1908177.4,2333441,2877143.3,3411496.5,3949713.8,4779672.55,5725816.5,7718391.9
LSHTM,4,4,2023,27,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1026925,All,0,0,15.85,185.8,1289,5374.6,28506.95,136572.6,503124.95,1026925,1484762,1912905.4,2335999.4,2846793,3331346.25,3740915.6,4335270.75,5334182.5,6554628.3
LSHTM,4,4,2023,28,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1080764,All,0,1,18,182.6,1440.25,7643.5,34570.55,166447.8,575322.75,1080764,1634438.2,2009381.8,2456305.95,2920801.2,3410453.5,3949797.2,4708486.1,5644860.1,6866574.55
LSHTM,4,4,2023,29,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1560922,All,0,1,21.85,311.2,2470.5,10795.6,34474.2,149872,741027.5,1560922,2185986.05,2846106.4,3458257.5,3948187.6,4585341.5,5474104.8,6414253.2,7530043.8,9263057.8
LSHTM,4,4,2023,30,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1304370,All,0,1,18,257.6,1968.75,7552.3,32346.7499999999,166449.2,588350.05,1304370,1845458.3,2372772.8,2878410.8,3410467.4,3987512.75,4414003.6,5110742.6,6157639.9,7815578.3
LSHTM,4,4,2023,31,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1262748.5,All,0,1,17.55,285.6,1757,7000.1,44167.45,225353.2,677288.6,1262748.5,1777408.45,2411253.6,2877638.2,3312923.8,3970532.25,4662166,5395162.95,6559808.1,8016158.3
LSHTM,4,4,2023,1,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1155460.5,All,0,1,14.85,239.2,1472.25,7594.7,32794.15,136636.4,542850.65,1155460.5,1657794,2036436,2453700.95,2829410.3,3328669.25,3889708.8,4611870.25,5373468,7000485.95
LSHTM,4,4,2023,2,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1234390.5,All,0,1,19,171,1534.5,7009.5,36675.5,134924.8,594184.4,1234390.5,1678148,2242122.2,2768276.6,3162519.9,3704013,4358582.2,4977287.6,5970849.6,7630343.6
LSHTM,4,4,2023,3,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1051289.5,All,0,1,17.85,229.8,1808.25,6579.2,30128.7,154895,542015.5,1051289.5,1446598.05,1803454.2,2198243.35,2669326.2,3175790,3813778,4318073.3,5456782.6,6804265.85
LSHTM,4,4,2023,4,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1252189,All,0,1,15,229.8,1805.25,6706.1,40830.2499999999,128085.8,636257.6,1252189,1765046.4,2202371,2551970.85,3014211.7,3656014.5,4227535.8,4890690,5717657.2,7386147.85
LSHTM,4,4,2023,5,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1508214,All,0,1,24.25,286.4,2065.25,10657.2,52047.7,202271,812173.4,1508214,2311837.05,2824453.4,3396966.1,3979224.5,4656346.5,5307962.4,6446316.1,7698477.3,9540782.25
LSHTM,4,4,2023,6,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1315219,All,0,0,27.85,213.2,1731.25,10815.5,43178.05,184865.8,752754.6,1315219,1791991.1,2321513.2,2672586.9,3255774.4,3776916.25,4460253,5147646.1,5951506.2,7722057.5
LSHTM,4,4,2023,7,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1289807,All,0,1,21.55,307,1668,8867.9,48008.2,209671,661046.7,1289807,1798214.3,2273430.8,2768143.5,3281296.4,3986667.75,4628451.6,5443139.65,6432780.3,8464520.65
LSHTM,4,4,2023,8,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1126685,All,0,1,15.85,257.2,1806.75,6948.7,37999.55,190974.6,658452.7,1126685,1598486.3,2094345,2466895.65,2910194.1,3358010.25,4090116.6,4755405.85,5571225.9,7258036.25
LSHTM,4,4,2023,9,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1295137,All,0,1,17.7,251,1710.5,7585.1,52712.9999999999,228312.6,778235.05,1295137,1769514.1,2197773,2712631.8,3162181.3,3644506.5,4218315.4,5104989.6,6314176.9,7640433.85
LSHTM,4,4,2023,10,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1147033,All,0,1,18.4,209.4,1273.5,8726.6,37958.3,204525.400000001,743790.8,1147033,1507425.7,1901434.2,2294759.85,2593466.5,2932560.25,3404683,4196866.25,5283627.5,7106715.15
LSHTM,4,4,2023,11,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1096520.5,All,0,1,16.7,245.8,1748.25,9120.49999999999,47134.5,215490.4,693591.75,1096520.5,1664938.25,2055702.8,2514464.3,2991173.5,3581990.75,4105202.8,4722392.2,5901978.6,7493256.6
LSHTM,4,4,2023,12,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1765653,All,0,1,24.7,307.8,2192.75,11910.4,59509.5499999999,293498,1041376.4,1765653,2292464.85,2772653,3442481.55,4085632.6,4677010.25,5208205,6083967.8,7348095.1,9218436.7
LSHTM,4,4,2023,13,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1353803,All,0,1,18,284,1864.75,10348.6,46840.25,225301.8,803200.8,1353803,1762591.35,2321496.8,2783641.55,3261531.8,3782927.25,4413572.8,5466761.75,6497797.9,8241427.25
LSHTM,4,4,2023,14,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1468705,All,0,1,17.55,285.4,2015,9322.1,43749.75,203191.6,907575.45,1468705,2048819.5,2566541.2,3038024.05,3630274.1,4078125.75,4636896.2,5506251.7,6617611.7,8506060.55
LSHTM,4,4,2023,15,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1261365,All,0,0,17.85,342,1709.5,9642.5,51739.65,181013.2,740035.85,1261365,1599087.05,1969878,2439168.6,2896312.6,3520452.25,4181230.4,4926726.9,5628111.8,7246963.85
LSHTM,4,4,2023,16,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1180000.5,All,0,1,17,233,1927,9849.09999999999,49078.15,226921.8,720322.8,1180000.5,1756068.05,2274996.2,2806351.75,3209826.7,3682476,4129596,4764573.55,5865766.2,7224437.95
LSHTM,4,4,2023,17,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1117323.5,All,0,1,15.55,238.8,1588,9756.5,40836.6499999999,185815.8,656233.45,1117323.5,1445250.25,1896984,2257892.55,2698735.9,3062041.75,3692448.8,4167650.45,5066677.7,6437419.4
LSHTM,4,4,2023,18,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1401147.5,All,0,0,17,255.2,1824.75,9560.4,44078.3499999999,229929.8,922048.2,1401147.5,1869976.65,2341357.4,2755325.85,3121887.5,3539652.25,4150598.6,4882098.2,5698714.8,7298841.74999999
LSHTM,4,4,2023,19,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1683550,All,0,1,25.85,295,2560.5,13637.1,58272.1499999999,275629.400000001,1009002.35,1683550,2285089.15,2848712.2,3415780.65,4080024.7,4759841.75,5448135.8,6205227.65,7394123.8,9545122.75
LSHTM,4,4,2023,20,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1559512,All,0,1,15,265.6,2103.75,11663.8,46773.4,223498,933769.15,1559512,2043984.85,2570963.8,2991485.95,3550963,4073573.25,4706578.8,5457187.7,6260043.3,8206528.8
LSHTM,4,4,2023,21,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1563882.5,All,0,1,27.7,286.2,1994.25,10494.5,57732.25,315610.6,946525.55,1563882.5,2034335.75,2657707.6,3134061.2,3555941.5,4144028.25,4763763,5526039.65,6313210.5,8269992.1
LSHTM,4,4,2023,22,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1361329.5,All,0,0,13.85,274.8,1941.25,7447.9,49177.7,223391.6,743732.15,1361329.5,1754791.45,2199006.2,2565653,2920665.4,3514882.75,4017411.6,4563740.3,5332636.6,6685333.95
LSHTM,4,4,2023,23,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1378180,All,0,0,19.55,293.8,2033.75,11317.4,62156.2499999999,275300.800000001,763277.05,1378180,1827466.6,2270578.2,2688854.9,3067240.8,3597871.5,4365754.4,5126767.9,6165495.9,7940604.45
LSHTM,4,4,2023,24,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1157896,All,0,1,11.85,221,1425.25,8968.2,54097.4499999999,259782,768115.9,1157896,1539472.05,1882456.4,2293384.65,2664002.9,3076976.75,3656520.4,4229565.95,4851759.5,6508535
LSHTM,4,4,2023,25,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1314316,All,0,0.900000000000006,18.85,220.6,1757.5,10512,56182.4,272015.4,828136.1,1314316,1818514.65,2315157.8,2789285.5,3222153.3,3700155,4457495.8,5079789.35,6019208.2,7535754.4
LSHTM,4,4,2023,26,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1646020.5,All,0,1,13.85,285.8,2604,14082.6,77827.3,355334.4,945266.8,1646020.5,2178206.35,2866108.4,3423880.65,4081890.9,4640656.25,5368079.4,6394071.05,7696355.7,9459316.25
LSHTM,4,4,2023,27,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1556495.5,All,0,1,19,228,2530.5,11725.1,66326.65,282929.2,964706.1,1556495.5,1981988.85,2421565,2922922.85,3439297.2,4026898.75,4550799,5471994.1,6674595.5,8506260.7
LSHTM,4,4,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,110.95,128,137.85,145.8,154.75,161,169,175,182.55,190,199,206,214.35,224,235,245,262.15,279.1,307.05
LSHTM,4,4,2023,5,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,87.95,101,110,118,124,130,136,141,149,156,162,169,176.35,186,195,207,223,247,271.05
LSHTM,4,4,2023,6,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,87,95,104,113,118,124,129,135,140,146,153,158.4,165,172,181,189,203,216,240
LSHTM,4,4,2023,7,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,59,65,73,79,85,89,93,97,101,106,110.45,114.4,119,124,130,137,144.15,157,173.05
LSHTM,4,4,2023,8,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,59,67,73,79,83,88,91,97,101,104,108,114,119,124.3,131,138,147,159,176.05
LSHTM,4,4,2023,9,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,89,100,105.85,114,122,130,137,142,148,155,161,167,173,180.3,189,201,214,231.1,268.05
LSHTM,4,4,2023,10,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,75,87,94,102,108,112,116.65,122.6,127,131,136,142,147,155,161,169,177.15,191.1,212.05
LSHTM,4,4,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,82,95,101,109,114,120,127,134,140,146,151,157.4,165,175,184,194.2,208,224.2,252
LSHTM,4,4,2023,12,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,62,71,78,83,89,94,99,104,110,116,122,128,133,142,150,159,169,185,207
LSHTM,4,4,2023,13,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,58,66,72,77,82,87,92,96,101,106,111,116,120.35,127,133.25,142,152,167,192.05
LSHTM,4,4,2023,14,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,39,45.9,51,55,58,61,65,68,71,75,80,84,88,95,100,106,114.15,126,144.05
LSHTM,4,4,2023,15,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,40,46,50,53,57,61,65,68,72,75,80,83,88,92,97,103,113,122,140.05
LSHTM,4,4,2023,16,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,52.95,62,69.85,76.8,81,85,90,94,99,104,111,117,123,131,139,150,160.15,179.1,209
LSHTM,4,4,2023,17,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,45,52,58,63,67,70.7,74,78,82,85.5,91,95,100,108,116.25,127,137,153.1,183.05
LSHTM,4,4,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,49,54,61.85,67,72,76,82,86,91,98,104,111,118,124,134.25,144.2,157,179,210.05
LSHTM,4,4,2023,19,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,36.95,43,48,52,56,60,63.65,68,71,76.5,82,86,92,98,106,115,129,151,189
LSHTM,4,4,2023,20,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,30,37,41,45,49,53,56,60,64,69,74,79,84,90,97.25,108,120,144.1,173.1
LSHTM,4,4,2023,21,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,21,25,28,31,33,37,40,42,46,49,52,55,61,65,70,78,84,99.1,130
LSHTM,4,4,2023,22,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,27,30,33,36,39,42,45,48,52,54,57.35,63,69,76,87,104,136.1
LSHTM,4,4,2023,23,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,25,32,37,41,45,48,52,57,60,65,71,77,85,91,101.25,112.2,125.15,153.1,211.15
LSHTM,4,4,2023,24,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,27,30,34,37,40,43,47,51,55,59,64,71,76,85,96,111.15,132.1,177
LSHTM,4,4,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,28,32,37,40,43,46,50,53,58,66,71,76,84,94,106,127,152.3,212
LSHTM,4,4,2023,26,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,15,19.9,23,26,31,35,37,40,44,48,52,56,60,67,77.25,90,110.15,130,171.15
LSHTM,4,4,2023,27,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,26,28.7,31,34.6,37,41,45,49,55,61,68.25,81.2000000000001,97,123,165.05
LSHTM,4,4,2023,28,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,14,16,18,20,22,24,27,29,32,36,41,46.3,52,61,70,90,135.05
LSHTM,4,4,2023,29,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,16,18,21,24,26,28,31,34,39.35,45.3,51,59,71,92.1,121.05
LSHTM,4,4,2023,30,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,15,17,20,22,26,29,33,36.55,41,45,52,56.35,62,71,87,105.15,139,199.1
