Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,30,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,46,64.9,76,89,97.75,110,118,128.6,136.55,150,162,174,190.35,208,227.25,258.2,300,356.1,495.55
LSHTM,19,10,2021,1,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,51,72,83.85,96,111,121.7,133.65,143,156,168,184,198,214,235,261,294,332.15,416.2,558.15
LSHTM,19,10,2021,2,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,43.95,58,71.85,84.8,94,103,111.65,123.6,132.55,142,152,167,185.35,208.3,232,265.2,298.15,360.4,572.35
LSHTM,19,10,2021,3,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,45,61.9,74.85,87,94.75,105,114,126,136.55,149,163,174,188,210,235,264.2,304.15,369.2,547.2
LSHTM,19,10,2021,4,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,41,65,77,86.8,98.75,109,119,130,140,150,163,180,196.35,216,244,275,323.15,395.3,576.15
LSHTM,19,10,2021,5,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,34.95,48,57,65,75,83.7,93.65,103,112,120,129,142,157,172.3,192.25,220,257.45,325.2,485.05
LSHTM,19,10,2021,6,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,45.95,65.9,78.85,91,106,114,127,137.6,149,162,174,192.4,208.35,235.3,260,300.2,352.9,454.1,634.1
LSHTM,19,10,2021,7,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,46.95,67,82,94,108,120.7,134,143,156,169,186,200,224.35,255.3,285.25,324.4,374,465.1,642.3
LSHTM,19,10,2021,8,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,51.95,77,92.85,103,116,130.7,142.65,159,176.55,193,207,230,255,284.6,318,372.2,432.45,550,821.5
LSHTM,19,10,2021,9,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,43.95,64.9,76,90.8,102.75,113,128,140,154.55,167,184,201.4,224,245.3,278,316,389.3,483.3,760.35
LSHTM,19,10,2021,10,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,45,62,77,89,99,115,125.65,139.6,151,161,180,204.4,224,245.3,274.25,320.4,388,500.2,731.349999999999
LSHTM,19,10,2021,11,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,172.5,All,43.95,61,78.85,92,103,119,131,144,157.55,172.5,190,208,236,257,291.25,346.2,409.15,520.1,834.55
LSHTM,19,10,2021,12,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,32.95,49,62,72.8,81,93,102,115.6,127,137.5,151.45,164,180,203,226.25,251.2,324.75,439.3,657.649999999999
LSHTM,19,10,2021,13,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,46.95,68.9,84.85,98.8,110,124,139,153,171,186,204,221,244,277,324.5,378.4,448.15,584.1,960.55
LSHTM,19,10,2021,14,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,51.95,69,81.85,97.8,115,130.7,150,167.6,179.55,197,215,234,267.35,298.3,353.5,414,489.15,610.4,918.15
LSHTM,19,10,2021,15,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,47.95,80.9,100,116,129.75,146,165,183,202.55,224,244,270.4,300,336.3,380.25,453,561.45,719,1140.25
LSHTM,19,10,2021,16,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,40,65,81,95,110,123.7,138,156,176.55,194,218,235,261.35,294,337.25,398,489.3,628.6,1061.1
LSHTM,19,10,2021,17,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,43,65,81.85,97,112,125,142,160.6,178,198,215,240,261.35,298.3,345.25,414,511,646.2,1007.3
LSHTM,19,10,2021,18,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,39.95,68,83,97.8,112.75,126,144,160,176,197,221.45,246.4,273.35,310.6,352.5,412.4,510.05,692.1,1122.35
LSHTM,19,10,2021,19,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,30.95,50.9,64,75,90,104,118,131.6,143,157,171,193,215,244.3,280.25,319.2,421,581.1,909.899999999999
LSHTM,19,10,2021,20,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,46.95,71,85,102,116.75,135.7,157,172.6,195,213,239,259.4,291.7,332.3,391.25,497,592,797.1,1297.7
LSHTM,19,10,2021,21,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,43.9,68.9,89,104.8,125.75,144.7,160,181,199.55,225,249,280,311.35,360,410.5,487.6,627.3,810.4,1296
LSHTM,19,10,2021,22,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,48.95,74,100.85,117.8,136,160,182.65,203.2,229,258,285.45,315.8,355,403.6,486,552.2,698.3,952.2,1622.3
LSHTM,19,10,2021,23,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,223.5,All,44,68.9,85.85,104,118,134.7,151,176.6,196,223.5,249.9,277,315.35,354,399.5,494.6,607.15,829,1429.1
LSHTM,19,10,2021,24,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,42,69.9,84,103,123,139,159,183,202,229,251,281,318,355,431.25,515.6,648.15,890.2,1415.1
LSHTM,19,10,2021,25,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,220.5,All,37.95,65,87.85,106.8,127.75,143,159.65,181,200,220.5,251,287,319.7,361.3,433,530.2,664.6,940.8,1581.65
LSHTM,19,10,2021,26,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,31,49.9,65,79.8,94,110.7,126.65,143,158,182.5,206,230.8,257,291.3,347,427,526.15,729.700000000001,1350.3
LSHTM,19,10,2021,27,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,250.5,All,45.95,73.9,91,109,129.75,151.7,172.65,196,228,250.5,280.45,319,351.35,401.9,506.25,592.6,745.9,1019.2,1800.15
LSHTM,19,10,2021,28,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,43,70.9,91.85,114,134.75,154,181,203,223.55,255,289,322.4,362,418.6,489.75,626.6,767.3,1075.7,1832.8
LSHTM,19,10,2021,29,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,299.5,All,47.9,80,105,130.8,152,173.7,196,227.8,256,299.5,331,371.4,432.35,497.3,564.5,714.4,895.45,1260.9,2227.44999999999
LSHTM,19,10,2021,30,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,39,66.9,89.85,109,128,144.7,168.65,198.6,226.1,256,287,321,364,423.6,509.25,642.4,839.6,1095.1,2000.25
LSHTM,19,10,2021,31,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,39.9,68.9,92,107.8,129,154.4,185.65,211,228,263,290,330,377.7,440,513.5,674.6,837.95,1132.4,1973.45
LSHTM,19,10,2021,1,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,36.95,67,91.85,111.8,135,156,173,195.6,224,256,297,337,390,453.6,559.5,687.2,839,1246.7,2073.2
LSHTM,19,10,2021,2,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,209.5,All,31.95,52,69,86,104,121,143.65,166,188,209.5,236,260.4,302,361.2,433.5,548,689.75,919.7,1793.19999999999
LSHTM,19,10,2021,3,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,40.95,69,90.85,112,136,163.7,187,223.2,249.55,282,338.45,373.4,420,487,588.25,728.8,985.45,1369.8,2439.45
LSHTM,19,10,2021,4,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,40,73.9,97,121,144,172,205,230,262,290,332.45,383.4,434,515.3,630.5,788,1020.15,1378.2,2709.95
LSHTM,19,10,2021,5,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,330.5,All,48.9,81.9,109.85,140,163.75,189,222,261.6,301.55,330.5,379,431.8,489.7,565.9,743.75,891.6,1115.75,1625.1,3070.6
LSHTM,19,10,2021,6,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,289.5,All,38.95,68.9,90,115,144.75,170,201.65,229,259,289.5,331.9,380,436.7,501.3,615,794.2,1062.55,1439.1,2921.15
LSHTM,19,10,2021,7,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,286.5,All,38,69,93.85,113,145.75,171.7,200.65,227.6,260.55,286.5,336.9,383,437,514.2,648.25,805.2,1058.45,1535.4,2761.8
LSHTM,19,10,2021,8,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,304.5,All,33.95,70,96.85,115,140,166,201,232,266.55,304.5,348.9,392.4,458.7,539,650.25,826.2,1101.35,1589.3,3100.55
LSHTM,19,10,2021,9,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,236.5,All,26.95,53,70.85,90.8,110,134.7,158.65,185,211.55,236.5,273.45,310,359,427.6,516,667,901,1290.3,2310.9
LSHTM,19,10,2021,10,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,38.9,69,98,123,153,185,215.65,241.6,284.1,321,372,441,502,595.3,741.75,940.8,1258,1833.7,3541.8
LSHTM,19,10,2021,11,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,348.5,All,39,70.9,101,131,154.75,187,226,259.6,299.1,348.5,394,454.2,523.35,621.9,762.25,994.2,1315.6,1901.2,3583.99999999999
LSHTM,19,10,2021,19,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,71,80,86,93,96,100,103,106,110,113.5,119,122,126,130,135,139.2,147,156,171.05
LSHTM,19,10,2021,20,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,75,82,88,92,96,101,104,107,111,115,118,123,127.35,131,135,140,146,156,170
LSHTM,19,10,2021,21,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,65,73,78,82,86,89,92.65,96,100,104,109,113,117,121,127,132,139,149.1,165
LSHTM,19,10,2021,22,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,63,69,74.85,80,84,89,92,98,101,106,109,115,119,124,128,134,141,150.2,165
LSHTM,19,10,2021,23,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,51,57.9,62.85,67,71,75,80,83,86,90,95,99,104,108,115,121,128,136.1,146.05
LSHTM,19,10,2021,24,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,54,62,68,73,78,82,86,90,94,97,101,105,108,114,120,126,133,145,166.1
LSHTM,19,10,2021,25,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,54,62,69.85,76,81,85.7,89,93.6,97.55,103,108,113,120,127,134,141,151,168.1,187.05
LSHTM,19,10,2021,26,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,51,59.9,66,73,79,84.7,89,94,98,101,105,111.4,117,122.3,130,139,147,167,187.15
LSHTM,19,10,2021,27,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,49,56,64,70,75,80,85,89,94,99,103.45,110,118,124,133,143,157,175,201
LSHTM,19,10,2021,28,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,40,48,54.85,62,67,72,77,81,87,92,98,104,110,118,128,137,150,170,210
LSHTM,19,10,2021,29,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,36,44,51.85,58,63,68,74,79,84,89,95,101,106.35,116,127,138.2,155,176.1,223.05
LSHTM,19,10,2021,30,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,29,37,43,49,55,60,64,70,74,80,85,91,97,103.3,114,125,139,164.1,208.05
LSHTM,19,10,2021,31,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,27.95,36.9,43,49,56,61,66,71,76.55,82.5,89,95,105.35,114,125,141,161.15,187.1,253.2
LSHTM,19,10,2021,1,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,30,38.9,47,53,57,63,69,74,81,87,95,103,111,125,137,157,180,208.2,269
LSHTM,19,10,2021,2,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,26,35,42,47,54,60,67,73,80,85,91,100,108.35,119,132.25,151.2,183.3,236,313.1
LSHTM,19,10,2021,3,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,22,32,40,46,51,57.7,63.65,69,76.55,83.5,93,104,116,126,140,159.4,183.15,228.1,335.2
LSHTM,19,10,2021,4,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,18,26,32,38.8,45,50,55,62,67,75.5,83,93,102,114.3,133,156,183.15,231.1,295.2
LSHTM,19,10,2021,5,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,18,25,31,37,43,49,52,60,65,72.5,83,93,105,117,130,152,191.6,247.3,355.45
LSHTM,19,10,2021,6,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,14,20,25,30,35,41,46,51,57.55,63,69,76,87,99,122.25,141.2,176,220.5,323.749999999999
LSHTM,19,10,2021,7,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,15,21,26,31.8,37,43,49.65,56,63,70,78,88,100,112.3,129.25,157,190.15,243.1,369.25
LSHTM,19,10,2021,8,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,14,20,27,33,37,45.7,51,58,64,72,81,93,104,125,141.25,169,223.15,310,475.45
LSHTM,19,10,2021,9,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,12,18,24,31,36,41.7,48,55,62,71,81,94,106,125,151,186,232,289.4,497.4
LSHTM,19,10,2021,10,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,10,17,23,29,34,39.7,46.65,53,61,69,78,92,107,124,151,185.2,240.15,313.1,541.45
LSHTM,19,10,2021,11,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,10,15,20.85,26,30,36,42,49,55,64,75,88,101.35,116,143,182.2,233,305.1,499.35
LSHTM,19,10,2021,12,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,7,13,19,24,29.75,35,40,46.6,54,61,71,86,99,117.3,146,176,230.3,346.3,541.649999999999
LSHTM,19,10,2021,13,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,6,11,15,20,23,29,34,40,45,54,64,74,86,102.3,124,159.4,207.15,305.2,512.849999999999
LSHTM,19,10,2021,14,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,6,10.9,16,20,25,31,35,42,49,59,68,78.4,95,110.3,144,185.2,251.6,357.8,643.4
LSHTM,19,10,2021,15,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,6,10,14.85,20.8,25,32,38,44,53,61.5,75,84.4,100,122,157,204.2,277.75,435.1,745.949999999999
LSHTM,19,10,2021,16,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,4,9,14,18,23,29.7,34,41,49,60,71.4500000000001,82,100,124.3,158,211,296.15,423.1,804.05
LSHTM,19,10,2021,17,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,5,9,14,19,24,29,33,41,50,57,69,85,104,128,169,211.2,296.15,472.9,842.249999999999
LSHTM,19,10,2021,18,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,4,7,11,15,21,26,32,38,45,55,62.4500000000001,77,92,116.3,156.25,215.6,298.15,442.3,819.449999999999
LSHTM,19,10,2021,19,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,4,7,11,15,20,25,31,36,44,54,64,78.4,94,124,150.25,196.6,301.05,468.6,925.849999999998
LSHTM,19,10,2021,20,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,5,8,13,18,21,25,31,37,44,54,68,85,109.3,138.75,184.8,260.6,467.8,898.3
LSHTM,19,10,2021,21,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,3,5,8,12,15.75,21,26,32,39,48,60,71,87,119.3,159.25,222.2,319.6,500,964.749999999998
LSHTM,19,10,2021,22,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,5.90000000000001,8,12,16.75,21,26.65,33,43,52,64.4500000000001,79.4,97.35,123.3,173.75,254.2,357.6,610.4,1209.1
LSHTM,19,10,2021,23,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,3,5,9,12,16,20,25,32,40,50,61.4500000000001,73.8,94,125.6,171,251.2,361.45,602.4,1236.1
LSHTM,19,10,2021,24,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,2,4,7,11,17,21,26,33.6,39,50,64,78,98.35,127,170.5,248,358,664.5,1417.35
LSHTM,19,10,2021,25,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,4,6,9.80000000000001,13,18,22,28,36,45,55,71,91,120.3,171.25,249.2,378.45,645.800000000001,1415.25
LSHTM,19,10,2021,26,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,2,3,6,9,13,17,21,27,34.55,43.5,55.4500000000001,71,92,126,164,248.2,346.9,696.000000000001,1499.8
LSHTM,19,10,2021,27,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,3,5,8,11,14,18,23,29.55,38,47,65.4,81,111,146,225.2,326.9,650,1417.4
LSHTM,19,10,2021,28,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,3,5,7,11,15,20,25,32,41,52.4500000000001,67,90,115.9,169.5,253.2,387.3,681.6,1664.15
LSHTM,19,10,2021,29,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,1,3,5,8,12,15.7,21,26.6,34,42.5,56.4500000000001,73,98,131,194.75,281.4,415.3,832.4,1930.6
LSHTM,19,10,2021,30,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,2,5,8,11,15,19,25,32,42,54.4500000000001,69,93,127.3,179.25,275.4,472.45,925.3,2060
LSHTM,19,10,2021,1,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,2,4,7,11,14,19,24,31,40,55,71,99.35,132,190.25,292,468.6,905.2,2384.1
LSHTM,19,10,2021,2,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,2,3,6,9,13,17,22,29,38,50,65,88,133,178.75,274.4,455.15,929.600000000001,2178.24999999999
LSHTM,19,10,2021,3,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,2,3,6,8,11,15,20,26,36,48.4500000000001,65,80,116.6,178.25,283.6,462.3,915.9,2336.5
LSHTM,19,10,2021,4,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,3,5,7,10,14,19,24,31,40,60.4,80,108,154.5,270.4,430.2,897.3,2711.8
LSHTM,19,10,2021,5,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,5,7,10,14,19,24.55,34,48,62,84.35,127.6,182,290.4,499.2,980.1,2606.19999999999
LSHTM,19,10,2021,6,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,3,5,7,11,14,21,28,34,49,69,90,128.3,197.5,324.4,565.6,1251.1,3738.1
LSHTM,19,10,2021,7,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,2,4,7,10,14,19,26,35,47,64,88.35,134.3,193.25,325.200000000001,580.3,1286.2,3651.4
LSHTM,19,10,2021,8,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,3,4,7,10,14,19,25,35,47,65.4,89,124.5,202,313.6,583.75,1240.3,3622.2
LSHTM,19,10,2021,9,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,1,2,4,6,9,12.65,17,23,31.5,44,58.4,82,133,192,330.400000000001,551.15,1338.7,3535.74999999999
LSHTM,19,10,2021,10,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,3,6,9,12,16,23,31,42,59,87,131,186,338.200000000001,589.6,1384.7,4434.1
LSHTM,19,10,2021,11,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,1,1,3,5,6.69999999999999,10,14,19,26.5,36,50,77.35,109,160.25,313.8,520,1335.4,3970.45
LSHTM,19,10,2021,12,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,1,2,3,5,7,10,14,21,28.5,39,57,81,124.6,197.5,348,594.1,1488.1,4462.39999999999
LSHTM,19,10,2021,13,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,5,6,11,15,21,29,43.4500000000001,64,88.35,135.3,214.25,383.6,674.95,1725.1,5684.19999999999
LSHTM,19,10,2021,14,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,1,1.84999999999999,3,4,7,9,14,22,29.5,39.45,61,85,136,220.5,390.4,728.249999999999,1737.9,5766.8
LSHTM,19,10,2021,15,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,3,4,7,10,14,20,30,41,59,86,135.6,225.5,395.6,742.95,1827,6216.6
LSHTM,19,10,2021,16,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,2,4,6,9,13,18,26,36.4500000000001,55,80,123.5,202.5,380.6,692.2,1821,5380.85
LSHTM,19,10,2021,17,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,1,2,4,5.69999999999999,8,12,18,25.5,38,55.4,81,128.6,200,394,757,1898,6554.04999999999
LSHTM,19,10,2021,18,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,5,7,10,15,22,32,48,73.35,109.3,190.75,317.6,678.3,1781.9,6128.24999999999
LSHTM,19,10,2021,19,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,1,3,5,8,11,17,25,35,51,76,126.3,217.75,409.2,817.05,2192.3,6932.09999999998
LSHTM,19,10,2021,20,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,1,2,3,5,8,12,17.55,24.5,38.45,55,83.35,134.3,250.25,450,826.5,2430.1,8603.35
LSHTM,19,10,2021,21,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,5,8,11,16.55,23,35,55.4,81.7000000000001,132,235.75,430.2,918.95,2476.6,8529.15
LSHTM,19,10,2021,22,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,5,7,11,16,24,36.4500000000001,55,86.35,149,262.25,462.6,898.6,2973.3,9173.44999999998
LSHTM,19,10,2021,23,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,2,4,7,10,15,21,31,51,77.0500000000001,130,221,445.800000000001,872.6,3081.9,10053.05
LSHTM,19,10,2021,24,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,4,6,9,13,20,34,51,76.35,142.3,226.5,461.400000000001,882.55,3124.9,12320.5
LSHTM,19,10,2021,25,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,3,5,8,13,19,28,45,69,117,204,412.2,880.15,2634.8,10519.7
LSHTM,19,10,2021,26,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,4,6,9,13,19,30,45.4,74,127.6,236.25,456.000000000001,954.15,3653.8,11956.7
LSHTM,19,10,2021,27,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,1,2,4,6,9,15,22.5,33,48.4,78.7000000000001,145.6,248,515.8,1090.6,3542.20000000001,14936.65
LSHTM,19,10,2021,28,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,3,6,10,14,21,31,49.4,81.35,138.3,256.25,503.200000000001,1150.65,3273.40000000001,13861.35
LSHTM,19,10,2021,29,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,3,6,8,13,20,31,50,85,148,251,535.8,1140.2,3603.6,16562.55
LSHTM,19,10,2021,30,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,5,7,12.55,18,29,43,80,144.3,259,524.400000000001,1168.8,3899.6,16075.35
LSHTM,19,10,2021,31,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,1,1,3,4,7,11,17.5,28,50,79.0500000000001,145,230,560.2,1291.95,4009.9,18187.55
LSHTM,19,10,2021,1,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,2,4,6,11,16,23,41,70,113.3,228,484.8,1111.8,3788.7,18368.65
LSHTM,19,10,2021,2,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,2,4,6,11,17,27,44.4,71.35,123.9,246.25,495.2,1279.05,4570.2,18806.8499999997
LSHTM,19,10,2021,3,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,1,2,4,7,12,18,29,48,81.35,138,286.5,580.6,1455.15,5690.8,23243.9999999999
LSHTM,19,10,2021,4,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,1,3,4,7,12,18,29,47,81,133.6,287.25,613.000000000001,1472.25,4841.7,26133.2499999999
LSHTM,19,10,2021,5,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,4,7,11,15,28,48,81,145,297.5,659.600000000001,1519.75,5402.70000000001,27756.8499999998
LSHTM,19,10,2021,6,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,3,6,10,16,25.4500000000001,47.1999999999999,73,137.8,270.25,637.000000000001,1462.75,5929.7,26401.35
LSHTM,19,10,2021,7,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,4,6,9,16,25,41.4,69,146.3,274.5,615.000000000001,1511.75,5170,27687.85
LSHTM,19,10,2021,8,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,5,8,14,20,38,66,116.3,219.25,563,1347.5,5449.7,30905.95
LSHTM,19,10,2021,9,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,2,3,5,9,14,24,40,74,128.3,270.25,644.8,1560.3,6972.30000000001,31814.4499999998
