Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1367537.5,All,0,1,24.85,255.4,1658,8903.6,67425.35,297052,841562.95,1367537.5,1901151.85,2386851.4,2845271.85,3302812.7,3656877.25,4309441.8,4977321.75,5853207.6,7821166.8
LSHTM,11,4,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1775896,All,0,1,35.7,260.8,2307,13515.4,75249.5499999998,470500.6,1150630.85,1775896,2402539.85,2862864.4,3350192,3963357,4510824.25,4943657.8,5872201.5,7052988.2,8861647.15
LSHTM,11,4,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1709287,All,0,1,26.7,233,1739.5,11601.5,70193.15,331374.6,1064872.15,1709287,2217102.2,2650537.6,3164337.3,3683011,4276294.25,4974455,5696325.85,7057823.2,8879716.15
LSHTM,11,4,2023,10,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1514868,All,0,1,28.85,290.4,1331.25,10494.8,67555.9,332761.2,932220.500000001,1514868,2032243.95,2519655.4,3039588.5,3582799.2,4115973.25,4840628.2,5603291.35,6806136.4,8764353.2
LSHTM,11,4,2023,11,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1318954.5,All,0,0,23.7,210,1239.25,11434.4,54236.65,315268.8,790408.6,1318954.5,1674370.75,2102385,2497233.65,2998678,3392406,4088550.6,4795480.1,5469606.7,6566118.05
LSHTM,11,4,2023,12,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1307529,All,0,0,23.55,283,1711,9750.6,57293.2999999999,340943.8,823008.150000001,1307529,1799193.55,2214677.8,2643340.9,2997811.4,3495357.5,4056178.2,4675945.3,5587061.4,6982747.65
LSHTM,11,4,2023,13,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1242884,All,0,1,22.4,247.4,1427.5,11834.4,64679.2,346343.4,835585.8,1242884,1706888.6,2026438.2,2416201.35,2764894.6,3297431.5,3731584,4347436.9,5101337.8,6525954.2
LSHTM,11,4,2023,14,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1582903,All,0,0.900000000000006,19.7,220.6,1422.75,11352.6,55729.1,339956.2,1036061.15,1582903,1937477.15,2333488.4,2875628.25,3327292.3,3867189.5,4528294.6,5238193.1,6336339.3,7724552.05
LSHTM,11,4,2023,15,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1867681.5,All,0,1,30.7,268,1765.5,16984.4,84229.9499999998,378250.400000001,1168789.4,1867681.5,2326007,2819519,3465716.45,3935003.6,4572423.25,5299641.2,6366677.8,7617199.1,9571996.4
LSHTM,11,4,2023,16,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1617383.5,All,0,1,22.7,280.4,2003.5,13496.4,102915.4,361723.2,996270.25,1617383.5,2003028.3,2538953.8,3088002.9,3568938.5,4208782,4808586.6,5686179.5,6753778.4,8579420.15
LSHTM,11,4,2023,17,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1668288,All,0,1,25,320.4,1893.75,12295.1,84760.4,429334.4,1036233.1,1668288,2155295.55,2642818.8,3275255.9,3820852,4399096,4984057.8,5661970,6624937.7,8241666
LSHTM,11,4,2023,18,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1326472.5,All,0,1,21.85,182.8,1620.5,12303.5,73903.75,445894,890027.2,1326472.5,1813152.4,2269383.8,2624289.55,3005207,3539586,3899725.6,4617364.6,5579076.5,7338001.65
LSHTM,11,4,2023,19,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1558190,All,0,0.900000000000006,21.85,251.8,1712.75,12724.3,78402.3,422347.8,970524.3,1558190,2002914,2468827.8,2855173.85,3332036.5,3821587.75,4339751.4,5000739.4,5923629.6,7735856.35
LSHTM,11,4,2023,20,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1306219.5,All,0,0,19.55,202.4,1535.25,9341.7,85680.7,390202.4,872020.05,1306219.5,1752432.45,2122225.4,2494761.15,2944215.2,3394165.75,4043106.4,4830908.2,5710134.4,7229944.05
LSHTM,11,4,2023,21,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1333641,All,0,0,20,267.8,1676.5,13830.2,72608.25,330413.400000001,907617.85,1333641,1934294.7,2380169.8,2895248.15,3332300.3,4037019,4458781,5025754.25,5959693.6,7995709.5
LSHTM,11,4,2023,22,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1700245.5,All,0,1,23,259.8,2281,13727.1,92492.9,495550.2,1045568.95,1700245.5,2229580.55,2760428.4,3397883.75,4045550.4,4593045,5194404.4,6052209.15,6923379.4,9061419.4
LSHTM,11,4,2023,23,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1766667.5,All,0,1,27.85,263.8,1866,17157.9,100836.7,577810.2,1189390.55,1766667.5,2338338.35,2805878.2,3303649.1,3724943.2,4349031.5,4950548.8,5734704.1,6782281.8,8557575.15
LSHTM,11,4,2023,24,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1630659.5,All,0,1,24.7,257.8,1758,13138.9,111048.05,584411.6,1084953.05,1630659.5,2147075.15,2606966,3151492.5,3538643.8,4179238.5,4848873.4,5700345.55,6897989.9,8737709.1
LSHTM,11,4,2023,25,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1465145,All,0,0,17,185.2,1274.5,12912.2,74255.05,525226,981444.15,1465145,1896098.8,2324022.8,2754861.55,3238765,3633307.25,4090780.2,4601700.95,5553128.3,7135216.8
LSHTM,11,4,2023,26,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1500795.5,All,0,0,24.7,216.8,2010.25,15885.7,67913.15,474433.8,990958.65,1500795.5,1949616.1,2364647,2715922.15,3089915.4,3549551,4447803.6,5287378.25,6277428.4,8211173.85
LSHTM,11,4,2023,27,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1304628.5,All,0,0,17.85,252.4,1315.25,12113.2,91034.0999999999,377080,853303.6,1304628.5,1711312.3,2130286.2,2591425.75,2881002.1,3273041.25,3637878.4,4399044.8,5167982.8,6908750.6
LSHTM,11,4,2023,28,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1518165,All,0,0,24.85,247.8,1783,15262.8,88430.9,426566.2,1001556.4,1518165,1929856.95,2403130,2836039.15,3308429.7,3973542.75,4450207.4,5133858,5910377.7,7393983.8
LSHTM,11,4,2023,29,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1791266.5,All,0,1,30.85,267.4,2755.5,22149.2,119567.05,675337.6,1211545.95,1791266.5,2456714.95,2975009.2,3586587.55,4147616.5,4636619.75,5374089.4,6338636.65,7513571.4,9050653.1
LSHTM,11,4,2023,30,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1822117.5,All,0,0.900000000000006,27.7,238.8,2203,17091.2,107010.45,585746.200000001,1330765.5,1822117.5,2240735.4,2655015.2,3094640.4,3576241.9,4201447.5,4832778,5544909.9,6334312.2,8144908.45
LSHTM,11,4,2023,31,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1768994,All,0,1,20.85,251.4,2212.5,15625.8,99090.8999999998,573470.800000001,1167727.15,1768994,2254188.85,2631937,3126669.1,3571469.8,4135244.75,4794920.2,5671158.85,6834438.5,8578069.6
LSHTM,11,4,2023,1,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1503259,All,0,0,27.7,204.8,1879.5,14522.6,92293.0999999999,467758.6,977667.15,1503259,1889671.15,2288486.8,2631447.75,3122148.2,3611120.75,4179241.6,4795324,5716180.9,7014263.75
LSHTM,11,4,2023,2,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1551567,All,0,0,15,245.4,1989.5,17841.7,89852.6499999999,473448,1073436.1,1551567,1986916.5,2419061,2938901.4,3388328.8,3853252,4589506.8,5404351.5,6358072.2,7872723.45
LSHTM,11,4,2023,3,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1371890,All,0,0,21.7,246.6,1914.75,13829.1,99945.95,489336.4,1023947.6,1371890,1750226.35,2087067.6,2474839.2,2796788.4,3134832.25,3640864,4178945.5,4878186.7,6396842.9
LSHTM,11,4,2023,4,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1663294.5,All,0,0,21.7,239.8,1680.5,16594.9,95315,513869.4,1158018.75,1663294.5,2064309.1,2519073.6,2894859.65,3462268.9,4077642.5,4700981.4,5399961.95,6192955.9,7780354.35
LSHTM,11,4,2023,5,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1941481,All,0,1,27.7,297.8,1915,17960.2,110621.1,857763.8,1395854.8,1941481,2461000.05,2936050,3462351.1,4060187.7,4667673.25,5447944.4,6487976.4,7735273.7,9063970.2
LSHTM,11,4,2023,6,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1989421.5,All,0,0.900000000000006,25,243.4,1713.75,18800.1,132583,662626,1366812.2,1989421.5,2561058.75,3034003.6,3489980.2,4044042.9,4392675,5031600,5751283.9,6756147.3,8717216.4
LSHTM,11,4,2023,7,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1739844.5,All,0,0,28.7,257.2,2195,19718.6,123779.2,693853.8,1253753.6,1739844.5,2294216.9,2759672,3188521.6,3693679.4,4234345.5,4801850,5383098.9,6454789.5,7935538.39999999
LSHTM,11,4,2023,8,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1458755,All,0,0,23,220,2258,15448.6,101344.95,561330.8,1061885.45,1458755,1811614.4,2219449.8,2715017.8,3166785.2,3627427.5,4323063,4915944.25,5822364.5,7200888.35
LSHTM,11,4,2023,9,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1709728.5,All,0,0,19,334.6,2071.25,17361.4,116983.15,649557.8,1202042.3,1709728.5,2085307.4,2439056,2880120,3344677.1,3877017.5,4276884.8,5012174.95,5988792.5,7348064.4
LSHTM,11,4,2023,10,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1500138.5,All,0,0.900000000000006,21.55,239.6,1627,14223.6,83106.3,522791.800000001,1095803.35,1500138.5,1853393.55,2161500.4,2637186.9,3053730.4,3540906.25,4140574,4954880.5,5884423.9,7298406.39999999
LSHTM,11,4,2023,11,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1719743.5,All,0,0.900000000000006,19.85,255,2380.25,18931.4,140075.35,499678.4,1209392,1719743.5,2136521.6,2519323.6,2858072.4,3281753.9,3795633,4282387.4,5047551.85,6074168,7425411.5
LSHTM,11,4,2023,12,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1929332,All,0,1,32,237,3544.25,25512,168224.35,800522.8,1344934.25,1929332,2469766.75,2986276.2,3405406.95,4108372,4556852.75,5176436,6068026.6,7243229.7,8892167.75
LSHTM,11,4,2023,13,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1810708.5,All,0,0,20.85,288.4,2631.25,20623.5,161988.3,690119.4,1268078.55,1810708.5,2392766.9,2949927.6,3385704.7,3887330.8,4407036.25,5081627.8,6098320.5,7095050.8,8771415.15
LSHTM,11,4,2023,14,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1836125.5,All,0,0.900000000000006,23.7,242.6,2287.5,21484.2,139970.35,572072.2,1291151.1,1836125.5,2289034.6,2701080.8,3185331.3,3565088.6,4053665.75,4719275.6,5560798.35,6954177.5,8696468.4
LSHTM,11,4,2023,15,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1536817,All,0,1,23.85,191,1722,18127,132940.8,679267.6,1047659.3,1536817,1878866.65,2358887.4,2879216.25,3296162.8,3779987.75,4154569,4727443.2,5467742.8,6653331.3
LSHTM,11,4,2023,16,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1581181,All,0,0,21.85,292.4,2424.25,20320.9,148366.5,621806.8,1197379.8,1581181,2172194.8,2605378.6,3002132.4,3553462.1,4064225.25,4484225.8,5083659.85,6073737.4,7415290.3
LSHTM,11,4,2023,17,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1530969.5,All,0,0,21,265,1875.75,16431.6,120592.65,667686,1059370.25,1530969.5,1960965.45,2266994,2565231.85,2943898.7,3443990,4080995,4731883,5581739.3,6816291.65
LSHTM,11,4,2023,18,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1760054,All,0,0,26.25,280.8,2738,26372.3,141140.35,707573.4,1275714.1,1760054,2170345.9,2565675.2,2921482.6,3348437.8,3854394.5,4391357.2,5044725.3,5852345,7144608.4
LSHTM,11,4,2023,19,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2202830,All,0,1,29.4,375.6,3331.5,22532.9,148743.7,811124.800000001,1587874.35,2202830,2687960.85,3142460.4,3670126.85,4243379.3,4818072.5,5474225.2,6635980.05,7926054.9,10404571.8
LSHTM,11,4,2023,20,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1934204.5,All,0,0,21.85,315.6,2306.5,24533.6,195175.35,760979.000000001,1379515.85,1934204.5,2318918.05,2771284.4,3388593.95,3877197,4577643.25,5303932,6131882.85,7262145.1,9153731.95
LSHTM,11,4,2023,21,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1876632.5,All,0,0,21.7,329.6,2544,21362.5,185685.45,789604.6,1410787.15,1876632.5,2338757.9,2840197.8,3321415.55,3768032.3,4258791.5,4781503.4,5708358.75,6771236.4,8760857.6
LSHTM,11,4,2023,22,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1601638.5,All,0,0,25.4,265.2,1948.75,22631.2,163606.8,773901.800000001,1236497.95,1601638.5,1922317.2,2369958.8,2715946.8,3079179.2,3518115.25,4085104.2,4672342.5,5681301.9,6855884.5
LSHTM,11,4,2023,23,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1776860.5,All,0,0,14.85,285.6,2789.5,21992.5,143692.55,685159.400000001,1223809.5,1776860.5,2175371.5,2490880.8,2908710.7,3392480.7,3852017,4360486.4,5184791.85,6201384.9,7627472.05
LSHTM,11,4,2023,24,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1525395.5,All,0,0,23,194,2046.75,20593.2,148612.3,653497,1084554.05,1525395.5,1865014.2,2207241.6,2591617,2932232.1,3376733.25,3912799,4473131.45,5220125,6735363.7
LSHTM,11,4,2023,25,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1739353,All,0,0,22.85,358.8,2231,23084.5,193026.85,645810.2,1247007.35,1739353,2167245.15,2562485.6,3104799.5,3523762.8,4015707.75,4389139.6,5185490.75,6179380.7,8283648
LSHTM,11,4,2023,26,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2100530,All,0,0,31.85,384.8,3726.25,30093.7,189381.1,942009.600000001,1596583.3,2100530,2685777,3239754.8,3850058.8,4443986.4,5034246,5756369,6540848.35,7988543.2,9585217.85
LSHTM,11,4,2023,27,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2106069.5,All,0,0.900000000000006,23.4,351,2253.75,24716.4,198122.05,883777,1571676.65,2106069.5,2562795.5,2975714.4,3502867.25,4046236.1,4582043,5215139.8,6044190.7,7149771.6,8754339.1
LSHTM,11,4,2023,28,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1832811.5,All,0,0.900000000000006,30,331.6,2708,29530.7,193126.95,771858.6,1288570.5,1832811.5,2327750.05,2780948.6,3243689.65,3693406.1,4262827.25,4967692.2,5820308.55,7067417.9,9337516.69999999
LSHTM,11,4,2023,29,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1762685.5,All,0,0,20,282.4,2496.75,26208.1,147117.7,790924.400000001,1287514.65,1762685.5,2169652,2587024.8,2886202.75,3308111.4,3738277.25,4422917.4,5124288.15,5862729.2,7061052.8
LSHTM,11,4,2023,30,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1672630,All,0,0,17,274,2244.5,21214,207578.55,621463.2,1245625.95,1672630,2106168.05,2528548.8,2917077.05,3373999.8,3863412.5,4474570.2,5313603.25,6369096,8237907.75
LSHTM,11,4,2023,1,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1596279.5,All,0,0,17,217.2,2375.5,19991.2,160494.6,741772.2,1195262.3,1596279.5,1871736.45,2196657.2,2501519.1,2912122.5,3408206.25,4127557.6,4561089.75,5501319.9,6798507.45
LSHTM,11,4,2023,2,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1787794,All,0,0,19,261.6,2923.75,26566.9,184646.4,804121.6,1357300.05,1787794,2197393.05,2499304.8,2849217.95,3322611.2,3724436.75,4150870.4,4700117.85,5775597.5,7233863.45
LSHTM,11,4,2023,3,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2206488,All,0,0,27.85,350.6,3415.25,36185.5,228356,1007190.6,1586640.3,2206488,2650338,3136865.2,3657593.7,4161464.5,4793736,5444646,6214823.75,7446482.6,9547654.6
LSHTM,11,4,2023,4,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2066361,All,0,0,20.85,348.8,2702.25,27255.4,212362.55,1003250.2,1533109.8,2066361,2518343.25,2957932.8,3463324,4027110.5,4646553.75,5290754.8,6011640.3,7284064.4,8876217
LSHTM,11,4,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,51.95,59,66,71,77,82,87,91,97,102,108,113,120,129,137,146.4,161.15,178.1,207
LSHTM,11,4,2023,12,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,48.95,59,64,71,75,81,85,89,95,99,106,113,119,126,134,145,156.15,174.1,195
LSHTM,11,4,2023,13,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,33,41,46,50,56,59,62.65,65,69,72,77,82,86,91,97,103,110.15,121,138.1
LSHTM,11,4,2023,14,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,29,34.9,38,41,44,47,49,52,55,59,62,65,68,73,78,85,91,101,120.05
LSHTM,11,4,2023,15,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,30.95,37,43,46,49,53,57,60,64,67,72,75,80,84,89,96,106.15,120.1,139
LSHTM,11,4,2023,16,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,30.95,36,42.85,47,51,55,58,61,65,69,72,76.4,80,85.3,92.25,98,109,120,140.05
LSHTM,11,4,2023,17,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,25.95,31,35,39,42,45,48,51,53.55,56,58.4500000000001,62,65,68.3,73,78,84,95,109
LSHTM,11,4,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,29,35.9,41,45,48,52,56,59,62,66,69,74,78,83,89,95,104.15,114,134
LSHTM,11,4,2023,19,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,28,34,38,42,46,50,54,58,61,66,69,72.4,77,84,90.25,97,107,117,138.05
LSHTM,11,4,2023,20,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,23,26,28.8,31,34,37.65,40,43,45,48,52,54,58,62,67,74,83,104.1
LSHTM,11,4,2023,21,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14.95,18,21,23,25,27,29,31.6,34,36,38.45,41,44,47,51.25,55.2000000000001,61,71,90
LSHTM,11,4,2023,22,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15.95,19,22.85,26,28,30,33,36,38,41,44,48,52,56,61.25,68,77,89,115
LSHTM,11,4,2023,23,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,21,23,26,28,32,34,37,39,42,44,48,52,57,61,68,77.15,91,116
LSHTM,11,4,2023,24,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,16,18,21,23,25,27,29,31,33,35,38,41,45,49,53.2000000000001,61,73.1,98
LSHTM,11,4,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,18,21,23,26,29,31,34,36,39,42,46,50.35,55,60,67,79,91.1,120.05
LSHTM,11,4,2023,26,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13.95,17,20,22,25,28,30,33,36,38,41,45,48.35,54,59,66,75,91,117.05
LSHTM,11,4,2023,27,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,10,12,14,16,18,21,23,25,27,29,32,35,38,42,47,53,66.1,92.05
LSHTM,11,4,2023,28,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,19,21,23,26,28,32,35,39.2000000000001,47,58,74.05
LSHTM,11,4,2023,29,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,14,16,18,20,22,25,27.45,30,33,36,41.25,48,55,69,95
LSHTM,11,4,2023,30,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,16,18,20,21,24,26,29,33,37,42,48.2000000000001,58,75.1,110
LSHTM,11,4,2023,1,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12.7,14,16,18,19,22,24,27,30,34,39,46.15,63,100
LSHTM,11,4,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,10,11,13,15,17,19,21,24,26,29,31,35,41,48,58,75.1,118.2
LSHTM,11,4,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,10.8,12,14,16,17,20,22,25,28,31,35,40.25,47.2000000000001,60,76,121.2
LSHTM,11,4,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4.90000000000001,6,7,8,10,11,12,14,15,17,20,22,27,30,35,44,54,87.05
LSHTM,11,4,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,2,3,4,5,6,7,9,10,11,12.5,14,16,19,21.3,24.25,31,37.15,51,85
LSHTM,11,4,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,2,3,5,6,7,8,10,11,12,14.5,17,19,22,26,30,38.2,48,65,100.15
LSHTM,11,4,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,10,11,13,14,17,19,22,27,32,38,47.15,65.2000000000001,118.2
LSHTM,11,4,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,9,10,11,13,15,17,20,24,30,39.15,54.1,96.05
LSHTM,11,4,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,15,18,21,24,31,38,49.15,72,127.05
LSHTM,11,4,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,10,12,13,15,18,21,25,30.25,37,48.15,75.1,118.2
LSHTM,11,4,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,7,9,10,12,14,18,22,28,37,51.1,97.05
LSHTM,11,4,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2.80000000000001,3,4,4,5,6,7,9,10,12,15,18,23,32,45,100.05
LSHTM,11,4,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,10,12,14,17,21,27,38,57.1,109.05
LSHTM,11,4,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,7,9,10,12,14,18,22,29,38.15,65,135.25
LSHTM,11,4,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,14,18,24,34,53,98.05
LSHTM,11,4,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,5,7,8,9,11,14,17,22,29,40,67,132
LSHTM,11,4,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,11,14,17,22,29,38.15,67,136
LSHTM,11,4,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,9,12,15,21.2,32,50.1,125.3
LSHTM,11,4,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,8,10.3,14,18,26,48,98.05
LSHTM,11,4,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7.39999999999998,9,13,15.25,21,30,59,125
LSHTM,11,4,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,10,13,17,23,32,58,123.05
LSHTM,11,4,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,10,13,19,27.15,47,108.1
LSHTM,11,4,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,10,12,15.25,22.2,35,58.1,141
LSHTM,11,4,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,6,7,9,12,17.25,24.2000000000001,35.15,58.2000000000001,140.4
LSHTM,11,4,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,15.2,25,42.1,117.15
LSHTM,11,4,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,15,24,46,93.0999999999999
LSHTM,11,4,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6.35000000000002,8,11,18,27,55,139.05
LSHTM,11,4,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,18.2,26.15,50,151.2
LSHTM,11,4,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,14,23,43,98.05
LSHTM,11,4,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3.45000000000005,4,6,8,11,19,29.15,50.1,145.1
