Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,11,59.25,252.2,6517.89999999999,856028,1696913.45
LSHTM,27,9,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,12,78,426.200000000001,9904.14999999998,1278764,2341079.85
LSHTM,27,9,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,11.3,71.5,438.800000000002,10433.9,1154911.7,2214124.05
LSHTM,27,9,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,12,71.25,411.800000000003,10278.85,1164180.7,2348355.25
LSHTM,27,9,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,13.3,93.5,530.600000000002,11739.15,1441619.7,2748564
LSHTM,27,9,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,15,90.25,491.200000000001,12466.85,1380760.1,2621925.85
LSHTM,27,9,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,13,83.75,458.400000000001,10092.45,1425246.1,2382603.25
LSHTM,27,9,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,11,70,317.600000000001,10392.3,878719.000000001,1691270.45
LSHTM,27,9,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,13,87.75,456.000000000001,13984.3,1452581,2545405.65
LSHTM,27,9,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,11.8999999999999,67.75,440.8,13301.5,1341775,2268853.45
LSHTM,27,9,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,12,88,527.4,11364.35,1441420.5,2273180.25
LSHTM,27,9,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,16.3,114.5,613.400000000003,16978.65,1747266.7,2843258.95
LSHTM,27,9,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,14,103.5,596.2,14035.3499999999,1725529.1,2552006.85
LSHTM,27,9,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,11,110,592.8,12004.8,1644317,2388316.45
LSHTM,27,9,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,10.5999999999999,78,466.200000000001,12900.4,1079061.7,1842966.7
LSHTM,27,9,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,13.3,104.25,589.8,16384.3,1729071.8,2611302.9
LSHTM,27,9,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2.35000000000002,13,93,549.6,15153.55,1418141.5,2420799.95
LSHTM,27,9,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,12,94,600.8,14036.75,1598214.8,2300281.75
LSHTM,27,9,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,15,117.25,761.200000000001,24074.1,1943168.7,2845188.1
LSHTM,27,9,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,15,104.5,622.200000000002,18475.55,1686499.3,2701491
LSHTM,27,9,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,12.3,121.25,685.800000000001,20961.8,1578989.5,2529120.65
LSHTM,27,9,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,10,93,531.000000000001,17170.2,1116146.6,1838213.5
LSHTM,27,9,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,12,112,826.200000000002,20793.4499999999,1518781.7,2682528.15
LSHTM,27,9,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,13,94.5,651.8,25982.25,1416318.8,2333255.2
LSHTM,27,9,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,12,102,662.600000000009,22753.2,1580711.5,2426633.5
LSHTM,27,9,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,15.3,135.25,857.800000000002,23672.5,1851853.7,3034923.15
LSHTM,27,9,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,16,118.25,747.800000000001,26160.55,1864814.7,2661699.95
LSHTM,27,9,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,25,27,29,31,33,34,36,37.55,39,40,42,44,46,49,52.2000000000001,56,61,69.05
LSHTM,27,9,2022,28,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,25,27,29,30,32,33,35,37,38,40,42,45,49,53.1,62
LSHTM,27,9,2022,29,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21.9,25,26,28,30,31,33,35,36,38,41,43,45,47,50,53.15,58.1,65.05
LSHTM,27,9,2022,30,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,22,24,26,27,29,31,33,35,36,38,40,42.3,46,49,53.15,58,65
LSHTM,27,9,2022,1,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,13,14,16,17,18,19,20,21,22,24,25,27,29,31,33,35,40,48
LSHTM,27,9,2022,2,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,18,20,22,23,24,25,27,28,30,31,33,35,38,41.15,46,54
LSHTM,27,9,2022,3,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,23,25,27,29,31,33,34,36,38,40,43,45,48,51,57,63,75
LSHTM,27,9,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,21,24,26,28,30,31,32.55,34,36,38,40,44,47,51,55,62,73.05
LSHTM,27,9,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15.9,17,19,21,23,24,26,27,29,31,33,36,38,41.25,45,48,55,67.05
LSHTM,27,9,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,16,19,21,23,25,27,29,31,33,34,37,39,42,45,49.2000000000001,54,62,77
LSHTM,27,9,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,20,22,24,26,27,29,31,33,34,36,40,42,46.2000000000001,51,59,75.05
LSHTM,27,9,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,16,17,19,20,21,22,24,25.35,28,31,34,37,43,51.05
LSHTM,27,9,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,9,11,14,15,17,18,20,22,23,24.5,26.4500000000001,28,30,33,35,38,43,49,63.05
LSHTM,27,9,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,34,37,40,43,46,51,57,67,89
LSHTM,27,9,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,14.9,17,20,21,23,25,27,29.55,32,34,36,39,42,46,52,58,66,88
LSHTM,27,9,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,19,20,22,24,26,28,30.4,33,36,40,44,50,59,81.05
LSHTM,27,9,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,13,15,17,19,21,23,25,27,29,32,35,37,40,44.25,49.2000000000001,55,71.1,95.05
LSHTM,27,9,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,11,13,15,18,19,21,23,25.55,28,30,33,35,39,43,49,56,68.1,90.05
LSHTM,27,9,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,5,7,8,10,11,12,13,15,16,17.5,19,21,23,25,28,31.2,37,45,70
LSHTM,27,9,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,13,14,16,18,19,21,24,26,29,31,34,38,44,54.1,87.05
LSHTM,27,9,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,10,12,15.8,17,19,22,24,26,29,32,34,37.35,42,48,55,65,80,127
LSHTM,27,9,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,12,15,16,19,21,24,26,28,30,34,37.35,41,46,52.2000000000001,60,75.1,121.15
LSHTM,27,9,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,7,9,11,13,15,17,19,22,24,27,29,32,35,40,46,54,71.1,115.4
LSHTM,27,9,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,8,10,13,14,17,19,21,23,25,27,30,34,38,44,52,64,83.2000000000001,135.05
LSHTM,27,9,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6.90000000000001,9,11,14,16,18,20,23,25,28,31,35,38,43,51,61,80,125.15
LSHTM,27,9,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,2,4,6,7,9,10,12,13,15,16.5,18,20,23,25.3,29,34,40.3,56.1,99
LSHTM,27,9,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,8,10,12,14,16,18,19,21,23,26,29,33,39.2000000000001,49.15,69,113.2
LSHTM,27,9,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,9,11,13.75,16,18,20,22.55,25,28,32,36,41,48,58,69,96.1,183.15
LSHTM,27,9,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,10,12,15,17,20,23,25,28,31,34,40.3,47,54,69.15,97,186.05
LSHTM,27,9,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,7,9,11,13,15,17,19,21,23,26,30,34,42,50,63,90.1,173.1
LSHTM,27,9,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,2,4,7,9,11,13.7,16,18,21,23.5,27,30,33,37,44.25,53.2000000000001,73,106.1,214.1
LSHTM,27,9,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,6,8,10,13,15,18,20,22,25,28,32,37,43,53.2000000000001,68,109.1,190.1
LSHTM,27,9,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,7,8.69999999999999,10,11,13,15,17,19,22,25,30,38,48,72.1,154.15
LSHTM,27,9,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2.90000000000001,4,6,8,10,11,13,15,17,19,22,25,30,36,45,55,85.1,188.15
LSHTM,27,9,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,6,8,10,12,15,17,20,23,27,32,36,42,50,62,78,126.1,301.1
LSHTM,27,9,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,5,7,10,12,14,16,19,22,25,29,33,39,48,58,83.15,129.1,268
LSHTM,27,9,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,7,9,11,14,16,19,21,25,28,34,41,52,70.15,117.1,280.05
LSHTM,27,9,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,13,15,18,21,24,27,31,38,48,60,76.15,147.3,313
LSHTM,27,9,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,6,8,10,12,14,17,19,22,26,31,37,45,56,76,128,329.2
LSHTM,27,9,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,4,5,7,8,9,11,12,14,17,20,24,30,37.2,54.15,100.1,256.899999999999
LSHTM,27,9,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,2,2.84999999999999,4,5,7,9,11,13,16,18,20,24,29,38,47,66,115.5,280.5
LSHTM,27,9,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,6,8,10,12,14,17,20,24,27,33,40,50,62,90.15,169.1,450.3
LSHTM,27,9,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,2,3,5,8,10,13,15,17,20,23,28,32.35,39,47,62.2000000000001,88,173.1,422.2
LSHTM,27,9,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,3,4,6,8,10,12,14,17,20,24,27.35,34,43,54.2000000000001,83,135.1,416.05
LSHTM,27,9,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,3,4,6,9,11,13,16,18,21,25,29.35,35,48,63,91,175.1,554.849999999999
LSHTM,27,9,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,4,6,8,10.65,12.6,15,18,21,25,29,35,45,60,88,153.4,507.849999999998
LSHTM,27,9,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,1,2,2,4,5,7,8,10,11.5,13.45,16,19,24,30,42,63,126,381.799999999997
LSHTM,27,9,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,8,10,11,14,17,20,24,29,38.25,50.2000000000001,75.15,151.3,417.15
LSHTM,27,9,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,1,2,4,6,8,10,13,15,18.5,22,27.4,32,39,48,65.2000000000001,107.15,218.1,735.45
LSHTM,27,9,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,4,6,8,10,13,15,18,21,25,31,41,52,74,102.3,213.5,673.199999999999
LSHTM,27,9,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,2,3,5,6,8,10,12,15,17,21,26,33,43,60,99.15,170.4,643.549999999999
LSHTM,27,9,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,6,8,10,14,17,20,24,29,38.3,49,68,110.3,209.2,850.599999999997
LSHTM,27,9,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,3,4,6,8,10,13,16,19,23,28,34.3,48,69,99.15,226,894.049999999999
LSHTM,27,9,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,6,7,8,11,13,15,18,23,32.25,45,69,142.3,607.149999999996
LSHTM,27,9,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,4,5,6,8,10,12,14,17,22,27,38,51.2000000000001,87.15,227.4,883.15
LSHTM,27,9,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,7,8,10,12,16,20,24.4,30,41,54,75,118.75,282.5,1207.8
LSHTM,27,9,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2.80000000000001,4,6.69999999999999,9,11,13,17,20,24.4,29,38,52,71,126.15,277.2,1105.05
LSHTM,27,9,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,5,6,9,11,13,17,20,27,34,44,64,102.45,241.1,1108.7
LSHTM,27,9,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,4,6,8,10,12,15,19,22,28,37,51.25,80,121,258.3,1895.74999999999
LSHTM,27,9,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,5,7,9,11,14,17,22,27,36,48.25,74.2000000000001,126.45,273,1290.15
LSHTM,27,9,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,5,6,8,9,11.45,14,18,23.3,31,45.2000000000001,81,209.1,876.999999999996
LSHTM,27,9,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,4,6,7,9,11,13,17,22,28,39.25,59.2000000000001,104.3,257.4,1260.99999999999
LSHTM,27,9,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,5,7,9,11.55,15,18,23,29.35,40,56,77,141.3,349.3,2305.25
LSHTM,27,9,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,5,7,9,12,14,18,23,31,37,54,80,125.3,390.000000000001,1745.54999999999
LSHTM,27,9,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2.75,4,6,8,10,12,15,19,24,33,46,66.2000000000001,130.6,324.3,1604.69999999997
LSHTM,27,9,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,6,8,10,13,17,21,26,36,49.25,78.4000000000001,154.45,374.5,2733.1
LSHTM,27,9,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,3,4,6,8,10,12,15,20,27,37,51.25,79,134,302.4,2227.25
LSHTM,27,9,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,1,2,3,4,5,7,8.5,11,14,18,22.3,34,51.2000000000001,94.15,262.7,1646.8
LSHTM,27,9,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,6,7,9,12,16,22,27,40,61,129.45,323.6,2009.94999999999
LSHTM,27,9,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,3,4,7,8,11,13,17,22,30,39.3,56.25,89,161,427.2,3479
LSHTM,27,9,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,3,4,6,8,10.55,13,16,22,28,38,53,82.4000000000001,160.3,449.600000000001,2694.75
LSHTM,27,9,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,5,6,8,11,14,18,24,32.3,46.25,75,162,408.2,3249.99999999999
LSHTM,27,9,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,4,5,7,9,11,15.45,20,26,37,53,82.6000000000001,183.75,499.7,4188.7
LSHTM,27,9,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,5,7,9,11,14.45,19,25.35,35,51,86,177.45,460.9,3874.44999999998
LSHTM,27,9,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,4,5,7,9.45000000000005,12,17,25,35.25,53,105.45,359.4,2461.24999999996
LSHTM,27,9,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,4,5,6.55000000000001,8,11,15,20,29,42.25,63.4000000000001,134,453.4,4006.35
LSHTM,27,9,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,5,7,9,12,16,21,28.35,36,57,96,190.65,698.500000000002,5723.59999999997
LSHTM,27,9,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,5,6.60000000000002,8,12,16,21.4,28,38,56.25,94,188.15,604,5104.84999999999
LSHTM,27,9,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,5,7,10,12,17,23,33.3,52,80.2000000000001,171.45,506,5842.09999999998
LSHTM,27,9,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,1,1.75,3,4,6,7,10.5,13,18,24,35,54,90.4000000000001,200.2,623.300000000001,7555.99999999999
LSHTM,27,9,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,6,8,10,14,19,25,36,54,94.2000000000001,197.9,690.1,8104.24999999997
LSHTM,27,9,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,4,5,7,9,12,16,23.3,36,59.2000000000001,121.45,488.8,4710.14999999999
LSHTM,27,9,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,6,8,11,15,21,28,46,75,155.25,542.900000000001,5762.19999999998
LSHTM,27,9,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,3,4,6,8,11,14,20,28.35,39,61,104,211.45,713.5,10198.55
LSHTM,27,9,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,1,1,2,4,5.60000000000002,8,10.5,15,19,27,39.3,62,101.4,203.6,704.200000000001,9958.04999999996
LSHTM,27,9,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,27,34,38,42,47.75,51,55,58.6,62,65,68,72,76,80,86,92,100,112,133
LSHTM,27,9,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,30,37,42,46,49,53,58,61.6,64.55,68,72,76,81,87.3,92.25,98,106,118,139.05
LSHTM,27,9,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,26,31,35,40,43,47,51,54,57,60,64,68,73,76,81,87,95,105,123.1
LSHTM,27,9,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,29,35,40,44.8,49,53,57,61,65,68.5,73,78,83,87,93,100.2,112,121.1,147.05
LSHTM,27,9,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,30,35,40,44,48,51.7,55,58,62,66,69.4500000000001,75,80,85,90,97,108,121,142.05
LSHTM,27,9,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,32,39,45,51,54.75,59,64,69,73,77,81,86,92,97,103,113,122,137,168.05
LSHTM,27,9,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,37,47,52.85,57,62,68,72,77,81,86,92,97,103,110,119,131,144,167.1,208.15
LSHTM,27,9,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,30.95,37,44,49,54,57,60.65,65,69.55,75.5,80,87,92,100,108,122,136,155,183.05
LSHTM,27,9,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,31,39,46,51,55.75,61,67,72,76,81,87.4500000000001,94,100.35,108,118,127.2,144.15,166,209.2
LSHTM,27,9,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,26,33,38,43,47,51,55,60,65,69,74,78,84,92.3,101,113,125,144.1,179
LSHTM,27,9,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,27,35,40,45,52,56,62,67,71,78,84,89,96,105,116,130,147.15,171,218
LSHTM,27,9,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,26.95,35,40,45.8,51,56,60,65,71,77,83,89.4,97,104,115.25,129,144,178,244.3
LSHTM,27,9,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,29,36,43,49,53.75,58.7,64,69.6,75,83,90,97,107,117,129,148,170,208,302.05
LSHTM,27,9,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,32,42,48,57,63,71,80,88.6,96,104,112,121.4,131,145,159,175.2,207.15,250.1,375.35
LSHTM,27,9,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,26,35,41,47,54,59,65,71,77,84,92,100,109,120.3,138,157,183.15,228.1,341.35
LSHTM,27,9,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,28,37,43,49,56,61,67,72,79,88,96,106,116,131,146,175,222,274,412.1
LSHTM,27,9,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,21,29,35.85,40,47,53,58,62.6,68,74,83,92,104,117,131,149,180.15,233.1,350.15
LSHTM,27,9,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,21,28.9,37.85,43,48.75,55,62,69,76,83.5,92,102,114.7,130,149.25,174.4,213.15,294.1,464.55
LSHTM,27,9,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,20,29,36,42,49,54,61,67,76,84,92,102,112,126,144,175.2,223,301.4,562.05
LSHTM,27,9,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,21,32,40,46,53,58,66,73,80.55,88,99.4500000000001,111,131.35,148,173,201,253.3,387.5,693.949999999999
