Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,3,6,11,18,27,46.4,77,146.3,281.75,538.8,1560.95,8852.90000000001,438392.449999999
LSHTM,11,10,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,2,3,5,10.55,17,25.4500000000001,40.4,74,148.3,304,529.4,1440.15,8185.00000000001,474775.899999998
LSHTM,11,10,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2,4,7,12,19.45,31,55,102.3,183,424.4,1067,7206.60000000001,286344.299999998
LSHTM,11,10,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,3,7,11,16,27,42,77,167,293.75,526.2,1553.45,9437.00000000003,674301.2
LSHTM,11,10,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,6,9,15,23,40,71.7000000000001,145.2,284.5,556.6,1421.95,9501.00000000001,419465.549999999
LSHTM,11,10,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,5,9,14,23,38,65.35,150.3,261,513.4,1491.7,8308.5,578052.549999999
LSHTM,11,10,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,4,7,12,20,31,48.8,99,181.2,319.25,727.2,1743.9,11924.9,574404.099999998
LSHTM,11,10,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,4,6,11,20,30,46,86.35,172.3,352.75,606.4,1913.3,12495.3,697573.899999998
LSHTM,11,10,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,2,3,6,10,17,27.45,46.4,89,178,339.25,663,1750.05,11278.2,633165.399999999
LSHTM,11,10,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,7,12,20,33,62,118.3,218,496.8,1377,8632.90000000001,626834.649999998
LSHTM,11,10,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,2,4,7,11,17,26,42.4,87.7000000000001,179.6,355.25,659.8,2052.3,14274.4,1072704.45
LSHTM,11,10,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,1,3,5,10,17,25.4500000000001,44.4,72,166.3,336.75,636.8,1832.05,16150.3,826136.999999985
LSHTM,11,10,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,5,8,15,26,40,76.35,173.9,367,659.2,1781.5,11083.4,698494.399999986
LSHTM,11,10,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,1,2,3,7,12,22,31.4500000000001,54.4,103,230.2,423.75,828.2,2197.15,17266.1,986830.65
LSHTM,11,10,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,2,3,6,11,20,31,51.4,103.05,206.6,408,828.8,2449.3,17779.3,1155962.54999999
LSHTM,11,10,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,3,6,11,18,30,47,96.35,182.2,377,746.6,2406.6,15575.2,962772.699999987
LSHTM,11,10,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,8,13,21.45,35.4,72,138.3,280,582.4,1910.35,13438.4,603529.84999999
LSHTM,11,10,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,1,3,6,11.55,19,29.45,48,93.35,232,437,840.000000000001,2423.55,17905.5,1186615.39999999
LSHTM,11,10,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,1,3,6,10,18,27,43.8,91.35,176.3,407.75,774.4,2513.45,18390.4,980822.449999989
LSHTM,11,10,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,3,5,9,15,23.9000000000001,43,91.35,179.8,386.25,730.8,2444.95,15108,1173801.55
LSHTM,11,10,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,2,3,8,13,21,35.4500000000001,57.4,113.7,243.6,503,1019.6,2921.7,22447.7,1554536
LSHTM,11,10,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,2,3,6,12,21,33,57.4,108,246.6,521.25,1011,3120.7,22684.2,1627877.6
LSHTM,11,10,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,1,1,3,6,9,20,29.45,59.8,110,245.8,469.5,887.000000000001,2904.6,21271.1,1596327.65
LSHTM,11,10,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,22.45,37,75.0500000000001,155.3,317.5,709.4,2110.65,19289.5,917087.649999999
LSHTM,11,10,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,3,6,11,18,30,53,107,235.3,488.75,972.2,3310.15,26368.2,1447327.45
LSHTM,11,10,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,3,5,9.55000000000001,18,30,47,92,220,469.75,987.4,3156.15,24222.9,1267915.75
LSHTM,11,10,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0.75,1,2.64999999999998,5,9,15,27,50,95.7000000000001,223,484.5,964.400000000001,2944.15,19198.5000000001,1388083.8
LSHTM,11,10,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,1,1.69999999999999,3,7,12.55,22.5,36,65,126,289.8,614,1210.8,3835.4,28872.3,1779783.9
LSHTM,11,10,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,1,1,3,6,11.55,21.5,36.4500000000001,59.4,124.7,291.9,580,1178.4,3650.75,34198.4000000001,1740421.05
LSHTM,11,10,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,1,3,5.60000000000002,10,21,33,55.4,121.45,259,565.5,1106.6,3778.3,33421,1601567.85
LSHTM,11,10,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,7.55000000000001,14,23,41.8,88,182,378.5,875.800000000002,2822,26346.4,1129207.4
LSHTM,11,10,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,1,1,3,5.60000000000002,11,20.5,33,57,122.7,254.5,610.25,1224.6,4302.85,34069.5000000001,1722819
LSHTM,11,10,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,5,9.55000000000001,19,31,49.4,106.05,246,559.75,1089.2,3748.6,33341.0000000002,1501767.6
LSHTM,11,10,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,3,5,8,16,29,50.8,123.05,283.9,533.25,1147.4,3893.85,26444.4000000001,1460516.6
LSHTM,11,10,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,1,1,3,7,13,23,40,67,134.7,289.6,708.75,1510.60000000001,4411.49999999998,42797.1,1796722.3
LSHTM,11,10,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,1,1,3,7,13,21.5,37,64.4,127.05,301.199999999999,711,1441,5327.6,44687.1,1756210.4
LSHTM,11,10,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,3,5.60000000000002,11,21,35,60,125.7,306.6,639.25,1409.6,4979,41846.9,1782736.5
LSHTM,11,10,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,7,14,28,43,105.35,197.9,460.5,1039,3705.6,32348.9,1219196.45
LSHTM,11,10,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,3,6,11.55,22,38.45,62,133.35,333.1,688.25,1560.2,5213.2,42246.9000000003,1801466.65
LSHTM,11,10,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,3,5,10,21,31.9000000000001,55.4,125.45,268.1,630.75,1440.8,5123.39999999999,42938.9,1726976.25
LSHTM,11,10,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,5,10,18,32,53,122.35,309.4,697.5,1446.6,4792.35,34281.7000000001,1667843.55
LSHTM,11,10,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,1,3,7,13,26,40,77,163,375.899999999999,893,1807.4,7037.7,59435.0000000001,2271267.4
LSHTM,11,10,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,1,1,3,6,11,22.5,39,71.4,146.35,378,808,1688.8,5631.35,63416.0000000001,1934186.7
LSHTM,11,10,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,2.64999999999998,6,11.55,22,38,62,143.35,336.7,763,1656.8,6768,51926.4000000001,2014076.65
LSHTM,11,10,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,1,2,4,8,14.5,23.45,48,102.7,250.499999999999,518.5,1282,5076.39999999999,44670.6,1378096.4
LSHTM,11,10,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,3,6,11,23,38,65,145.7,406.8,833.5,1756.2,5954.24999999998,63982.6000000002,1972137.35
LSHTM,11,10,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,5,9.55000000000001,20,34,58.8,137.4,311.5,790.5,1799.8,6544.1,68132.8000000001,1864885.6
LSHTM,11,10,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,3,5,9.55000000000001,21,34.45,63,130.35,315.3,793,1755,6010.89999999999,54757.0000000004,1617541.05
LSHTM,11,10,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,1,3,7,13,25,42,73,165.7,401.2,1068.5,2349.40000000001,7619.74999999998,80282.4000000001,2353412.55
LSHTM,11,10,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,1,1,3,6,12,26,39.45,79,172.05,423.2,867.75,2116,8010.24999999999,79281.1,2017688.25
LSHTM,11,10,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,3,6,12,23,41,68.4,159.35,403.699999999999,903.25,1942.4,7510.75,79507.5,1978630.4
LSHTM,11,10,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,8,14,28.45,54.4,114.7,270.3,663.75,1509.2,6301.89999999999,70615.9000000001,1354517.4
LSHTM,11,10,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,1,3,6,12,21.5,39,74,164,434.699999999999,966.5,2175.6,8144.2,87898.2000000002,2100110.85
LSHTM,11,10,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,3,6,10.55,19,38.45,62.4,149.75,336.899999999999,887.75,2073.4,8471.85,89260.6000000002,2030777.4
LSHTM,11,10,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,1,2,4.60000000000002,9.55000000000001,20.5,37,63.4,147.35,377.5,993.5,2263,8394.1,77850.7,1994037.05
LSHTM,11,10,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,1,3,7,14,26,47,84,197.35,469.899999999999,1210.5,2631.6,10457.35,110860.6,2643033.05
LSHTM,11,10,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,1,3,6,13,26,44,80.4,197.7,484,1217.25,2463.80000000001,10371,115998.2,2169982.9
LSHTM,11,10,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,1,2,6,11.55,24,44.45,75.1999999999999,181.75,451.7,1126.5,2412.4,9524.8,93168.5,2227252.95
LSHTM,11,10,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,1,2,4,8.55000000000001,14.5,29.45,57.4,123.4,305.2,841,1849.2,7888.74999999999,73225.9000000001,1459639.35
LSHTM,11,10,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,1,3,6,13,23.5,43,80.4,186,502.199999999999,1135.25,2649.6,11304.35,125530.2,2126498.9
LSHTM,11,10,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,1,2,5,11,21,37,71.4,171.35,414.4,1126.75,2481.4,8637.19999999998,118051.5,2003427.4
LSHTM,11,10,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,1,2,5,10,20.5,38,72.4,165.75,416.1,1029.5,2478.6,10162.4,104460.6,1994234.1
LSHTM,11,10,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,1,3,7,13,26,47.3500000000001,89.8,220.35,537.6,1456.5,3044.80000000002,13468.3,124962.3,2552057.6
LSHTM,11,10,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,0,1,2,6,13.55,27,48.4500000000001,91.4,210.7,582.299999999999,1370,2797.8,14735,149348.2,2304096.1
LSHTM,11,10,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,1,2,5,12,25,46,88.4,181,544.7,1321.5,2711,13799.4,152436.1,2066945.85
LSHTM,11,10,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,2,4,8,16,32.45,60.8,141,388.3,932.5,2256,9741.94999999997,116614.6,1405863.3
LSHTM,11,10,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,1,3,6,11.55,24,46.4500000000001,86.8,197.05,620.3,1521.75,3277.2,14890.4,164210.1,2396657.35
LSHTM,11,10,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,1,2,5,11,24,41,76.5999999999999,187.35,478.5,1296.75,3050.4,12546.45,180188.6,2048657.7
LSHTM,11,10,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,5,10,20,40,76,195,544.2,1325.25,3049.6,13742.05,144109.100000002,2066478.1
LSHTM,11,10,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,0,1,3,7,14,29,54.4500000000001,103.4,226,631.9,1674.25,4204.2,16754.9,195753.5,2733695.1
LSHTM,11,10,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,1,2,6,13.55,26.5,50.9000000000001,95.1999999999999,250.100000000001,680.699999999999,1513.25,3551.2,16349.05,231498.6,2361659.9
LSHTM,11,10,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,30,32,34,36,37,39,40,42,43,45,46,48,50,52,54,57,62,67
LSHTM,11,10,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,30,32,33,34,36,38,39,40,42,44,46,49,51,55,60
LSHTM,11,10,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,29,31,33,35,37,38,40,41,42,44,46,48,51,54,56,61,66.05
LSHTM,11,10,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,28,30,32,34,35,37,38,40,42,43,45,47,50,53,57,62,70
LSHTM,11,10,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,17,19,20,21,22,24,25,26,27,28,30,31,33,35,38,40,45.05
LSHTM,11,10,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,22,24,25,27,28,29,31,33,35,36,38,40,42,44,48,55
LSHTM,11,10,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,26,29,31,33,35,37,38,40,43,45,47,50,52,54,58,61.15,68,81
LSHTM,11,10,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,24,27,29,31.75,34,36,37,39,41,43,45,48,50.3,53,57,61.15,67,78
LSHTM,11,10,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,21,23,25,27,29,31,33,35,36,37,40,43,45,47,51,55,61,69
LSHTM,11,10,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,23,26,28,30,32,34,36,38,40,42,44,47,50,53,57,62,68,80
LSHTM,11,10,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,20,23,26,29,31,33,35,36,38,41,44,47,50,54.25,59,63,70,82.05
LSHTM,11,10,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13.9,15,17,18,20,21,22,24,25,26,28,30,32,34,37,41,45,53
LSHTM,11,10,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11.95,15,17,19,21,23,25,26,28,30,32,33,35,38,40,44,49,54,66.05
LSHTM,11,10,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16.95,21,24,27,29,32,35,38,40,43,45,47,51,55,59,63,69,78,95.05
LSHTM,11,10,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,22,25,27,30,33,35,38,40,42,45,49,52,55,62,69,79,96.05
LSHTM,11,10,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12.95,16,19,21,23,25,28,31,33,35,37,41,44,47,51,55,62,72,87
LSHTM,11,10,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,17,20,23,25,28,30,33,36,38,41,44,48.35,52,56,62,69,79.1,96.05
LSHTM,11,10,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,16,18,21,23.75,26,28,31,34,37,40,43,47,52,57,62,68,77,98.1499999999999
LSHTM,11,10,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,18,19,21,22,25,26,28,31,34,37,40,46,52.1,66.05
LSHTM,11,10,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11.9,14,15,17,19,22,24,26,29,32,34,37,40,44,48,55,64,80
LSHTM,11,10,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,12,17,20,23,25,28,31,35,38,42,45,48,53,57,62,68,78,92.1,122
LSHTM,11,10,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,14,18,20,23,26,29,32,35,39,42,45,49,53.3,59,65,78,93,119
LSHTM,11,10,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,13,15,17,19.75,22,25,28,31,34,37,40,44,47.3,55,60,67,79.1,104.05
LSHTM,11,10,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,13,16,18,21,24,27,31,34,37,41,45,49,54,60,69,79.15,98,124.05
LSHTM,11,10,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,12,15,17,21,24,27,30,32,36,40,44,48,54,59,64,76,95.1,126.15
LSHTM,11,10,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4.95,7,9,11,13,15,17,19,22,24,27,29,31,35.3,40,45,51,63,85
LSHTM,11,10,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,8,11,13,15,17,19,21,25,28,31,34.4,38,41,46,52,61.15,77,101.1
LSHTM,11,10,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,15,17,20,24,27.65,31,36,40,44,49,54,61,67,75,86,108,146.05
LSHTM,11,10,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,11,13,17,20,22,25,29.6,32,37,41,47,52,58,65,73,88,109,155.1
LSHTM,11,10,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,11.85,14,16,19,21.65,25,29,34,37,40.4,46,53,60,66,77,97,143
LSHTM,11,10,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,12,15,18,21,23,27,31,35,40,46,51,58,65,74,90,109.2,166.15
LSHTM,11,10,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,9,11,14,17,20,24,27,31.55,35,39,43,50,56,64,76,89,111.2,161.05
LSHTM,11,10,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,12,14,17,20,22,24.45,28,32,36,43,50,58,74.1,105.15
LSHTM,11,10,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,8,10,12,15,17,20,23,27,30,34,38.35,45,51,61,71,88,134
LSHTM,11,10,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5.95,8,12,14,18,21,24,28,33,38,43,50.4,56,64.3,72,83.2000000000001,97,130.1,195.05
LSHTM,11,10,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,8,10,12,16,19,23,27,31,36,41,45,54,62,72,82.2,102,127,191.15
LSHTM,11,10,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,6,9,11,14,16,19,23,26,31,36,41,48,55,63,71,88,111,174.2
LSHTM,11,10,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,10,12,15,18,22,25,29,33,39.45,46,52,59.3,70,84.2000000000001,100.15,130.2,211.05
LSHTM,11,10,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,3.95,6,9,11,14,17,20,24,29,33.5,40,47,54,62,72,85,103,130.1,211.15
LSHTM,11,10,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,5,7,9,11,14,16,19,22,25,29,34,39,45,55.2000000000001,66,86.1,133.05
LSHTM,11,10,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,6,8,10,13,16,18,22,25,29,34,40,48,56,65,82.15,106,158.1
LSHTM,11,10,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,6,9,11.8,14,17,22,26.6,33,38,42,49,57,69,78.25,96,114.15,154.1,247.05
LSHTM,11,10,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,6,9,11,14,17,20,24.6,30,35,39,44.4,53,62.3,75,94,117,160.2,261.05
LSHTM,11,10,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,5,7,9,12,14,17.65,21,26,31,36.4500000000001,42,47.35,55,70,82.2,102,133,222.1
LSHTM,11,10,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2.95,5,8,9,12,15,19,24,28,34,40,47,53,62,76,90,117.15,159,259.1
LSHTM,11,10,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,4,6,9,11,15,19,23,28,34,40,46,55,65,77,93.2000000000001,114,158,273.55
LSHTM,11,10,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2.90000000000001,4,5,7,10,12,15,17,21,25.4500000000001,29,34,40,48,60,75.15,101.2,179.3
LSHTM,11,10,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,1.95,3,5,6,8,11,14,17,20,23.5,28,34,41,49.3,59,70,91.15,127.1,215.05
LSHTM,11,10,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,5,7,9,11,15,20,24,29,35,44,52,61.35,69,83.25,104,136.15,193.1,307.5
LSHTM,11,10,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,6,8,11,14,18,23,28,35,41,47,55,67,80.25,99,132,182.2,322.2
LSHTM,11,10,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,5,7,9,12,15,19,24,31,36,43,50.35,60,76,91.2,117.3,164.1,295.1
LSHTM,11,10,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,3.90000000000001,6,7,10,13,17,21.6,26,32,39,45.4,55.35,65.3,83.25,103,128.15,193.1,329.1
LSHTM,11,10,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,4,5,7,10,13,16,21,25.55,31,39.45,47,55,67,84.25,101,131,182.2,345.1
